scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
11696,0.293084979303151,0.07597432578797281,-0.27718085266652337,0.09066398037799474,0.1949628454319845,0.076257055277194,0.33990146552561096,0.07538843582037988,0.626944423819808,0.2870643780211468
11697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11698,-2.307931982053896,0.16434690710082447,-3.7995692969712094,0.1757558201122078,-2.666663828052419,0.1627449853051227,-2.122835879553223,0.16397397640308398,0.541837445406238,0.6399758502884458
11699,-2.299725621542907,0.1641429235429842,0.5608461524128482,0.05316391173663595,0.7974969763735847,0.038246158843823035,0.7735699406620224,0.04415372906969311,-2.0480572547830143,-0.5702593202271677
11700,-1.9251231028600957,0.15454512987401173,-0.07815505483746521,0.08330080415570425,0.4017238356511713,0.06573897354157117,0.4625148164112445,0.06802735678971979,-888.1222038516762,0.4541277570852271
11701,-0.00873112604856252,0.09075508352681806,0.5614559328278959,0.053126988943347046,0.49578843291670727,0.06035016622315932,0.48309805540929696,0.06671207226424372,-0.08440116150428811,-0.6677910041114781
11702,0.5144559206267023,0.06296476419743882,-0.30610437847764405,0.09168483862700501,-0.015433428995752063,0.08564416838411705,0.04734630191038791,0.09056656102438271,-0.20321250043057182,-0.39343693473830865
11703,-0.6560149937073576,0.11628277362054404,-0.4754233196370361,0.09744664782568603,-0.03706271547568596,0.08655149597438676,0.10921981675559411,0.08757610418540183,-7.738821556659596,-1.157160038884352
11704,-2.4228258374621507,0.16717666247148028,-0.25877243612972123,0.09000822440829913,0.2509828334840235,0.07355597456849823,0.32590333919325465,0.07618359037147927,-1.2383849694729284e60,-10.488269409312714
11705,-1.0929407489680143,0.13072592294690574,0.7307657180722618,0.041626870449332345,0.6606109563855378,0.049513197946012444,0.6284672370633393,0.056558633352752324,0.4606583565325192,-0.5211774166372811
11706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11707,0.11845353092723843,0.08484101488726911,0.058684702879481465,0.0778352169822367,0.5446366025689967,0.0573523381059307,0.7798903003357261,0.04353313452504073,-195642.73943642637,0.8177731620980534
11708,0.185429497695212,0.08155443614666417,0.41198250013601034,0.061518212490540174,0.7955208445157084,0.038432318930988564,0.8557448816219403,0.03524243959309316,0.5004473328244949,0.7328435464821377
11709,-0.01351989914607965,0.09097025033823436,0.20053576195488587,0.07173120111194935,0.7450077472122023,0.042917613193240875,0.8579843933699816,0.03496780606954255,-3.7151549084187847e59,0.66475423600256
11710,0.5615220375649655,0.05983525350415622,-3.0095074928559944,0.16064014850730604,-1.9538630286384504,0.14607209056599396,-1.53618219444694,0.14777146294383964,-1.8575774542093923e59,-0.9100352269284295
11711,-0.6000591137260738,0.11430132472475588,-1.0174679169482959,0.11394936274692848,-0.42405743367477644,0.10142285251972165,-0.24001251654729616,0.10332689590429882,0.4005156034726196,-0.1084929768565095
11712,0.34905288140543933,0.07290479688563671,-1.0990388417727952,0.11623015575776247,-0.34435647639835376,0.09854379656643032,-0.027491668820996296,0.09405664921464144,-19.124175214543094,0.5996914990342537
11713,-0.9133920115830056,0.12499286653318857,-0.35518140502724505,0.09339148889543682,0.38758150638793243,0.06651141950769555,0.49518343247641217,0.0659275820687052,0.4004932256003687,-0.6365891506834345
11714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,-0.14716396941221332,0.09678231340036736,-2.5696069158288437,0.15157192958505927,-1.6701949639304914,0.13888123012614575,-1.2914642615151268,0.1404613675293444,0.17316572742770542,-0.3762780891036992
11716,0.045607667071937086,0.08827682825405826,0.3756811673353737,0.0633886934187972,0.18322126146605233,0.07681115231459966,0.25892069394886374,0.07987901324791506,-0.4994314659014685,-0.755790481684451
11717,-0.9798351957444289,0.12714455616668374,0.6242927098224842,0.04917375729027891,0.8263849549309723,0.035413246876458845,0.9296977520127607,0.024602823692112846,-68634.83828214074,0.7210854706569862
11718,0.7337021034928346,0.04663018278571056,0.5652498037605536,0.05289668739518204,0.35151086737622494,0.06844211467895192,0.6493523713947861,0.05494596451603474,-0.2329787106978385,-0.22183787068594607
11719,0.22119784634741158,0.07974378066525013,-0.17223485290222396,0.08685921440760681,-0.729353085124752,0.11176708000769381,-0.5095630243705271,0.11400554447395805,0.49628447159627176,-0.6227463918875165
11720,-0.945911802372897,0.1260505735009565,0.6708893558039043,0.046023489794191866,0.5182907993956276,0.058988117820509625,0.7857009668653996,0.042954676643580186,-1.3521368474143984,0.04429161159638295
11721,0.21909022535165512,0.07985161043321934,0.6699894083998752,0.04608637205711291,0.8270218480750383,0.03534823183996316,0.7901788466380822,0.04250352830820018,0.6327319457550936,-0.5405827480967114
11722,0.12442530495115511,0.08455316147000429,-0.11755154999749817,0.08480908250318699,0.43230079029297497,0.06403703468336862,0.5122276198462192,0.06480506503118834,-0.2971725922291766,0.3116333148848234
11723,-0.3763707346092142,0.10601100818556623,0.6730859306822228,0.045869645956399044,0.5290844964517913,0.058323497914073354,0.7768400203793702,0.0438337377318571,0.36241174461985615,-0.3279830309639373
11724,0.3863623874002521,0.07078467390663397,0.7537046418828348,0.0398140810008075,0.38145825110267384,0.06684309911202273,0.2776314109545174,0.0788641768781941,0.6228825347644681,-0.5836319500822615
11725,-0.06642497795448477,0.09331434332770903,-4.156160137646538,0.18216787016512836,-2.9449413283018604,0.16880773494719614,-2.3254870641699803,0.1692107614017057,-6869.184584772821,-11.80642059128192
11726,-0.6982237831931766,0.11775536671073905,0.5677407033081547,0.05274493403367455,0.3749324117469768,0.06719478339273399,0.5047014027319068,0.065303114908531,0.18855866752245054,-0.5436121586310809
11727,-0.08931983680945055,0.09431069733271825,-1.8279969774446219,0.13491121475188914,-1.0382696161507692,0.12133969072009752,-0.7865517319441946,0.12402468892212733,0.399156130446791,0.4341346387345909
11728,0.744235777360198,0.045698626429652854,-2.2397565010112874,0.1443991933814184,-1.2906096322174707,0.12863158162162905,-0.8833439637817679,0.12734009528645787,0.2919634958209747,0.7559503637236987
11729,-0.5154019853250111,0.11123646420899257,-1.8465748331483884,0.13535362298804832,-0.881527213504562,0.11658087762867719,-0.5849589876846901,0.11681789137579589,-5.985649753741857,-0.08658267611196258
11730,-0.3652468013739596,0.10558174456452313,-1.615165485442788,0.1297353029138115,-0.9560272313000782,0.11886651134828861,-0.7970003887891486,0.12438683969431456,0.18154290592004074,0.4077152259346032
11731,-2.997713628571959,0.18067126703237157,-3.327448689215392,0.16688778317215877,-2.3534951948737572,0.1556398890447341,-1.890584817813342,0.157758659348074,-4.709248358987491,-1.4465160428900625
11732,0.5636259900795613,0.05969152688426847,-1.2890329863773018,0.12137649937773898,-0.5242648205518448,0.1049306302821068,-0.2393383294017979,0.10329880298777486,0.5125500317588361,0.06524495103567696
11733,0.7343115488099692,0.04657679365814971,0.6796983788953386,0.04540337644739732,0.5930066838753253,0.05422077325421256,0.8741726344286553,0.032914548358872746,0.16561339822250254,0.30664873430323747
11734,-0.250029608947268,0.10102838251876461,-1.3540138672424713,0.12308725619545047,-0.6415914206837727,0.1088941640236299,-0.43467874918402494,0.11114186522636633,-190.87941670988326,-2.838191067952784
11735,0.6386908497291572,0.05431536846482383,-3.6380744767674393,0.17277362338707153,-2.4994875340841727,0.1589916416892641,-1.8971159378590219,0.15793678236886882,0.563557028074143,0.4176168277172404
11736,-0.47448508711142257,0.10972445745636869,-0.053203787985050655,0.0823312650335938,0.2019000027608724,0.0759277836637837,0.2777399791413784,0.07885825022069741,-0.012225911482559582,-0.6674268104879262
11737,-2.2150520870053345,0.16202321909478726,-3.9082226683066326,0.17773408007260252,-2.61759818611916,0.1616524279644553,-2.0168206191470848,0.16116661783696487,-6.576086374235841e8,-6.029599562923614
11738,-0.7003029877421703,0.11782743100558293,-0.2975092364954186,0.09138266332541167,-0.7079219568980268,0.11107238036848759,-0.37743083941693967,0.1089018479600031,-0.5065069690631194,-0.7254404901488809
11739,-1.1772872039527424,0.1333340619863048,-0.703758740197014,0.10471590022423703,-0.2572488751552504,0.09529776080096963,-0.15243015966330953,0.09961108164756784,0.12789406375636614,0.08976361174945857
11740,-1.1247445065008246,0.13171541586204066,-0.7293605152451066,0.10549973086391928,-0.07282655981247532,0.0880312414937701,0.13043215210037484,0.08652708737359881,-195.74654524833045,0.7810876208070819
11741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11742,-1.9803812519085748,0.1559980469958095,-2.8999938348618715,0.15843113828152533,-1.9394415468454773,0.1457150744357998,-1.5489154917525214,0.14814195331048496,-30.77088473935748,-0.25047179827415933
11743,0.7030808060888817,0.049238224743055246,-0.5255803886462431,0.09908915635856169,0.02125999958996716,0.08408252349683246,0.16276198347238446,0.0849033484304841,0.6617907360291666,0.1724487157935235
11744,0.22889279089092185,0.07934884902083031,0.3305935216151247,0.06563772768476558,0.8332058769712826,0.0347106255437812,0.8154762973209495,0.03985900274053346,-2.6523698199967907,-0.4090267622631505
11745,-1.2588536043408438,0.1358086063418745,0.04031073885973435,0.07859119634248041,0.5718544600650396,0.055611906057792655,0.6294658247205667,0.05648257444205841,-3.6771943161831935,0.669039253627299
11746,-1.6848364712109567,0.14806150830305753,0.41653158459985373,0.061279788546511366,0.6676774180212451,0.04899502629186356,0.6961947279311997,0.05114438978610164,-4.224076278667651e7,-1.196002626520257
11747,-0.1978188845176012,0.09889602311710906,-3.2693844130818253,0.16576437952518883,-2.2723271277112347,0.15374479603706218,-1.8567470339586358,0.15683256335074697,-0.007622661324821811,-8.007567586181937
11748,-2.0360103107805076,0.15744717436603145,0.7838990891808688,0.03729382090782686,0.6944332021796744,0.04698131298769928,0.6677153926514681,0.05348788925811582,0.5224983588521563,-0.33983262766926914
11749,-0.9872714242136205,0.12738310880874773,0.5488161534528115,0.053887167171206944,0.5522497971491022,0.05687088203543315,0.5852744284831528,0.05975589499332014,-0.06918111606069388,-0.543631915858648
11750,0.29419437631650314,0.07591468723025362,-2.63719227547262,0.15300009916227664,-1.7667394623583261,0.1413696557981912,-1.4045853182594281,0.14388663093312565,-4.677951470826594,-9.336301032249898
11751,0.4384247609426073,0.06771536522712598,-0.498764925724112,0.09821443956872791,-0.9802977696352599,0.11960169030808167,-0.6186930603068905,0.11805451481819107,-0.38924846269957425,-0.7314099022457183
11752,-1.1515856741504362,0.13254476267551893,0.42320452149756005,0.06092836244950034,0.5447197307178158,0.05734710293405578,0.7361025631122453,0.04766701257642512,-80.8660333456013,-0.8687847327224008
11753,0.42447540439836606,0.06855122090888763,0.18537447877496638,0.07240817277899352,0.4180707855981305,0.06483464669438291,0.462690940389096,0.06801621022166938,0.05443985532971696,0.12069964174803882
11754,0.19532833707737995,0.0810573877741093,-0.009400294603471915,0.0806009750914543,0.5009501102258541,0.06004046544687702,0.6026300931731323,0.058492183735572884,-5.380906990134764,-0.333469776840444
11755,0.03672592598112423,0.08868663678549234,-4.238556350820493,0.18361763620950955,-2.9310002668795865,0.16850919542200257,-2.261047395709091,0.16756329957635527,-40.653150449938714,0.4385629984984004
11756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11757,-0.06026779117080716,0.0930445702178627,0.4998827415670134,0.05673414354165319,0.5791670983479701,0.055134940676177475,0.6090675745914911,0.058016455910803226,0.5754688911367896,-0.5962864291761338
11758,-1.0150302161448228,0.12826968592352814,0.47008870322989815,0.05839964017583032,0.31150515953174474,0.070521641618108,0.7620704841163751,0.045261037901820636,-1.1544214153749155,0.6151562951855823
11759,-0.27936410800392975,0.10220692709217968,0.1286927510999364,0.0748848985639081,0.28997665385763405,0.07161572333987837,0.3572079888028995,0.07439360142054188,0.030741921610419887,-0.5673207029754952
11760,0.7583527584494943,0.04441955166811852,0.4867349976883789,0.05747505670288872,0.3285585423868952,0.06964278734863028,0.7519640126252043,0.04621231199168107,-0.6756736167454835,0.11930994155954344
11761,0.5508853046661095,0.06055665568662543,0.4811507560835875,0.05778687061440618,0.8713989909028583,0.030478546819781703,0.9146754055542172,0.027104254380256182,-146.35410435703793,-0.27389337739685127
11762,0.48022307073952053,0.06514659918814045,0.15730440305832483,0.07364511499198594,-0.24806876760808705,0.0949492035111603,0.132658470743644,0.08641625052148878,0.14692910890695232,-0.49957543829515316
11763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,0.24009522728495492,0.07877036102614574,0.25649554104347383,0.06917519163985687,0.5664176210515822,0.0559638881943851,0.803073735094754,0.04117675990915559,-1496.495658536862,0.8209063532864592
11765,-1.1533114036114633,0.1325979073299812,-0.03252892357364279,0.08151915988736179,0.34604130440034986,0.06873013987906024,0.4102570865852121,0.0712576857767843,0.5272239685997944,0.802406161619345
11766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11767,0.5291636684209715,0.0620037895504216,-2.2917314247256972,0.14555287193282077,-1.4639321035254227,0.1334094016757462,-1.1287263756124237,0.13538179527134603,0.5497579460988915,0.4270345626273603
11768,-1.8206618837235928,0.15176050561261492,-0.016617850897044928,0.08088862403802684,0.4777180283591691,0.061422089400856514,0.48817238641626415,0.06638381461457796,-2.188213711573126,-0.0995121508595127
11769,-0.7907839940387165,0.12092186921091654,-3.3627745301857015,0.16756756809026693,-2.3286041994196514,0.15506120218145542,-1.8265389987260687,0.1560011641431262,0.3317476103106308,0.4047299702108179
11770,-0.3706378812322979,0.10578999951502191,-0.7859945611834764,0.10721329618866617,0.014544908616364816,0.0843704736374613,0.06501703483350785,0.08972267174651727,-11348.732549737868,-6.603376691782396
11771,-1.3867106781705334,0.13959926700860445,0.12137496484117782,0.07519870629028026,0.6110540135660885,0.053004984945023946,0.7385707619233111,0.047443577187251916,-31.13533467741872,0.11258665656297295
11772,0.5653074241201976,0.059576414350721224,-3.9447904597159535,0.17839493865193953,-2.6692701776049637,0.1628028164820145,-1.9915829321259158,0.16049106968317192,0.4732839229674083,0.2011397135030869
11773,-0.05294469447223715,0.09272269162888958,-1.1881686876303998,0.11867219677230144,-0.3928592686633443,0.10030571721219665,-0.20743056851052244,0.10196037676643928,-5.259772045803731,-0.2969822196206455
11774,0.30416748524238,0.0753764377614633,0.3029024759295912,0.06698157454843404,0.5295949496360541,0.05829187919784034,0.5558354212355765,0.0618404026998957,0.247067528507961,-0.22596910792424163
11775,0.40739832652398533,0.06956081899548182,-0.4198700223019949,0.09559449367656327,0.06929006370228985,0.08199346570209926,0.21969009051984145,0.08196603164523421,-3.13681702861074,0.3254286129458266
11776,-1.8357412898922614,0.15216562469327718,-0.02330379592388243,0.0811541764349159,0.4341121628412187,0.06393479074888393,0.7225797486737763,0.0488730484227606,-1.8575774542093923e59,0.509985634057405
11777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11778,0.44106598861056934,0.06755593646700597,-1.1303647952682132,0.11709425036408332,-0.4001684579762885,0.10056855574202463,-0.1747705410925373,0.10057195028345885,0.5148445663742194,0.6803602443860426
11779,0.0310740769986505,0.08894643324423095,-0.2058580567281203,0.08809609883487939,-0.7646903260842255,0.11290321807903395,-0.1455436707756368,0.09931301653275147,0.1573160031600228,-0.484500888293391
11780,0.45174320601076634,0.06690757058876778,0.6623835269789328,0.04661443198705728,0.5533053738336329,0.056803805572052286,0.7017452788416618,0.050675029683205544,-2.407087223814082,-0.1842516149870972
11781,-0.8191892501593334,0.12187712203701097,-0.11950587599859253,0.08488320534638086,-0.5601621840557738,0.10615903005760566,-0.1384465269880355,0.09900489477917088,0.10723715443895054,-0.686868407949746
11782,-0.0028797118680692346,0.09049147614490405,-0.7035239934531516,0.1047086860093326,-0.11632933618465646,0.08979832527557188,0.019061962706768742,0.09190119019770063,0.4216898484427646,0.5669443028392618
