scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
23653,0.8073404290476193,0.015198436557072977,0.6243090422632497,0.021097211393700837,0.7423102071006067,0.5454416159360478,5.785391111409261,2.8854858705150517,2.613427746643589,3.360469982132159,0.6554151908283401,-3.9983282660714927,4.055496188819996,291.27145730486944
23654,0.8126663813872244,0.014986888686965173,0.6777586847343897,0.019538908272424063,0.7351266836706387,0.5399169206970066,5.838415695273062,2.9103220843809443,3.182906667306508,3.646364285667958,0.6973776519605478,-3.154862075266255,3.9165360547751336,283.9418424006748
23655,0.8351340510090818,0.01405947500354749,0.6383812390595487,0.020698323014691405,0.748128392543373,0.5248295081272494,5.8705947934916365,2.91330071885133,2.6445293684118942,3.32710818043824,0.7040749665053901,-2.848926512608218,3.723789391601323,279.0397880351786
23656,0.802893710354797,0.015372831323091316,0.6196432980770079,0.02122781136751394,0.7198094197417714,0.5441352759395752,5.734586762399283,3.041749090940125,4.997274092660658,2.341431079658092,0.6632026707669338,-3.5880221346506165,4.036941530649828,289.8345050810727
23657,0.818906970033919,0.014735147521285186,0.6097430573576313,0.021502304228181397,0.6902359153951769,0.4598141954340563,5.823075863708504,2.936740203490547,2.9762519718220894,3.35860299197567,0.7421738140945433,-2.1945826733556544,3.397347424320227,269.04424638672094
23658,0.8337512195179051,0.01411831458576881,0.6542903418488097,0.020237899720823897,0.7138655017027826,0.481565600291593,5.889702344225668,2.9517703372083006,3.1656748548619387,3.255502732348413,0.7289003879745447,-2.5644303319646746,3.5836637556545594,277.20287100618737
23659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23660,0.7614425874796994,0.016912198928985402,0.6005433367264659,0.02175427019370074,0.6971226037273035,0.48409026102207753,5.862305399850303,2.9203046724426667,2.7286857777269735,3.3163369021255713,0.7344174453801916,-2.403110340349779,3.427424226892054,273.42327424776914
23661,0.8310003380091658,0.01423464165259915,0.6412988158455148,0.020614655830946828,0.7259061919189924,0.5320337286579409,5.836044084055767,2.8948772894006907,2.6082456562214356,3.2988467957791237,0.7024963614660474,-3.0445112312979976,3.767067155789326,282.779358600914
23662,0.8046242726474437,0.01530519701781831,0.6316000061550331,0.02089149361157886,0.7315056151645527,0.5101026291944628,5.941412386673592,2.91828490183717,2.7379724781543695,3.3641319049443967,0.7221065087745441,-2.7884756519926595,3.755580256205132,279.0890615596755
23663,0.7928638908060612,0.01575910422118199,0.6544120717884989,0.020234336361864738,0.7246056055160992,0.5509304933704218,5.778368493992535,2.869997981715054,2.550653582611045,3.296959747870502,0.6886576208984992,-3.36469995831221,3.8332760849899423,285.3586783111307
23664,0.7965706523406194,0.015617460772556628,0.6560103766507772,0.020187491383767766,0.7221540050257624,0.5424853188059167,5.690957805698341,2.9452916555799855,3.828713799798566,3.463195471443703,0.6767606256019408,-3.3830901253570556,3.9366396742319636,283.48792455594247
23665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23666,0.8226262815646055,0.01458304634055275,0.6209418570603947,0.021191543920599475,0.7340536474463266,0.5039185501333231,5.820420264834367,2.937322384839203,2.707088156921416,3.3402112445542764,0.7285147358914279,-2.161180156282953,3.477419254177504,264.772343218686
23667,0.8022465135301002,0.015398048920028785,0.6176268693633442,0.021284005707069984,0.7230864448501761,0.5373074186862664,5.78743993297559,2.886481456933209,2.6308620299987027,3.2512366466442515,0.6716785327483459,-3.77136150429636,3.9655231908176516,289.4202833050461
23668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23669,0.787725188631257,0.015953385231474142,0.6699171275403256,0.01977521337735955,0.7285735280517343,0.5506537478400297,5.705416983641961,2.9034724368777747,2.828224899707401,3.4906916793399305,0.6806775556458193,-3.358626985135187,3.773415691387775,287.10402667535567
23670,0.7923466027657475,0.01577876982403714,0.6676604432989977,0.019842697032474724,0.7065385371991221,0.488934431555055,5.757998096807891,2.9494092070665463,4.067793286152613,3.855603449905313,0.7305707167858487,-1.9156881251268087,3.3831547848271675,260.016022435921
23671,0.8268592068927917,0.014407987460346773,0.6785986835863983,0.019513425242188062,0.7419083536346465,0.547100823724838,5.799981528277044,2.9070556900435225,2.802692789543935,3.3676352858874607,0.6894237847240816,-3.258446570273744,3.7925840925176764,286.61854125888016
23672,0.8205634453019657,0.014667600800402724,0.6259093442720565,0.021052230353950985,0.7172667463948441,0.46117848039568865,5.798766576245035,2.9649981200110442,3.645423517150193,3.6854589584428945,0.7438519672907302,-1.8953723454965328,3.385792626250471,262.7331896449037
23673,0.7646664841119705,0.01679753335582685,0.6360297229004315,0.02076551196662287,0.7317953718689795,0.5238358864427342,5.791434540928193,2.9085591222342444,2.9590006326340297,3.25371786323494,0.6822178413621892,-2.9726633814933554,3.721608933682318,275.2249838503896
23674,0.7740404895242416,0.016459586975448227,0.5565487623960677,0.02292095027244688,0.7315136772540048,0.511614874415437,5.812372754228547,2.862475960469267,2.7226921731163594,3.290660802181922,0.6432285131231993,-3.9946459818493523,4.1664341819173405,291.59963720499053
23675,0.8021338137825318,0.015402435970499498,0.6450758464237303,0.020505835115649622,0.7210860618379469,0.4957776688233848,5.809610087674765,2.9252412602153433,3.1005306690155607,3.443611154884089,0.7239537059054297,-2.4427832817062693,3.5669888424783247,271.68081155062265
23676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23677,0.7931051093615187,0.015749925484230577,0.6285970929066016,0.020976466494084283,0.6906225305135449,0.4850581555114015,5.834899650458852,2.8966367409312856,2.7232708092200157,3.2944519135412573,0.7349887550996658,-2.245241059723111,3.4984478226819222,267.14228457574757
23678,0.7623406182402279,0.016880336588435477,0.6471209664829273,0.020446671093605713,0.7277847057042413,0.527610827293677,5.763015332768551,2.898417352713207,2.5862028742589476,3.252209462406146,0.700471595286017,-2.9524744227739856,3.649396064410732,280.6954470770816
23679,0.820352886133227,0.014676204098518393,0.6168110010867716,0.02130670041369523,0.698708451485442,0.49632763301134875,5.726613336400269,2.911909331520535,2.6760760218852053,3.2854280539810845,0.7288410038532289,-2.4411437136901277,3.6315504928533726,271.21650136951575
23680,0.81582506856211,0.014860002379930496,0.6440967291901201,0.02053410001190368,0.724708637972407,0.5280240775152925,5.735819918300378,2.9263835265447193,3.339793980747689,3.4014249378273793,0.6896513568176632,-2.8006849907174525,3.7596233843493017,272.77354805090044
23681,0.8226281364082011,0.014582970090979074,0.638692294140607,0.02068941901916749,0.7141559957944431,0.48453535462999164,5.74861154985118,2.92144749440992,2.753914235410245,3.4270253017689205,0.7399778069465952,-1.7752301199860856,3.370777982877279,257.2138235429297
23682,0.8119423836223236,0.01501582105534431,0.6595141256893937,0.02008441714253978,0.7120969795770449,0.5121773663358873,5.813317861307388,2.9113232694361524,2.642144269346703,3.2256095652915686,0.7181394731616576,-2.3325237376916306,3.5170211758900827,267.9354891258254
23683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23684,0.8149069772230743,0.014896994058483565,0.6630033659153873,0.01998124131695049,0.6914237121329211,0.49656521958205246,5.840381924533002,2.909108510291395,2.7157825523734758,3.277230836439301,0.724212445326774,-2.444654128706292,3.522095595101075,273.38280613029224
23685,0.8330297579008963,0.014148915698231476,0.6482873712580695,0.02041285095576348,0.7357883753067811,0.5414345297622638,5.861882934934692,2.9174292097531493,3.436729499979438,3.5634922723869407,0.669841962738701,-3.6033339250104044,3.8983428171720202,289.73305691131753
23686,0.8267365618750478,0.014413089536608789,0.6318514347569619,0.020884363297173022,0.7113519607593836,0.4403034681999063,5.813305079674146,2.945076753620163,2.7662541248351453,3.3291779250053137,0.7411084764119195,-1.8556009029615925,3.334575406078123,259.0832522663447
23687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23688,0.8149193624079939,0.01489649564663123,0.6585613272763677,0.02011249911794339,0.7323781384480137,0.5428347533602476,5.718968253704453,2.9034920721928654,2.596375965582085,3.257351981292752,0.6900030313694303,-2.9185345703265795,3.846160401143468,273.31985221420496
23689,0.8341553494211588,0.014101144219973364,0.642096824574461,0.020591712172350726,0.7345373957533133,0.5428295341142779,5.771262883355967,2.885903312055227,2.5492534525744186,3.3273561784814136,0.6912107839885311,-3.056813560424379,3.756745696490085,278.33664391791064
23690,0.8235998737311888,0.014542968598650391,0.6421062896324197,0.02059143988776209,0.7210213819648372,0.5367355537295846,5.755224042472301,2.8833085141349284,2.6108497464185154,3.2476513865730543,0.6833869596841087,-3.6635545865002,3.882279245942118,292.21271839106413
23691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23692,0.8101995060553301,0.015085242282045856,0.6500821361831766,0.020360701667352547,0.7255859730216336,0.5105568912697231,5.814226583588519,2.9143791492978357,3.132324364882078,3.367698172308183,0.7108204055450925,-2.5954125069140055,3.6301224974194946,273.46690085353873
23693,0.8566800322923684,0.013108619918438272,0.6375908005216453,0.020720932214259115,0.7540651536923427,0.5390411767717541,5.881423069243408,2.8753580041134934,2.5779853397809323,3.34991537571845,0.662847822787125,-4.411404498882239,4.13524203966427,302.93942563842
23694,0.8401868753596593,0.01384235050725048,0.6384343809916554,0.020696802090711394,0.752948397380483,0.5434384484605044,5.847611906425937,2.885795587030425,2.6789336538250716,3.4216578213562996,0.6629355906499292,-3.896180888116465,4.008657973116776,290.4516378445809
23695,0.7582853034075518,0.01702374671227211,0.6499781044806783,0.020363728093361472,0.6879819312065876,0.4744740392281436,5.763797752255615,2.9138251128821313,2.9027694772890333,3.1247426939999907,0.7331110469995233,-2.2448295479062836,3.411632855869895,268.1328863147198
23696,0.7598837780374766,0.01696736378293395,0.6688844551724289,0.019806122841186734,0.7247066764951824,0.49580409329913455,5.863173238494284,2.920225422983963,2.980018204744068,3.363968007774097,0.7244838058012248,-2.4456258226938865,3.6100768822326925,271.55165083099615
23697,0.822367424521341,0.0145936836210508,0.6632166827876793,0.019974916312198245,0.7198903718365433,0.5479115409871452,5.888391986296514,2.889118894303401,2.592223010678334,3.2806627803268658,0.6905355563895617,-3.3173061965421544,3.8753965862624646,286.4270399988159
23698,0.8391906247224884,0.013885429025930845,0.6317501959090327,0.020887234642797677,0.7380280250973854,0.5342199771872242,5.792682849015824,2.8989914394708274,2.6009828971853417,3.2243064357622053,0.6947398139936728,-3.020398522771737,3.8665908265812963,278.80974314074876
23699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23700,0.8533878692070223,0.013258322336030927,0.6543899789101424,0.02023498312575759,0.7456575681318813,0.5061974312373625,5.96684117438783,2.906083411515071,2.623860484906499,3.326241005113504,0.7009597328884694,-3.2682271191059913,3.780612005034503,288.96789142422784
23701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702,0.8259656961527726,0.014445116565007054,0.6565669528397282,0.02017115306299194,0.746809658721855,0.5160053198525324,5.886242747212157,2.8939631114214066,2.6057929939542914,3.29453767139332,0.7031439604864125,-2.720563592212308,3.667519191043798,274.59585230622065
23703,0.8267360525984735,0.014413110718929626,0.6177487442035269,0.02128061348188983,0.6833460906442792,0.45600658381785253,5.820608634969681,2.9738273638972075,2.996996018562536,3.519455214456774,0.7434258625667715,-1.9890514538411375,3.371697006942119,265.2996384377086
23704,0.8235953859551138,0.014543153590500508,0.6359606833023725,0.02076748132334138,0.7128641633432122,0.5280734268237139,5.832294002848264,2.9190181522120224,2.707753123899415,3.3247228695141624,0.7124836728865569,-2.8833450486850376,3.731385472137239,279.44599031170065
23705,0.7881066297509283,0.015939045298168326,0.6293931396617124,0.020953974471377652,0.7116738996634546,0.4782105788638732,5.832157762337188,2.9114667270574506,2.656811579990895,3.2843568705589536,0.7348997169814155,-2.0094718395154247,3.3672789636600244,261.13683248128086
23706,0.8305088420879734,0.014255325684925386,0.6446214619439499,0.02051895700787517,0.7505258412581064,0.530250933250465,5.846362117804516,2.93457216985496,3.029407011722055,3.298931685873536,0.7006076499546582,-2.777063063736966,3.6833049424350124,275.47649756012277
23707,0.8109474805362087,0.015055488632569117,0.6462798507252878,0.020471024738331494,0.7135876153827643,0.5147238927608813,5.836384106207182,2.9090213652499877,2.648784817487155,3.2870730192131186,0.7221734770057013,-2.8499444907280855,3.6267356499018097,281.68959600686213
23708,0.8258967038035883,0.014447979517174877,0.6313306751856236,0.020899128924140756,0.7338539669580051,0.5145481924993679,5.836425109334964,2.8746135228481546,2.6488553953253517,3.2449486097914337,0.6941781680824141,-2.9884669642201898,3.752683827086255,278.89750065692164
23709,0.8441253301774196,0.013670720174372026,0.6386687512180267,0.020690093072678994,0.7334870646058358,0.4929505775942663,5.873268343603709,2.9247344377792652,2.7603843071489704,3.266565351017061,0.72037874501583,-2.8620617733544456,3.8356668814367136,280.7212526563822
23710,0.8368096955912221,0.013987844536085939,0.6091112447222848,0.021519702936413775,0.7553702756039918,0.5299372336751107,5.858841256187805,2.8814643739724675,2.5870898620204397,3.2788648672137346,0.6668760916271589,-3.4683865861884158,3.9655214844562243,282.4117239096768
23711,0.8246341515913254,0.014500271397671486,0.613457489635902,0.021399731025498584,0.732329608110015,0.5371659019500548,5.846698952523828,2.8592225351205847,2.6069995252873435,3.286644763381616,0.6577455763341995,-3.866417914715938,4.070390386579328,289.7427494368576
23712,0.8247892300724075,0.014493858582865162,0.6460505959977854,0.020477657551063563,0.7509303902149165,0.5173405730573354,5.99843731464621,2.8975313495786823,2.57457091289091,3.2167093920842245,0.7040127126858446,-3.209716033927892,3.786291091765501,287.1223458030402
23713,0.8099067518506202,0.015096871773571474,0.6593756875493286,0.02008849978883293,0.7383429627821307,0.5235182119759051,5.808086329129227,2.9072852251454786,2.6771147265533877,3.264814509823581,0.7043359957731317,-2.5179751518871125,3.731800179553129,267.9426355767713
23714,0.8231578397933966,0.01456117851615484,0.6139649206795041,0.021385680237254574,0.7210351283016933,0.47532706024310967,5.91234581075713,2.928528743253976,2.798484004288638,3.319928931189345,0.7345372791801587,-2.488314496386987,3.5447698593985093,275.18414252950305
23715,0.8149549906503597,0.014895061781078113,0.6426269459364731,0.020576456437774112,0.7365197068132201,0.5270163558543377,5.88184101296445,2.904280340710401,2.6677556451595343,3.3109653429610764,0.7048523030444968,-2.788049554480628,3.698818027523992,276.41760801624525
23716,0.8148036176037192,0.01490115286662205,0.6259398046147819,0.02105137324726301,0.6813856509579812,0.47488521673436446,5.892398623681411,2.9097477427082996,2.7713774219383094,3.250625870516,0.7345269056078361,-2.528931520056094,3.4930289134484607,275.3652003971429
23717,0.8151482638932445,0.014887281055180617,0.6491308438337923,0.02038835934846062,0.6830206738106543,0.4784018775464186,5.923532217227394,2.8966535606823625,2.744720347923185,3.2605907577280573,0.7304488063824869,-2.4763994276232704,3.451879524353796,273.4980604874914
23718,0.828067799131096,0.01435761262918927,0.6253499609926885,0.021067964329734037,0.7588721218117069,0.5323216050143764,5.815820168906437,2.875601211954469,2.708929823907899,3.268857253929704,0.6834176464326605,-3.1105117752424416,3.83392509638304,279.74465820814487
