DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.4452875,0.5588089285714286,0.8101741071428572,290.58035714285717,0.55391875,0.008288035714285713,-0.06608214285714284,1.0564214285714286,1.2444776785714287,0.21428839285714285,0.03345839285714286,-0.10757857142857141,1.085969642857143,1.2584920535714286,0.2072888392857143,0.008582500000000002,0.18571875,0.8247553571428572,1.2697741071428572,0.17048321428571428,0.007946125,1.6271767857142858,137.57410714285714,-1.2292098214285714,0.39583125,13.794482142857143,-1.8092187499999999,0.9212764285714286
0.4052267857142857,0.5213089285714286,0.9955848214285714,414.1517857142857,0.55874625,0.012119464285714285,0.38745357142857156,1.260707142857143,1.2476341071428572,0.17435089285714286,0.011425535714285714,-0.18293571428571426,0.8743089285714286,1.1919988392857142,0.20609151785714286,0.0013932142857142856,0.42910625,0.9005482142857144,1.2674508928571429,0.16585178571428572,0.007052339285714286,2.4449553571428573,112.19553571428571,-1.0186473214285714,0.3005169642857143,14.773017857142857,-1.8859330357142856,0.9308364285714286
0.4754482142857143,0.5607053571428572,0.89346875,420.34821428571433,0.56957875,0.020288035714285717,-0.17322500000000002,1.0365214285714286,1.24015125,0.17255625000000002,0.025580178571428573,-0.04323571428571421,1.035344642857143,1.2714154464285714,0.1945424107142857,0.01825678571428572,0.18628125,0.8927696428571429,1.2670776785714286,0.16785464285714286,0.007828053571428571,2.293530357142857,125.99196428571429,-1.0842098214285714,0.4210955357142857,14.980767857142858,-1.5014241071428571,0.931925
0.22123035714285716,0.4569803571428572,0.88390625,644.8125,0.57411125,0.00916125,-0.12833214285714284,0.9460357142857143,1.2037398214285713,0.19809553571428573,0.028230892857142857,-0.012878571428571406,0.9336232142857144,1.2043318749999998,0.19415669642857142,0.016075357142857145,0.26348125,0.8219160714285715,1.239138392857143,0.1751325,0.009628160714285714,2.275948214285714,91.79375,-1.0407455357142856,0.35961696428571427,12.055232142857143,-1.8253705357142858,0.9469192857142856
0.4629232142857143,0.6097232142857143,0.89196875,411.3125,0.54491625,0.02602232142857143,-0.028582142857142834,1.132207142857143,1.2592633928571428,0.21551517857142857,0.012398392857142858,-0.12810714285714286,0.8142125,1.2625091964285713,0.187128125,0.016878928571428573,0.27155625,0.8317517857142858,1.2535616071428572,0.16760678571428572,0.007488839285714286,1.9545839285714286,131.3669642857143,-1.2405580357142858,0.32228839285714284,13.786982142857143,-1.8366473214285715,0.9282021428571429
0.23773035714285715,0.4868732142857143,0.7982633928571429,542.7053571428572,0.57521375,0.028640892857142858,0.2754035714285715,1.1797785714285716,1.2802880357142858,0.20869732142857145,0.02114660714285714,-0.2577785714285714,1.0561625000000001,1.258739732142857,0.18933705357142858,0.012428928571428573,0.47470625,0.8365839285714286,1.2711419642857142,0.1696517857142857,0.007883767857142857,2.141880357142857,92.10625,-1.2479508928571428,0.44446875,13.425053571428572,-1.8550491071428572,0.9111764285714286
0.24521964285714287,0.5416017857142857,0.9487455357142858,645.6160714285714,0.53461125,0.007760892857142856,0.15763214285714294,1.0053785714285715,1.2505173214285714,0.19040803571428572,0.023344107142857146,-0.04097857142857142,0.8529767857142858,1.2158675892857143,0.20726830357142856,0.01752964285714286,0.15376874999999998,1.044901785714286,1.2635991071428572,0.16874607142857143,0.009395767857142858,2.2142339285714288,98.97232142857143,-1.1397187500000001,0.4297419642857143,12.15669642857143,-1.954638392857143,0.9391378571428571
0.2826339285714286,0.7053375000000001,0.8517901785714286,351.09821428571433,0.56070625,0.007635535714285714,-0.0013249999999999929,0.9126642857142857,1.2655505357142858,0.21205267857142857,0.010425892857142858,-0.2865214285714286,1.0282089285714286,1.2373545535714285,0.20022455357142857,0.011233214285714289,0.40935625,0.9801982142857144,1.2701580357142856,0.16065535714285714,0.00924544642857143,2.4857767857142856,92.89910714285715,-1.1815580357142856,0.40066339285714286,12.785946428571428,-1.8004598214285714,0.9225964285714285
0.27973035714285716,0.5903303571428572,0.84821875,443.2946428571429,0.59966625,0.01498125,0.1068035714285715,0.9040785714285714,1.2796226785714286,0.20094910714285716,0.023835892857142854,-0.1778357142857143,0.9393232142857144,1.1991102678571428,0.19946651785714287,0.018118928571428574,0.46755625,0.9386267857142858,1.23123125,0.16656464285714287,0.008340089285714286,2.3090875,139.21696428571428,-1.0138616071428572,0.44416875,12.64130357142857,-1.6758526785714285,0.9177792857142857
0.3779589285714286,0.5866339285714286,0.8083526785714286,559.3839285714287,0.54024375,0.02584982142857143,-0.11873214285714286,1.1114642857142858,1.2236973214285713,0.19730803571428573,0.014208035714285715,-0.2382642857142857,1.078319642857143,1.1958904464285713,0.20167812499999999,0.00444107142857143,0.49436875,0.8527303571428572,1.2527598214285713,0.16185035714285714,0.009562910714285715,1.9792375,138.5419642857143,-1.132325892857143,0.32117946428571426,14.759732142857143,-1.5299776785714285,0.9490921428571428
0.3287482142857143,0.5214053571428572,0.7897723214285715,659.0803571428572,0.55789875,0.001831607142857143,-0.05436071428571426,1.1612785714285714,1.2801948214285714,0.21157589285714287,0.015849464285714286,-0.24920714285714285,0.9024125000000001,1.2210552678571427,0.18696830357142857,0.01828821428571429,0.48798125000000003,1.0308767857142858,1.2540276785714286,0.16754392857142858,0.008720125,2.1644125,125.14910714285715,-1.16971875,0.4242776785714286,14.029982142857143,-1.9860580357142856,0.935395
0.2520767857142857,0.6140839285714286,0.92303125,534.9196428571429,0.56372875,0.029395178571428572,-0.1778107142857143,1.2739928571428574,1.23576375,0.17170625,0.01738482142857143,-0.0827214285714285,1.0026875000000002,1.2617729464285714,0.18592633928571428,0.005121071428571429,0.33029375,0.814994642857143,1.2336258928571429,0.17803678571428572,0.009698017857142858,1.8690839285714287,136.71696428571428,-1.1631383928571428,0.3810348214285714,14.311660714285715,-1.4143973214285714,0.9330835714285715
0.2502446428571429,0.6656839285714287,0.94721875,558.2589285714287,0.5426562500000001,0.01838839285714286,0.3683178571428573,1.0076928571428572,1.2762605357142858,0.20716875,0.03667482142857143,-0.34617857142857145,0.9855982142857144,1.2682295535714285,0.18671919642857143,0.0021425,0.44633125000000007,0.9109089285714287,1.2488491071428571,0.16777535714285713,0.009881446428571429,2.1522625,103.46875,-1.2137008928571429,0.4037705357142857,14.778910714285715,-1.2593080357142856,0.9492278571428571
0.3807339285714286,0.6168803571428572,0.8385758928571428,508.49107142857144,0.58344125,0.009049821428571428,-0.06179642857142853,1.0861785714285714,1.2890919642857144,0.19049553571428574,0.03839339285714286,-0.03532142857142856,0.9241732142857143,1.2580679464285713,0.19935223214285713,0.016648214285714287,0.46753124999999995,0.9195339285714287,1.25400625,0.1756367857142857,0.008257589285714287,1.6825910714285714,106.03839285714287,-1.1587723214285715,0.33569732142857145,12.337660714285715,-1.4863169642857144,0.9428192857142856
0.4789946428571429,0.7080482142857143,0.7612008928571429,266.49107142857144,0.54271375,0.004140535714285715,0.09388214285714291,1.0105642857142858,1.24811625,0.1899276785714286,0.027011607142857143,-0.07562142857142856,0.8543803571428572,1.2344366964285713,0.18883348214285714,0.008037500000000001,0.35110625,0.9487732142857144,1.2528794642857144,0.16227321428571428,0.009055053571428572,2.472630357142857,133.31160714285716,-1.1522455357142858,0.38578125,14.770017857142857,-1.7983973214285713,0.9169278571428572
0.49350178571428577,0.5805589285714285,0.9526830357142857,495.1339285714286,0.55721625,0.0022601785714285714,0.23404642857142866,1.0950928571428573,1.239174107142857,0.18868125000000002,0.02752589285714286,-0.2490214285714286,0.9112946428571429,1.2362349107142856,0.20872633928571427,0.007368214285714286,0.43734375000000003,0.8761625000000001,1.2701026785714287,0.17138607142857143,0.007092089285714286,1.8243410714285715,115.6419642857143,-1.159299107142857,0.4427973214285714,12.670017857142858,-1.8705848214285714,0.9284992857142857
0.34134821428571427,0.7270553571428572,0.9281919642857144,570.2946428571429,0.56892125,0.012540535714285714,-0.18573928571428572,1.1531928571428571,1.2889698214285714,0.1859080357142857,0.034741964285714286,-0.024607142857142827,0.9965375000000001,1.2610604464285713,0.204121875,0.0010589285714285716,0.43304374999999995,0.8670982142857143,1.2681776785714285,0.17215321428571428,0.007480910714285714,2.056701785714286,135.77053571428573,-1.0307901785714286,0.3677276785714286,12.509946428571428,-1.46140625,0.9264035714285714
0.3387446428571429,0.6997767857142858,0.9074508928571429,357.4732142857143,0.59540875,0.011154107142857143,-0.177425,1.0220928571428571,1.2868869642857144,0.19967053571428572,0.02522232142857143,-0.10480714285714282,1.0818125,1.227555982142857,0.20922723214285713,0.01470607142857143,0.47818125,0.9974803571428572,1.2628116071428572,0.1769117857142857,0.009123625,1.8365232142857144,92.81696428571429,-1.011513392857143,0.31565624999999997,13.485696428571428,-1.5322544642857143,0.926915
0.2133875,0.6314839285714287,0.8920401785714286,608.3303571428572,0.59252875,0.015962678571428576,0.2290107142857144,1.2032928571428572,1.2625676785714286,0.17015625,0.028927321428571427,-0.09574999999999995,1.0322910714285716,1.2174690178571428,0.20280044642857142,0.0197125,0.47281874999999995,0.9396875,1.2718651785714286,0.1754525,0.008136517857142858,2.0460946428571427,118.33125,-1.1612455357142857,0.34477232142857145,12.365089285714285,-1.57578125,0.9369892857142857
0.36701964285714284,0.5802375,0.7852366071428571,327.61607142857144,0.55087875,0.020028750000000005,-0.06657499999999997,1.1046785714285714,1.2095576785714286,0.21132232142857144,0.03576732142857143,-0.06607857142857138,0.8484232142857143,1.2582206249999999,0.1937325892857143,0.00043178571428571436,0.24440625,0.8088446428571429,1.26110625,0.1674782142857143,0.009989125000000001,1.6488410714285715,97.31160714285714,-1.1061026785714285,0.3534776785714286,12.065517857142858,-1.3835669642857142,0.9290792857142857
0.4188446428571429,0.5042517857142857,0.7562366071428571,344.77678571428567,0.55894375,0.02952696428571429,0.11014642857142865,1.0806214285714286,1.2777423214285715,0.1932151785714286,0.039479821428571434,-0.08820714285714282,0.9118410714285715,1.2479233035714286,0.19128169642857143,0.006624642857142858,0.40645624999999996,0.8458946428571429,1.2339544642857143,0.17245607142857142,0.007811875,2.0900017857142856,129.31875,-1.11834375,0.41965982142857144,14.069732142857143,-1.4096294642857141,0.9429449999999999
0.2955982142857143,0.6399482142857144,0.9821294642857143,595.2589285714287,0.57396375,0.020511964285714286,0.23231071428571437,1.2734785714285715,1.237126607142857,0.20068482142857144,0.02853625,-0.31929285714285716,0.8510375000000001,1.195018482142857,0.19560580357142857,0.004978928571428572,0.28836874999999995,1.0245660714285716,1.2742705357142858,0.17567035714285714,0.007856553571428572,1.8438517857142858,95.54196428571429,-1.1325401785714286,0.3405883928571428,14.897196428571428,-1.4151205357142858,0.946965
0.46658750000000004,0.6698303571428572,0.9498080357142857,394.5446428571429,0.57925375,0.012125892857142856,0.20389642857142865,0.9864642857142858,1.2402476785714285,0.20496160714285716,0.02284482142857143,-0.06619285714285711,1.0887125000000002,1.260785625,0.204009375,0.012868928571428573,0.31490625,1.0525410714285717,1.2703491071428572,0.17917464285714285,0.007594375,2.1134982142857144,94.66517857142857,-1.0534598214285713,0.3164705357142857,13.219982142857143,-1.8519419642857142,0.9265407142857143
0.4433589285714286,0.5098767857142857,0.7828883928571428,672.3125,0.58263625,0.006391607142857143,0.24317500000000009,1.1286642857142857,1.2092748214285713,0.19294553571428572,0.03910803571428571,-0.22350714285714288,1.0319267857142858,1.2159116964285714,0.20546294642857144,0.005956785714285714,0.39611874999999996,0.8940553571428572,1.2362008928571429,0.1704675,0.009593339285714287,2.1503339285714285,136.36160714285714,-1.06484375,0.33462053571428574,14.574696428571428,-1.3957008928571426,0.9276335714285714
0.2904017857142857,0.5154267857142857,0.9527901785714286,567.7232142857143,0.55184625,0.0022773214285714285,0.20128214285714296,1.08905,1.2623780357142858,0.1970419642857143,0.03491553571428572,-0.3572357142857143,1.0060303571428573,1.1941024107142857,0.187784375,0.006648214285714286,0.19804375,0.9256839285714287,1.2595544642857144,0.16594535714285713,0.007863839285714287,1.605544642857143,119.40982142857143,-1.0090491071428571,0.4189044642857143,12.362732142857142,-1.7124955357142857,0.9259464285714286
0.48428750000000004,0.45955178571428573,0.8393794642857143,386.7767857142857,0.58501375,0.026819464285714287,0.13909642857142868,0.9066500000000001,1.2394730357142858,0.17339017857142858,0.013589821428571429,-0.3847357142857143,1.0498303571428573,1.2631165178571429,0.20981026785714285,0.014348214285714287,0.48508125,0.9259839285714286,1.2522258928571428,0.16696178571428572,0.009248017857142857,2.0115089285714287,106.65625,-1.0254419642857142,0.3527169642857143,13.236160714285715,-1.85740625,0.9148735714285714
0.3885339285714286,0.5260767857142857,0.8869419642857144,617.6517857142858,0.54022625,0.016626964285714287,-0.1138035714285714,1.1086357142857144,1.2748366071428572,0.20706339285714287,0.03421160714285714,-0.10442142857142855,0.9023160714285715,1.261806875,0.18500758928571429,0.01751464285714286,0.25318125,0.8631660714285715,1.2541437500000001,0.16959392857142858,0.009639625,1.7174339285714286,121.10625,-1.1167991071428571,0.30100446428571426,13.931303571428572,-1.4903883928571429,0.9421664285714285
0.20600535714285714,0.7222875,0.8098348214285714,644.9553571428572,0.54905125,0.007748035714285714,0.1906964285714287,1.0065357142857143,1.2483058928571429,0.2033080357142857,0.024549464285714286,-0.16490714285714284,0.8717910714285715,1.256815982142857,0.209653125,0.0030382142857142865,0.28784374999999995,0.9932803571428572,1.2520133928571429,0.16429035714285714,0.009914982142857144,2.1471839285714287,101.29732142857144,-1.06696875,0.3536383928571428,12.784232142857142,-1.6430669642857143,0.9461707142857143
0.4042839285714286,0.5050767857142857,0.7789330357142857,389.9732142857143,0.59384375,0.021266250000000004,0.36120357142857157,1.2903071428571429,1.2441626785714286,0.2152419642857143,0.03827875000000001,-0.04369285714285709,0.9917589285714287,1.2128377678571427,0.20296026785714286,0.012900357142857144,0.47433125,0.8024803571428571,1.2395419642857142,0.1783782142857143,0.008330553571428572,2.163255357142857,104.33839285714285,-1.1479241071428572,0.31685625,13.354339285714286,-1.5491026785714286,0.9256207142857142
0.4653017857142857,0.7053482142857144,0.9775669642857143,429.7946428571429,0.56064375,0.009626250000000001,-0.16276785714285713,1.0463357142857144,1.2256258928571429,0.17731875000000002,0.015158392857142856,-0.2695928571428572,0.8632625,1.242640625,0.19175491071428571,0.01663964285714286,0.21403125,0.9948017857142858,1.2438598214285714,0.1682425,0.008119803571428571,2.1851125000000002,106.75625,-1.1812723214285714,0.3500116071428571,14.808696428571428,-1.5218883928571427,0.9281007142857143
0.46266607142857147,0.6237160714285714,0.8553348214285714,698.2589285714287,0.5484862500000001,0.024173035714285716,-0.016774999999999984,1.1548357142857144,1.2471391071428573,0.20968482142857142,0.025630535714285717,-0.1529785714285714,0.9582017857142858,1.2127020535714286,0.19455133928571428,0.003321785714285715,0.23153125000000002,0.8871446428571429,1.2594116071428572,0.16953321428571427,0.009240303571428571,2.0518160714285716,97.36875,-1.1796026785714286,0.30499017857142857,12.623089285714286,-1.4307098214285714,0.9264135714285714
0.49191607142857147,0.4996446428571429,0.7587008928571428,318.33035714285717,0.53649875,0.019816607142857146,-0.010646428571428529,1.0940357142857144,1.2849712500000001,0.18836875,0.016143035714285714,-0.1547928571428571,0.9553625000000001,1.2573995535714284,0.18923794642857142,0.01769464285714286,0.44344375,1.0155232142857145,1.2474294642857142,0.16254392857142858,0.008474232142857143,2.0331089285714286,107.23482142857142,-1.0319598214285715,0.4323830357142857,13.396232142857142,-1.9771919642857143,0.9350592857142856
