scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
16882,0.8405701268591209,0.013591513547702156,0.38968453866617614,0.028293686757747592,0.6567524309600152,0.5564155170032101,6.13840891541435,2.598106993386751,1.6004054928050668,2.079356762817182,0.7636484795563137,-4.060136497227581,4.6970118879621054,351.14143399243494
16883,0.8177916287033612,0.014530050882603125,0.6557064471094849,0.021250874189185358,0.6220657782026562,0.5320372761823716,5.9243342683940075,2.6451175901844266,1.6001543255300794,1.9676986109177552,0.7087809597034732,-1.1476847484829875,3.099610517881085,273.3715104043031
16884,0.6048157855367122,0.021398472173680506,0.5998552490139004,0.022909779915641762,-0.11271237850473015,0.518617302905507,5.746110187170538,2.5290558447063787,1.6609518324741273,2.090092282511033,0.7538793310407587,-6.108928152060604,5.549877418095022,375.4466313355307
16885,0.6967494037635451,0.018744929173433976,0.5731756348525109,0.023661210351725408,0.587502217773171,0.5177524428200062,6.175262360534983,2.5530136573282634,1.5787021299711406,1.9490873999254752,0.7053095750906742,-0.805994251108183,2.954262264216049,260.32111148678456
16886,0.3849875309884174,0.026694693116682086,0.605995157177937,0.02273333411833912,0.6733827706184549,0.5441482055715603,5.975701348584598,2.564179210627499,1.8225091798506408,1.8645638791869155,0.730357031440112,-1.8256310756343863,3.8219066993356896,287.1579900543371
16887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16888,0.7894214837502285,0.015620322736740412,0.5714716415698327,0.023708394142529978,0.5875146905537239,0.5613911918285657,6.1327393182337575,2.5948832692803956,1.8247369804522653,2.075001260190212,0.7614427964505168,-4.663544022391509,4.852619561320133,361.06004024716225
16889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16890,0.5601553414442566,0.02257525336932041,0.5429753710894534,0.024483987963955168,0.6144477575197151,0.333090755085774,6.127012117375678,2.509361314116971,1.5170659249321548,2.2842348083906754,0.7440581647356624,-5.71585972597779,5.331907094143029,367.0349065249696
16891,0.8631047004040775,0.012594392980030632,0.5802841080280974,0.023463352310125973,-0.044239875383573546,0.5049628226632283,6.148796018048299,2.4856268678170106,1.6552809134495792,1.8767619068765342,0.747447447884636,-3.4120926619097522,4.336536023126298,337.0130435847928
16892,0.8383878366729319,0.013684218307193654,0.6271796819293657,0.022113737056418007,0.6348792226591482,0.5414505959930683,6.083130607040204,2.52255835496628,1.6833641466371758,1.9972746146760179,0.7540096974949768,-3.073445913628385,4.301471381205386,327.3736682337376
16893,0.7454794360376616,0.017172930429588566,0.42579891901291544,0.027443807088575134,0.6608560586613066,0.49236804507652343,6.20121584867189,2.6608901426592566,1.5888723250167127,2.060903898629521,0.7509088873755962,-3.8123177641787773,4.623078567884264,341.2605859242324
16894,0.7824525502692495,0.01587669019323053,0.6542432553204975,0.02129598269927651,0.651726341941637,0.5436321088262323,5.865577824510594,2.8830739308208977,1.8810770721449714,1.9279365434054916,0.7293533396935793,-1.7404112987019076,3.6516155393445455,291.1624428982796
16895,0.6970436032236886,0.018735834242874592,0.5257223441502971,0.02494185139365198,0.5933721884790193,0.5697454855856261,5.792989690854768,2.6533044072759906,1.7476364441918728,1.9830732747867554,0.7567242297659627,-3.987760551062448,4.888782230332881,342.8887252705973
16896,0.6149644414337825,0.02112191991421,0.5677988997759127,0.023809774871374183,0.6613785999389492,0.5689561210072872,6.017559339356047,2.5138711848224795,1.6815671587600254,2.0827849510155847,0.757888659437299,-3.147457003198393,4.02363091634523,337.64706262652004
16897,0.7518379353897707,0.016957064375277615,0.42388191776553263,0.027489580230715217,0.6871089287832828,0.5612661843451459,5.875183316253718,2.797737923800272,1.7427212695600134,1.936807029146666,0.7397591835209344,-1.534922008736645,3.5106851835299184,288.57739036701764
16898,0.506053590484529,0.023923399272456625,0.4182973934295232,0.027622492219091514,0.6433445942593992,0.45844412095622533,6.140058801871418,2.5532083882582626,1.5751566919101032,2.1331047421800684,0.7600375611447137,-4.186899160823771,4.649434864687578,350.6176559770753
16899,0.5662086769344425,0.022419369897962293,0.5693006820686541,0.023768372600615113,0.666189166260416,0.4730225495887712,6.220509281027375,2.5879906364909093,1.620737499924032,2.0263234234050103,0.751080630078537,-3.2303993195901572,4.450439827592055,327.9031053287418
16900,0.8008328589983953,0.015191190738005162,0.09712784328689739,0.03441323380373899,0.6294709082729775,0.41337796083547973,6.124546534368571,2.829646125981329,2.3099654956964093,1.8641713109931173,0.7032986395345913,-1.4606642675365635,3.4517352336033427,285.32079968789293
16901,0.8766539458049846,0.011954890501596508,0.49070166259210113,0.025846306147551793,0.6728827565179345,0.5250230232627232,6.164146585949826,2.596464541344316,1.5811292579121314,1.959917055108378,0.7399216355726044,-2.962543374225429,4.175178200853727,324.22735799397793
16902,0.7598747734763707,0.016680223514496162,0.5057097317118261,0.02546263736958658,0.6285314321443498,0.5032395912601677,5.993133258983796,2.546391145687602,1.6692315271655782,1.820355501889447,0.7080611686662143,-1.1483405674644693,3.3549125747479343,265.479602205967
16903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16904,0.8108101937494219,0.014805798628604436,0.4755032483712731,0.02622912219577925,0.1701811240940363,0.4736313939628105,5.729309642351139,2.506746725309513,1.5760875622319062,2.1332885497425176,0.7490095323306696,-7.131596057068597,5.79758439952296,390.89382721067943
16905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16907,0.29061122896082703,0.02866983060588371,0.5739699425385401,0.023639183688270532,0.5771663007249324,0.5727523810136201,6.018076337968959,2.659126511744321,1.7359003096373442,1.8497288920111488,0.7448282879131167,-2.40789327841115,4.127623324979178,311.5469287336861
16908,0.7906965000211945,0.015572961769328887,0.4908345484501855,0.02584293402517602,0.7157652816144369,0.5552815829770673,6.129332887621469,2.7292725292369857,1.630843230444909,1.948216303168937,0.7376847436334589,-2.4671005962284873,3.9316935089071414,315.6814695117609
16909,0.6978633789069111,0.018710468240143028,0.6166120564791459,0.02242495502432287,0.6756058996406211,0.5193649484984004,6.178132174757876,2.524863282457015,1.8286096737949944,2.002982135694725,0.7433807799070891,-2.58496513342955,3.9242136318871905,315.7299192468334
16910,0.7590810795547469,0.016707767622269457,0.48613097636883396,0.025962025637221983,0.61708919182535,0.38827056341193666,6.101718660908509,2.3908301427031633,1.6341660649202547,2.1622813434994512,0.7520401696227126,-5.577640518058457,5.366296288352498,363.9549048017611
16911,0.6172524235081851,0.021059070419595757,0.6140269976013369,0.022500430062375856,0.6742902493799667,0.5239740826860746,6.3538274255223595,2.8191865726694543,4.965404293786849,2.218255138025882,0.7468672109550858,-2.524885076072841,4.155132087235177,317.0780822829302
16912,0.8642513764203609,0.012541534855193992,0.5849009556704853,0.023333947787469302,0.6345944093511897,0.4419166768067335,6.260777014474011,2.707486858759288,1.9698481298160269,1.8363121128057895,0.702227797154146,-1.2367644964994735,3.1707816204292194,279.70896104719634
16913,0.7981817970833438,0.015291959510485863,0.5192714201389006,0.025110902748874155,-0.1317513887747861,0.4760183513511209,5.750872011214433,2.566791769420205,1.6722334365993057,2.0601109404009694,0.750555979792672,-4.965681840431662,5.127292362073197,359.3973719086082
16914,0.5644601987219662,0.022464507221592305,0.5960759217948868,0.023017715945238146,0.6956508209032173,0.5165053608804363,6.017213196956309,2.55750063641975,1.635239561111335,1.8437957123143316,0.7341590064525918,-1.5455911707445966,3.5480142340238614,284.96031179900024
16915,0.774920183423237,0.016149208748828293,0.3759090324735528,0.02861121517387929,0.6763949170268071,0.5640568215138215,6.314439317955724,2.6843773843474175,1.7223675610135063,1.9594016524459923,0.7600475992059872,-2.4277481101166924,3.8322339972488804,324.46924843846824
16916,0.8563310946283976,0.012902217640916891,0.4883653370153773,0.025905521236205646,0.6481993866468874,0.5412255279128781,6.259924699933098,2.7624545463829313,2.4960533222202477,2.657990600896552,0.7612447734612626,-3.6601470216992533,4.734630506211518,345.3727466613999
16917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16918,0.806260015174178,0.014982786906467455,0.5267317627241512,0.02491529503143015,0.6629881971035978,0.5560062766316536,5.890241512074462,2.5704715968972875,1.670825910467225,1.9123606510848095,0.7242243839455315,-1.41129929928631,3.4991818689714242,278.21022819978185
16919,0.7413197594861858,0.017312691892743395,0.5844858224768399,0.023345612805414594,0.6581385442700938,0.46053236707191314,6.1947136630670725,2.4844374717846183,1.6674976705970879,1.9597410605767065,0.7239369724400387,-1.4733885567073446,3.352277445059849,283.4951832113711
16920,0.5673064723999155,0.022390983583671153,0.5562864292976426,0.024124799396073093,0.6440336198510275,0.5400367417359105,6.289818457086597,2.5599237088037055,1.6061973917141747,2.091045547571616,0.7547467912697267,-3.342284494960327,4.4653405755885185,333.2801406407865
16921,0.5925748641362132,0.02172735606674013,-0.15273755468000982,0.03888459465145926,0.38865635739857207,0.17810721219050452,6.11119246632777,3.1847461528536702,2.25644263612229,1.9771310445073558,0.6682956031161676,-0.33086319928465824,2.6002611719858093,233.3540131721598
16922,0.6873045194022156,0.019034600853451846,0.48035506871824485,0.026107525009941374,0.4441604776978747,0.4335907781081798,5.7475140768045385,2.4930340228244026,1.6409552785893948,2.150632490657209,0.7470155304803012,-7.410768389196884,5.886743558216658,389.9237697325953
16923,0.7237833974727026,0.017889897885861757,0.648318897507845,0.021477655453159803,0.7029422758847914,0.5179455085257665,6.218351193191724,2.555126895687369,1.6123389924112224,2.0488755207669778,0.7337770137413472,-2.3014695996913166,3.8571606733801214,303.2752806844179
16924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16925,0.8443185761638372,0.013430784152088305,0.4137175062739358,0.02773101834947503,0.6975302154731082,0.5856306018185266,6.22662678247765,2.5562128816769127,1.5753577792788174,2.0389931221762994,0.7301006811316513,-1.9674333884906563,3.736904185225074,298.068551143629
16926,0.678804619282998,0.019291571970847667,0.6766289534256769,0.020595053340262914,0.5336047336767904,0.4686588347647014,5.891734698479281,2.7694350017724814,1.8340207765006404,1.9932521198235182,0.6852661843714981,-0.8142689818656097,2.9265479025723593,256.70548731332394
16927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16928,0.8459002174581081,0.013362385136503688,0.6745809616563101,0.02066016728444945,0.6381888937666046,0.5313256083830906,6.083497984960794,2.6088109103353383,1.8380582372012437,1.8500888269012032,0.7506507097239435,-2.413905789657398,3.964845524432387,314.1790207957153
16929,0.7143166696114893,0.018193884029200583,0.5954042978003085,0.023036844328875396,0.6510689610233737,0.5445627195875684,6.038517508539612,2.603818476640119,1.6011434692301278,1.988656910239499,0.7332673032216589,-2.780694607549879,4.271065292944584,313.2193052525578
16930,0.7525758678005304,0.01693183392047497,0.6401827261159163,0.021724678564929017,0.6520582931381574,0.5488533926301387,6.086365435190552,2.704186878441505,1.7876456090005146,1.939635844130793,0.7584840798790622,-3.87575220680539,4.383587479033973,352.58057443448547
16931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16932,0.658325361272269,0.019897079904872546,0.6188830220658216,0.02235844023090754,0.3542486950753081,0.5738183699900574,6.0490202571813025,2.537899231130325,2.2849134136988676,2.2670529199521177,0.7577233758759032,-5.014969194976412,5.11321362597614,365.22241456118064
16933,0.7726197963591139,0.016231523977497293,0.6288467992142328,0.022064239353427502,0.6920420544076591,0.40736451891791914,6.2938319958876585,2.720783430206112,2.3600340509268887,2.12636726509295,0.7525903365652827,-1.5417171117500605,3.4882985605071513,297.2106374005605
16934,0.7452846014145146,0.017179502082004895,0.5455583373952031,0.024414701846119616,0.6252530700999382,0.47075574737688963,6.053984490769451,2.4129564569962025,1.6702276085378012,2.0860185847643224,0.7586037838799826,-4.51769654729334,4.757566535200618,357.8239410452163
16935,0.7056010908466827,0.018469326989837536,0.6105445512285073,0.022601707341114746,0.6713627074505719,0.6020391080937453,5.909450483658553,2.743509295743234,1.772353582434307,1.9791572991016395,0.7342629458990818,-1.1146022731224274,3.2613115076122066,271.5589441474414
16936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,0.8517104460679652,0.013108054894887448,0.601519590470849,0.02286208539043048,0.6567834200992886,0.5553770747678576,5.988192853192476,2.6946249921386154,1.9191317394492022,1.908321759657983,0.7530717993216673,-2.645529101951242,4.351764971188162,314.248252689034
16938,0.8668901969931138,0.012419039043747818,0.6071236275215066,0.022700755472378948,0.6632010205947897,0.45301781133839425,6.001973750996556,2.477332786758512,1.6177531672030114,2.0969135747407197,0.7433287822650445,-3.8109541425335847,4.514015044645034,337.31338599853467
16939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16940,0.8484289805257221,0.013252293874154383,0.5067868131956013,0.02543488010470645,0.659086675431629,0.5588077251748759,6.291443307938556,2.4865985721206947,1.6683039572749938,2.022125962239287,0.7626225794870098,-5.002990959318894,5.173847952367126,367.46329953179117
16941,0.8505240309785397,0.013160387010497003,0.5181837351521994,0.025139294362379293,0.6327916879704794,0.5344693426649918,5.961176941882018,2.6161390466334873,1.6919643751820752,2.063595776874755,0.7449733090300102,-3.105982588488506,4.343955836645225,320.8121192270966
16942,0.8009474716284116,0.015186819151230393,0.4734808842872652,0.026279640907337424,0.5854121572336073,0.4563805940673128,5.899383963064161,2.450554410054757,1.622479562076844,2.160781285808306,0.757143889508191,-4.982617006386582,5.039822488832057,353.60531586928425
16943,0.8478802280976742,0.013276261708518823,0.6139796356873655,0.022501810509631237,0.6071962968795743,0.5519718697995087,6.118907750031739,2.497256517858007,1.5942602873413754,1.9819759987564771,0.7255041081438581,-1.4049404804283583,3.28161935855094,285.2369668753216
16944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16945,0.8500275647649737,0.01318222420389385,0.6431088034932115,0.021636164395226032,0.6640932390579617,0.5565812276264146,6.061902241309256,2.615901498148558,1.6019834875819112,1.9474429144860559,0.7351511442812639,-1.89790378707051,3.593137281941189,298.68631620739984
16946,0.7459683493791047,0.017156428598479666,0.6336040120693203,0.021922380415304792,0.6751528072810035,0.5640108440850173,6.070552208553614,2.6156917867435294,1.7352837711573654,1.9746653545697928,0.7563765581527817,-3.007578010269455,4.081543500890812,331.9666826772226
16947,0.7854681586062953,0.015766266103452175,0.6065638781248317,0.02271692113201235,0.6051219476315466,0.5200228106203443,6.227894899431626,2.655802227860944,1.709035443944431,2.078753651641969,0.7680032457036873,-6.153318462965374,5.371411934465089,388.7417208162111
16948,0.8020962746671645,0.015142931465491564,0.4657993506784637,0.026470647258647263,0.6780411318350921,0.5055633602177655,6.566984666428255,2.61342857769343,1.5968652783915394,2.024275427355731,0.75181312417248,-3.8515809307565174,4.769550730358485,341.20158711805817
16949,0.8666299550171235,0.01243117330071894,0.5234636491444058,0.02500117225790728,0.6708811526968216,0.5304182937838811,6.08900954297813,2.5525099881657147,1.6008312829057116,1.9803833681332554,0.7561574901366738,-3.4532438450764653,4.6096321566019025,334.12597619067077
16950,0.6897912417025056,0.018958763095470118,0.6142107290018439,0.022495074082046755,0.6537302445230524,0.5018182431996535,5.9892792099311025,2.6331969971487657,1.5902520154775084,1.954306709328812,0.7455303750140885,-2.5119627120211785,4.115854338636281,309.5132030611619
16951,0.46717764326397393,0.02484701325469402,0.6690577660812611,0.020834757599630462,0.5769124162374764,0.4094722035989331,6.2479533096922015,2.717722385130557,1.5626033449911723,1.9049993548456794,0.7047312667412186,-0.8285323613436175,3.0772135004661005,258.1814224876467
16952,0.815653538854513,0.014615052325556538,0.5817713114971041,0.023421745897700415,0.6937565286824694,0.5676407281032523,5.953431554622191,2.960318709607286,2.1400192667310187,1.9407404057259399,0.7313781553511256,-1.8105568560496814,3.6289322914220703,295.2805000635859
