DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.2740821428571429,0.8474678571428571,0.5966053571428571,288.62589285714284,0.5965825892857143,0.029596785714285714,-0.3244107142857143,0.5221803571428572,1.223343125,0.22518526785714288,0.016264241071428574,-0.19541785714285714,1.1630410714285715,1.231234375,0.2252232142857143,0.0007190625000000001,0.13661160714285717,0.8681383928571429,1.294995892857143,0.18072642857142857,0.005183591964285714,1.5647125,119.40803571428572,-1.4630507142857143,0.31628125000000007,14.471178571428572,-1.6889776785714286,0.967456125
0.32086071428571433,0.8275035714285714,0.5268696428571429,269.1205357142857,0.5840066964285714,0.010176071428571428,0.046110714285714394,0.5017553571428571,1.213490625,0.222009375,0.013773973214285716,-0.16009642857142858,1.1816839285714287,1.2231165178571428,0.23586392857142857,0.0028753125000000003,0.013075892857142859,0.9497544642857143,1.2944419642857143,0.17275071428571429,0.005157463392857143,1.5589375,113.81517857142858,-1.4802707142857143,0.10021875000000001,11.124464285714286,-1.6762169642857143,0.971081875
0.3459392857142858,0.7650178571428571,0.5826839285714286,343.22125,0.5874058035714286,0.022481785714285715,-0.32293214285714283,0.5351517857142857,1.211316875,0.2135263392857143,0.014611026785714288,-0.05587499999999998,0.9042696428571428,1.236421875,0.23609249999999998,0.0009765625,0.03562946428571429,0.8641294642857142,1.2800741071428572,0.1822764285714286,0.006234104464285715,2.0665625000000003,109.76160714285714,-1.495935,0.39285625,14.892678571428572,-1.76931875,0.9674326249999999
0.3600535714285715,0.8095178571428572,0.5537875,305.3301785714286,0.5786397321428571,0.011576071428571429,0.08648214285714295,0.5788339285714286,1.217454375,0.21817455357142856,0.010365223214285714,-0.11708928571428572,1.0575053571428572,1.2411156250000002,0.23922892857142858,0.0033854375000000004,0.07056696428571428,0.9466383928571429,1.271936607142857,0.19076214285714288,0.006030611607142858,2.1096625,123.76160714285714,-1.4690421428571427,0.24611875,15.367964285714287,-1.6518205357142857,0.965736375
0.3477178571428572,0.7444535714285714,0.5397089285714286,284.5441071428571,0.5951950892857143,0.013661785714285715,0.02337500000000009,0.5251803571428572,1.2400143750000001,0.22033794642857144,0.012271026785714286,-0.04248214285714286,0.9886125,1.2444995535714287,0.23159035714285714,0.0016001875000000003,0.07515625000000001,0.9090401785714286,1.2846780357142857,0.17822357142857143,0.00509706875,1.9389375000000002,115.49375,-1.4950535714285713,0.26894375000000004,11.86075,-1.8483741071428572,0.969786375
0.3046321428571429,0.8495535714285715,0.5624089285714285,281.3383928571429,0.5900325892857142,0.010228928571428571,-0.3329821428571429,0.5336589285714286,1.2317968750000001,0.22277098214285715,0.015567544642857145,-0.04884642857142857,0.9423803571428572,1.2317870535714286,0.23157107142857142,0.0022061875000000002,0.04595982142857143,0.8301919642857143,1.2767098214285715,0.19832642857142857,0.005619418750000001,1.9588625000000002,92.68482142857142,-1.461175,0.21553125,12.361964285714286,-1.7054348214285715,0.968494125
0.32331071428571434,0.8950607142857143,0.5125589285714286,333.96160714285713,0.584359375,0.016526785714285713,0.08504642857142869,0.5290410714285714,1.240543125,0.2247200892857143,0.013872276785714288,-0.054682142857142846,0.9236089285714286,1.2301763392857143,0.23051321428571428,0.0008481875000000001,0.10091517857142858,0.8865848214285714,1.29470875,0.16019785714285714,0.00585540625,1.8107875,123.81160714285716,-1.4926135714285713,0.21946875,10.807535714285715,-1.6586348214285713,0.9709321249999999
0.38276071428571434,0.859025,0.5479339285714285,315.67017857142855,0.5918727678571428,0.014306071428571428,-0.03332499999999994,0.5599017857142857,1.214510625,0.2129361607142857,0.016300669642857146,-0.00433214285714284,1.1116660714285715,1.2416611607142858,0.22688892857142856,0.0006738125,0.10011160714285715,0.9366383928571429,1.2733058928571428,0.186915,0.005221899107142857,1.6980125,99.71160714285715,-1.4920935714285715,0.27936875,11.00425,-1.6163348214285715,0.970416375
0.2271607142857143,0.7610178571428571,0.5253982142857143,271.8901785714286,0.587578125,0.025385357142857144,0.04570357142857151,0.5063625,1.220055625,0.21853526785714286,0.010899598214285714,-0.1388964285714286,1.0586625,1.229195982142857,0.22170107142857143,0.0031624375000000003,0.22637946428571432,0.8116026785714285,1.2868026785714286,0.18237214285714287,0.006241134821428572,2.0126625000000002,105.92589285714286,-1.4605464285714285,0.31836875,10.930535714285714,-1.8223544642857143,0.968675125
0.3382535714285715,0.7381892857142857,0.5962660714285715,253.79910714285714,0.5946575892857142,0.023163214285714287,0.050332142857142936,0.5296660714285715,1.225373125,0.21807723214285715,0.010538794642857143,-0.07063214285714284,1.153944642857143,1.231189732142857,0.2299817857142857,0.0024124375,0.2059151785714286,0.8866383928571429,1.2787530357142858,0.19276500000000002,0.005238616964285714,2.0524625000000003,94.56160714285714,-1.4749492857142856,0.17774375,11.273607142857143,-1.7848598214285714,0.968490125
0.3068321428571429,0.8100464285714286,0.5440517857142857,299.7948214285714,0.5754459821428571,0.015661071428571427,-0.35535357142857144,0.5447767857142857,1.214325625,0.20656651785714283,0.012482366071428573,-0.18654642857142859,0.9801160714285715,1.2353575892857143,0.23529321428571429,0.0017053125000000002,0.21120089285714289,0.7220312499999999,1.2882255357142858,0.16417500000000002,0.005127847321428572,1.9277125000000002,116.61339285714286,-1.4889307142857142,0.29298125,14.114821428571428,-1.9590901785714285,0.968900125
0.3711964285714286,0.8739678571428572,0.5090125,250.31839285714287,0.5777888392857142,0.010135357142857144,-0.1567535714285714,0.5850160714285714,1.230185625,0.217459375,0.014177901785714287,-0.19287500000000002,1.1459839285714286,1.2372040178571428,0.2324017857142857,0.0033075625000000006,0.1314151785714286,0.9441741071428571,1.2850358928571428,0.1802407142857143,0.005489883035714286,1.5696125,100.67946428571429,-1.4915507142857143,0.29991875,11.295035714285714,-1.6774544642857143,0.9674833749999999
0.39786071428571435,0.7077107142857142,0.5646267857142857,264.59482142857144,0.5874558035714286,0.022355357142857142,-0.3958107142857143,0.5713660714285714,1.242655625,0.2106236607142857,0.013093348214285715,-0.17563214285714288,1.0514732142857142,1.2282049107142858,0.22539821428571427,0.0024394375000000006,0.03679910714285715,0.8017366071428571,1.281758392857143,0.16721214285714286,0.005566220535714286,1.8067625,129.9455357142857,-1.4878164285714286,0.12953125000000001,15.053607142857143,-1.8406276785714286,0.965211125
0.2699464285714286,0.8823107142857143,0.5096446428571428,336.10267857142856,0.5842004464285714,0.0187975,0.07763214285714293,0.5785374999999999,1.236631875,0.22428526785714287,0.011291205357142857,-0.192925,1.119005357142857,1.2440620535714286,0.23969107142857143,0.0024610625,0.11679910714285714,0.7782008928571428,1.2888051785714285,0.16131785714285715,0.006273795535714286,1.5653375,114.04375,-1.482157857142857,0.22506875,12.653607142857144,-1.6050205357142857,0.971242375
0.310875,0.7252892857142856,0.5479410714285714,286.9326785714286,0.5810504464285714,0.01594035714285714,-0.301375,0.5337339285714285,1.226214375,0.20738794642857142,0.016657187500000004,-0.18403214285714287,0.9160875,1.2387629464285714,0.2325782142857143,0.0011819375,0.08484375,0.8422544642857143,1.2718444642857143,0.16827357142857144,0.0059673383928571435,1.7948375,112.12589285714287,-1.4766478571428572,0.29844375,12.743178571428572,-1.7945669642857143,0.9717168749999999
0.30732500000000007,0.7255821428571428,0.5804017857142857,253.41410714285715,0.5881308035714286,0.021913214285714286,-0.30281071428571427,0.5940660714285714,1.2413918750000001,0.2052924107142857,0.01345388392857143,-0.07551071428571428,1.1216303571428572,1.2335209821428572,0.2268775,0.0005150625000000001,0.19004910714285717,0.8428080357142858,1.2796991071428572,0.17875785714285716,0.005351490178571429,1.6807125,127.30089285714286,-1.4654678571428572,0.31729375000000004,15.967535714285715,-1.61890625,0.967655125
0.359225,0.7407035714285715,0.5945553571428571,256.5648214285714,0.5953040178571428,0.02981035714285714,-0.10451071428571423,0.5767589285714285,1.2367706250000001,0.220190625,0.012062366071428573,-0.041096428571428534,1.1741410714285714,1.2260602678571428,0.22457107142857144,0.0027698125,0.1873526785714286,0.84590625,1.2852544642857142,0.18867642857142858,0.005558802678571429,1.5263375,91.91517857142857,-1.4795735714285714,0.43515625,15.35875,-1.9750169642857143,0.9692141249999999
0.257925,0.857975,0.5345803571428571,341.8344642857143,0.592034375,0.0168225,-0.09038928571428567,0.5653803571428572,1.220448125,0.21810491071428573,0.017388973214285716,-0.1561107142857143,0.9835339285714286,1.2339647321428573,0.2342767857142857,0.0026806875000000003,0.23420089285714288,0.7748883928571428,1.2793283928571428,0.16395785714285716,0.005866533035714286,1.5574875,125.13660714285714,-1.4944507142857142,0.24814375,14.275964285714286,-1.9030330357142857,0.9685858749999999
0.2525964285714286,0.7887607142857143,0.5115732142857143,344.89482142857145,0.5750263392857142,0.017396785714285712,-0.012774999999999925,0.5283446428571429,1.219965625,0.21663348214285713,0.012590580357142857,-0.13241785714285714,0.9346660714285715,1.2259816964285715,0.22207035714285714,0.00029843750000000004,0.15286160714285715,0.8235669642857142,1.290623392857143,0.17550357142857143,0.00523966875,2.0663375000000004,97.23839285714286,-1.4809392857142858,0.25220624999999997,13.383892857142857,-1.650936607142857,0.9672998749999999
0.2075107142857143,0.712625,0.5755482142857142,305.76625,0.5880040178571428,0.027708928571428572,-0.041424999999999934,0.5695303571428572,1.228745625,0.22820848214285716,0.014204955357142859,-0.019267857142857114,0.9096589285714286,1.2437799107142857,0.23271464285714286,0.00016306250000000004,0.03570982142857143,0.7387633928571429,1.2732576785714287,0.17536785714285716,0.005344072321428571,1.6608375,113.60803571428572,-1.4617421428571429,0.27578125,10.407035714285714,-1.8152348214285714,0.969553625
0.2627464285714286,0.868525,0.5812482142857143,326.89410714285714,0.5957683035714285,0.02030607142857143,-0.367825,0.5131732142857143,1.223754375,0.21430848214285714,0.014076919642857144,-0.109075,1.1750946428571427,1.229640625,0.23848321428571428,0.0019946875000000004,0.24126339285714288,0.85034375,1.2955616071428573,0.1833007142857143,0.006468652678571429,1.5731875,96.89017857142858,-1.4916521428571428,0.34206875000000003,12.761392857142857,-1.8689776785714285,0.969714375
0.21978214285714287,0.7860964285714286,0.5267053571428572,291.7373214285714,0.5957325892857143,0.0189025,-0.006946428571428465,0.5802017857142857,1.217530625,0.21375223214285713,0.016576294642857144,-0.055267857142857146,1.0148196428571428,1.225964732142857,0.2322217857142857,0.0020496875000000003,0.14276339285714287,0.8985133928571428,1.28163625,0.18105357142857142,0.006053086607142858,1.8211375,82.43303571428571,-1.4788964285714286,0.33075625000000003,14.273821428571429,-1.7841044642857142,0.965381125
0.3821321428571429,0.7601607142857143,0.5246089285714286,341.07625,0.5938754464285714,0.013651785714285714,-0.04245357142857131,0.5031410714285715,1.217244375,0.21450758928571428,0.014487276785714287,-0.08070357142857142,0.9257732142857144,1.2306245535714286,0.2260282142857143,0.0005993125000000001,0.2125401785714286,0.9133973214285714,1.2990394642857144,0.19106357142857144,0.006215172321428572,1.8175625000000002,99.12410714285714,-1.498035,0.41610625,12.288678571428571,-1.5763651785714285,0.969300375
0.28370357142857144,0.8602178571428571,0.5781589285714286,263.4633928571429,0.5846825892857143,0.0164175,-0.19579642857142857,0.5241946428571429,1.231031875,0.212815625,0.010152276785714285,-0.061567857142857146,1.0618339285714287,1.2430040178571429,0.22706392857142857,0.0027019375000000003,0.014254464285714287,0.8654151785714286,1.2730069642857142,0.19849785714285717,0.006180961607142857,2.1550375,113.17053571428572,-1.4894535714285715,0.29503125,11.62117857142857,-1.7763901785714287,0.971499875
0.27328928571428573,0.7004178571428571,0.5224017857142857,324.37589285714284,0.586528125,0.012369642857142857,-0.30223214285714284,0.5289874999999999,1.216269375,0.22243616071428574,0.01495870535714286,-0.08210357142857141,1.0321553571428572,1.2398183035714287,0.2206432142857143,0.0003119375,0.20215625000000004,0.9071830357142857,1.2770869642857143,0.16383642857142858,0.005596666964285715,2.0175375000000004,109.49910714285714,-1.461077857142857,0.24780625,14.304678571428571,-1.9371848214285714,0.9697756249999999
0.3050035714285715,0.7042535714285714,0.5638946428571429,306.55982142857147,0.5957040178571429,0.012119642857142857,-0.15056071428571424,0.5182017857142858,1.214616875,0.21861294642857143,0.015779151785714287,-0.16251071428571429,1.1619267857142856,1.2301504464285715,0.22512535714285714,0.0018428125000000005,0.12005803571428572,0.8380758928571428,1.2884569642857142,0.162965,0.005282238392857143,1.5736875000000001,108.05446428571429,-1.4666821428571428,0.36970625,12.511107142857142,-1.740149107142857,0.971749125
0.37357500000000005,0.8855607142857143,0.5799053571428572,241.44767857142858,0.587509375,0.028426071428571426,0.09421785714285724,0.5989017857142858,1.243921875,0.21725580357142857,0.01143450892857143,-0.0008321428571428369,0.9496125,1.2334147321428572,0.2379417857142857,0.0016823125000000002,0.11042410714285715,0.7732366071428571,1.2722966071428572,0.17676785714285714,0.005397325892857143,1.8936375,117.02410714285715,-1.4956564285714287,0.40050625000000006,14.927607142857143,-1.6857794642857142,0.970582375
0.31335357142857145,0.8827750000000001,0.5054017857142857,246.91625,0.5958540178571429,0.018148928571428573,-0.28307499999999997,0.5145803571428571,1.211935625,0.21556830357142856,0.015670669642857144,-0.04943214285714284,1.176080357142857,1.2316370535714287,0.23544464285714284,0.0009254374999999999,0.08693303571428572,0.8977366071428572,1.2945073214285714,0.17350500000000002,0.005815604464285714,1.7312625000000001,86.30625,-1.4704692857142856,0.27400625,10.147321428571429,-1.8526651785714285,0.970822875
0.204325,0.7679964285714286,0.5577660714285715,272.89196428571427,0.5854433035714285,0.028828928571428568,0.13317500000000015,0.5469053571428572,1.231389375,0.207115625,0.01162763392857143,-0.17663214285714288,0.9259553571428571,1.2291495535714285,0.23880821428571428,0.0011818125000000001,0.05053125000000001,0.7892366071428571,1.284581607142857,0.18787642857142858,0.005000470535714286,1.6541375,105.34910714285715,-1.4856664285714285,0.11521875000000001,11.255178571428571,-1.8440830357142857,0.9717868749999999
0.3628964285714286,0.8942035714285714,0.5002732142857143,257.2994642857143,0.5765138392857142,0.026516785714285715,0.015103571428571494,0.5438375,1.2375143750000002,0.22243973214285714,0.010548705357142857,-0.15338214285714286,0.9134732142857143,1.227196875,0.23563964285714284,0.0020323125000000007,0.2474776785714286,0.8778080357142857,1.2941291071428571,0.18369214285714286,0.005915136607142857,2.1005125000000002,127.49017857142857,-1.483277857142857,0.13973125,13.347678571428572,-1.7166366071428572,0.971259125
0.25956785714285713,0.8561892857142858,0.5497446428571429,269.51339285714283,0.5831165178571428,0.02765535714285714,-0.2127892857142857,0.5536517857142857,1.240455625,0.21592098214285715,0.016714241071428573,-0.06556785714285715,1.1317339285714285,1.2245959821428571,0.23123749999999998,0.0032589375000000005,0.009200892857142859,0.7925669642857143,1.2941558928571428,0.19759928571428573,0.005251072321428572,1.6659125000000001,107.49017857142857,-1.4670121428571428,0.31630625,10.587892857142858,-1.947711607142857,0.9666748749999999
