scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
6633,0.5323246002432885,0.05466199516105227,0.4858022363786336,0.03874289763124182,0.14939487007171193,0.06303975460743154,0.4169310838428776,0.0459363437431664,0.15439092789142528,0.15305626703360964
6634,0.5811383358554132,0.05173072002098376,0.394726138394195,0.042034217500366726,0.3181473024363237,0.05644114254346741,0.43262113638602306,0.04531406849977426,0.27154645804490696,0.2559875742262435
6635,0.5645712189459753,0.052743844479548156,0.4610465456822638,0.039664559653358106,0.2585492484911649,0.05885612562120311,0.2837004256583501,0.0509147747553336,0.2693691574541581,0.22973270201978147
6636,0.5634399800634009,0.05281231398331615,0.24832276885969462,0.04684278469708779,0.4827633202671954,0.04915810951097501,0.3662477659636697,0.04789125653705255,0.3180317080161297,0.3290245619332136
6637,0.589565971148374,0.051207655993570474,0.1776575216174524,0.04899518135591239,0.5167386353449479,0.04751618374768144,0.16482874958789784,0.05497740645238946,0.36813572180894916,0.21853660194821323
6638,0.5537954854521155,0.053392492622356263,0.09553137122995925,0.0513835092688005,0.5293070723780013,0.04689422378093611,0.24931865294396538,0.05212238653402284,0.31234909507933684,0.37497903820700795
6639,0.5762109079527193,0.052034106726388696,0.3552475481559447,0.04338339234636654,0.38984645349199143,0.05339124955652958,0.40522010654888896,0.046395367554367864,0.38239774713695474,0.28210375271211807
6640,0.5667635215219042,0.05261089922747085,0.13734537583675355,0.050181713272274636,0.4939564524815161,0.04862330340681637,0.15585366577543514,0.055272021637872856,0.30068746217948317,0.25053200444901724
6641,0.5913404259929451,0.05109684147645323,0.37880871477713574,0.04258333631312383,0.3665801247901751,0.0543996816665094,0.33194741681923745,0.04917018067328733,0.3326214801518361,0.2943889021488074
6642,0.57358187407722,0.052195257548655366,0.42539269906748856,0.040955532524698794,0.12584563821621675,0.06390643328507196,0.42722554175738214,0.04552901995190854,0.23874870618953348,0.12453495999860731
6643,0.5850532629838612,0.05148839962804627,0.2507342034256307,0.0467675868291049,0.49522253984734343,0.04856243917459975,0.27372383979156045,0.051268117934634025,0.31090998357530497,0.3792524947388408
6644,0.5449145443246689,0.05392121806755704,0.017620956579797564,0.05355087260168438,0.524209517550619,0.04714746972268598,0.0765766607807491,0.05780919259809034,0.3909479432056886,0.2595038631885642
6645,0.5863215612443546,0.05140965141992772,0.4351387508875837,0.040606718831253524,0.2709869987436001,0.058360385496627684,0.42384577446585514,0.04566314880617528,0.2598184576710144,0.23758063650277306
6646,0.5866431546543689,0.051389664616174356,0.4193588318431648,0.04117000498750539,0.4113620097660553,0.05244144608805391,0.4239756014084163,0.04565800379401197,0.32200630185979195,0.24583653058771004
6647,0.5645502367922179,0.0527451152569647,-0.02282320688539663,0.05464208894744491,0.5354850899734912,0.046585455302007146,-0.0034997401581218224,0.060263605640807134,0.36659753562289066,0.06078347152685348
6648,0.5839146367914851,0.0515589940831643,0.38077908852827314,0.04251574704468751,0.33252319995010127,0.05584298216779854,0.42079937647490595,0.04578371090627371,0.339910044998872,0.27548966567888056
6649,0.5826679804293905,0.051636175690818756,0.217762853059568,0.047785509979500755,0.4788955853876631,0.04934156172028288,0.09528388649384534,0.05722063103980851,0.37451461671445085,0.07827659949030008
6650,0.5715861881020596,0.05231725488536311,0.17912851389783124,0.04895134086707192,0.5501032133741439,0.04584658173553724,0.24523919754705625,0.05226381995120509,0.36418094352901065,0.3784571467765502
6651,0.5956500528465504,0.050826699796243636,0.26818176077532474,0.04621985960490851,0.41009887954566426,0.05249768173628993,0.1584942098682509,0.05518550670733251,0.3259978958970845,0.19202543339205025
6652,0.5951711697905737,0.050856788637739236,0.24332648430540305,0.04699820530332728,0.4892203229211217,0.0488503095137842,0.18236942553497293,0.05439701162874778,0.34651618873587553,0.3349356670051836
6653,0.5671639319325998,0.0525865813058352,0.1699524880714316,0.04922417922759374,0.5314523895814933,0.04678723483677839,0.2730111943611707,0.05129326472713228,0.330079928964359,0.3797212711604434
6654,0.5941395936397267,0.050921543501793294,0.4199468006803029,0.04114915492344533,0.41313408384444705,0.05236245002002156,0.4050426436811809,0.046402288468313006,0.3148146013570664,0.3177015249992249
6655,0.5926006151785539,0.051017996627074735,0.49123378576960874,0.0385377308228434,0.16038370922636103,0.06263123037011134,0.46212749805232034,0.04412006578431765,0.3420560833453815,0.16682771644976135
6656,0.5435074496950766,0.054004514180288295,0.15919444546735273,0.049542143548328754,0.524601595933108,0.047128039622468004,0.2832883604267151,0.05092941750590484,0.34225401358156393,0.3704060809081843
6657,0.5939448957589055,0.05093375598633565,0.31915409223052726,0.04458116599867886,0.4240522253241873,0.0518730838390519,0.2835288857512025,0.05092087094274484,0.3648363771836207,0.336315827051768
6658,0.5683838806103362,0.05251242136093976,0.05186015884319095,0.05260938263067156,0.5573118300317226,0.04547780271399295,0.060893686557511484,0.058298027450620196,0.3643761371863239,0.17317239116993588
6659,0.5510117478017225,0.05355878362987304,0.31908355050994797,0.04458347544246426,0.416501305317042,0.052212015654641133,0.3581267831537627,0.0481971221725974,0.38009542959596765,0.3266252380881889
6660,0.563334374542219,0.05281870134638003,0.5271222915988081,0.03715364508930645,0.10938298782675981,0.06450539045986671,0.3574630554384777,0.04822203480290984,0.19459964233381155,-0.026287491319139766
6661,0.5618450317839385,0.052908699486580474,0.30560428169981957,0.04502259513729135,0.5090273518065027,0.04789378545278057,0.41520665430739123,0.04600422208756724,0.3294782246957142,0.32048185608423174
6662,0.5970997579003312,0.05073550417867183,0.32888347876966084,0.044261484157752606,0.4431801190283282,0.051004428030964624,0.3121966144428774,0.04989173821089402,0.30037824771106214,0.405012291668679
6663,0.5912247516051041,0.05110407265129049,0.4727955975839332,0.03922983860453737,0.2139028347541344,0.06060223347163915,0.4281159014445237,0.045493619482246,0.20706926549491145,0.19957843557084531
6664,0.5691372612537827,0.052466571450826976,0.3934219940621656,0.04207947733494874,0.33162566223095313,0.05588051481688528,0.40439672394169435,0.0464274701248657,0.2727197886894164,0.24389317129038113
6665,0.5763531293931876,0.05202537480438272,0.3325798674000673,0.04413942372225934,0.4420254514080514,0.0510572841373429,0.3446145282681531,0.04870178568641064,0.3826336761773408,0.33338507085511637
6666,0.5912030011595257,0.051105432226717214,0.357625320955142,0.0433033219779145,0.4180760352179007,0.05214151389422287,0.3560680200048104,0.04827435473059112,0.3144096528781023,0.33249653880077
6667,0.5940108017153811,0.05092962234278394,0.3714510824004098,0.042834780792740786,0.43918975285988593,0.05118685956445699,0.3121281631279099,0.04989422080271607,0.2588204344076851,0.363512661577315
6668,0.5834069326127025,0.05159044043861724,0.4422977150837074,0.04034857666948584,0.13512842682538084,0.06356621120509375,0.4381267474115681,0.04509367801443634,0.27848558366005205,0.1860287396590088
6669,0.5931864268331924,0.050981303286713964,0.4865154173769939,0.03871602053471366,0.32679660196436666,0.05608202218231196,0.33356272181543745,0.04911069964620871,0.26020156381291526,0.24712146648806477
6670,0.5654960674852164,0.05268780087455057,0.29116423875745256,0.04548831159311275,0.4230836155848752,0.05191668472542738,0.2688319846813887,0.051440487154050925,0.36644173562627746,0.33633964615572043
6671,0.526763328281638,0.05498603598559056,0.01105271641161476,0.05372959639584668,0.5507244637536338,0.04581491664420805,0.040400116753940174,0.05893069642645785,0.35317623685400257,0.10652076343244954
6672,0.5853187751652782,0.05147192403772569,0.20921196911558404,0.04804597942693303,0.5105575987369897,0.047819090340911995,0.19205348312698656,0.054073911606818854,0.3581248809146108,0.3523204711969451
6673,0.5492965165314148,0.05366098912250852,0.27437992041071024,0.04602371306254246,0.4852361087264562,0.04904046197779952,0.3700850829878919,0.04774604761036505,0.3090313651144668,0.34677778466902853
6674,0.5666003757583474,0.052620804253763344,0.07019865922755064,0.05209812475373102,0.5321979778439727,0.04674999432917341,0.00010114512350567484,0.06015538570772435,0.32850080131642345,-0.04732772762833193
6675,0.5739884905558448,0.052170365884321376,0.4660894867973854,0.03947855458588895,0.359143469772627,0.05471808908716262,0.451328778603286,0.04456075812202095,0.28173564486916447,0.24052684015521952
6676,0.5802696809070718,0.051784333034810816,0.4986848420201012,0.03825449079745461,0.0877692033566726,0.06528341734320374,0.4179634002282908,0.04589566086064318,0.2383446756910783,0.04554010514990203
6677,0.5412758899087757,0.05413635354729322,0.05925133667505167,0.05240392450093784,0.5234766308595493,0.04718376769240184,0.2545872801186755,0.051939155018832076,0.32402721125578715,0.38245380872399104
6678,0.5324938321398514,0.05465210433708227,0.01676539242136421,0.053574186533534775,0.5366216841549893,0.046528426791962854,0.05495628342060643,0.05848202871966366,0.337949082543328,0.15296501508436422
6679,0.5350479171905395,0.05450261187904734,0.4874352731031921,0.03868132707162532,0.18462667254549014,0.06172040475793727,0.4493422994702396,0.044641351960414646,0.19117440658290563,0.0997888798250125
6680,0.5795674093784767,0.05182763639182553,0.3080972565055954,0.04494170385798977,0.4884312325541079,0.04888802874400688,0.26081527962207596,0.05172172142036054,0.3521720989706223,0.3294411558002309
6681,0.5290708634648714,0.054851814284162914,0.0810963979339242,0.05179191678723779,0.5368560445885016,0.04651665908400408,0.2380893910167874,0.052510782573985275,0.3465440938966379,0.41991317206642875
6682,0.5823118924066556,0.05165820024481586,0.41269346709234134,0.041405632500790296,0.4361268020380552,0.051326451648971726,0.4921265707227568,0.042872047612937,0.3440789110707496,0.15960883023133454
6683,0.597079468812951,0.05073678162158583,0.3975371133206054,0.04193649757314553,0.4409421702210877,0.05110682275553533,0.34932771168805454,0.04852635105098186,0.33599111701390727,0.2875398873895926
6684,0.548481974660185,0.05370945712131239,0.4192517989813097,0.041173799362281084,0.23394993267878939,0.05982450208119239,0.3549547400209897,0.04831606695009543,0.2568344696758764,0.21639116390553903
6685,0.5990488851654596,0.050612632763681255,0.4582396968875775,0.03976771127346353,0.22975396804326875,0.059988119778975564,0.4321283616035798,0.04533374211241673,0.22493228493139783,0.2731631799999432
6686,0.5771676122555347,0.05197534001695931,0.4170657078478588,0.04125122115325863,0.40977359865659824,0.05251215377116429,0.24620055257351503,0.05223052457120611,0.3025990967120824,0.3775661444652454
6687,0.5679648186449415,0.052537907688529395,0.26724196211805007,0.04624952778143467,0.4720922849281085,0.04966260767141554,0.3438905060567813,0.04872867935660245,0.314739292347481,0.38390612952715764
6688,0.5654432285963396,0.052691004390117084,0.20435922447730126,0.04819317327605814,0.4730310036948282,0.04961843331729387,0.2392087638635042,0.05247219487850802,0.31927655675496713,0.33499022434834924
6689,0.583372853999955,0.051592550524964254,0.31752754089371693,0.04463438677667072,0.3583082469618858,0.054753734284657546,0.22517369033375956,0.052953986426303896,0.28456041071453897,0.1511747257045698
6690,0.5657519574588399,0.052672284023536464,0.3702558072902078,0.042875489660663915,0.29203542978841623,0.05751170953745053,0.3894729403719991,0.04700552839099764,0.3111499964957479,0.31115837792892354
6691,0.5802105377476762,0.05178798130733507,0.44351532296264184,0.040304506929521124,0.34891092237863175,0.05515320059807971,0.42769106060238327,0.04551051447852734,0.25788493368902976,0.22738698022237214
6692,0.5796165437634282,0.05182460785229351,0.39801230530933185,0.04191995562575054,0.4438325837955316,0.050974536545559744,0.47684979999452903,0.04351206335087267,0.3047148451051035,0.2440646200375165
6693,0.5918283928040262,0.051066325844482695,0.399789283973667,0.041858039144563076,0.3870662756024089,0.053512750502643563,0.3498082781419716,0.04850842770897158,0.31018017693503874,0.26292431626188995
6694,0.584702278089513,0.05151017089289412,0.34682989970089484,0.04366567272286394,0.3510434973946057,0.05506280220911552,0.42786692319592556,0.04550352156656869,0.3695540291092265,0.3004121887633051
6695,0.5890133423043942,0.05124211866773415,0.44332757948231816,0.04031130520322382,0.3456078819398871,0.05529292248602957,0.4142115308420562,0.046043347380516436,0.33250009303514116,0.2971826707835076
6696,0.5939161726387615,0.05093555740504283,0.36202320101308794,0.04315483395415747,0.45198989061922723,0.05059933395655999,0.2935679216517637,0.05056286641839291,0.3021069034355247,0.3787549700164734
6697,0.575322031635088,0.05208864760379188,0.43814107575274763,0.040498659557868355,0.3439589466014088,0.0553625421286787,0.40650201015708454,0.04634534361277457,0.30900766829257786,0.26953133276392827
6698,0.5734680629325895,0.052202222550051705,0.2078151614478222,0.048088393690069356,0.5206328295585212,0.047324350160829025,0.1833632905027316,0.054363940627644505,0.3566360140789838,0.3006197961357264
6699,0.5350051555618557,0.05450511812318875,0.09507287131743725,0.05139653147255314,0.5189549525091395,0.047407099965723835,0.28494532921072235,0.05087051146803328,0.36661692162456994,0.3871832988656866
6700,0.5835050092626044,0.05158436722737232,0.22537983024879504,0.04755228688259484,0.5109334088315444,0.04780072827440151,0.2888997112838554,0.05072965487809394,0.34679912750864395,0.40106798005183575
6701,0.5844673933141564,0.05152473543783065,0.5117378252323072,0.0377531808002944,0.31333087826565287,0.056640134285454245,0.4563193413736254,0.04435763897797043,0.24580799568343314,0.13770766905079612
6702,0.5745237071675869,0.052137583645579855,0.345998351723796,0.04369345916976156,0.3932404134682165,0.05324254890647854,0.34136139856666237,0.04882250632752199,0.3378102320013775,0.3341863550398173
6703,0.5976366003392422,0.05070169177556621,0.28471557083261834,0.04569475918158728,0.4224060753307003,0.051947161691464995,0.219757687275133,0.053138737198665124,0.3622014206710654,0.2555521969102016
6704,0.5654568250500933,0.05269018008308123,0.47217469785340016,0.03925293271059414,0.31187755706295905,0.05670004144911591,0.3919402029704052,0.04691045284340785,0.16625914405831277,0.14810636116450826
6705,0.5575829249201341,0.05316540865404521,0.2471797018758085,0.046878387810872,0.45230082351789214,0.05058497725984069,0.33127026718261154,0.04919509423387071,0.3396123299572871,0.33981789546383867
