scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
7760,0.4244314545012109,0.06855383831361332,0.33543766422612364,0.06539980361378181,0.6117375303403612,0.05295839013653758,0.6905023197662237,0.05162131307753551,-3.3492521327401477,0.6465953028883916
7761,0.6722868484387414,0.05172853573654137,0.4852566444605484,0.05755776966762085,0.7602108336272806,0.041618540612979184,0.7735883005024513,0.044151938954335015,0.0640088622632018,0.3528271246049115
7762,0.7242450726840962,0.047450947687274536,0.5148295134520969,0.05587991919695389,0.7483908441695475,0.04263195891059595,0.833780924921854,0.03783038655228419,-5.910204170823406,0.009192170762976848
7763,0.7607667646648842,0.044197123681238536,0.6184693718620028,0.04955338037505581,0.7468914699239189,0.04275879514350145,0.9071148933002164,0.02827960834335393,0.6200209883915945,0.7545613378776754
7764,-1.0369988085464419,0.12896701183820206,0.36562446049403663,0.0638971954536763,0.1536618506723446,0.07818870623747888,0.44066656065980303,0.06939620804108453,-0.25998997503064913,-0.32721681975975403
7765,0.7383476159617892,0.04622166631343628,0.6964116345505564,0.04420293881378563,0.6687212850374841,0.04891801600043813,0.8876449163498894,0.03110260120970853,0.3763286123880415,0.36654227097415926
7766,0.49624302215006855,0.06413480628377632,0.404766558830301,0.06189452630899082,0.7246816254210281,0.04459535924300353,0.7505104280633991,0.046347524981912525,-1.296987954823102,0.1955329784181098
7767,0.7431733740843993,0.045793440428187324,0.5620235814679442,0.053092594192044165,0.6449256787968887,0.05064443157780334,0.8481222497967191,0.0361615823423365,-0.19935702418710588,0.05046964994883529
7768,0.3275755966971472,0.07409774356844279,-0.11288484109697383,0.08463182296549955,0.4218413563328175,0.0646242595030861,0.4991103470163941,0.0656706596156601,-17.36467396033197,0.28137034715559184
7769,0.7154847643478629,0.04819877645921128,0.651382943529921,0.047367765501649874,0.7983055725947246,0.03816972385437961,0.9142769469694628,0.027167467944800523,0.5734430825401864,0.608361595307094
7770,0.7593120061313317,0.044331299632708765,0.6954977830017328,0.044269417927440345,0.722067074884344,0.04480660797081641,0.907495373287663,0.028221628831078906,0.6456501618202535,0.30898873548998496
7771,0.41890177392632344,0.06888236103203367,0.10231664066270518,0.07600990146707715,0.45637460343126945,0.06266455169772299,0.48767768322015925,0.06641588825894278,-2.652436298539103e8,-2.6892983762544937
7772,0.5883858536419422,0.05797334987826303,0.4396671389921303,0.06005257420897605,0.6195396419727699,0.052423591940293335,0.8272261754194781,0.03856908374458936,0.5330820947546513,0.7199210300033567
7773,0.5784467936268141,0.05866910300840094,0.28435966450356864,0.067866583629868,0.5877603845382322,0.05456911751719799,0.5975682820204766,0.05886354989147993,0.6780234813018589,0.5846620789885594
7774,0.5846304883116911,0.05823720960008092,-0.05479212352980678,0.08239332349271074,0.43071965785721267,0.06412614933145484,0.4000753550411741,0.07187017458808419,0.44098740292660443,-0.24312210730122152
7775,0.6430770818474416,0.05398467204638716,0.5262104439437105,0.055220625769584614,0.7744595443036654,0.04036307966758217,0.8153324532647536,0.03987453560598473,0.560906788924028,0.7601122022064296
7776,0.23318214796304293,0.07912784850448039,-0.5603190926683244,0.10021097638580957,-1.1308106803348408,0.12406363476735706,-0.5873171699086774,0.11690476286133618,-0.2943531526942078,-0.49774853937673447
7777,0.5866681240357727,0.05809418982413363,0.5804233167111161,0.051965397661765916,0.7657577986344438,0.04113434997263001,0.8892404206850956,0.030880974520499625,0.5528773128551399,0.8292631283972778
7778,0.8024857236635234,0.04015896356085219,0.6426063163734432,0.047960314092506326,0.5622259787784305,0.05623375199076803,0.8444135996651763,0.03660042806631664,0.6776035291879403,0.755882911155241
7779,0.03770337953055303,0.08864162930932688,-0.11503482045855828,0.08471353352097287,-0.27173917267140335,0.09584535995285376,0.48594046385597733,0.06652839684977482,-0.05606942819655569,0.029544960803984943
7780,0.45204936786928196,0.06688888645482832,0.47869329764605895,0.05792355875659813,0.7677227752950241,0.04096145571723856,0.6809181296847173,0.05241449583843291,0.5547176173833183,0.5209763725147019
7781,0.695285510631624,0.04988038566779844,0.7539054760318866,0.039797845092355684,0.8791647856573682,0.029543968168531314,0.9328662601108345,0.02404200975603149,0.6060925997266826,0.5966525618554679
7782,0.7651009433913996,0.043794935006406834,0.7156382234890435,0.042780336039603746,0.6316155487323203,0.05158491437002148,0.9040946357948245,0.028735701108234642,0.518671682723691,0.4476434157859759
7783,0.7056603083127266,0.049023878265140854,0.7568641140896942,0.03955788960435278,0.7660241503971336,0.04111095682902255,0.8619755594519982,0.034472941789138185,0.691818435926713,0.1993537867337466
7784,0.6456040916982045,0.05379322718210471,0.5878361746726005,0.051504303473311044,0.7997322648364049,0.038034486873440104,0.8323262978152872,0.037995557836244996,0.5699849078658644,0.5968405144643791
7785,0.721123207899567,0.047718791555919515,0.5671226182870801,0.052782630398212654,0.42005189701411416,0.06472419153866985,0.8019209020661373,0.04129711119297962,0.22589329158171612,0.21817751123202356
7786,0.2648909465205379,0.07747456306426777,0.5222398929526055,0.05545152877062867,0.2915603687484699,0.07153580892280982,0.6689520322604117,0.05338826547511686,-0.03113967958222097,-0.140811916093877
7787,0.6740398577203213,0.051589996596656244,0.7638552006616791,0.03898502122348601,0.8419998297264528,0.03378320478826501,0.932140742180962,0.024171572294226812,0.5952824295953821,0.6986912836139765
7788,0.6173433542073321,0.05589692022465368,0.7159520245896087,0.0427567248807431,0.6967248050195216,0.04680481291364013,0.8197442501628175,0.03939534532427227,0.12606959528405282,0.07322611054325157
7789,0.6334713707282308,0.05470628217402675,0.3110200008798436,0.06659044077480224,0.5963599699897921,0.053996944242270625,0.6659742131329089,0.05362784508258438,0.5122366577503135,-0.40015983269897215
7790,0.6204462524931555,0.05566982957224712,0.7172131132067605,0.042661705721719664,0.745503594790035,0.04287586496416485,0.8927446316108822,0.030388542278487238,0.3162344424671798,0.4869356522635301
7791,0.6343772414323143,0.054638637422642945,0.2453488477097885,0.0696918032713801,0.5673833202570178,0.05590153048433112,0.5994886451045267,0.05872293651662321,-0.24388532969945054,-0.028080547989339566
7792,0.6234019912335611,0.055452644164366835,0.39539075597364004,0.06238008665494874,0.2030525583945595,0.07587293927577408,0.7002422152828403,0.05080255837536642,0.4437653230392954,0.6826946552576149
7793,0.39318046568551934,0.07039033406079227,0.5342075079988846,0.05475260973064067,0.3040450913191918,0.07090267484335752,0.5960630016557373,0.058973535560508494,0.2880736155224548,-0.4238745531737069
7794,0.6189180390556397,0.05578178989207308,0.684359576888373,0.045071798772050045,0.5940412691661769,0.054151814248095245,0.7913915210909721,0.042380524426041837,0.032034648080418116,-0.03372071981866842
7795,0.6236260364860884,0.05543614679883513,0.22366584292802394,0.07068592239477046,0.6373499978078271,0.05118184185188933,0.6941448782780962,0.051316641670530676,0.6519583301335663,-0.282150402626832
7796,0.7433499609752472,0.045777694569024904,0.5238049106332409,0.05536063188783965,0.6927295788119356,0.047112098160910054,0.8727413190969774,0.0331012242826989,-2.104076418441918,0.8616430798443423
7797,0.7720185979328447,0.04314524703721544,0.6945114844518103,0.04434105544080742,0.8340915262937074,0.034618349035064735,0.9413082442737748,0.02247961655210571,0.4062436742053325,0.6455176352259062
7798,0.764707971439265,0.043831552840184605,0.5693436410798534,0.05264704675380314,0.753087402065747,0.0422321987488126,0.794792732097575,0.04203361261411218,0.6160539451484744,0.764011984727969
7799,0.5854066998617855,0.058182769478851794,0.3448711949004829,0.06493396608444646,0.7127087343301465,0.04555470930382683,0.7036356628061169,0.050514181369819625,-3.7527568417563018,0.028124545386302713
7800,0.7134449995061893,0.04837124277403021,0.56231355562283,0.05307501558669852,0.7245122230992742,0.044609076808516036,0.8691183611689313,0.03356910097765538,0.21070030619782987,0.648800116974284
7801,0.37152060062392067,0.07163557863357078,0.3832114680143196,0.06300524829070228,0.10317727010157196,0.08048693172150721,0.5189376711879214,0.06435777527398258,-0.09757606623054316,-0.11003876031904847
7802,-0.6860333339417803,0.1173319607265366,-2.012399771095818,0.1392402791266199,-3.0997377665707866,0.1720878099526299,-1.8614358603676586,0.1569612165292654,-0.06274375534980092,-0.38932169738984546
7803,0.6810652277488096,0.051031012538432716,0.17074636179859948,0.07305539193526409,0.5894372412684856,0.054458019710235166,0.609410436566741,0.057991009057698294,-12.635908392344886,-1.0582781481821035
7804,0.3577082066146239,0.07241848521458209,-0.052237026603168424,0.08229346942256045,0.39662152361103553,0.06601870108431308,0.5094328807645538,0.06499045330794623,0.16439994341974484,0.7202188142092432
7805,0.4515317367271402,0.0669204728747856,0.6344039218608719,0.048507550713059025,0.8673921030977513,0.030949722686172305,0.9014097031453662,0.02913516187736842,0.5042520854754898,0.5844126048810974
7806,0.6318161646884395,0.05482966703783258,0.46087604869310805,0.05890509970634521,0.7253142145368768,0.04454409720474396,0.787105833913896,0.04281364745779726,-8.400696922560416,-0.07906018412727578
7807,0.6697566248763961,0.051927845856680116,0.34264348890862995,0.06504427341814446,0.03436116684050372,0.08351787382024065,0.5886031198775139,0.059515603966956133,0.1162834296150097,0.029052473367339293
7808,0.7351499706589122,0.04650324537653031,0.5453768412934161,0.05409216446347105,0.591326170331733,0.05433259926513684,0.8142460579934307,0.03999165413189592,0.27631203958886685,0.8693213479785433
7809,0.3747557225673599,0.07145096730186623,-0.1510230304232194,0.0860697593996195,0.39326229474681884,0.06620222114660955,0.3647434389011571,0.07395625784013002,-45.53501475673251,-1.1031898956962585
7810,0.5960535446310591,0.05743083764673127,0.3242649932362257,0.06594726537285,0.7066826677268897,0.04602999540523479,0.8226815274153818,0.03907305233826287,-195.06736486671824,0.5371971682795113
7811,0.7039792258086269,0.04916367566280931,0.6393454258079669,0.04817861428158332,0.749849293700578,0.0425082215136262,0.8818423903140651,0.03189563087281816,0.6587499290360643,0.18514619139470145
7812,0.7720655146183515,0.043140807341430464,0.7354659984686146,0.041261910524452196,0.765306165606198,0.04117398562508718,0.905801071627188,0.028478907786567066,0.5785559166778483,0.5371734056617787
7813,0.6341812353517996,0.05465328102727294,0.3540796134974219,0.06447599875370513,0.616330721693133,0.052644206125628486,0.6466716721888626,0.05515559542143677,0.6987463805064282,0.4401505496272813
7814,0.6352720203682163,0.05457173861935473,0.6093569703255209,0.05014165010602993,0.7790706964820873,0.03994833931503418,0.8903895818727571,0.03072035750831338,0.5264627697877857,-0.11322406206242763
7815,0.6442670043716308,0.053894608894400384,0.46384512953245216,0.058742673734286155,0.7185966332249234,0.045085481574585376,0.7916391838768957,0.04235535959111956,-1.3238000831849348,-0.024307190757912656
7816,0.09825369814513618,0.08580753671729621,0.33212878550013125,0.06556241538844483,-0.06434062026256826,0.08768239158639479,0.1292990909183903,0.0865834421294872,-0.28269246177772045,-0.5508417132148746
7817,0.3563397011590689,0.07249559374957218,-0.4145657383762982,0.09541576788550019,0.10454937581816204,0.08042533713388084,0.16674405393834757,0.08470119917568998,-100.28003844037188,-2.1831730003785643
7818,0.7540193390249709,0.044816066092730575,0.7299225201342314,0.041692003783019745,0.7428481977723113,0.043098966349712345,0.90013067934486,0.0293235398663586,0.7715384629702029,0.5401160231459308
7819,0.6922117404592087,0.05013133554648358,0.6578876110608782,0.04692377925478473,0.5922036937233248,0.05427423517988786,0.8717919072420616,0.03322447048302455,0.6449379507466825,0.5987880354217447
7820,0.26974993356907684,0.0772180895311253,0.08191291474723705,0.07686887434084576,-0.3581131312722967,0.09904670730577328,0.2549601527210551,0.08009217705042215,0.025822489800848114,-0.1149392793085755
7821,0.720243453001383,0.04779400000879604,0.669304582396061,0.04613416565850004,0.4059563324251715,0.06550602606701736,0.650666626641726,0.05484289692279918,0.36150847665087116,0.03982015919545612
7822,0.6329872519587412,0.054742398859596766,0.5176626645606608,0.05571652503089314,0.33867802341322895,0.06911599203080167,0.729112435812999,0.04829418954496073,0.11312646369178148,0.043810050268798584
7823,0.2646103043317305,0.07748935036424744,-0.327295821364868,0.09242563559459288,0.14153350888016236,0.07874695007313723,0.20346049416533107,0.08281404698721424,-3305.4493979105478,-1.703000716573948
7824,0.7468458858532576,0.045464848132854875,0.6721858616964427,0.045932747351079856,0.6053254184772471,0.053393900384827685,0.8998376428571356,0.029366528909481562,0.48618832477607576,0.5188375640919342
7825,0.47308164705083744,0.06559261006056971,0.3454684302363644,0.06490436144698727,0.6508507769970449,0.050220104061053816,0.682412813401885,0.052291588424307325,-140.43569877135405,-0.5354188022911597
7826,0.5002406982832877,0.06387982135606875,0.7018719192095098,0.04380362218295346,0.686780929335687,0.04756594908455981,0.9005706280650967,0.029258879903792955,0.3944652059020898,0.6206153678269044
7827,0.7487468940331643,0.04529382204501634,0.6999908338098872,0.043941597757180574,0.816715885481109,0.036386013908074805,0.9305184844292036,0.02445879121019474,0.7495925354569465,0.7862292351296045
7828,0.5830111988498456,0.05835061605808266,0.2595457209338349,0.06903315239506251,0.4215971213954579,0.06463790786380615,0.7259663984939072,0.048573819821044216,-3.431258367204867,0.32989347378027234
7829,0.5561417533816695,0.06020123441614225,0.46338638836493495,0.05876779886368678,0.7374266952638211,0.04355092197102161,0.7798600811806234,0.04353612278361486,-274.72350167000184,0.6622037344172973
7830,0.65251626200001,0.053266049977750855,0.539698165842936,0.05442894732180661,0.7928970916898219,0.03867810313918283,0.8806684618773205,0.032053685209058845,0.738119700398668,0.5699262902891282
7831,0.6723985404711479,0.05171971985955282,0.3634187374289345,0.06400818430012843,0.7036405376738515,0.04626807889140417,0.6961244230068069,0.051150307218725925,0.5064900349476644,0.6128688368879871
7832,0.7306994579077962,0.046892335513292714,0.7212832464213861,0.04235357941915229,0.740723009555164,0.04327669202184452,0.8980584700227885,0.029626198063613576,0.686411208644509,0.3562687871812189
7833,0.42184379667016647,0.06870776866799741,0.4698412552490955,0.058413273765568756,0.7722950076422679,0.04055630164797385,0.858548401813644,0.03489830047533788,-22.96590906944256,0.6942069055216257
7834,0.43127042463828313,0.06814533902352092,0.2664490138850447,0.06871059904161597,0.6701732528495667,0.0488106964243599,0.6800202662021497,0.052488188527361354,-5.59414141106445,0.040187653575777804
