scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2329,0.5780968128911835,0.05869345200582674,0.67658159706862,0.045623746588940695,0.8502153396956033,0.03289317061781946,0.9209645109929603,0.02608623609812201,0.6699360674026509,0.7939206748369374
2330,0.660763579546827,0.05263013522428156,0.6273367639681053,0.048974144429769294,0.862730778031058,0.031488984446585926,0.838322973403861,0.03730993608038528,0.629892912212305,0.7592738865825162
2331,0.5675498608840893,0.0594225480437936,0.3225588535265618,0.06603046686095898,0.6355053378230431,0.051311847833856374,0.6691485674735044,0.05337241545800614,0.6288665982919384,0.8197270929382865
2332,0.6863537794681276,0.05060614775625247,0.5219587134662673,0.055467844007845865,0.6859309377730123,0.047630445896655216,0.7592733545358539,0.04552630779565416,0.5608739244199297,0.5459554695751606
2333,0.6703080325857886,0.05188447575602908,0.7274174211499509,0.04188491421051643,0.8196145634731622,0.03609714086099297,0.9022333570231366,0.029013204542403206,0.7124179064780959,0.5736561387908246
2334,0.6894389873963713,0.050356636801203274,0.6281024877452643,0.04892380414057925,0.7907381913775913,0.038879176325107886,0.8298797177028236,0.03827175657038717,0.7693066693958452,0.7828777490359038
2335,0.6400668792030908,0.0542118409950504,0.5094802681070738,0.05618712665730503,0.817811633186492,0.03627708559262188,0.8264512223400664,0.03865548511136082,0.800379887788311,0.47304844627996
2336,0.686775284926225,0.050572131821327984,0.550557450219777,0.05378308070954518,0.8233088044791498,0.03572559930883644,0.8222675433946689,0.03911863751843552,0.8322126237635099,0.7322457558473268
2337,0.7235725548928942,0.04750877471112783,0.6337833534386785,0.048548701990154076,0.7203930749126275,0.04494134130251084,0.8768426718163855,0.03256345500263214,0.8559636571464428,0.8476928951331549
2338,0.7070132244691307,0.04891108072284364,0.38592715844602354,0.06286639072759587,0.6695307689119556,0.04885821353999963,0.6706080960068892,0.05325456095193597,0.7238463462265021,0.7556635100183121
2339,0.6825375331619861,0.05091308850967294,0.620009525570576,0.04945326128331901,0.8635270237607068,0.031397523904569,0.9028490394521468,0.02892170537970122,0.3918036721365217,0.5683500552400543
2340,0.5859054163307214,0.05814776476860081,0.7363201013794742,0.04119524535067693,0.8724888885731222,0.03034911867922389,0.9042184250136305,0.028717149911378463,0.7978061720812124,0.7738180121618443
2341,0.6802147207614044,0.05109900972739083,0.24335793361383873,0.06978367287303616,0.5537610793610119,0.05677482334121145,0.5512815780539896,0.06215660684309773,0.7333423820568318,0.7234444984389481
2342,0.7083413166644822,0.04880009925452822,0.5574800006815193,0.053367275740918554,0.7659883487047361,0.041114101994504555,0.7783396945422405,0.043686204252494455,0.7816810684859379,0.7874064693757022
2343,0.7076274977674657,0.04885978056560634,0.6912937288774302,0.044573969156022394,0.8932956087164113,0.027762796813404107,0.8744114317741536,0.032883300627307425,0.7537077917288331,0.6062299494987786
2344,0.6911841369692541,0.05021495181088771,0.1898830041325389,0.0722075241270124,0.5651740314583134,0.05604408780619921,0.5743924194491301,0.060534787970376105,0.4271338873723072,0.6910145816066662
2345,0.6144279877697432,0.05610944860454264,0.40550938944282977,0.06185589314497714,0.7147785794990927,0.04539030882320475,0.7486567445081254,0.046519385175890486,0.20058832740067878,0.8253118665820964
2346,0.6203864066573939,0.05567421824734591,0.4380757713449549,0.06013778959962774,0.7300010080923607,0.04416244805862,0.7744705992268865,0.04406582762584399,0.16463363351477023,0.8464286092499171
2347,0.6268365677648469,0.05519920073381364,0.5367837220409206,0.05460098639800588,0.821881336228378,0.035869620555913584,0.8226184795264107,0.03907999818684988,-0.36079749897396063,0.8128219595619844
2348,0.7683916304420911,0.043487092735078094,0.5266193489869717,0.05519679148903628,0.7541594934522438,0.0421404131702743,0.7657124147061802,0.044913302114420316,0.7364179301672806,0.7430319316209072
2349,0.5639339301709783,0.05967046163081839,0.6411294021427303,0.048059308906318605,0.8204703080274866,0.03601141704991212,0.8556025220857599,0.03525982497334364,-0.35213324351748176,0.8084126227526041
2350,0.6511057754000662,0.0533740477830056,0.4243614886160616,0.06086722509729061,0.7264023617154889,0.044455780599591724,0.6889439911585535,0.051751107208624775,0.3872051415079859,0.6440122006929191
2351,0.6743446583031021,0.05156587042801888,0.2894611657339874,0.06762425471907883,0.5761273259595443,0.05533370853475648,0.5581270544596715,0.06168066597855007,0.6364674003971789,0.4982506605305357
2352,0.6389467654502242,0.05429612923586722,0.5731725120134065,0.05241248758170928,0.8113447019109529,0.036915314387704734,0.8040208867569907,0.04107761710349536,0.45465983903816953,0.6922676057453343
2353,0.6064142919882144,0.05668953697298046,0.2802634335280735,0.06806053617690407,0.6747848822146442,0.04846826025636608,0.6781904169809663,0.052638055127646584,0.6895586407536852,0.7299956084165407
2354,0.49234361366195767,0.06438255045631816,0.5976642271881629,0.05088653815926644,0.7649986400806948,0.04120095247417232,0.7667835100208686,0.04481051917006694,0.7021866001708723,0.72317944247552
2355,0.7375001264099132,0.046296461563136035,0.49081240500439416,0.057246308887908645,0.7559360090519509,0.0419878776117723,0.8188989402289716,0.039487609583369644,0.596953247877618,0.8066524179392649
2356,0.5160806620584987,0.0628593286767648,0.49563093207661457,0.05697479934521772,0.7981863052911825,0.038181007575277544,0.83862501800945,0.0372750686245987,0.08419484106332453,0.780178852098127
2357,0.6045000435653329,0.05682722773160211,0.7261366250560277,0.04198320215888163,0.8183968081461407,0.03621877913780048,0.9148108461420642,0.027082733773384864,0.7000350871660467,0.8049776212921942
2358,0.5635960860972273,0.059693572129568245,0.5833791665048982,0.05178203023650591,0.8775529208885687,0.02974036424427638,0.8866435178743947,0.031240899381212446,0.7708129580460531,0.3904808078250819
2359,0.5364730823584355,0.06152062367116544,0.5274272080637064,0.055149672674902735,0.7659917125640959,0.041113806490940805,0.7013855945977625,0.05070557658905221,0.22841253479487433,0.46415185357568145
2360,0.6058094423420572,0.05673307956405542,0.4365047205613294,0.06022179876971344,0.6650496757627296,0.04918835169838601,0.6679221760902105,0.05347124369177181,0.24706955050318558,0.497483065323554
2361,0.5958813088717373,0.0574430800981967,0.6672484215266221,0.04627736732751776,0.8386070339630226,0.034143997805915635,0.903907137125394,0.028763777092033812,0.6672296790473291,0.8238429955397217
2362,0.6789891941738646,0.05119683053934742,0.16401948814774103,0.0733511047100743,0.5456224292307457,0.05729022277298743,0.5196272432577177,0.06431163235571251,0.7256430025478346,0.6430725403049662
2363,0.7171610333603153,0.04805658113864169,0.35250269724504857,0.06455465494194478,0.6520844074861865,0.05013130553566246,0.6583446134677494,0.05423685324567772,0.8146904393570232,0.7688444517745397
2364,0.6456825135961826,0.05378727508125423,0.6103831820675708,0.05007574621923051,0.8230887936573508,0.03574783463639376,0.8076007718444334,0.040700712408115985,0.5421330183612316,0.7422820003716435
2365,0.556834776610999,0.06015421810827401,0.5811244869830385,0.051921958847323514,0.7762914850454689,0.040198821925290694,0.7895588856672034,0.042566274824470104,0.7539037460025555,0.7661893855248876
2366,0.6761949444196601,0.05141917004562557,0.5498664079576104,0.053824412028107706,0.792630065253462,0.038703029754579184,0.8006702799014721,0.04142727590436612,0.6584625268443113,0.8041624313144697
2367,0.7251002246615321,0.04737731476935064,0.7595814719878077,0.03933621320170711,0.8527734713913525,0.0326110741870033,0.9279334023785738,0.024909634644175043,0.8198234342422983,0.7698582437863886
2368,0.7542871609329637,0.04479166174894785,0.7822445746223281,0.03743631340406967,0.8555119457460281,0.032306360850312806,0.8917437053394381,0.03053000865205234,0.8251928424578368,0.26451314496780665
2369,0.5198098757777192,0.06261665472357035,0.4076492775350997,0.06174446664435326,0.7506175401100296,0.04244289709189048,0.78598690272612,0.042926010200226655,0.030748102138371314,0.8190348318969903
2370,0.7256794032243834,0.04732737949131686,0.7188137803270999,0.04254079471186691,0.8582058273476667,0.032003778781210045,0.8751800358760901,0.03278252303035033,0.8228963055406345,0.5874053251369058
2371,0.5447712590916675,0.06096745783831714,0.34844730141822844,0.0647564982845059,0.6405167597815608,0.05095788473550134,0.644142052138009,0.05535268387184865,0.7630083275767379,0.743227852784544
2372,0.5309376962310604,0.061886869670792315,0.6295279624698065,0.04882995220566046,0.8648256827658134,0.031247779448932537,0.9020708863152568,0.029037301918512906,0.6430907785326767,0.652049496965287
2373,0.4505167247602262,0.06698236677853416,0.6479240947816308,0.047602168196815446,0.8722781429102657,0.030374188277071945,0.9086830665686888,0.028039870765277766,0.8763779651573588,0.489929932646029
2374,0.6223934688875425,0.05552684508664643,0.3841265165425922,0.06295849461775735,0.6777546368743139,0.048246454837382366,0.6629318535395684,0.053871516928999906,0.5560791049459273,0.6731917105995926
2375,0.5998778559310747,0.05715833158604875,0.4281921704526259,0.06066436152015332,0.7654394650017491,0.04116229114032363,0.7998851775924867,0.04150878077620013,0.2925428145798826,0.7435097458546047
2376,0.6658551751353889,0.05223367944864274,0.7070827652223769,0.04341912279420775,0.839388618362163,0.03406122219311257,0.8808199970431899,0.03203332678755638,0.7337314092995997,0.7069683012409064
2377,0.46412004226765535,0.06614804407397855,0.7119618668939318,0.043055989643969325,0.8392923521001101,0.034071428366942026,0.9086147165852075,0.028050362610218104,0.7371949969352507,0.807357665571061
2378,0.607314621477137,0.0566246610356801,0.45394564270103577,0.05928250146831974,0.7338127141251207,0.04384960871505907,0.7496748507378455,0.046425072450727016,0.420900867986572,0.787378739104382
2379,0.6432575579656976,0.053971021793785365,0.6788792776590469,0.045461393974297847,0.8483832095842552,0.03309372987837862,0.8887234419615035,0.03095296026206542,0.7142443123615481,0.6705787996961208
2380,0.6988263862501134,0.04958972613906292,0.5690281858075792,0.05266632517375589,0.7633520028988569,0.0413450465170373,0.8085211323784538,0.04060324779033496,0.7254468283048293,0.8215541938994791
2381,0.754600536860818,0.0447630895608596,0.727747230170865,0.04185956738960932,0.8879148228537156,0.02845418557473636,0.9282747142493535,0.024850577850629618,0.8075129501894327,0.5649848998563651
2382,0.7621930362149671,0.044065178520080885,0.7374703211674455,0.04110529656505621,0.8144749112963764,0.036607779954226746,0.9082733803872622,0.0281026997033473,0.8186144694734487,0.7904051047431484
2383,0.6045364300854106,0.05682461358134726,0.7278424885314814,0.041852243639289174,0.8659231012917993,0.031120677730259946,0.9122005195711798,0.0274945313357619,0.74481566646654,0.8115755971739489
2384,0.6726623525973723,0.05169889114091536,0.6325931747251246,0.04862752795530217,0.8279917261466831,0.03524899483779319,0.8125217669460556,0.04017683987328332,0.7946461157043556,0.7457094816140115
2385,0.680784269696457,0.05105348487281397,0.4589057458524627,0.05901263994657953,0.6923573955717721,0.04714062193948734,0.7093197471359698,0.05002742078122847,0.7688018507024023,0.742055456473371
2386,0.7354242373001876,0.0464791608170521,0.45765313442563693,0.059080906404411236,0.7281422191836171,0.04431420393907058,0.7657296758097482,0.044911647593464596,0.8024906058402652,0.7952095068050522
2387,0.7373386982689869,0.04631069471871827,0.37555340920514724,0.06339517889245279,0.6979205622998392,0.04671245047716305,0.6701049906104674,0.05329521531208017,0.7840449494773354,0.6091510703911128
2388,0.6967401683802328,0.04976118278203009,0.631813714933875,0.048679082687560576,0.8189869193871575,0.03615988562528026,0.7721130261203213,0.04429555004802667,0.8383419235279892,0.7478240833138541
2389,0.6988462533303146,0.04958809050554578,0.6238213962713879,0.04920459112668544,0.8159863897906563,0.03645835264079493,0.8660590387494967,0.03395916897665462,0.2319914126488155,0.833207222435137
2390,0.5403592352467492,0.06126219017655387,0.6417572813975259,0.048017248267296656,0.8645033734161571,0.0312850108374033,0.8783939466886075,0.03235772242537661,0.20997664388750703,0.7563886739318857
2391,0.6431682377969756,0.05397777792719442,0.21188470530111447,0.071220244479307,0.5621043946878819,0.056241560420009024,0.5822062915605286,0.05997652454113301,0.39482121376549995,0.7459551382722542
2392,0.46731559265065903,0.06595052271575058,0.5409762294971491,0.05435333170557709,0.8111093973865082,0.03693832893782494,0.8318329472634574,0.038051414422170714,0.14318568172605484,0.7637508620711999
2393,0.46878760990533963,0.06585933601431786,0.6080940015053347,0.050222639952661484,0.8648993816989274,0.031239259923783624,0.8682627182788198,0.03367865175580134,0.48195452850139886,0.7609267132239588
2394,0.467104648828887,0.06596357967603642,0.45091505554887223,0.059446781998367754,0.7331730067121638,0.04390226729100252,0.7635079937175034,0.04512410291902304,0.1578461154048728,0.7981825531797555
2395,0.714324655717699,0.04829694155965258,0.6933307558251322,0.04442666301673361,0.8035965804937931,0.03766574750531177,0.9031158849252792,0.02888195830503342,0.6690405208374743,0.7690527455770283
2396,0.6040865894628045,0.056856923453122946,0.6726635049165384,0.04589927188378384,0.8737600433601628,0.030197465007121314,0.918076759753514,0.026558522387257037,0.6328046808215475,0.7701051792076168
2397,0.6879016352471801,0.05048112170149362,0.4583186314208756,0.059044647105136676,0.7337613576775863,0.04385383854052353,0.7354602914882613,0.04772498313655867,0.8070003158767302,0.7842312516073427
2398,0.42691229869464964,0.06840593668520169,0.5314765003544017,0.054912886312885406,0.8034422679443886,0.037680541433841856,0.8721134222704698,0.03318278484591989,0.7384717779726775,0.6216941792497721
2399,0.2968638636504999,0.07577098953891935,0.5881039392502544,0.05148757072312514,0.82435991410222,0.03561917766471183,0.8200713603533051,0.03935958371729446,0.43484307536181,0.755126193672457
2400,0.6443608040235842,0.05388750296255329,0.599908088639697,0.05074444044412512,0.8387725934046089,0.03412648058756461,0.8728154445328855,0.033091582503984036,0.6438102883650783,0.8286699555307148
2401,0.6639262755320385,0.05238422575471229,0.3154211390233801,0.06637741335612077,0.6672767191431934,0.04902455533801331,0.6188882199213943,0.057283102902351314,0.7974907513898841,0.6178695815725731
2402,0.34377046830938984,0.0732000091247058,0.6147404821410972,0.04979494656319808,0.8650595759306793,0.03122073360742924,0.8800552897442733,0.03213593187857569,0.7110656077439073,0.7226871489709231
2403,0.5861225289656469,0.05813251913372793,0.6152663502029763,0.04976095062985128,0.8165106290036266,0.03640638221791208,0.8539716347544276,0.03545838571762441,0.6845220084233303,0.7453708296053141
2404,0.6129112018143372,0.05621970361056274,0.5192420907708983,0.055625227622020226,0.7702215189035369,0.040740536657774835,0.781248286592325,0.0433986359923662,0.415255025081543,0.7990877236049659
