scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
7462,0.18115440359172064,0.0817681663441166,-0.1309036771995078,0.08531421328897544,0.3451499630209959,0.06877696329266256,0.33266195052602154,0.07580071323707678,-724.6450017176188,-0.7073458448946823
7463,0.2607576525998917,0.07769206567016487,0.30319744406513405,0.0669674018394888,0.6293432237932715,0.051743766735217134,0.5511916156292487,0.06216283734150216,0.4609645872787611,0.4200415844640779
7464,0.20798020500493775,0.08041762965033658,0.29617498945952014,0.06730400838341927,0.6537616507030104,0.05001032220553629,0.77315691325535,0.044193980773739455,-0.01707722833406522,0.639423939124788
7465,0.5088197414877336,0.06332915620532029,0.6971055859669619,0.04415238970710263,0.7344643156357117,0.043795905965319314,0.8421255929825049,0.03686856331375369,-0.011412583188475267,0.1917359028060205
7466,0.13979181835742904,0.08380791462519084,0.5583286788812665,0.053316076495868406,0.7560200911078259,0.04198064440384309,0.7899472688614111,0.042526977226608025,0.32283538033026815,0.6788528925984361
7467,0.3925254111350889,0.07042831658201147,0.14428365202063675,0.07421189078395037,0.5433838094464003,0.05743117762648131,0.5798214785895894,0.06014745729992491,-1.753577824057051,0.0023384458769407646
7468,0.2629546252241147,0.07757653228096066,-0.2699921842669899,0.09040846723553496,-0.6555798717436856,0.10935713836277096,-0.5376140391694686,0.11505990632277494,-0.5615856162099169,-0.7456728684756042
7469,0.23600038505525178,0.07898230787193398,0.045868390342540866,0.07836330138914814,0.5694423204570941,0.05576834266673464,0.5972634414274338,0.05888584013577915,0.7189676521969746,0.17770293127616732
7470,0.5529138091838663,0.06041974358880496,0.17269363495965728,0.07296956631478668,-0.1768730978934907,0.09220126636734373,0.15815863172715172,0.08513643878618482,-0.20938161266038624,-0.46655868446245474
7471,0.3661844984216127,0.07193904666485207,0.7917962927083616,0.03660604518195669,0.8169347724337522,0.03636428042881996,0.9015057443315961,0.029120967492191206,0.10352692418419696,0.3696635735802619
7472,0.3859350972762391,0.07080931412435051,-0.1718030456008639,0.08684321509761089,-0.5938835217016889,0.10730015731348208,0.05680223178862065,0.09011596351225987,0.12734415784274278,-0.1693769650801964
7473,0.4737023561563296,0.06555396467329502,0.22231568012867375,0.07074736246085438,0.7113659279941977,0.04566104709979436,0.7896347919135711,0.04255859729062247,-0.25037843271584515,0.4540421960452642
7474,0.2632886476356402,0.07755895179151683,0.18003115619833399,0.07264525585819114,0.5520480313570997,0.056883694208492104,0.6930641374671851,0.0514072255439344,-1.7187826734797569,-0.6795194117363872
7475,0.4891689875907649,0.06458354465752503,0.38598634002227294,0.06286336126472847,0.7258012032308487,0.04450459371382046,0.7701128319267143,0.044489519313166366,0.4311286726102641,0.7031536050923193
7476,0.663853131700567,0.05238992595417085,0.6130947748511746,0.04990118738954236,0.7500649973124359,0.0424898902553709,0.8014404667059156,0.04134716336043489,-0.37067323013221576,0.7334510112992447
7477,0.48765101658108845,0.06467943079590359,0.400446075887646,0.06211874988701123,0.7094928714911066,0.04580896348533174,0.78137926823,0.04338564117853135,-974.490960076642,0.13717006660343634
7478,0.3560636344481699,0.07251113880855013,-0.5127798893543276,0.09867257309012702,-0.011089516503297148,0.08546078388430024,-0.08387535518915934,0.09660286774715586,0.04833043063459308,-1.8753394149887868
7479,-0.42975955571010727,0.10804750774632409,0.615038346008492,0.049775693329146505,0.4627109774051743,0.062298279392035534,0.6787064687187223,0.052595833174072244,-0.2913070427570681,-0.3112050448168291
7480,0.5728952917356859,0.05905415088633403,0.710670987446248,0.04315236222904043,0.5442541308399942,0.05737641892126685,0.7066618975350507,0.05025561446973798,0.13954565043121314,-0.39509962301823975
7481,0.6460545122725599,0.0537590319794007,0.24701904856421042,0.06961463928349641,0.5650595539585677,0.05605146474006819,0.6837928489372811,0.052177851442373864,-2825.666053098814,-2.8645897252440236
7482,0.3216774251813471,0.07442200827522287,0.138409722045993,0.07446616308989176,0.5162319255051725,0.059114044002356,0.5934889248016015,0.05916114073395429,0.23624825453725273,0.4154833475389148
7483,0.6312416877205491,0.05487242570986214,0.2766872334413555,0.06822941497832125,0.7188513348118034,0.0450650732485607,0.8749951584130862,0.03280679201315025,-4.950049952057459,0.7514985341853111
7484,0.6339657598259243,0.054669374667034684,0.6416943545406951,0.048021465299037676,0.7464943583851216,0.04279232494197522,0.8329836883344601,0.03792100097455161,0.5656518876590835,0.7486777441544816
7485,0.10044545268176219,0.08570319280416927,-0.07649901551877947,0.08323680481747558,-0.7322726547984122,0.11186138526345142,-0.5067959336206822,0.11390100813477988,-0.4452738617507548,-0.7144875802358734
7486,0.7387001487524862,0.04619051783879881,0.288207909339977,0.06768386665544911,0.012089378812459972,0.08447552424666277,0.5199794859294458,0.06428804915375852,0.41501733473981817,0.3541146824396504
7487,-0.2498448855698645,0.10102091749817378,0.12178456018288875,0.07518117626945656,-0.2991064415091982,0.09687114575226748,0.009478650669263122,0.09234901520853375,-0.25259362064321733,-0.49161880987813644
7488,0.5964167708789572,0.057405011105999985,0.12741613169147403,0.07493973830218847,-0.11096649771059153,0.0895823703324663,0.5322206006176959,0.06346304327948582,-0.42448773140077956,0.14276661640815802
7489,-0.0635829715778804,0.0931899197214794,0.010171152744779088,0.07981575673439331,0.45992321362551847,0.06245968990242068,0.4721484415109264,0.06741495552581145,-445127.81716409745,-3.5839788918090107
7490,0.4796723642414261,0.06518110164066886,-0.1149600360850731,0.08471069264343153,0.40667113215558404,0.0654666032212819,0.4697483838944361,0.06756804427994455,-27.396006068219258,-1.42920972824442
7491,-0.005105830361391561,0.09059185362886178,0.5059649166604794,0.0563881021380784,0.34375248825939353,0.068850310503346,0.7231074121592422,0.04882654713580032,-0.03818772754532174,0.032321853024328884
7492,0.6504596633958193,0.05342344622453299,0.46157539297138217,0.0588668818601583,0.6368616306437708,0.051216292591349695,0.8012516318687112,0.041366819755843026,-24.021368156747144,-0.16313947191784206
7493,0.19087277655707557,0.08128149007072691,0.27130440907372844,0.06848282278046987,0.6621034074324325,0.049404211749507716,0.7300512786415208,0.04821042784236236,-0.05269883528982344,0.6903163100860372
7494,0.41869986357003375,0.06889432704183057,0.6451778677987787,0.04778745839496319,0.7605041122346399,0.04159308166034739,0.9070901216378334,0.028283379056629657,0.7335941841943283,0.6850653402226767
7495,-0.6966219282416566,0.11769981704736455,-1.0573745735020461,0.11507083548728857,-1.5470115381561884,0.13563991985846735,-1.0036838249233413,0.13134542327452506,-0.31926265797954545,-0.680606444290186
7496,0.5941299369094163,0.05756741910788024,0.17472885005628447,0.07287975665266902,0.5330975607537191,0.058074454584322255,0.560490395686547,0.06151549644289382,-0.0425629500818312,-0.1306891605706526
7497,0.6853530579663749,0.050686815601086836,0.20510608650639506,0.07152587313467207,0.6324929525788447,0.051523446270072354,0.6674082239671999,0.0535126060354978,0.7512831302645805,-0.4301222979413475
7498,0.3705409194817081,0.07169139008697714,0.27486752667647474,0.0683151866825429,0.619323443553948,0.05243848480333318,0.6992551245163305,0.05088613505603834,-57466.796870034224,-1.5623047960524499
7499,0.4740721966760004,0.06553092754456626,0.4205650016308673,0.06106761289591277,0.7544081002824012,0.04211910048141546,0.8337415172334665,0.037834870754032274,0.5895254741636714,0.7949573662717861
7500,0.5454176066318599,0.0609241607435615,0.21684472091444185,0.07099577790412775,0.6357471953472431,0.05129482122535482,0.7160409080306649,0.049445666764959366,-4.420091560617285,0.14004504527741135
7501,0.5760785820457966,0.05883366854485116,0.6581890204160648,0.04690310420322415,0.5251784615053406,0.058564882159470893,0.6190516800525664,0.05727081712659102,-0.3644255700778467,-0.47337117217360736
7502,0.46704797570298906,0.06596708717789354,0.39873894144950517,0.06220712365423497,0.7608990862014443,0.041558770083029044,0.7594217520299535,0.045512273139262226,0.5532877097385331,0.5534360086392635
7503,0.48500874344386613,0.06484599787535211,-0.18710162671712216,0.08740827153384945,0.308481337760631,0.07067633504230231,0.3255334306158707,0.07620449026624035,-1.9910186745115355,-0.5693593214464838
7504,0.6012417991058041,0.057060827274757156,0.47352077619685273,0.058210214684576926,0.8053273454031888,0.037499419418585284,0.890463349972452,0.030710018327745062,0.4395944494133093,0.528749597668432
7505,0.5966195570844968,0.05739058730664635,0.0008008788917420739,0.08019265716004534,0.4836760329786557,0.061070743984733125,0.5976927882174348,0.058854443447632215,0.576774719163627,0.871313042593625
7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507,0.5423435126488629,0.06112981216713582,0.2435300379942722,0.06977573599023335,0.5760938769701334,0.055335891761267124,0.6454871161356767,0.055247974408659604,-81.25152305123459,-0.34538369459112506
7508,0.7206711646154866,0.04775745060825655,0.5491323080344309,0.05386828389284641,0.8252070118277355,0.035533179663145134,0.8379782222610854,0.03734969371873102,0.7262161251486885,0.7090530191906523
7509,0.667694600190058,0.052089711139542916,0.246726425102199,0.06962816479032823,0.4959418908407366,0.06034098166988551,0.7770200153114015,0.04381605659961458,-17097.669048234635,0.8816460776238413
7510,0.1908922450290632,0.08128051220477114,0.486682719643848,0.05747798365782857,0.7664841081254735,0.04107052828772435,0.7952844758567232,0.041983219261506076,0.5774408038257327,0.8200479244078995
7511,0.5633868195561438,0.05970788269116631,0.6997455159979644,0.04395955963150828,0.6070242714627536,0.053278861040800964,0.8506072480455251,0.03586452737067524,0.43413481855360647,0.3310065235026953
7512,0.15436415348099053,0.08309500955354147,-0.14271415746735605,0.08575854148560128,0.3515676913752992,0.06843911598578481,0.482493295081298,0.0667510864539344,-1.114503702515695,0.672537486987363
7513,0.7019496277037969,0.04933192745717441,0.6758124930464058,0.04567796207327725,0.816622540917086,0.03639527822506681,0.9100304288556363,0.02783224081560318,0.6530824032817065,0.7662150102334704
7514,0.519767825968305,0.06261939630510674,-0.11488439130219796,0.08470781898409159,0.38158381336718583,0.06683631428554401,0.528290923595111,0.06372905295235938,-133542.5980439497,-0.4099584174203488
7515,0.739113279920915,0.04615398836656485,0.32458639192766336,0.06593158031475703,0.6198036522782153,0.052405399807919216,0.6455287527207095,0.05524472995036891,0.3880528453916551,-0.08796240335366323
7516,0.3550208219565286,0.07256982856156886,0.4627999279744546,0.05879990350475696,0.715335259247989,0.04534599201341966,0.8740723681838277,0.03292765981901345,-4.558819372438281e14,-0.9437159196477283
7517,0.589195090148749,0.05791633382008509,0.43169532361872354,0.06047824738081385,0.6769844473841764,0.04830407666857112,0.7004740308213615,0.05078291067847619,0.45697609801118344,0.6491572964256742
7518,0.28524952406443105,0.07639421568324599,0.27108491482283703,0.06849313604042839,0.5690737420633718,0.05579220777238339,0.5860010232620372,0.05970352620046155,0.4616454919368471,0.6152220008711662
7519,0.2750378615030392,0.07693800357557512,0.7126706136314176,0.04300298522614617,0.8724566944143113,0.030352949728419475,0.9163400824707655,0.02683855097199607,0.48215535911471774,0.7232416701434654
7520,0.3359769282412909,0.07363339664367619,0.40318313593277577,0.061976796652272965,0.7412294835389894,0.043234402821784285,0.7894716062779733,0.04257510098315426,0.5375804111368768,0.7366082103908973
7521,-0.23590600598684208,0.10045602081675388,0.25451807697710593,0.06926712156737612,0.029012243488400036,0.08374886793446135,0.6168032975709412,0.05743957658346326,-0.03185486784121072,0.07887763061211572
7522,0.760445677892539,0.04422677331021703,0.7377198543762872,0.04108575672655723,0.7566625811119284,0.0419253326266089,0.9206088062025184,0.026144871671148977,0.5334839795548361,0.7192838914112456
7523,0.5719372558846976,0.05912034578166604,-0.08886547501475928,0.08371353783264934,0.4074729159392053,0.06542235473740347,0.4134977487769015,0.07106163408276292,0.08496045020132237,-0.9419027769444348
7524,0.455689159192491,0.06666635980344279,0.5226481910361807,0.055427829018483026,0.3307643945984762,0.06952829629821866,0.5176446496326087,0.06444420913377347,-0.32218137999070673,-0.3960085318061246
7525,0.3401846603550167,0.07339972856155978,-0.5157370188603141,0.0987689668631128,0.09646192855031788,0.08078770978428368,0.26347882591486627,0.0796329797450362,-2.4781578875791577,-1.2258442917987686
7526,-0.07751146656890495,0.09379813430621001,-0.7011928967996119,0.10463701997254189,-0.13260286922984843,0.09045048440967444,-0.11306542085509474,0.0978950412518677,-5.883060777465755e10,-7.556017874508704
7527,0.33054928275570983,0.0739337194980729,-0.03456535789680193,0.08159950952131644,0.3706390091303654,0.06742515892580898,0.45053648745015573,0.06878120456328671,-0.24999708156297284,-0.35046106203682226
7528,0.7756917712045635,0.04279626350625573,0.6160220525456959,0.04971205582818002,0.8327097481369226,0.03476221056060594,0.8349644607077783,0.037695463403173875,0.4589057108649426,0.6253658499758659
7529,0.5507228049547586,0.06056761007000468,0.40707006687819525,0.06177464666572394,0.6990970027624481,0.04662140153595953,0.8384951019343481,0.03729006988532304,-224.05841016752666,-0.703992222236494
7530,0.7236707103305857,0.04750033911854304,0.3990760399669886,0.06218968291955114,0.7226072118034401,0.044763048048837656,0.793254188347937,0.04219089210005095,0.561393863664547,0.6739388230487744
7531,0.6674320785598093,0.05211028254194774,0.3852789668998896,0.06289956164196558,0.6884734830595322,0.04743725803796714,0.7800112002706647,0.04352117713274262,-51071.776473681275,-2.3522143963924242
7532,0.5888692415005552,0.0579392987577305,0.6905829333415671,0.044625255386206146,0.6924841256028667,0.0471309114056248,0.8715650854741169,0.033253847345234636,-0.12942407705298153,0.26821161541558913
7533,0.6715782193632166,0.05178443302012212,0.4624068330420076,0.05882141291852275,0.47453442129708157,0.06160900635869516,0.7072343211174644,0.05020655581242034,0.712033229726576,0.8108884153485766
7534,0.3746008358755386,0.0714598167380504,-0.44315985569791283,0.09637531311859873,-0.8868442959732787,0.11674548668268378,-0.3418691142390231,0.10748687252905732,-0.4332482121766279,-0.5501430514906223
7535,0.2657943682390812,0.07742694174859081,0.29667132883263614,0.06728027271024604,0.5585177901286574,0.056471415293983786,0.6188709760946566,0.05728439880657159,0.6126752956890723,0.331354687114102
7536,0.7040947294590157,0.04915408319745357,0.2728909911400612,0.0684082286516403,0.6216811216162061,0.05227584661986837,0.6965488733269432,0.05111457162073525,0.4087331104313884,0.7528316358122379
7537,0.42442022179825034,0.06855450725317892,0.39815703581283024,0.06223721866976031,0.11699161743910569,0.07986462955175873,0.363862712478346,0.07400750695268732,-0.2518127667485195,-0.49887911834171295
7538,0.40044919963405723,0.06996748178590886,-0.016444960987089363,0.08088174563158194,0.38313085393281465,0.06675266250009249,0.46647942577473356,0.06777600001571381,-7.5867451444083756,-2.8317589304120787
