scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
1196,0.6513852743874863,0.05335266453823661,0.6830105077128938,0.04516801607702773,0.19859900247397244,0.0760846430843947,0.218259870021139,0.08204111452530288,-6.699355631141345,-0.7529789979888526
1197,-2.3335263620099216,0.1649814806194906,-3.3098887436699913,0.16654883989019065,-2.169804343972552,0.1513172000052621,-1.5968913184839897,0.1495296220280953,-6.2967565120078415e7,-1.2900911579970487
1198,0.4413263740693695,0.06754019880180631,0.4554561603477618,0.059200449858869436,0.5900396402827964,0.05441805322642612,0.5862314517105818,0.05968690864035403,0.45999518987260235,-0.7670477595590011
1199,-1.6061797869080041,0.1458765339802925,-1.4452868221836312,0.1254508146762529,-0.6376003312997178,0.1087617099868516,-0.4003082827118847,0.10980248705038173,-72971.70353466482,-0.6479744829684149
1200,-2.460223108151872,0.16808745473627032,-3.7696522725806876,0.17520719686632633,-2.6008801565887274,0.16127847272643095,-2.020275647304854,0.1612588798463256,-3.1029595380170593e60,-2.1553452774412496
1201,-0.21721866892463915,0.09969366273087227,0.47203418512709794,0.0582923392790478,0.5513197335266664,0.05692991729570553,0.8432356474820235,0.03673871861680437,0.5342678196753037,0.8122870215279472
1202,-1.8523100683470024,0.15260951682717414,-2.8366062546104907,0.15713835321161923,-1.8454082417605258,0.14336540334375647,-1.4529609580315768,0.14532678509251615,-2330.9451098343566,0.27390598449034
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.42866466708809403,0.10800612923510351,-1.4474308123345687,0.12550579930593228,-0.6964031480697395,0.1106971916692674,-0.5471529751439526,0.11541625456362255,-1250.8913305387573,-13.827983416195387
1205,-2.1457493370025666,0.16026744253833547,-1.9425107582004144,0.1376155822385595,-0.9133440473171806,0.11756244321257653,-0.6074911099003149,0.1176453153387179,-145725.77300645088,-0.648151372646274
1206,0.2220555908694931,0.07969985510960224,0.09107699509463729,0.07648427072265508,-0.7991433201869771,0.11400002555551887,-0.7951130109330877,0.12432150118807023,-0.9104261172768597,-0.8174416603136976
1207,0.424970074157774,0.0685217543092862,0.5593330854122505,0.05325541883859154,0.23953904266769,0.07411575368158431,0.12984185306345886,0.08655645149459944,0.5682009609900605,-0.8123646431822569
1208,0.6493333525247613,0.053509449194532696,0.7522539417599385,0.03993116297083549,0.5308355111504939,0.05821496420482784,0.5073016041444288,0.06513147633168134,-4.123309750058621,-0.8171734289361718
1209,0.6970956470453111,0.049732009406990275,0.7344958978399024,0.041337499247128394,0.8378603579699632,0.03422288936131044,0.8220344941226916,0.03914427600797063,0.1285270987123095,-0.3568388118716195
1210,0.26379100908542874,0.07753250366381133,0.7799061427392929,0.0376367871638158,0.41225935829648563,0.06515757757068293,0.3311530408263511,0.07588636087154581,-8493.183732834175,-0.756388725169614
1211,-0.5503259481395211,0.11251094122832227,-1.0190486865531811,0.11399399602636141,-0.3281444793534507,0.09794780975475181,-0.11464473843665313,0.09796446778918456,-4558.625257309359,0.13528849917269936
1212,-0.7949088041532619,0.12106105206728802,-1.7349856080878219,0.1326740861523171,-0.9756822622776788,0.11946223034477302,-0.7164831594928156,0.12156823788965705,-15.760887995351027,-0.38136463118405084
1213,0.3659414763252493,0.07195283703631304,0.44589203140207256,0.059718072284838476,0.6043177379344282,0.05346201940973009,0.5393226826124613,0.06297943538942435,-0.062061575020587734,-0.4498057850286594
1214,-0.9808380797655214,0.12717675457906422,-0.5906020642389398,0.10117876012252093,0.311461303100213,0.07052388766129845,0.49513228132239595,0.0659309220804052,-5.5853271684307066e60,-0.33740054883670356
1215,0.5583527852709278,0.060051104246671774,0.7043838579491521,0.0436186936598059,0.8864029517085288,0.028645446215913032,0.8640794199390422,0.03420920313595145,-16.12956580719167,-0.38248365100337667
1216,0.5214713442039662,0.06250823335366396,0.2617239303233089,0.06893153949769827,0.6479009618038916,0.05043180215146127,0.7077623151834902,0.05016126237779684,-0.477373042714492,0.27305217954938266
1217,-2.266845852566402,0.1633230836771894,-3.3054343720295085,0.16646275156430093,-2.201523869426138,0.1520724141377026,-1.7039959305963603,0.1525820217505025,-19450.346331724042,0.5124856571773888
1218,-0.4717151328229432,0.10962134532277673,-1.418115786877581,0.1247518884228648,-0.7324395920607725,0.1118667751146089,-0.6031329784552721,0.11748573071446061,-18.204567352777502,-8.595761447225726
1219,-1.9564720978827435,0.15537106483870886,-3.5649002022933267,0.17140529187690112,-2.4967949516466037,0.158930464091591,-1.921429580710993,0.1585981289507053,-1603.359606512754,-1.3095465966655087
1220,0.6818775986224153,0.05096597958478972,0.33346828555069297,0.06549663553823666,0.6046452112805354,0.05343989179381613,0.6108562926393186,0.057883576091268076,-1.7256796458091972,-1.8038941907737476
1221,-0.25423881440695006,0.10119833522784577,0.06780395058583777,0.07745727449276431,0.5289010531935641,0.05833485665111592,0.6015589563839675,0.05857096545029368,-279.19947381265973,-0.016983989367806762
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,-1.3467165834647195,0.13842469365413587,-2.125239335177589,0.1418241610366825,-1.2634573461139023,0.12786692633647606,-0.9893248771127612,0.13087394841354663,-17.68338920652437,-0.48467244578549806
1224,0.30436952557640873,0.0753654939021502,0.405707581296465,0.061845581496794255,0.5827098335867765,0.05490237648763705,0.5960672076112414,0.05897322853154954,-2.883054901733754,-0.7257701936946583
1225,0.48510188632864903,0.06484013348798906,0.17221777193362386,0.07299054918663034,0.4817740080263512,0.06118312623662389,0.7808057487557378,0.04344251184304396,-9.20611726515317,0.7777131550171213
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.21053371701306856,0.08028788973460389,0.4393650817179925,0.06006875822584524,0.21137245858908693,0.07547585445178266,0.0757293331402551,0.08920720519257275,-181.06689177537336,-0.7158633209054384
1228,0.3120701757103407,0.07494718386975073,-0.3738040197623731,0.09403098243739474,0.2903779768453466,0.07159548097837662,0.6471534092769888,0.055117982305325226,-3.102959538017059e59,0.8462592841946524
1229,-1.6018498409562314,0.1457553028814061,-2.0335533800785597,0.13972830891634397,-1.0846774722722166,0.12271326317846964,-0.7187671254142316,0.1216490908269402,-2.0347677141162192e6,0.029105120104442994
1230,-1.195780862024033,0.13389912766295983,-2.277628989473068,0.14524074847865356,-1.3950583121729077,0.13153160334854147,-1.1596803304899748,0.13636254080900737,-3167.866600796579,-15.019645475788284
1231,0.6658551160714079,0.05223368406509748,0.8037489119683519,0.035539770487594755,0.7947434849000092,0.0385053028792218,0.7940460106650924,0.042110020477134524,-2.610768533305986,-0.5282034525474997
1232,-0.3293059422873015,0.10418272747311347,-1.31937325963519,0.12217825136883281,-0.6446587383635434,0.10899585105424403,-0.42604771088520943,0.11080704574307346,-0.6540013175832229,0.0018048721072364549
1233,-0.3802048189001568,0.10615856017293238,-0.5964653065569856,0.10136507004681305,0.46141119764936467,0.06237358814220708,0.6883561901789277,0.0517999810342188,-5.2750312146290006e60,-0.041038425396285216
1234,-1.1371508382691666,0.13209939772594326,-1.037838334906077,0.1145231925037547,-0.3958299450942899,0.10041262575850188,-0.21042164884638925,0.10208658818117573,0.5306932361528093,-0.7688132052021546
1235,0.4674290386972171,0.06594349958501715,0.12293398982506709,0.07513196068817447,0.5077452073189321,0.05963030695351801,0.5723660450962825,0.06067872394154855,0.6268488330943496,0.1353040209296792
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.6886779206332869,0.05041830151424289,0.8069888687064432,0.03524518223151229,0.7451768551785425,0.04290337959611222,0.7419248049160924,0.04713825271892281,0.5004027928673461,-0.5207198253500103
1239,-1.9817138547504505,0.1560329184083755,-2.667153140598447,0.1536289652797661,-1.7851387454135295,0.14183894288298968,-1.529360441277741,0.14757259331523637,-0.396807181658724,0.4661148012091998
1240,-1.4304774488919523,0.14087341664216052,-2.572650467620062,0.15163653315870876,-1.5776961264518903,0.13645452054011462,-1.2027300362335738,0.13771491715551915,-481607.3478061354,-2.615343638270699
1241,-1.5654346679981765,0.14473172206463206,-2.460134735750029,0.14922963866278566,-1.4682108146304986,0.13352518666224106,-1.0863093431506918,0.134026198579959,-56509.82296526374,0.22147651100219745
1242,-2.325408159166584,0.16478046682624725,-3.250057556893794,0.1653887588367517,-2.200623350301515,0.15205102530006617,-1.752587390738284,0.1539468852182196,-41.42861268736012,0.28972169351354715
1243,-1.082244876246568,0.1303914608253271,-0.8435056774411243,0.10892581597660043,0.056962245094073105,0.08253470597031104,0.29009814807732515,0.07818069067738015,-5.5853271684307066e60,-0.22987175155076245
1244,-1.581152604501936,0.14517441706532636,-2.6811722038237717,0.1539223372302456,-1.5929247139511142,0.13685700194313274,-1.0685716830846501,0.13345524162018285,-1.8617757228102353e60,0.16019159934423832
1245,-0.29545899636555495,0.10284781878620887,-0.336552672343833,0.09274737388656262,0.31992964234514,0.07008885917894112,0.4676125985044641,0.06770398523039482,-7.088948374540339e14,-0.4760101595837829
1246,-0.27342954846286527,0.10196959898206633,-0.5714636554295986,0.10056821754711286,0.0032388069010174103,0.08485308351359094,0.14071844043726522,0.08601379196037023,-3.574755319590725,0.07335450975012048
1247,-0.6084947936098077,0.11460223294218574,-0.6912297769618203,0.10433016410775856,-0.09269822034231812,0.08884278951374244,0.0570668016196243,0.0901033237254563,-13.705557744686121,-0.5126432592534345
1248,0.7148247459368535,0.048254649832269896,0.7875527195606391,0.036977212599749724,0.7499629536203971,0.04249856327587825,0.8242215177767414,0.03890300987028152,-0.9170269128292519,-0.1825089174569936
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.4226545532959409,0.10777870943827865,-1.445244741958927,0.12544973524844624,-0.669508437769871,0.10981619137162146,-0.4646955794434673,0.11229852026468738,-2.377245115974907e9,-13.074686477974987
1252,-0.9518085503104481,0.12624141622268945,-1.4280810595274431,0.12500868100491147,-0.48618918209162976,0.10361177558151764,-0.16739189403356325,0.10025561027569796,-1.1573140208790437e6,0.7946841186455303
1253,0.5014354227532181,0.06380342012455,0.6010791188138003,0.05067012400017156,0.7906278368980191,0.03888942646534582,0.7961807389795246,0.04189121528068464,-105.85260122566952,0.12970640033456882
1254,-1.8810341422565453,0.1533760159145985,-3.1269605789064547,0.16297603302183622,-2.07511490170416,0.1490399658051939,-1.6513956431541361,0.1510906596934446,-18.429736764630277,-7.048816883282674
1255,-0.3019898254542668,0.10310673748396133,-0.48394848690293024,0.09772777134280992,0.2723133300874273,0.07250104694831967,0.42430979522920187,0.0704035840335591,-0.798967176470933,-0.3672183627535839
1256,-1.0215036218168847,0.12847555774970496,-2.142991397474287,0.142226387227314,-1.3431073387982781,0.13009726316306397,-1.0755509094170574,0.13368018669552706,-1154.6803458089887,-4.056602993444994
1257,0.3014092679232958,0.07552568270923762,0.4429022824294212,0.0598789631826626,0.12836416445831444,0.07934866180185465,0.18390264934143608,0.08382456961101663,-4.11335423877846,-0.7678680418828205
1258,0.33509440301249427,0.07368231192664168,-0.5905381418340299,0.10117672703869729,-0.08251586189680005,0.08842787785514049,0.009867539158489036,0.09233088485994599,0.032343802622347595,0.24956147321682953
1259,-0.15708748729409638,0.09720001869495196,-0.06989891985440799,0.08298124697840838,0.2719533473279353,0.07251897767389737,0.3214812255438573,0.0764330663076558,0.47548069416385375,-0.766279386554207
1260,-3.272427484942672,0.18677579774003022,-4.270541778390005,0.18417734679975198,-3.051872775051871,0.17108028637659048,-2.422451520742251,0.17165995754998434,-9.308878614051176e59,-2.542758053745097
1261,-1.6683599643779936,0.14760649162122483,-2.4744504479234237,0.14953802599509214,-1.5497668519219236,0.13571326650679813,-1.1851280254547683,0.13716357370315,-2742.807425034355,0.11322189865669041
1262,0.21779119174060502,0.07991799891156898,-0.13205305370126919,0.08535755617116673,0.13093401091163415,0.07923160351287169,0.19254393249667257,0.08337959848229534,-0.34112283558648815,-0.6145783278042949
1263,0.43088388860200655,0.06816849251887945,0.5298878446645987,0.055005906026656545,0.3223578362692602,0.06996362101252598,0.32542425786750784,0.07621065744886071,0.02012438374329495,-0.770509432460772
1264,-0.7875971356199905,0.12081422572157217,-1.6968834049462362,0.131746676312514,-0.9887217428562542,0.11985580669724351,-0.7355033810655489,0.12223992656100956,0.3762597588477894,0.5939713411434786
1265,-1.0482382290136019,0.12932231899151264,-1.6763403368004912,0.1312439377231375,-0.713837632919623,0.11126457305946817,-0.33177135738253805,0.10708168177140245,-3499.5548349325636,0.4412256535441744
1266,0.5404138208119018,0.06125855241113204,-0.09778009141106137,0.08405552353502638,0.31440172730200666,0.07037313940556766,0.3940287425212162,0.0722314546083321,-1502.5937846132358,-6.023523547419197
1267,-0.5596212640134843,0.11284772905151401,-1.187849810331946,0.118663549530323,-0.39425219041713655,0.10035585978763904,-0.13432211529725868,0.0988253925178564,-16454.14851762358,0.5968494104684113
1268,-1.3550891286349964,0.13867140753438786,-1.9986310673812437,0.13892170357352174,-0.9427289410927873,0.11846175798079736,-0.5064470854982002,0.11388782239011656,-964.6380792277508,-0.08729796185997762
1269,-1.0402621943766754,0.12907027667276347,-1.738308569964682,0.13275466008616366,-0.8186188971073107,0.11461538513514945,-0.4903811746542144,0.11327890085231644,-857322.0667382415,0.7664171373220758
1270,-1.8530940550928987,0.1526304885335136,-1.6630745785317949,0.13091826666623088,-0.4215766380347499,0.10133447158799842,-0.10274067892916894,0.09743994856432464,-7.136806937439237e60,-0.47407651962820396
1271,0.6226987616625905,0.055504393975498806,0.539515431024381,0.05443975009962663,0.7550813326016997,0.04206133106964116,0.8035245741885046,0.041129598271329726,-26.50452090199917,-0.22833950135732506
1272,-0.6694829742153452,0.11675466634140301,-1.0476724610161487,0.11479919085709787,-0.32233945143083087,0.09773352116032909,-0.07091427013891893,0.09602353745564603,0.29597675278244606,-0.5371270608107743
1273,0.7336166926846659,0.04663766013035277,0.7549731005262103,0.039711424362339605,0.8855444443893049,0.02875348615340395,0.907419776831932,0.028233158089094806,0.5784123397159983,0.35397917523181166
1274,0.2993409856492206,0.07563740261536767,0.6162388810757342,0.04969801789424517,0.8407603607461774,0.03391545601869266,0.7726303761316581,0.04424524150277145,-2075.2734303530738,-0.6909182150950717
1275,0.21813897815562822,0.07990023032840855,0.12592137956028904,0.075003897408918,0.7136828850833503,0.04547740998732795,0.76702996814379,0.04478683551946343,-246.66196035740475,-0.00928161429338581
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.472151311785757,0.06565049019117929,-0.002229859292865788,0.08031418395312274,0.48718688003025445,0.060862758513855864,0.5877272335976649,0.0595789262557869,-21.10966742176652,-0.08725655886369621
1278,-1.7324276687023317,0.14936800726397684,-2.2969054709233556,0.1456672192903885,-1.2946910141520185,0.12874612775747632,-0.9264386682682901,0.12878875407353702,-3054.229146714813,0.45839336753845505
1279,-1.0458910463666213,0.12924819916745595,-1.5538976215764242,0.12820658261236043,-0.9219244373201279,0.11782575268599169,-0.6940844451973918,0.12077244977078677,0.019694560512713122,-0.7776970261210718
1280,-1.0090432798453128,0.12807899059358616,-1.0609966343487125,0.11517208352703062,-0.1784783801188865,0.0922641272725552,0.07833657935654958,0.08908129542861244,-2.7926635842153533e60,-0.09415130995480125
1281,-1.5132500306070105,0.14325213328792757,-2.3277600894174015,0.14634725694966635,-1.24900008457614,0.12745791334149884,-0.7817269308613721,0.12385710379193406,-173625.29525220368,0.6367989589688507
1282,0.7205221373791084,0.047770188662741436,0.6699188430271015,0.04609129906290917,0.5560412186902546,0.05662958690695401,0.6578725626344342,0.05427430869844178,0.3075852236840797,-0.6378464939784345
