scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2548,0.54180117615656,0.05410534882472954,-0.3418128481581193,0.06258539251507393,0.5162032690647582,0.04754249613572733,-0.4467522894817726,0.07235916880115535,-0.024234919739001493,-0.5590173904259499
2549,0.04361817516118116,0.07816797716142831,0.44398270578283283,0.040287577810074145,-0.4154148657998782,0.08131906779335143,-0.6204730040611552,0.07658035591821574,-0.4554937976972613,-0.6662920176022686
2550,0.4760446377493933,0.05785759285160076,-0.7131516480462139,0.07071717634993618,0.3477849506225188,0.055200870051177714,-0.5223858708654285,0.07422647775253974,0.13487705426377727,-0.030666155765825653
2551,0.4233017710006416,0.060699837045666304,-0.5542771237438093,0.06735831814330184,0.2945508310869448,0.05740944894235542,-0.12831679829129516,0.06390164044242902,-0.11467334398415185,-0.14884801110022483
2552,0.5291805134221246,0.0548454281330779,0.1263717430921255,0.050499879704400265,0.44915553681582776,0.05073001717736854,0.4381755946607022,0.045091717830364544,0.22483904155440404,-0.11645495442681009
2553,0.41263469473319114,0.06125864146890174,-2.1701116073128692,0.09619761026815334,0.04922223170335038,0.06664844546997481,-1.6384614803845428,0.0977173901723067,-0.5094596403694847,-3.269619222705293
2554,0.3476348035092751,0.06455926956490947,-0.08198306544536593,0.05620011950579576,0.18275367128875553,0.061791253337420915,0.013444843520216354,0.059752649300279105,-0.5472764040550728,-0.5309436651846893
2555,-0.19700745012404264,0.08745036833423757,0.26667949519508916,0.0462672750036279,0.09672752227298842,0.06496207730566175,0.3239616437545033,0.049463193098164625,-0.32202934023432284,0.0465152047411731
2556,0.567444771196834,0.05256951852591655,0.04535301134253655,0.052789604805899726,0.5339692526933171,0.04666140383714722,0.2782126055334696,0.05110944051347518,0.11110915137263733,0.22112027714381877
2557,0.30705434606283,0.06653693692639548,-2.1633511805027927,0.0960949823367777,-0.08938994616471607,0.07134149345775952,-1.7965005038358455,0.1006013783843509,-0.3742321576837786,-1.5276498176016804
2558,0.38216983077269806,0.06282720968880337,-0.37247121324055343,0.06329634451313391,0.3813994974131857,0.0537595530496111,-0.6050818259201076,0.07621580989162213,-0.05959699702197141,-0.5818191919029922
2559,0.5500629652100495,0.05361534282074537,0.46800180262499325,0.03940779067969039,0.012943226703966526,0.06790810033364479,0.10959782001101381,0.05676616923008132,0.041446108342623744,-0.5642010190246345
2560,0.4990680720508551,0.0565721355024914,0.01722352502496427,0.05356170378471602,0.4235892623948274,0.0518939281688662,-0.1042084771705567,0.06321527313620785,0.25613290133786615,0.17921818087612906
2561,-0.5432683207584528,0.09929649913605891,0.25388932349073257,0.04666901498762817,-0.5201113805446926,0.08427295457039179,-0.5106119835852712,0.07393889282372967,-0.6295550886098089,-0.628150834668499
2562,0.32052341739698065,0.06588711071158011,0.33786025191368096,0.04396446948569227,-0.02277580812814084,0.06912589043570636,0.2379184108459267,0.052516674209317896,-0.03087770824061775,-0.2567194209469741
2563,0.2519925839694648,0.069129938119982,0.45224380261496366,0.03998716891815369,-0.10060613982811617,0.07170781357654007,0.005619108160528685,0.05998917169066766,-0.3441140779864349,-0.506865854901362
2564,0.3800559746482888,0.06293459702986631,-1.1011894865502496,0.07831764446833848,0.45123129172097165,0.050634343643217714,-0.139491557230508,0.06421729916044562,-0.029774828467955983,0.3156150809183004
2565,0.4726593399649399,0.05804420209316792,0.2687549989220005,0.04620175389525445,0.1876893277434678,0.06160438050844858,0.10866369187726888,0.056795938348168415,-0.2680707106021609,-0.6412572975331088
2566,0.28869920136859273,0.06741241170476452,-1.1101557469100252,0.07848456631423113,0.1417771040824406,0.06332140803743794,-0.37642684669034154,0.07057860133803301,-0.14463752540264396,-0.25291374970457525
2567,0.4233678251363415,0.060696360712735216,0.3281424275341027,0.04428591432522723,0.17307798020084797,0.06215596214374358,0.13008063104039902,0.056109445985327626,-0.3625232579553723,-0.6229876852909157
2568,0.5118807596777806,0.05584395643984532,-0.1607646974734087,0.05821020154802886,0.4225258050228362,0.05194177733771644,-0.01300826799727317,0.06054844237408822,0.03434611891209616,-0.038744225475819016
2569,-0.9988648137879605,0.1130068912398274,-0.2707211125552744,0.060904885368241374,-0.33489268097054414,0.07897210078120247,-0.1823367038961956,0.06541345167571191,-0.38829065646863925,-1.1283811418125596
2570,0.5002264580934008,0.05650668718740894,-0.2102817882112593,0.05943883058964715,0.4459081804562114,0.05087933007335128,0.1591542223982233,0.05516386082503145,-0.24725548420012666,0.4001581453803631
2571,0.3520879396749912,0.06433854694268437,-0.12635853470231861,0.057341009483307497,0.4236993019686912,0.05188897453256982,0.067852367909922,0.058081634644552994,-0.23644625148471965,-0.0896766480995046
2572,0.47238479416148693,0.058059309707382815,-0.4454220334421257,0.06495675823288281,0.3746473149381476,0.05405215638243024,-0.015217491578369824,0.060614430086038965,-0.007249758401645323,-0.09007818969104986
2573,0.35303314530567775,0.064291599713225,0.22976517426739174,0.047417492357039036,0.1923589266550716,0.061427057737845805,0.11420436579968463,0.05661913732841211,-0.4378579240933236,-0.599369942440916
2574,0.3823762496395775,0.06281671343475,-0.3203254412190357,0.0620822578399585,0.3075520095540658,0.056877970905750676,0.13986598352564816,0.05579297788423493,-0.34601306838319146,-0.44866020701354525
2575,-0.19317860378383056,0.08731039334548293,0.22505047415923485,0.04756239504363525,-0.5104677509958804,0.08400521425427507,-0.24784637466695458,0.06720120198539223,-0.23209977991582997,-0.5143379366484122
2576,0.3609957381265342,0.06389473800198461,0.09671946285830069,0.05134975001149174,0.21425924348181746,0.060588493685612164,0.1264769310945607,0.05622554446458018,-0.5049593746647125,-0.32848791030447577
2577,0.22772300798089862,0.07024246835524497,0.43917352688255284,0.04046143303077038,-0.3493354833270259,0.07939816870773633,-0.3501543229390909,0.06990177211645118,-0.21009364947775455,-0.55076172363742
2578,0.3933116147795849,0.062258127801681516,-0.9216543924442853,0.07489703904560349,0.34299473986013773,0.05540321133413148,-0.20089625718731385,0.06592486147500075,-0.13056926874546915,0.1589789190948393
2579,0.541561101491234,0.05411952129946356,-0.11207336690709413,0.056976232335593326,0.514266836551613,0.047637547312392524,-0.013280829115522197,0.06055658744147976,0.02903913742062847,0.13699532338312137
2580,0.40637251858748913,0.06158432920236973,-2.047241881564876,0.09431493540832588,-0.03700083001414178,0.0696049405914767,-1.380229543664953,0.09281237818003431,0.006239441171958959,-0.27760771508202886
2581,0.18602709383874227,0.07211376842411311,-2.12664563126555,0.09553584258095771,0.04226534827739503,0.06689183588399555,-1.5625223315378411,0.09630089196023851,-0.3406529615939491,-2.4736319428524762
2582,0.5367084831661989,0.05440519739252603,0.22949832375279366,0.04742570562268968,0.4760609569652958,0.04947558025915003,0.3870071203966995,0.047100356599016666,-0.08312400184692903,-0.1976695272750264
2583,0.4316249024681209,0.06026022337208352,0.2939163806719062,0.0453999187319245,0.15975765752832793,0.06265457620205075,0.11710384106302185,0.05652639564902274,-0.3942419499116945,-0.3173874840876201
2584,0.45690119794986017,0.05890506488793901,0.16986321026331241,0.04922682637043941,0.32852726912764174,0.05600988813284886,0.157948829832267,0.055203386678621326,-0.27713086489303396,-0.3041876375610808
2585,0.15618245942536058,0.07342390708289308,-2.412674538172808,0.09981008913292745,-0.13014144061655708,0.07266360079211995,-2.3006443980005287,0.10929388123651147,-4.08274749312401,-7.179298175882627
2586,0.4795029618866148,0.05766633459912288,0.16809642411397352,0.04927918343303367,0.22177233841846278,0.06029813042988695,0.14025872008793672,0.05578023891348748,-0.2171614151511363,-0.5495647214812329
2587,0.3233751387077236,0.06574870326696262,0.4220012743815227,0.04107621778000859,0.15806443977778872,0.0627176737413951,0.21753901158016087,0.053214235495219926,-0.4872150850488135,-0.4769714357632404
2588,0.3217262513356819,0.06582876701044939,0.545405893217819,0.03642830029446052,0.15191003515438528,0.06294648408375096,0.43119809863347114,0.04537085881419517,-0.21884593765185056,0.010064337854501115
2589,0.4886378736637611,0.05715806209342128,0.36280707120169875,0.04312831403590478,0.24053071967199668,0.05956698532015046,0.18919859908758363,0.054169362613379485,-0.2722280937340802,-0.5115673503836413
2590,0.23829698963623114,0.06975993259764826,-1.0577075120595243,0.07750305626116161,0.25011971216444373,0.0591897470283618,-0.3210357631599934,0.06914388342439545,0.25551314404728864,-0.2669373430821762
2591,0.42178920392442165,0.06077938684106143,-0.7960953625489142,0.07240885884130725,0.3608325629612853,0.05464593180420882,-0.24449705723859205,0.0671109547416321,-0.38863930461535023,0.09004448092200135
2592,-0.3027782731680795,0.09123226767657376,-0.8577197671258714,0.07364056440863323,-1.8805494047825904,0.11600806403804603,-1.2351095263802172,0.08993855072914791,-0.4369256768247609,-0.6451795537042875
2593,0.5259800508447061,0.05503152222651267,0.2847789857649786,0.045692733557812046,0.43354035855265194,0.05144403223550712,0.4756204514006652,0.04356315776496417,0.09062697776714446,-0.20133719132226746
2594,0.47250672492345414,0.058052600627698604,0.47207602893420175,0.03925660140878405,-0.30671816230782967,0.07813425559466834,-0.18814226193735228,0.06557385291756233,-0.10041382432182733,-0.5762917404186263
2595,0.4668153222671908,0.058364940424115046,-0.92165508322493,0.07489705250729058,0.35833624520120133,0.05475253976651776,-0.8353309689843127,0.08149926211387919,0.20192703624842168,0.028065770502378573
2596,0.15192822371923398,0.07360876333174443,-1.818332458444968,0.09070330637187261,0.14269824685462085,0.06328741703282677,-1.2348679070764366,0.08993368933934298,-0.06412292703623312,-0.30572855552613665
2597,0.406911566157668,0.06155636181234306,-0.9530299609738109,0.07550599938511533,0.3202358876819392,0.056354633721404424,-0.48214055777641573,0.07323879261313133,-0.5352757447272118,-0.4575107641506684
2598,-0.18549385484028647,0.0870287748675437,0.3955677299940623,0.04200498449361932,-0.3574834164372176,0.0796375299687383,-0.3928671239933015,0.0709988516110875,-0.58705859036396,-0.6498032155723938
2599,0.43827591334080773,0.059906609351715386,0.2637529919425786,0.0463595037837848,0.4283252631585618,0.051680298732977026,0.09047824376846902,0.057372401143015124,-0.2123963499534438,-0.05765913490211161
2600,0.3115430298831052,0.06632108413543454,-1.514771823025427,0.08567937703383986,0.17851437802530912,0.06195131059850415,-1.3606426609391344,0.0924297132980934,-1.7775405626510947,-2.295140556206141
2601,0.508745087315294,0.05602303975858205,-1.685779735399938,0.08854462513906088,0.09717496420877514,0.06494598561747619,-1.606852493307306,0.09713029529882178,0.07798106122065795,-2.4585247188971002
2602,0.5129611711583112,0.055782119218531205,0.11341963155781576,0.050872849319243414,0.46510994420525087,0.049989958602595974,0.4271736654434777,0.04553108169211035,0.0028028369635544337,-0.23523432299952618
2603,-0.189567683325238,0.08717817936991933,-2.575674238351467,0.10216590351595053,-0.17138985286665753,0.07397777140249863,-1.606551656446959,0.09712469060576172,0.2287541590038218,-0.8716822135124642
2604,0.37100927391870575,0.06339212896826049,0.3562063470820075,0.043351123042454524,0.18821280824100162,0.06158452733522782,0.24861119323925507,0.05214694142976958,-0.270128799276115,-0.423526159659684
2605,0.14987079418646376,0.07369799699533411,-0.7725521124686519,0.07193272509477153,0.11404154939198197,0.06433646469263679,-1.081217969689832,0.08678711741965002,-0.22712884577258174,-4.679181971894659
2606,0.47995867625528454,0.0576410845688621,-0.13757395900362646,0.05762578150194393,0.35763525284726283,0.05478243909829954,0.0780048135494763,0.057764471882616436,-0.14439808987844782,-0.2845408647412435
2607,0.3987410000015028,0.06197892102000423,-0.23884313390247414,0.06013608711876561,0.45521207554539456,0.050450357891685796,-0.31585015467296973,0.06900804089911282,-0.12594333989035755,-0.9606254507714376
2608,0.25372400654801075,0.06904988378011535,-1.402321660635601,0.08374185673351112,0.3471893271776276,0.05522606989079904,-0.5246078972758406,0.07428062731413627,0.017676543328385752,0.3026372182653444
2609,0.5369221244450866,0.05439265179670807,0.07121588989761118,0.052069618496149404,0.4372884963768263,0.051273552885149905,0.38054001848360197,0.04734816014885879,0.030893503516842724,-0.28449880314877474
2610,0.2547726052888035,0.0690013554379588,-2.1862004320501733,0.09644141047708978,-0.16951401590906268,0.07391851451304488,-1.7459307959731114,0.09968763070420394,-0.0536450525279113,-1.3465277732644574
2611,0.1757045912369084,0.07256958788049829,-0.05634128584921405,0.05553018678791533,-0.7797907539016196,0.09118743260585921,-0.3313065640551309,0.06941215324494268,-0.19528075412234713,-0.33690043369044553
2612,0.41214211296366265,0.06128432273234001,0.18264801217579396,0.04884628835431296,-0.46075463086363544,0.08261124190650954,0.16125819169882727,0.05509480192792181,0.3000277419019519,-0.2646336506078846
2613,0.13380551178685285,0.07439109035827081,0.48446724566486454,0.038793158333622,0.022141230056750394,0.06759095499952744,0.07384805499870384,0.057894539230407056,-0.3918869561897389,-0.5399504895397869
2614,0.543171747217186,0.05402436786394922,0.11735989171319516,0.05075967544135572,0.3904275424994147,0.05336581951625045,-0.08623559199229502,0.06269869401047087,0.37094341364461536,-0.12730266128268086
2615,0.15550560712080352,0.07345334898023385,-2.5607255595854927,0.10195211938192145,-0.13167736966087684,0.07271296109200073,-1.7632844286956844,0.10000213570348639,-0.2716906699331365,-1.9664478509802135
2616,0.21495979971726387,0.07082052870560468,0.3340647336593875,0.04409029601983393,0.44454967802876644,0.05094166394703066,0.29915110887239393,0.050362661786604056,-0.2857780527637801,0.1410679818906314
2617,0.5192096867544748,0.05542313282171729,-0.2187054029992992,0.05964532036338711,0.45316155880642384,0.05054521328289372,-0.27467891520007637,0.06791987552444301,-0.16299753547417062,0.07432794709637602
2618,-0.46653853988690064,0.09679656738510974,-0.08183127939851698,0.056196177349288265,-0.8230834225292774,0.0922898172767661,-0.22208017245664324,0.06650377976171569,-0.6096899866271122,-0.48748328738401026
2619,0.2751910077283347,0.06804951005097797,-2.7861462637846284,0.10512976677956394,-0.21701593265310737,0.07540474004374628,-2.234252969755393,0.10818909129448208,-4.192947377422333,-9.738118633998765
2620,0.0293793957882571,0.07874771655545965,0.1792904398993258,0.048946512531598936,-0.7013730890592189,0.08915594235274171,-0.00499461741871321,0.06030847519351025,-0.3311106080497943,-0.2613649431318972
2621,0.3186172326294422,0.06597946492185147,0.3812040493469502,0.042501155622418414,-0.21170672901183507,0.07524008456054822,0.19275727570967527,0.05405035490570518,-0.05791438956600192,-0.2661431021227416
