DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.027725000000000007,0.7346392857142857,0.9022160714285714,291.6696428571429,0.37028785714285717,0.025670000000000005,0.3583000000000002,1.3181,1.19260875,0.21359642857142858,0.028940178571428575,-0.32635624999999996,1.2044660714285715,1.2159517857142856,0.15973258928571427,0.02922151785714286,0.23641250000000003,1.0089357142857143,1.2726125,0.105879375,0.005484446428571429,2.7496375,134.94107142857143,-1.1207151785714284,0.11230357142857143,10.403125,-1.3974714285714285,0.9085832142857143
0.17221785714285717,0.7201535714285714,0.9236196428571429,499.09821428571433,0.42034928571428576,0.07777571428571428,0.20007142857142868,0.9129285714285714,1.21127125,0.21973214285714288,0.020733035714285714,-0.15435624999999994,1.1848267857142858,1.2632017857142857,0.165846875,0.019569767857142855,0.4305125000000001,1.1992928571428572,1.2226196428571428,0.101476875,0.006050589285714286,2.239576785714286,110.29464285714286,-1.0338812499999999,0.21211071428571432,12.374375,-1.5299285714285715,0.9182067857142857
0.16191071428571432,0.8677464285714286,0.9277839285714286,468.0089285714286,0.42396642857142863,0.06335857142857143,-0.005899999999999961,1.2507857142857142,1.23554125,0.19629214285714286,0.030058750000000002,-0.28658124999999995,1.0894696428571429,1.2626510714285715,0.1629361607142857,0.030936089285714292,0.3875803571428572,1.0358214285714287,1.2326482142857142,0.14408437500000001,0.0074507321428571435,2.693355357142857,167.9482142857143,-1.0415205357142856,0.2851964285714286,12.700625,-1.2358142857142855,0.9390739285714286
0.16675357142857147,0.8096821428571429,0.9164410714285715,278.0982142857143,0.4205807142857143,0.06183285714285715,0.18192857142857144,1.1346142857142856,1.20043875,0.1999592857142857,0.022160178571428574,-0.30956875,1.1811089285714287,1.2581939285714285,0.16290580357142856,0.025862196428571432,0.32453750000000003,1.2403214285714288,1.2627832142857143,0.14514937500000002,0.005695196428571429,2.1373339285714286,116.35535714285714,-1.1060633928571428,0.17135357142857144,10.797589285714286,-1.5969,0.9226210714285714
0.17403214285714289,0.7653678571428572,0.9513232142857143,511.8303571428572,0.39535928571428575,0.033575714285714285,0.18738571428571438,0.7637,1.2132987499999999,0.21434214285714287,0.012215178571428571,-0.34699375,1.2208910714285715,1.2602167857142856,0.17257633928571428,0.021936410714285714,0.38624107142857145,0.9052785714285715,1.239730357142857,0.117534375,0.0062516964285714285,1.2829017857142857,159.5125,-1.0277419642857142,0.23588928571428572,11.49205357142857,-1.6215285714285714,0.9054846428571429
0.05508928571428572,0.7202035714285714,0.9900767857142857,136.97321428571428,0.4339007142857143,0.04436142857142858,-0.15124285714285715,0.8698999999999999,1.22983625,0.19724785714285714,0.03440660714285715,-0.24595625,1.131030357142857,1.2688567857142858,0.16382633928571427,0.028903375000000002,0.4475696428571429,1.097407142857143,1.2583903571428572,0.087193125,0.0066156607142857145,2.229376785714286,143.0732142857143,-1.1359830357142857,0.1724392857142857,10.520446428571429,-1.3932142857142857,0.9095967857142857
0.19222500000000003,0.7262392857142856,0.9376732142857143,240.7232142857143,0.4376207142857143,0.03176142857142857,0.35067142857142863,1.2973,1.17988875,0.21851214285714288,0.018709107142857145,-0.23438124999999999,1.1019732142857144,1.2139803571428571,0.15908526785714286,0.02521801785714286,0.2703446428571429,1.20465,1.2715796428571429,0.14198812500000002,0.006007517857142857,1.4091875,82.1625,-1.0733633928571429,0.28033928571428574,10.819553571428571,-1.2738142857142858,0.9328210714285714
0.11987500000000002,0.7269464285714285,0.9026196428571429,488.06250000000006,0.38912785714285714,0.08852142857142857,-0.32704285714285714,1.1219285714285716,1.17051625,0.20326785714285714,0.021361964285714283,-0.021531249999999946,1.2645946428571428,1.2215575,0.1597861607142857,0.03449576785714287,0.32156964285714285,1.2947214285714286,1.2208967857142856,0.129373125,0.007029767857142858,1.7324910714285715,71.9375,-1.0669883928571429,0.19761785714285712,12.319553571428571,-1.5532142857142857,0.9543524999999999
0.16047500000000003,0.8310535714285714,0.9228017857142857,547.4910714285716,0.4191492857142857,0.06262142857142858,-0.3886714285714286,1.3625571428571428,1.23461125,0.18299785714285713,0.01696375,-0.12139374999999994,1.0439875,1.2537282142857142,0.1715441964285714,0.029981053571428575,0.48578750000000004,1.1043785714285714,1.2472689285714287,0.12185437499999999,0.006804446428571429,1.2051267857142858,108.93035714285713,-1.1019919642857143,0.20788928571428572,11.411339285714286,-1.1944142857142857,0.9579075
0.08761785714285715,0.8115892857142857,0.9366803571428571,141.50892857142856,0.35409214285714286,0.023655714285714287,0.3855000000000002,0.7539285714285714,1.18235125,0.21574071428571429,0.019866250000000002,-0.30750625,1.1061732142857144,1.2545810714285714,0.17368705357142855,0.03055541071428572,0.22158392857142858,1.0305642857142858,1.2398289285714286,0.124513125,0.006955732142857144,1.8605982142857145,119.70892857142857,-1.0629598214285714,0.13698214285714286,12.482767857142857,-1.3635571428571427,0.9413625
0.07868214285714287,0.7486107142857142,0.9547125000000001,565.4553571428571,0.3850607142857143,0.05842428571428572,-0.17655714285714286,1.2911857142857142,1.1941487499999999,0.19586928571428572,0.013398035714285715,-0.26665625,1.115269642857143,1.2408967857142856,0.17033080357142857,0.03180187500000001,0.4271482142857143,1.155792857142857,1.2320396428571427,0.167101875,0.006153767857142858,2.4586339285714285,110.74107142857143,-1.1372687499999998,0.19586071428571428,11.732232142857143,-1.4386428571428571,0.9538360714285714
0.059775,0.7882178571428571,0.9137339285714285,593.3482142857143,0.39710357142857144,0.08413285714285715,-0.07612857142857143,0.9326142857142856,1.23962125,0.215335,0.026701964285714287,-0.23958124999999997,1.056030357142857,1.2384110714285714,0.15623437499999998,0.02865808928571429,0.36176964285714286,1.2454928571428572,1.2203932142857143,0.118974375,0.007908982142857143,1.4623732142857144,138.6875,-1.0990883928571429,0.2209107142857143,9.663839285714285,-1.5317,0.9053517857142858
0.11469642857142859,0.7261964285714285,0.9966232142857143,261.1875,0.41209500000000004,0.06214428571428572,0.18498571428571442,0.7662714285714285,1.22868625,0.20927214285714285,0.019050892857142857,-0.05090624999999993,1.0514339285714285,1.2365232142857143,0.15404955357142858,0.03236166071428572,0.2765053571428572,1.2439642857142859,1.2506439285714286,0.134506875,0.006466517857142857,1.8547696428571427,94.43035714285715,-1.1150044642857142,0.175125,12.675803571428572,-1.1289857142857143,0.9556296428571428
0.15670357142857147,0.7451249999999999,0.9176375,549.6517857142858,0.4202507142857143,0.043312857142857146,0.23821428571428582,1.0631,1.22786625,0.20729214285714287,0.028600535714285717,-0.32704374999999997,1.1756982142857144,1.2102475,0.16440312499999998,0.019934660714285714,0.2576589285714286,0.9173071428571429,1.2770953571428572,0.172734375,0.007875125,2.1245232142857144,144.9767857142857,-1.059311607142857,0.25690357142857145,12.814017857142858,-1.6623,0.9069782142857143
0.15843214285714288,0.8798821428571428,0.9582589285714286,442.7589285714286,0.3357921428571429,0.01903857142857143,-0.21267142857142857,0.7729571428571429,1.2090812499999999,0.21557500000000002,0.020020535714285713,-0.27761874999999997,1.0027482142857143,1.2248403571428572,0.1542611607142857,0.03081708928571429,0.4450946428571429,0.9009357142857143,1.2385282142857144,0.110439375,0.005535660714285714,1.9594410714285715,92.83392857142857,-1.1461883928571428,0.225825,10.846339285714286,-1.3776714285714284,0.9213975
0.029482142857142863,0.8220321428571429,0.9968839285714286,428.3839285714286,0.4460507142857143,0.07708142857142858,0.13732857142857147,1.1263857142857143,1.20271125,0.18805785714285714,0.018744464285714288,-0.06679374999999999,1.2880910714285716,1.2698510714285716,0.15549598214285715,0.024454839285714285,0.43685535714285717,1.2783357142857144,1.2419096428571428,0.13807312500000002,0.005593196428571429,1.3027553571428572,162.71607142857144,-1.0064473214285714,0.18754642857142856,9.794553571428573,-1.2771285714285714,0.9403103571428572
0.05160357142857143,0.8345178571428571,0.9105910714285714,425.6339285714286,0.3985607142857143,0.03877857142857143,0.08364285714285719,1.0612142857142857,1.19886625,0.20011071428571428,0.01431625,-0.28114374999999997,1.1266053571428571,1.2518660714285714,0.1648325892857143,0.030262160714285717,0.4991589285714286,1.1981357142857143,1.2413117857142857,0.179938125,0.005233196428571429,1.8394696428571429,123.0982142857143,-1.0057508928571428,0.11167500000000001,9.278660714285714,-1.0700999999999998,0.9119175
0.1306321428571429,0.7252607142857143,0.9293339285714286,358.7946428571429,0.4494492857142857,0.08879285714285715,0.373757142857143,0.8170142857142857,1.1727412499999998,0.21279642857142858,0.023487678571428573,-0.06886874999999998,1.0206732142857142,1.2569510714285714,0.15537544642857143,0.027152375,0.25116607142857145,1.1604214285714287,1.2204510714285715,0.136546875,0.006754625,1.711544642857143,123.23750000000001,-1.00511875,0.11823928571428571,10.553125000000001,-1.7432142857142858,0.9181596428571429
0.15673214285714288,0.8898464285714286,0.9819446428571429,106.72321428571429,0.3814007142857143,0.07659285714285714,0.3322428571428573,0.6385857142857143,1.20593125,0.20900928571428573,0.015072678571428574,-0.26683124999999996,1.1074160714285715,1.2536875,0.1536736607142857,0.021185982142857142,0.3705446428571429,1.038792857142857,1.2554503571428572,0.161994375,0.005411053571428572,1.2649303571428572,104.45535714285714,-1.0149651785714284,0.19428928571428572,12.806875000000002,-1.507442857142857,0.9465632142857143
0.09552500000000001,0.7359821428571428,0.9636732142857143,565.4017857142858,0.3952564285714286,0.07363571428571429,0.23870000000000002,0.8798714285714285,1.22251625,0.19175071428571427,0.013055178571428572,-0.042268749999999966,1.1133946428571428,1.210005357142857,0.15724598214285715,0.028109232142857144,0.3022732142857143,1.106464285714286,1.2235046428571428,0.10755187499999999,0.006548910714285715,2.482555357142857,70.27321428571429,-1.0236169642857142,0.2317964285714286,8.195625,-1.3172428571428572,0.9165482142857143
0.19410357142857146,0.8886464285714286,0.9468196428571428,145.63392857142858,0.36116785714285715,0.06033000000000001,-0.30092857142857143,1.2708428571428572,1.1907112499999999,0.19184928571428572,0.031700178571428574,-0.13416874999999998,1.1697089285714286,1.2139889285714285,0.15059508928571427,0.024178589285714286,0.39223035714285714,1.1613357142857144,1.2318896428571429,0.17877937500000002,0.005319446428571429,1.9700660714285716,117.0625,-1.1136008928571428,0.10222500000000001,11.760982142857143,-1.2917,0.9512174999999999
0.03230357142857143,0.7538107142857142,0.9762232142857143,243.1875,0.42757500000000004,0.04073857142857143,-0.11944285714285713,0.8972142857142857,1.20831375,0.19971214285714287,0.02126875,-0.17469374999999995,1.0323410714285715,1.2275725,0.16793526785714286,0.033461196428571434,0.4788767857142857,1.15055,1.2709989285714285,0.105766875,0.005438482142857143,1.1044017857142858,121.27321428571429,-1.0533491071428571,0.2577392857142857,8.190446428571429,-1.1720714285714284,0.9515903571428571
0.08904642857142858,0.8459392857142858,0.9985767857142858,345.0267857142857,0.39959357142857144,0.017492857142857143,0.3591000000000001,1.243642857142857,1.20859375,0.213685,0.037465535714285715,-0.26699375,1.088430357142857,1.2114132142857144,0.15705401785714285,0.018340910714285712,0.28513035714285717,1.08025,1.2699639285714286,0.122038125,0.005757982142857143,2.5422982142857142,158.96607142857144,-1.1391223214285713,0.12800357142857144,9.598125,-1.6611857142857143,0.9033867857142858
0.03063928571428572,0.831725,0.9271089285714286,455.18750000000006,0.34616357142857146,0.016730000000000002,-0.02969999999999995,1.0801571428571428,1.18686625,0.21704071428571428,0.037159107142857146,-0.02978124999999998,1.2446982142857144,1.2458917857142857,0.16110580357142856,0.03077701785714286,0.46143392857142856,1.2778214285714287,1.2422589285714285,0.093706875,0.0074534107142857145,1.573419642857143,140.0482142857143,-1.1008080357142858,0.11479642857142858,12.500803571428573,-1.7953857142857144,0.9271467857142857
0.05840357142857144,0.831225,0.9037946428571428,416.1517857142858,0.3813321428571429,0.02348714285714286,-0.28424285714285713,1.2116714285714285,1.1735262499999999,0.21681214285714287,0.03235375,-0.14588124999999996,1.2497017857142858,1.2620960714285714,0.17220580357142856,0.018634767857142857,0.3947910714285715,1.0353642857142857,1.2607582142857143,0.085820625,0.005131732142857143,1.9766232142857145,80.68392857142857,-1.1092883928571429,0.2154964285714286,10.280446428571429,-1.7121857142857144,0.9190553571428571
0.07543928571428572,0.7022892857142856,0.9728232142857143,183.8482142857143,0.34003500000000003,0.05609571428571429,-0.1073,1.3489285714285715,1.20442875,0.1895892857142857,0.018769107142857143,-0.012318749999999934,1.178355357142857,1.2228732142857142,0.1740263392857143,0.023756625,0.2874125,1.1592500000000001,1.2216232142857142,0.085213125,0.005143946428571428,1.7504017857142857,106.13392857142857,-1.026874107142857,0.17153214285714286,9.302410714285715,-1.7963,0.9218239285714286
0.17553928571428576,0.728275,0.9530446428571429,570.4196428571429,0.37385357142857145,0.04633571428571429,0.22361428571428588,0.8972428571428571,1.2154687499999999,0.1855892857142857,0.03983232142857143,-0.15281874999999998,1.1670732142857143,1.2621603571428572,0.17156026785714285,0.018924982142857143,0.2559660714285714,1.1955357142857144,1.2561682142857142,0.177504375,0.006564446428571429,2.117176785714286,129.8625,-1.038799107142857,0.2615321428571429,9.889017857142857,-1.3941,0.9254217857142857
0.1553321428571429,0.8224035714285715,0.9869660714285714,379.58035714285717,0.4051907142857143,0.07120142857142858,0.27058571428571443,0.7991571428571429,1.20641625,0.19367499999999999,0.028094821428571434,-0.18405624999999998,1.1535839285714287,1.2622332142857142,0.16027723214285713,0.019140517857142856,0.41704464285714293,1.1156071428571428,1.2402789285714286,0.089161875,0.007803446428571429,1.9482696428571429,131.19464285714287,-1.1108151785714284,0.16793214285714286,8.062410714285715,-1.0255285714285713,0.9570846428571428
0.15063214285714288,0.8132964285714286,0.9184732142857143,570.7767857142858,0.4404664285714286,0.03517571428571429,0.37798571428571437,1.0907,1.21513125,0.2127592857142857,0.01593732142857143,-0.012718749999999945,1.166655357142857,1.237635357142857,0.15912812499999998,0.02745594642857143,0.3586839285714286,1.2811357142857145,1.2239396428571427,0.107765625,0.006597446428571429,2.6192232142857144,104.39107142857142,-1.0893973214285713,0.23633214285714288,11.555982142857143,-1.6048142857142857,0.9176775
0.09148214285714286,0.8313464285714286,0.9847446428571429,277.72321428571433,0.3839164285714286,0.07501857142857143,0.12401428571428574,0.9178142857142857,1.21635625,0.18697642857142857,0.019200892857142857,-0.10050624999999996,1.2421589285714287,1.2563917857142857,0.17463437499999998,0.027570696428571434,0.3105125,1.1565214285714287,1.2473439285714285,0.108650625,0.0076199107142857145,2.2548160714285714,123.16607142857143,-1.1202223214285714,0.17538928571428572,9.154017857142858,-1.0299571428571428,0.9584946428571428
0.1420107142857143,0.8351964285714286,0.9228196428571429,169.0625,0.3751607142857143,0.05886142857142858,0.3509285714285716,1.3875,1.17459125,0.197235,0.021039464285714286,-0.34250624999999996,1.0838017857142856,1.249084642857143,0.15969151785714286,0.03266948214285715,0.30970892857142857,1.2833642857142857,1.2446139285714286,0.12753187500000002,0.0055071607142857144,1.7615732142857143,120.86607142857144,-1.093699107142857,0.271425,8.737053571428572,-1.1176428571428572,0.9196339285714286
