scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4629,0.45253067586328244,0.05914160565967924,0.4635497489251491,0.039572340176949584,-0.35429072401772044,0.07954382428882992,-0.5744830063507471,0.07548583597765088,-0.18298166025724427,-0.5288212097018559
4630,0.32073158720475503,0.06587701709084552,0.2982866959760967,0.045259198903207704,0.10284168727945597,0.06474184294258553,0.23537418529713006,0.05260426517950623,0.14676015161020817,-0.015117433161847105
4631,0.536009580884514,0.054446218634761595,0.19220112445434157,0.048559994565542886,-0.0012258896525421115,0.06839377111688719,0.2184344600239636,0.053183777590152886,0.23480076704403052,0.20807032709581985
4632,0.46712844851524515,0.05834779976013286,0.27220809070119756,0.04609253763644402,0.0315000866634253,0.06726672878393233,0.27248774745517323,0.05131172750760329,0.16599440877128158,-0.09685197103786347
4633,0.4532161675403462,0.059104568171841114,0.19129695109108769,0.04858716368868178,0.260390315479903,0.05878300854748341,0.27076286515313397,0.05137251981152053,0.20989895118364155,0.2278270531093508
4634,0.33613898399772146,0.06512560929375158,0.2988757301735192,0.045240199111777735,0.0975650408327795,0.06493195374703849,0.311989884692777,0.04989923550727995,-0.18786802736064634,0.10903011052652989
4635,0.45348079379610784,0.05909026406069531,0.32994897517543986,0.04422633438553832,-0.07712546948633037,0.0709387714281497,0.2581562982292407,0.05181466411489266,0.31904424049478863,0.04756340655810243
4636,0.2250631736850628,0.07036332702022646,0.2261297129088773,0.04752926445759089,-0.6589751603017877,0.08803805856779126,-0.948451717803537,0.08397331624658995,-0.40728406222620706,-0.5489010390171458
4637,0.5545350846923741,0.0533482243295913,-0.08948582888294587,0.05639463630053122,0.45905913867884274,0.05027191270572742,0.12679420010777354,0.056215332803484085,0.14525743264764435,0.16402756689976372
4638,0.07566247053140396,0.07684728162766963,-0.19325461385033216,0.05901923398497106,0.37062849871744774,0.0542255607715435,0.1366705518377025,0.05589651836233523,0.34644322773006486,-0.091483189878518
4639,0.4585631927252899,0.05881486498044445,0.0862555093076367,0.05164632133708805,0.3629148238396961,0.054556847236004596,-0.022986532950456606,0.0608459166976419,0.15822552549556168,-0.18521897283820188
4640,0.389498572108931,0.0624534678370818,0.2341700858199557,0.04728170951693269,-0.639339744169132,0.08751550418777737,-0.27926402710947773,0.06804192221351145,0.05150702395825335,-0.31617307298102837
4641,0.5361245281863047,0.054439474062755254,0.22595867502946843,0.04753451653640235,-0.581232688006202,0.08595049990791029,-0.04333055552688614,0.06144795634177189,0.014125813885669247,-0.1394047706103254
4642,0.5404877719312526,0.054182838485171365,0.3905606426347997,0.042178609278866144,-0.009508267508451906,0.06867607324397462,0.27110495154054914,0.05136046892962081,0.32454575973009925,-0.00042153516381571166
4643,0.2158619437716065,0.07077982462151718,-0.5541658269048273,0.06735590644271651,0.49296796203891236,0.048670769896904546,0.05609569467676234,0.05844676306065735,-0.13264659140511514,0.21896205843145122
4644,0.3788881401834653,0.06299384642011359,0.2827676383508041,0.045756937095726175,0.36568462319607364,0.05443812204225933,0.39615462281020697,0.04674760364811971,0.13565677563038747,0.25777708540625033
4645,0.45609555436567395,0.05894873917058404,0.1128643883596635,0.05088877702494129,0.3950662445150749,0.053162381124609456,0.2899152901891553,0.05069341640633844,0.124817363184347,0.3208631905976901
4646,0.2951073750300207,0.06710806239863691,-0.16502507502209474,0.05831692873205619,0.40626485130440193,0.05266800825195829,0.15273596016007807,0.055373996300480996,0.057034556508921974,0.0795892479071203
4647,0.49696061566767846,0.05669101210954052,0.07468473639242523,0.05197229206971385,0.37642250256231424,0.05397538297648516,0.15238838809542998,0.055385353138408505,0.19631649595799083,0.08420224507714591
4648,0.22145244395306518,0.07052706146374138,-0.1074274552554384,0.05685709289980464,-0.9134842678372253,0.09455031130579138,-0.5337456352527588,0.07450289525409229,-0.15449874035259992,-0.3504736542227358
4649,0.23842110497969482,0.06975424886618727,-0.3141023648854755,0.06193577920309763,0.3909867453557022,0.053341335826428436,-0.26337690738506825,0.06761809752354701,0.0839183553986681,-0.3524968334627887
4650,-0.22698514321478136,0.08853864442173191,0.38165949963225343,0.042485511752583964,-0.2983332571169073,0.07788316752027179,-0.2831473583593709,0.06814511791725995,-0.2601649064779914,-0.4523650827149919
4651,0.3592956272851804,0.06397967951664062,0.2502501067972027,0.04678269253357404,-0.5067181347285872,0.08390088132711995,-0.21885251414435136,0.06641589952282191,0.04268382087129008,-0.30138998984690213
4652,0.23667078036160005,0.06983436040121428,-0.4661883695929603,0.06542171012523615,0.40623767126342536,0.052669213757681604,-0.111365532066517,0.0634198107883142,-0.36359794339308404,0.2072176416668372
4653,0.39158894970112545,0.06234645475854453,0.029420031709383565,0.05322830897506781,0.4212430880219158,0.05199943328477714,0.30664169138030584,0.050092803983184435,0.258785077337903,-0.009196611180751324
4654,0.3967609568715875,0.06208089044400702,0.1292770133147252,0.05041584054043557,0.34960899583914873,0.05512362606497014,0.1660111361703014,0.05493847577116575,0.25923288431758784,-0.03610745217339972
4655,0.5458562442425655,0.05386540008711229,0.1557553232918487,0.049643360537440694,0.35637429890396677,0.0548361813578687,0.3470320478725858,0.04861187959142776,0.1696401677311754,0.1895109260282799
4656,0.49966896890217316,0.05653819454488241,-0.24031849199640276,0.060171884977658206,0.44658736795574006,0.05084813740831533,-0.10495236324015389,0.06323656306683947,0.20949031655862038,0.05242836659443861
4657,0.37411562813092936,0.06323539999928837,0.07321477280087796,0.05201355749719194,0.3095030896160299,0.056797783109614294,0.16315056944760042,0.05503261410631743,0.3027130596655194,0.12604310722340462
4658,0.07517767260746255,0.07686743147431352,0.38294321858082037,0.04244138736414799,-0.1475217891703131,0.0732202125867761,0.14275122453579359,0.05569932305449077,-0.1154346341845609,-0.20822255620957786
4659,0.28535812261464577,0.06757054895971366,0.14071741944870542,0.05008353921361478,-0.7170682907889037,0.08956623099539168,-0.5484533831117115,0.07485926313587522,-0.16593366181569236,-0.4114583013971107
4660,0.4025155702139148,0.06178406979294167,-0.11165364183432969,0.05696547917358377,0.4181623695409038,0.052137645889507624,0.3566288755206487,0.04825332701570431,0.2879108011075521,-0.007342962221576155
4661,0.42998437445770166,0.060347126679857685,-0.1494184612816125,0.05792500653167554,0.416545288383547,0.05221004779434007,0.042450550417241883,0.05886770241044808,-0.023587906555515792,0.1562776049833926
4662,0.5084381868072584,0.056040536596216384,0.06205438708474997,0.05232579501220766,0.3840762382505317,0.053643115707835594,0.2347269875226482,0.052626523231445205,0.20459130846073947,0.19514815478873193
4663,0.4430542667489237,0.05965126484730924,0.36196934941798664,0.04315665526459482,-0.44453833932522935,0.08215141562959717,-0.29935111264073866,0.06857404081556354,0.06240236983651182,-0.39049357680805974
4664,0.33485040049033044,0.06518878449194529,-0.056821461080847735,0.05554280637932832,0.3912584307010568,0.0533294365157405,0.31956635336698824,0.04962372605627377,0.009967879462229878,0.1387061242241865
4665,0.5054197210277995,0.056212333461617366,0.1755494900411767,0.049057939444189826,0.305492905918924,0.0569624759519961,0.1923745551918038,0.054063166249745,0.06267549810442752,0.24296236299646612
4666,0.3657349843036566,0.06365735582469591,-3.3722569570977674,0.11297434863733963,-4.663545672408157,0.16266522517102266,-3.2706829533030986,0.12432118641646547,-0.1903301077303079,-0.46099468914770125
4667,0.43573569595935113,0.06004191079263341,-0.03152696837855418,0.05487408613970057,0.4410701432743175,0.05110097302933029,0.24802546553405602,0.052167262439300366,0.2744886846769701,0.19890887033081017
4668,0.4619023760618717,0.05863322110753479,-0.072280616890259,0.05594757086856402,0.1662982120468185,0.06241024415324919,0.06831444365754646,0.0580672370101876,0.11791504125145891,0.2598558202307564
4669,0.3705884543104655,0.06341333134003721,-0.7028810089271738,0.07050487685405375,0.4337871269343949,0.051432825661798444,-0.41591177108654187,0.07158377154450314,-0.1777106891210245,-0.2324923979314748
4670,0.5100686613686888,0.05594751821896404,0.20708892525500078,0.04811043118048497,0.2056459694957814,0.06091967347263906,0.26607043906346917,0.05153753828979136,0.23898096418116244,-0.11561089079516296
4671,0.33569894836587566,0.06514718974556824,0.3755890657640042,0.042693548904933605,0.10257859407456471,0.06475133507465557,0.28939118418607657,0.050712121092394286,-0.09127517796795259,-0.1249986975945625
4672,0.3223221021489163,0.065799845986574,0.4231088424744144,0.04103684353794267,-0.05940766386032137,0.07035291072632296,0.15762268214900144,0.05521407647649455,0.06852238260240817,-0.26497069494652825
4673,0.5554866665877343,0.053291213842063014,-0.08213434348987314,0.05620404819345257,0.47110451811326504,0.049709047749038573,0.14632289858712721,0.055583168046188944,0.2732546945169506,0.30174265411889656
4674,-0.337068322106556,0.09242511851023362,0.16493897694994353,0.049372613166028846,-0.6793363932444298,0.08857667323614346,-0.8138983753401561,0.08102199940078227,-0.31328693865062074,-0.5140438190844616
4675,0.23746263990139582,0.06979812875176535,0.46884956993935045,0.03937637895944606,-0.30117286406931965,0.07796829080831254,-0.3011561935018461,0.06862165640128359,0.05213426105953678,-0.4829282516140385
4676,0.39974131703455495,0.06192734226718892,0.39853009264975015,0.041901923453378113,-0.12099465794430642,0.07236895252057929,0.16310781849466982,0.05503401977534399,-0.12703687575434097,-0.17592265881993163
4677,0.4388540209568803,0.05987577447817688,-0.04308886137842949,0.05518075790827255,0.321856219191365,0.05628742829890416,0.20415875213547208,0.0536672945689454,0.193794951164317,0.17350572299134448
4678,0.5023214813179293,0.056388126342996336,0.3108123985195992,0.04485343780130724,-0.2770155851182008,0.07724112915464061,-0.020390261347413174,0.060768656206463635,0.02987600505556154,-0.30048992082038084
4679,0.044064076507072336,0.07814975260457903,0.3575578537458103,0.04330559594486623,-0.4710946061734109,0.08290310882792677,-0.6102548512395758,0.07633852922847192,-0.3603934852936963,-0.5132270769933434
4680,0.506835543557342,0.05613181698035647,0.14400638455659243,0.04998759816853742,0.4003143330215877,0.05293127430145033,0.35078727427175704,0.04847189429031489,0.21921353289421264,0.12253179244513412
4681,0.056321215274801384,0.07764711286713889,0.15251792507296702,0.04973845237137621,-0.5190275297309184,0.08424290558885997,-0.2656987233519432,0.06768020278768498,-0.21726158558508657,-0.3166047266773939
4682,0.3539766101658717,0.06424470473348341,0.3344292453235139,0.04407822755925311,-0.3905348591876858,0.08060119030564016,-0.22888174105737646,0.06668858858504434,0.12238085631906626,-0.366457731991205
4683,0.29864790373313577,0.06693931533300161,0.4131186557036266,0.041390641699622796,-0.28148724750268217,0.07737624669736318,0.039626467986361935,0.05895444719796802,0.027263958708401148,-0.28770412219229646
4684,-0.17341838859437564,0.08658440187400836,0.18080243147896902,0.04890140471548471,-0.8079674791377818,0.09190641424177033,-0.8106224515266824,0.08094880295051787,-0.33915715368508126,-0.5112771511057743
4685,0.4942314307681528,0.056844589515121995,0.2935424261102738,0.04541193944656781,0.2211295669534561,0.06032302669090087,0.21053670733906427,0.053451814317346254,0.09335925162897263,0.2776922354604291
4686,0.3811475752051652,0.06287916484035529,0.025906959637591043,0.053324553482243596,0.3635982288917977,0.054527577657464785,0.2915552781779528,0.05063484265396944,0.2470402337284624,0.14819599530738192
4687,0.4697748643051637,0.05820273221843456,0.28068499618523746,0.045823321613607394,0.2521705963879062,0.05910875114555389,0.27490234235428046,0.05122650556885751,0.30411549057060416,-0.09988007865868687
4688,0.4703228049427475,0.05817265076471882,0.3648186581551427,0.043060183231558406,-0.0507066549445927,0.07006340773082231,0.14269258863044698,0.05570122794166094,0.3202950379902606,-0.30445130729780545
4689,0.5447250766392389,0.05393244152583806,0.360797969401341,0.04319625341079095,-0.19340867663716077,0.07466982107290146,0.17840724915241213,0.05452865425624442,0.06325981232466837,-0.052317733336352035
4690,0.3730493216279497,0.06328924350987976,0.1907388434127517,0.04860392644990402,-0.49480396458217557,0.08356850552534037,-0.11038477934295776,0.06339182140105748,0.07275356810016664,-0.2465658709220131
4691,0.42441750748980156,0.06064109071331199,-0.16315741604823564,0.05827016586674612,0.4110961034205547,0.05245328947828257,0.22618410428137425,0.05291944778154198,0.3124190149298517,0.12720448647411542
4692,0.5127667269304866,0.05579325326790039,0.4053219885808128,0.04166467011170693,0.1621783911953173,0.06256425735466649,0.29450838336153473,0.050529198442196346,0.18881650374082704,-0.2281766707955284
4693,0.4234926153148082,0.060689792643996404,-0.20253788903893977,0.05924836793842042,0.3637409218847565,0.0545214642713924,0.06455701419522597,0.05818420995668163,-0.11558467213133516,0.22431108935012378
4694,0.30488853152120954,0.06664083702183753,-0.3103425029197564,0.06184711153333629,0.430900955956551,0.05156374395211294,-0.035504671493532536,0.0612170660747036,-0.08230217899268455,0.31387277544948333
4695,0.4855969409508566,0.05732776197086149,0.42300411641634084,0.041040568184939334,-0.043332876095694806,0.06981712505655158,0.23659527869728902,0.052562244372916164,0.12731229800169253,-0.06213205959492152
4696,0.4298187918330041,0.06035589109754724,-0.12389885356514152,0.05727836616039096,0.44716408690265697,0.05082163572895109,0.2118179369663601,0.053408422903684194,0.21550344718720482,0.18874406070444028
4697,0.31568128719378563,0.06612145845292769,0.01178039454453872,0.05370982534847125,0.33200087079820173,0.055864827656181865,0.18997823777223966,0.054143312653556076,0.17386152596922866,0.20402314712757252
4698,0.45720583436321194,0.05888854197836809,0.2271420629324995,0.04749816622375279,0.033182779407695984,0.06720826804376574,0.21490826872634616,0.053303617266482944,0.34104758621818965,0.010394029521312964
4699,0.49072757530439437,0.05704115318739237,0.06416486052286452,0.05226689266760443,0.3531680392919305,0.054972596524111704,0.07166589908896981,0.05796270330598929,0.11656120436352158,0.053870578747962305
4700,0.2937564038618369,0.06717234003214599,0.0491438080906168,0.052684689733485605,-0.6401801472790976,0.08753793360745128,-0.07423747171079764,0.06235146025281241,-0.06229832990911888,-0.06497872475037436
4701,-0.011691664608690644,0.08039652957156063,-0.7000423516575609,0.07044608746817278,0.4702773644290703,0.049747903212876934,-0.13934479077333606,0.06421316343476612,-0.9309571700355563,0.07785241491825146
