scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
6415,0.7756529433786812,0.04279996736940287,0.7675445506237796,0.038679285951373654,0.8207119074697227,0.03598717797492393,0.921461024074149,0.02600416813325814,0.8437356982470168,0.7471393904063697
6416,0.7769929480123916,0.04267195576990596,0.7517339768828029,0.03997304440310865,0.8180779237532158,0.03625056420066894,0.9261983473376971,0.025207709883381325,0.8306246084935934,0.809757006730926
6417,0.7836646202465793,0.042028803363146114,0.7953025631057367,0.03629650298469334,0.8354428022514327,0.03447708264348864,0.9152871268837941,0.027006919754645982,0.8437406341353237,0.6101832643191059
6418,0.7692761407183797,0.04340397489495324,0.7608330645099911,0.03923368958733447,0.8383516904280925,0.03417099713438935,0.9266336789063476,0.025133253946630574,0.8481221932384239,0.7841796327345942
6419,0.7689737943517431,0.043432404416229774,0.7186300552305787,0.04255469037030542,0.8170008772435942,0.03635771426952882,0.9248510953306945,0.025436753168899384,0.763472835221309,0.851275156631291
6420,0.7498103006421729,0.04519786935622605,0.7332833320277723,0.041431786563727487,0.8550194760252631,0.032361370141240194,0.9259781452522047,0.025245288011899958,0.8309691790723953,0.8540761273177508
6421,0.7446107262000035,0.04566511718583894,0.7554446885678369,0.039673190902158866,0.8828403202628754,0.029091167858349358,0.927776317944357,0.02493676778252825,0.8505131710225784,0.7867854725153266
6422,0.7283066398590159,0.047100201200265486,0.7139562717099719,0.04290666872940042,0.8658262631615938,0.031131914282962088,0.8837620665548346,0.03163546980480771,0.8501557082403097,0.8282102386106476
6423,0.7894089467276875,0.04146705647723707,0.7841956519926735,0.03726822231722491,0.8448701399726228,0.033474937023503036,0.9359951512342901,0.023475064064159175,0.826986907385164,0.7215584955353034
6424,0.7807324882622524,0.0423126664035915,0.7890648021048404,0.0368453859131905,0.876466962581973,0.02987195375700698,0.9366185109314259,0.02336046951930492,0.8436877261407949,0.6270957427795991
6425,0.7488252413735281,0.04528675959067909,0.7250162365435706,0.04206899217626225,0.8832467766853744,0.029040661723346847,0.8887834180688352,0.030944617587229235,0.8656314909459346,0.7743531424557122
6426,0.7866793809466757,0.041734927897537,0.7715538782489514,0.038344270263327575,0.8514184152967735,0.03276080474490538,0.932071151382305,0.02418396329315255,0.8528892702390449,0.7367948844881593
6427,0.7526244251683689,0.044942958537129665,0.7543757719058786,0.03975979931892234,0.849187806158452,0.033005802539703644,0.9378224274722627,0.023137542508643093,0.7808845471248597,0.7875975581626288
6428,0.759281745526523,0.04433408633127859,0.7769645283712531,0.0378874653059182,0.885137678707792,0.02880453460691674,0.9290062191640993,0.02472353125659652,0.8137252371246158,0.7263242061177861
6429,0.7561432488048643,0.044622165399685,0.7299277391548704,0.04169160094958185,0.8807061749460106,0.029354930086528116,0.9093805154818493,0.027932585833312252,0.8456922248098437,0.7945615829021979
6430,0.777246211411849,0.042647718162608886,0.771627291901518,0.038338108593549663,0.8583926940751482,0.03198268336889116,0.9380445305011972,0.023096181006168275,0.82865417880113,0.7612587206521464
6431,0.7463295803483935,0.04551118708928838,0.7199951492830701,0.04245133571926231,0.8781254396450937,0.029670755127879107,0.9142496426048798,0.027171794268725534,0.7862686583433782,0.829002029421747
6432,0.7794961691998794,0.042431786705080195,0.7859493958028541,0.03711648245967749,0.8399958466091946,0.03399677307928195,0.9276440350719799,0.0249595940778856,0.804311527681713,0.6693130138016712
6433,0.7639071155262075,0.043906083498273095,0.7829901516655264,0.03737216898926869,0.8784253803091184,0.029634221874965457,0.9280684576017898,0.024886282952811728,0.8216664849945808,0.7980846539902591
6434,0.7732664813415977,0.043027004682741,0.7537473660372187,0.03981062763341431,0.8825917046283966,0.029122017577050012,0.9330621936023089,0.02400690015981695,0.8638184946119359,0.7675456358777935
6435,0.7759737522580982,0.042769355152175836,0.7729369022764842,0.03822802501103978,0.8648039861362338,0.03125028711572491,0.9286698558233055,0.024782031187730532,0.8458547711273261,0.7343406125230326
6436,0.7709389652268681,0.04324728606782902,0.7150050173036269,0.042827940380851616,0.8739201547210286,0.030178309062464534,0.9034313536347565,0.02883489804557418,0.8022788527478232,0.7616991149755553
6437,0.7881505682824492,0.04159076432127038,0.7795840179359926,0.03766431930406165,0.8365686509750725,0.03435893953033093,0.9332861943639557,0.023966698137781704,0.8097581457279146,0.702329696353656
6438,0.766566022100596,0.043658145638018106,0.7248770004504536,0.04207964149742082,0.8561208842555376,0.03223821210808586,0.9250884082313986,0.025396558019744483,0.8057743234547702,0.831810295100927
6439,0.7792519570928957,0.042455277200594,0.7504021852437545,0.04008011616906564,0.8678652690687415,0.030894456587274553,0.9297874559995408,0.024587122374625764,0.8308200568905089,0.8164391924985077
6440,0.7553322875714825,0.044696300748849845,0.7605137649738425,0.03925987029770472,0.8408786157784538,0.03390286047952221,0.9409317960208377,0.022551593324333156,0.7886406742994538,0.7945514744189884
6441,0.7527791979006041,0.04492889685613122,0.7229567932954706,0.04222623253299402,0.8589035697077128,0.03192493939582359,0.9170667959272656,0.026721729936222932,0.8163733910747835,0.839139110984242
6442,0.7614594838885368,0.04413308911633617,0.7526823511305961,0.03989662299400266,0.8732479144942484,0.030258655382573704,0.9221763643982657,0.025885473048160832,0.8391314308012658,0.6579048769105817
6443,0.7764618687019865,0.04272273604004775,0.7810746185829033,0.037536747567331434,0.8532298984870609,0.03256048502989702,0.9245884481864469,0.025481165414962724,0.8659565856254324,0.7385456674823585
6444,0.7823204156211211,0.04215917460622217,0.793335861870035,0.03647045175177208,0.8451013692371525,0.0334499796375369,0.9295920696776122,0.024621308929205152,0.857699010647366,0.6070445132342022
6445,0.7818039837359838,0.042209155048757,0.7901105501709211,0.03675393871465796,0.8567174577388899,0.0321713071928939,0.9299026567638249,0.024566943515444715,0.8180167228425084,0.6890915156061523
6446,0.7364375808713983,0.046390066216406324,0.7147419258610066,0.042847704001412,0.8745250935069739,0.030105823326601965,0.8937136605037467,0.03025095387265626,0.7850447362531877,0.8073542295596305
6447,0.7549975859131677,0.044726862225663015,0.7520875814432658,0.03994456751530959,0.8206862358147239,0.03598975432379332,0.937717912709309,0.023156980380905915,0.7678772581920346,0.7825429860625623
6448,0.7537120951664178,0.044844046268061856,0.7410150268703855,0.040826849259842375,0.8713347333123391,0.03048616042021008,0.924298475372118,0.025530108552909804,0.7925904935162775,0.8008587567051201
6449,0.7324378965450937,0.04674073642362357,0.7561956758086524,0.03961222929742128,0.8753302177544735,0.030009079135860865,0.921029244707427,0.02607555099390875,0.810408753948976,0.7841823387907008
6450,0.7645730606342382,0.043844117019929796,0.7433932127245986,0.04063896623359864,0.856407379249701,0.03220609942552053,0.9297035861476759,0.02460180282027136,0.8033473591077561,0.8410894085239101
6451,0.78758525913362,0.041646218743271325,0.7820143394081852,0.037456099089178026,0.8713396873054609,0.030485573510911614,0.9322451147893402,0.024152976298928753,0.8528602174743903,0.7315754225301446
6452,0.7819125684672761,0.04219865109870147,0.7976218090469762,0.036090295416269895,0.8859229176057031,0.02870590683087037,0.9332617192820966,0.02397109402783228,0.8323455381180624,0.5891934218635266
6453,0.7727173528959054,0.0430790769652256,0.782949214233879,0.03737569382576754,0.8630521013864894,0.03145210773765791,0.931379938950664,0.024306694262287383,0.8171110959112913,0.7371585354288926
6454,0.7692579011051395,0.04340569048707293,0.7547024428677293,0.039733351005226555,0.8693597521836942,0.030719247013040914,0.9284064206769993,0.024827751279127196,0.8469937638405498,0.8292920142954825
6455,0.7758837742387854,0.042777943243017306,0.7480536596639683,0.04026823639115104,0.8669246579050633,0.03100422386020589,0.9191906118159094,0.02637735580658817,0.7878871330563646,0.8098342550769053
6456,0.7548339276293708,0.044741798199957036,0.7681045166502944,0.038632670254487224,0.8846750711227255,0.028862481400081935,0.922654529646753,0.025805827547463817,0.8432875889334346,0.8006963715689067
6457,0.7671459508878467,0.04360388112982303,0.7638484271499886,0.03898558033722509,0.8615024308324764,0.031629559515305,0.9293374096185542,0.024665795428118257,0.7967186106301882,0.8225300835669687
6458,0.7506982129359063,0.04511759544061509,0.7745669617575264,0.03809056059117523,0.8754170642687081,0.02999862496683712,0.9395040741056324,0.022822510327966315,0.7944549535864066,0.6729589574744701
6459,0.7673065251052609,0.04358884409996849,0.7434082508064173,0.04063777542126738,0.8771448382038953,0.02978988127912025,0.9218503952057651,0.025939627865678314,0.8636653189851353,0.7985792949331835
6460,0.7754544574922734,0.04281889632581404,0.749990534860205,0.04011315371399005,0.8600666695781066,0.03179308371336512,0.9357164689921444,0.02352611471021184,0.7979669169293622,0.8313175707353476
6461,0.7801782032096634,0.0423661136178875,0.7326240641803949,0.041482960318172585,0.8701105858055291,0.030630842864594363,0.9240884187298858,0.02556550449707019,0.8254951558208179,0.8051181134353124
6462,0.7548124145507202,0.04474376118100885,0.7360700278161361,0.04121477547118787,0.8472963329397015,0.033212135533593444,0.9181154493751107,0.026552250293251475,0.7682569899334595,0.8030815999519414
6463,0.765343983274747,0.043772272781462555,0.6942598418578725,0.04435931439449791,0.8612279495994926,0.03166088650299006,0.8944948189044097,0.03013958318215632,0.7957831224714867,0.8169519588117355
6464,0.7639131594201285,0.043905521504611016,0.7349843480464378,0.04129945726403879,0.8642336657692212,0.03131613195146753,0.9147479275746284,0.02709273324054765,0.8572720931649589,0.8090252863472974
6465,0.7873312854267036,0.041671108458523023,0.8099051021495259,0.03497790650249711,0.8669666789230044,0.030999328393130833,0.9280816431066311,0.024884001942060086,0.8233285897059426,0.49595173345431576
6466,0.7465894142885794,0.04548787262321657,0.760581239579416,0.0392543392264106,0.8697137900797635,0.030677593861877538,0.9295456117699783,0.02462943064122723,0.832182142079444,0.7638674931046825
6467,0.7496038390263624,0.04521651460979717,0.725375236299704,0.04204152202631387,0.8506414901945136,0.03284634531053584,0.9054099662126193,0.028537967469679595,0.8029793622335937,0.8479229775754169
6468,0.7750273701647536,0.04285959791435949,0.7775018700980588,0.037841798146526426,0.8583680675414156,0.0319854642578621,0.9331330030276894,0.02399419908180144,0.8200139416811345,0.7861840324672156
6469,0.7664682234440903,0.043667290109863297,0.7440713644615109,0.04058523106512688,0.8460212196188466,0.033350512030356924,0.93035851980018,0.024486930292187757,0.8227526592787447,0.7920912878410321
6470,0.7742296193525817,0.042935520532600385,0.7609929735298415,0.03922057140720808,0.7967290258463515,0.03831861051392482,0.9235525679709166,0.025655577739452363,0.8229776600467866,0.7326676239203442
6471,0.751345549368508,0.045058981245531246,0.7029313603094334,0.04372572167158479,0.8684309324737909,0.030828256705934823,0.8986837300822071,0.029535201929624433,0.8364274666944883,0.8291928181693429
6472,0.7730739589530025,0.04304526820211271,0.7256429186329919,0.04202102766845479,0.8687625006687647,0.030789386940888907,0.9092199114154227,0.027957327206491658,0.8070291212912039,0.8226134747282198
6473,0.747279184564474,0.04542592264084293,0.7256299164125875,0.04202202337847529,0.8034927632634791,0.037675701092130406,0.9218605885725122,0.025937936105601845,0.755471477538388,0.8132561159866586
6474,0.785378914848496,0.0418619488843822,0.7847929765532415,0.03721660924667439,0.8441931572226078,0.033547899394098205,0.9301612527489999,0.024521586711392068,0.8310963877031079,0.5884126804115658
6475,0.7710221924562617,0.04323942860134836,0.7547292997134626,0.039731175806865075,0.8699133821841488,0.030654086568379767,0.9257626162803588,0.025282014570871883,0.784860996097377,0.8192960962670103
6476,0.7458410387550409,0.045554990803306654,0.7462909209677573,0.04040885890243835,0.8779612230195568,0.0296907379326088,0.920437517758436,0.026173060575101804,0.8701375874809189,0.8095355064966363
6477,0.7592939436534119,0.04433296302705943,0.7455056879220702,0.04047134357564618,0.8791421953149892,0.029546729686228932,0.8920460532645488,0.03048734536449804,0.8186944932459148,0.7856087309062341
6478,0.7601531617408434,0.04425376739347687,0.7630564385285523,0.039050899173381594,0.8142910177191054,0.036625918385803036,0.9210551522885206,0.026071273398582145,0.7823319243693235,0.7300053628730525
6479,0.7524931580875609,0.04495488119471543,0.7381844167676773,0.04104935412975023,0.8788383554791815,0.029583847016788192,0.90888774698623,0.02800842844752369,0.8506421585547999,0.7701832023582472
6480,0.7629327236268504,0.04399659381021126,0.7679264734479142,0.03864749797880245,0.86484316243845,0.031245759025876937,0.9390982575588712,0.02289893094419539,0.8372807553950489,0.7733194367431108
6481,0.7694486416346413,0.04338774634918576,0.750742832086499,0.040052756501220685,0.8561158942531862,0.032238771144602746,0.9264427356062996,0.02516593861683292,0.7457236034698143,0.8139971296906858
6482,0.7558113161859286,0.04465252444302947,0.7805678542226419,0.03758016713421532,0.8629703130194446,0.03146149828908806,0.9391360038935991,0.022891833571867956,0.8076234108334763,0.7207275886483278
6483,0.7776298967320281,0.042610972758914414,0.7185471499999918,0.042560959246283676,0.8679056116165337,0.030889739976320288,0.8968856689823457,0.029796130144425448,0.8381572842228298,0.8249667739106068
6484,0.7651153017267884,0.043793596491080694,0.7497588572586626,0.040131735345013776,0.8448900786322175,0.03347278570710908,0.929782866121288,0.024587926006338842,0.8634413734928649,0.8096948884233054
6485,0.7460406494817737,0.04553709835739636,0.7682912974204652,0.03861710873213897,0.8471187002375337,0.033231446945108746,0.9354871928602334,0.023568031943612608,0.77028624321757,0.7591555310864943
6486,0.7531727489052833,0.044893121438212606,0.7300002114301365,0.041686006728432645,0.8649810981381113,0.031229810865570893,0.9164788657428933,0.02681628052243382,0.7824738134513293,0.8224343467831841
6487,0.7753996755966445,0.042824119224545064,0.7284104999335104,0.04180854657548866,0.8692926849191807,0.030727131227695603,0.9089492200792365,0.027998978262806413,0.7868504130641909,0.8042434396829905
6488,0.7700411307191757,0.043331959856813464,0.7631596777804178,0.039042390765643115,0.8666426679352781,0.03103705583838248,0.926528879290034,0.025151198252603844,0.8575281650571543,0.7680695562912478
6489,0.7603069470112793,0.04423957777795452,0.7398351800947407,0.04091974015161307,0.854075991652056,0.03246649782820679,0.9196061691960549,0.0263094464124407,0.8185561568228534,0.8294169088845428
6490,0.7883937307044069,0.04156688836700819,0.7783025316008251,0.037773649759239705,0.8260601215759746,0.03544636044707954,0.924331361792618,0.025524562527953428,0.8004993944664334,0.7149491345359312
