DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.15178035714285715,0.6744508928571429,0.6869508928571428,557.7660714285714,0.5334946428571429,0.024390625000000006,-0.12233571428571428,0.7926696428571429,1.2377308035714285,0.2023825,0.005468392857142857,-0.3129526785714286,0.90991875,1.2007430357142856,0.21742232142857143,0.002093678571428572,0.10236160714285715,0.7297437499999999,1.27928125,0.19263321428571428,0.006325026785714286,1.2512535714285713,118.33392857142857,-1.59408375,0.3437482142857143,10.293339285714286,-1.6862946428571428,0.9706039285714285
0.19695535714285717,0.5519598214285715,0.6982705357142858,604.9732142857143,0.5799482142857143,0.007223125000000002,-0.08967857142857144,0.6955232142857143,1.1868459821428572,0.21079607142857143,0.010351964285714287,-0.23351160714285712,1.2168812500000001,1.21036875,0.2358573214285714,0.002676964285714286,0.30198660714285713,0.87514375,1.2879898214285714,0.19174750000000002,0.0059027767857142855,1.270217857142857,76.04678571428572,-1.54290875,0.34603392857142856,10.417839285714287,-1.4263303571428572,0.9710325
0.14396964285714287,0.6709330357142858,0.7641205357142857,706.8660714285714,0.5950410714285714,0.023581875000000006,0.01653571428571432,0.7573232142857143,1.2205504464285715,0.19911178571428573,0.014085535714285714,-0.3959616071428571,1.16861875,1.2290930357142857,0.23098767857142857,0.0002073214285714286,0.11270089285714287,0.89270625,1.2893666071428571,0.19639535714285716,0.005996580357142857,1.3179178571428571,103.11107142857144,-1.5431587500000001,0.2514232142857143,9.039660714285715,-1.6952767857142859,0.9666546428571429
0.14395178571428574,0.5512723214285714,0.7538294642857144,636.8482142857143,0.5424589285714285,0.02758187500000001,-0.014292857142857135,0.8055267857142858,1.2211424107142856,0.2013275,0.005897321428571429,-0.06084017857142848,1.02644375,1.226634107142857,0.23839232142857142,0.0056251071428571435,0.34564732142857146,0.7042062499999999,1.2952691071428573,0.1925225,0.005654151785714286,1.0801035714285714,91.21607142857144,-1.53810625,0.3212517857142857,9.98519642857143,-1.3124375,0.9644269285714285
0.18531964285714286,0.5258437499999999,0.7010723214285715,536.1982142857142,0.5542875,0.019625625000000004,0.07753571428571432,0.7133839285714285,1.2157022321428572,0.20330464285714286,0.01126482142857143,-0.17123482142857138,1.06073125,1.2147348214285714,0.21941089285714285,0.0012485357142857144,0.27454910714285713,0.68326875,1.27434625,0.19363035714285715,0.006080044642857143,0.9538464285714285,119.52964285714286,-1.57407625,0.2790660714285714,9.808946428571428,-1.7916517857142857,0.9692929285714286
0.15014821428571432,0.5623348214285714,0.7788848214285715,799.0089285714287,0.5117946428571428,0.010189375000000002,-0.13412142857142856,0.8930625000000001,1.2419013392857143,0.19538607142857142,0.009086964285714285,-0.14259553571428568,1.2025937500000001,1.2200748214285715,0.23277589285714284,0.0009708214285714287,0.24976339285714286,0.74481875,1.2923194642857143,0.18564964285714286,0.006639008928571429,0.8377678571428572,105.82392857142858,-1.56379625,0.2807089285714286,10.907267857142857,-1.7821160714285715,0.9623706428571428
0.10188392857142858,0.4653616071428571,0.7911473214285715,576.6017857142857,0.5911196428571428,0.002238125,-0.15770714285714288,0.7632910714285714,1.2447995535714287,0.20934964285714286,0.0059105357142857145,-0.47990267857142854,0.96456875,1.204704107142857,0.23014125,9.642857142857145e-7,0.2744151785714286,0.68458125,1.2957341071428572,0.18139321428571428,0.005814008928571429,0.9600178571428571,61.526785714285715,-1.5453762500000001,0.2992982142857143,8.82430357142857,-1.5542053571428571,0.9696739285714285
0.17008035714285716,0.6701741071428571,0.7579383928571429,597.0446428571429,0.5077982142857143,0.009075625,0.12132142857142864,0.7400303571428571,1.231489732142857,0.2093225,0.009126607142857143,-0.12649196428571424,0.92691875,1.2240219642857142,0.23433053571428572,0.003232821428571429,0.12892410714285715,0.70408125,1.2924898214285714,0.1906825,0.005816633928571428,1.2580464285714286,119.7032142857143,-1.54454125,0.2514982142857143,9.108232142857142,-1.5471339285714285,0.9654370714285714
0.1252982142857143,0.45695982142857144,0.6849419642857143,561.6553571428572,0.5779517857142857,0.018050625000000004,0.13255000000000006,0.6251089285714285,1.2060486607142857,0.20359607142857145,0.011394107142857143,-0.42685089285714284,1.24691875,1.2196730357142858,0.2260119642857143,0.002670964285714286,0.13626339285714287,0.79545625,1.2876641071428572,0.1979082142857143,0.005779669642857143,1.3703964285714285,85.32321428571429,-1.5606837500000001,0.32461249999999997,9.417446428571429,-1.3959732142857142,0.9658304999999999
0.10363750000000001,0.6719062499999999,0.6973330357142857,690.4089285714285,0.5182660714285714,0.009686875,0.14772142857142861,0.8169053571428572,1.220403125,0.2082375,0.012110892857142857,-0.09322410714285706,1.21701875,1.21839375,0.22445517857142858,0.00041582142857142865,0.14040625,0.8766562499999999,1.29884875,0.19570392857142857,0.0058486160714285714,1.1893464285714286,106.67250000000001,-1.54049375,0.26883035714285713,10.528839285714286,-1.7509375,0.9618344999999999
0.12854464285714287,0.6993348214285714,0.7596687500000001,651.7732142857143,0.5836982142857143,0.007139375000000002,-0.11966428571428571,0.8534517857142858,1.1929290178571428,0.19575964285714287,0.011110535714285715,-0.2135508928571428,1.15591875,1.2213498214285714,0.2342555357142857,0.0013505357142857145,0.20616517857142858,0.69645625,1.282380892857143,0.19966035714285715,0.006345008928571429,0.9289464285714286,99.24107142857143,-1.59508625,0.2980875,9.422375,-1.364330357142857,0.9682613571428571
0.12851964285714287,0.6506116071428572,0.6856491071428572,734.4017857142858,0.5439589285714286,0.016316875,-0.05756428571428571,0.7315767857142857,1.2342004464285714,0.20559607142857142,0.014669107142857143,-0.46527767857142854,1.20185625,1.22477625,0.23217910714285714,0.004532892857142858,0.3159241071428571,0.84149375,1.2928316071428572,0.1911325,0.005602937499999999,1.060775,64.07464285714286,-1.53572625,0.3319910714285714,8.415125,-1.7444375,0.9652086428571428
0.11409821428571429,0.6748883928571429,0.7434901785714286,686.2732142857143,0.5919839285714286,0.023511875000000005,-0.07019285714285714,0.7721839285714286,1.227846875,0.20806321428571428,0.011671607142857143,-0.2233223214285714,0.97303125,1.228006607142857,0.21373982142857142,0.005097750000000001,0.20673660714285713,0.72303125,1.29019375,0.18822535714285715,0.006605473214285715,1.1941035714285715,89.04535714285714,-1.56594375,0.3418017857142857,9.121196428571428,-1.7876696428571428,0.9659029285714286
0.10314107142857143,0.6909866071428571,0.6819526785714286,595.6517857142857,0.5067160714285714,0.023463125000000005,0.053907142857142876,0.8080125,1.2229799107142858,0.19785107142857145,0.011103035714285715,-0.48936875,1.04378125,1.2068876785714284,0.2344419642857143,0.004873392857142858,0.27377232142857144,0.66106875,1.293248392857143,0.19503892857142857,0.005967116071428571,1.0163964285714286,66.4875,-1.5986737500000001,0.30151607142857145,10.412482142857144,-1.6654017857142858,0.9641509285714286
0.12341250000000001,0.45762946428571427,0.6570366071428572,642.6553571428572,0.5848160714285714,0.03259562500000001,0.12340714285714294,0.6682446428571429,1.2209495535714285,0.21266821428571428,0.012693392857142858,-0.1546008928571428,1.0767312500000001,1.20710625,0.21430660714285713,0.005218607142857144,0.2772544642857143,0.87871875,1.2923601785714287,0.19650464285714286,0.006531651785714286,0.9791535714285714,118.88678571428572,-1.5961212500000002,0.30639464285714285,10.762625,-1.7828660714285716,0.9665539285714285
0.10184107142857143,0.6406473214285714,0.76431875,713.5089285714287,0.5738089285714285,0.019423125000000003,0.1594214285714286,0.7145839285714286,1.2355156250000001,0.2033717857142857,0.010995535714285715,-0.055166964285714215,0.96058125,1.2245458928571429,0.23615410714285714,0.0034166785714285722,0.13595089285714285,0.74720625,1.2730658928571428,0.1972875,0.005631758928571429,0.8091821428571428,74.47392857142857,-1.59071125,0.33628749999999996,8.814017857142858,-1.6115267857142856,0.9646035
0.17318392857142859,0.5573883928571428,0.75314375,584.4125,0.5002875,0.012013125000000001,-0.04673571428571427,0.6834053571428571,1.2258433035714287,0.20141178571428572,0.005541607142857143,-0.29170624999999994,1.1535312500000001,1.22251125,0.22547839285714286,0.0021116785714285716,0.18298660714285714,0.70984375,1.2824880357142858,0.19852607142857143,0.005613598214285714,1.1816964285714286,111.21107142857143,-1.57437125,0.3354875,10.376375,-1.6819375,0.9624610714285714
0.12590178571428573,0.5767276785714286,0.6645205357142857,597.5053571428572,0.5969303571428571,0.034524375,0.04845000000000002,0.6019017857142857,1.176747767857143,0.2147932142857143,0.013462321428571428,-0.4028241071428571,1.22664375,1.2211676785714285,0.21831267857142855,0.0028666071428571434,0.23210267857142858,0.91729375,1.2794205357142858,0.18714607142857143,0.005608026785714286,1.0635392857142856,69.75535714285715,-1.58551375,0.3396732142857143,9.58019642857143,-1.7873660714285715,0.9639190714285714
0.14300535714285714,0.5499241071428571,0.7818955357142858,630.3875,0.5615732142857143,0.008573125000000001,0.06322142857142865,0.7777017857142857,1.1760566964285715,0.20339535714285714,0.011310178571428572,-0.35158839285714283,1.00013125,1.21198875,0.21876160714285714,0.005550107142857143,0.10087946428571429,0.88891875,1.29967375,0.18570892857142857,0.006302848214285714,1.3665607142857144,112.67464285714286,-1.54874375,0.2749446428571429,9.913946428571428,-1.4828125,0.9695577857142856
0.19474107142857144,0.59221875,0.7362580357142857,770.0589285714286,0.5352946428571429,0.011574375000000001,-0.12092142857142857,0.6095732142857143,1.2234459821428572,0.2070182142857143,0.010515178571428571,-0.37910267857142854,1.21961875,1.22836125,0.21686410714285714,0.0007573928571428573,0.22367410714285713,0.91745625,1.2906994642857144,0.18113821428571428,0.005571491071428571,1.056167857142857,119.1975,-1.56946625,0.26254464285714285,10.665767857142857,-1.6893660714285714,0.9690143571428571
0.14603750000000001,0.68053125,0.66696875,559.1696428571429,0.5594732142857143,0.002664375,-0.10425,0.6986517857142858,1.218996875,0.2014025,0.00809125,-0.3946919642857143,1.11754375,1.2217001785714285,0.23322589285714285,0.00030975,0.26430803571428574,0.63814375,1.2748701785714287,0.1838732142857143,0.006770366071428571,0.8931178571428572,117.5132142857143,-1.56022875,0.3165660714285714,8.159803571428572,-1.5074553571428573,0.9715069285714285
0.11510535714285715,0.5124866071428571,0.7934455357142858,716.3375000000001,0.5711910714285714,0.010743125000000001,-0.0029357142857142915,0.7699446428571429,1.201891517857143,0.1973082142857143,0.006515892857142857,-0.10251339285714278,1.19824375,1.2185469642857143,0.22318660714285712,0.0026846785714285714,0.33197767857142857,0.68578125,1.2771898214285715,0.18564464285714286,0.006414223214285714,1.1235392857142856,82.84392857142856,-1.57617625,0.3093232142857143,8.653517857142857,-1.7461339285714286,0.9714593571428571
0.16855178571428572,0.5649241071428571,0.6930580357142857,567.8803571428572,0.5942625,0.009341875000000001,-0.058521428571428585,0.8760267857142858,1.183615625,0.19889178571428573,0.008768749999999999,-0.4331669642857143,1.02155625,1.2223794642857142,0.21206732142857143,0.0030620357142857146,0.34360267857142857,0.89929375,1.2857805357142857,0.1906682142857143,0.005966794642857143,1.0904321428571428,110.9475,-1.5739387500000002,0.33646964285714287,8.566732142857143,-1.6574732142857143,0.9638577857142857
0.13796607142857142,0.6642812499999999,0.7104044642857144,666.0125,0.5650303571428571,0.028086875000000004,-0.05340714285714285,0.6013660714285715,1.2087486607142857,0.21441321428571428,0.007331607142857143,-0.1517723214285714,1.03214375,1.2129230357142857,0.23715160714285713,0.003141750000000001,0.19529017857142855,0.75725625,1.2881141071428572,0.19694964285714286,0.006140794642857142,0.9559892857142858,100.56321428571428,-1.5806012500000002,0.3358089285714286,10.483517857142857,-1.3358660714285715,0.9686676428571428
0.1986232142857143,0.5626830357142857,0.7721830357142858,617.7446428571428,0.5525946428571429,0.015028125000000002,-0.045935714285714274,0.8394589285714287,1.249596875,0.19821464285714285,0.007095535714285714,-0.4041580357142857,1.00278125,1.2017951785714285,0.2262305357142857,0.005238750000000001,0.17496875,0.77034375,1.2973444642857144,0.18963964285714285,0.006286723214285714,1.1575892857142858,114.75750000000001,-1.55076875,0.3451660714285714,8.282160714285714,-1.3609196428571428,0.9672229285714286
0.10773035714285714,0.6186026785714286,0.6914455357142857,536.0267857142857,0.5978589285714285,0.0019081250000000005,-0.08042142857142859,0.8847160714285714,1.238322767857143,0.20688178571428573,0.007999821428571429,-0.19170982142857135,1.08910625,1.2274398214285713,0.22798875,0.0018442500000000002,0.32834375000000005,0.7328812499999999,1.2987416071428572,0.18620535714285713,0.006689955357142858,1.170125,97.67250000000001,-1.5676162500000002,0.31308749999999996,10.200982142857143,-1.3890267857142857,0.9611667857142857
0.10827321428571429,0.5007633928571429,0.7158901785714286,544.3089285714286,0.5940482142857143,0.005105625000000002,-0.1289642857142857,0.6670125,1.2467683035714285,0.1971682142857143,0.008853035714285713,-0.05155089285714276,1.18884375,1.2155073214285714,0.23121160714285713,0.005086821428571429,0.11261160714285715,0.62335625,1.28675125,0.18883607142857142,0.0060282410714285715,1.1742821428571428,77.90464285714286,-1.53519375,0.2664875,10.69544642857143,-1.4375089285714286,0.9620894999999999
0.19098035714285716,0.6852008928571428,0.7459223214285715,696.7089285714286,0.5899446428571429,0.0010981250000000004,-0.08790714285714285,0.6596517857142857,1.2280799107142857,0.1954925,0.008196607142857143,-0.4108598214285714,0.95554375,1.2039808928571427,0.21609482142857142,0.005455178571428573,0.1665580357142857,0.83043125,1.288980892857143,0.18963321428571428,0.006597330357142857,1.1674464285714286,81.31607142857143,-1.5920862500000001,0.2557517857142857,8.475767857142857,-1.7249017857142857,0.9672855
0.14400535714285714,0.5923973214285714,0.71073125,764.8625,0.5264589285714285,0.006028125000000001,-0.12949285714285713,0.8859267857142858,1.2061665178571428,0.2022439285714286,0.0075476785714285715,-0.07480624999999991,0.98408125,1.2179180357142856,0.2237330357142857,3.6321428571428576e-5,0.24102232142857144,0.9326687499999999,1.2731280357142858,0.1856732142857143,0.005630687499999999,1.120625,69.0825,-1.53616625,0.30972321428571425,8.802339285714286,-1.7258482142857143,0.9633722142857143
0.15382678571428574,0.6208348214285715,0.7820455357142858,670.2982142857143,0.5364875,0.016914375000000002,-0.06429285714285712,0.7334839285714285,1.249254017857143,0.2085975,0.00739625,-0.3678205357142857,1.23633125,1.2093958928571429,0.2308580357142857,0.005990035714285715,0.16849553571428572,0.73990625,1.2830505357142858,0.19375464285714286,0.006027116071428571,0.8354107142857143,78.11035714285714,-1.57023375,0.31476607142857144,10.875875,-1.6696339285714286,0.9614950714285714
0.1474482142857143,0.5808080357142857,0.7162223214285715,669.6767857142858,0.5071875,0.013703125000000002,-0.07297857142857142,0.6576803571428571,1.2102433035714286,0.20812678571428572,0.007339107142857143,-0.062302678571428516,1.14403125,1.2218898214285714,0.23472267857142856,0.0017394642857142858,0.20111160714285714,0.8782062500000001,1.2760830357142858,0.18137964285714286,0.006349669642857143,1.3720035714285714,111.60535714285714,-1.57380625,0.29326964285714285,8.058660714285715,-1.4635089285714287,0.9668534999999999
0.15056964285714286,0.6255133928571428,0.7846544642857144,690.4732142857143,0.5378553571428571,0.0042606250000000005,0.1445071428571429,0.7162553571428572,1.2148209821428573,0.20192107142857144,0.009415178571428571,-0.08264910714285711,0.94506875,1.200673392857143,0.21014624999999998,0.0015791785714285714,0.3355044642857143,0.90361875,1.2842569642857142,0.19849607142857145,0.0069135625000000004,0.9105821428571429,81.21107142857143,-1.59387375,0.3474339285714286,8.588589285714285,-1.7497589285714286,0.9608890714285714
