scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
8169,0.766782756865268,0.043637873449367134,0.7440754850739162,0.040584904339906386,0.8614394176932746,0.03163675405019566,0.9200535823798957,0.026236134715148175,0.8435013024023243,0.831060842803216
8170,0.7685641784113051,0.043470890799848526,0.7638107224688112,0.038988692491402896,0.8279825007419135,0.03524994008850037,0.9300765159494058,0.024536458476413496,0.8129058544228419,0.7674818045362032
8171,0.771883889784994,0.04315799184441536,0.7603263187618294,0.03927523167022094,0.8613200414735535,0.03165037936464557,0.917068266646598,0.02672149299651049,0.8159344246934391,0.8158888911474929
8172,0.7898561742171192,0.04142300174710235,0.7828850943051653,0.03738121407728212,0.85117005475994,0.0327881738626345,0.9362065541775789,0.02343626386102199,0.8629792774402192,0.6787667432051081
8173,0.7839053928259153,0.042005408667862516,0.7866368804995033,0.03705682942682344,0.8616777244601483,0.03160953672446502,0.9380186130128572,0.02310101134978543,0.8488854513260631,0.7551779161062422
8174,0.7794328355851448,0.04243787994500788,0.7780538580054428,0.03779482879382417,0.8766653935370804,0.02984795247486182,0.9367810176483611,0.023330502807239566,0.826324169476415,0.7489082304338536
8175,0.7396104350533925,0.046109991044362336,0.7468788404999405,0.04036201206395407,0.8148773174065382,0.03656805704897302,0.9290976909235448,0.024707598636834874,0.7299696388868615,0.8226926619378658
8176,0.7632407370066916,0.04396800288785191,0.7222928869903434,0.04227679772663706,0.8748296708101075,0.030069261746160706,0.9099833695228474,0.027839518806594098,0.8252355220489132,0.7981695455719386
8177,0.7867149857212863,0.04173144481953576,0.7669697804342561,0.03872707569989183,0.8087251194983437,0.03717072551942454,0.9153234628929994,0.027001127075792043,0.8640894512436865,0.7102790220864506
8178,0.7821118717383584,0.042179364678794795,0.7743989441054799,0.03810475259819817,0.8698119790983917,0.030666031738070258,0.9364001570460234,0.023400674188762374,0.8347251832499467,0.7774312052778006
8179,0.77990369020426,0.042392558721867826,0.7767179031927864,0.03790840686552763,0.8682416460530761,0.03085042480810402,0.9343166002118967,0.023780893074602353,0.8299791570596794,0.7800448901286792
8180,0.7915214759912934,0.0412585453201735,0.7676140032884435,0.03867350725233294,0.7936668204359685,0.03860615976984413,0.9242329873166845,0.025541148989295635,0.7783750765942186,0.6837685527964334
8181,0.7790480500958432,0.042474880839590695,0.7695614456997141,0.038511120358307546,0.8683063026092909,0.030842854407692438,0.9359545609077308,0.023482506543224035,0.8336028870327189,0.7870621865236596
8182,0.7721042958685997,0.04313713715169827,0.7565043220110506,0.03958714763390354,0.8808069079947738,0.029342533652346906,0.9161496826351562,0.026869074260093984,0.8417652424360179,0.8037797848253357
8183,0.7760217583429372,0.04276477243180765,0.767602883453576,0.038674432518648764,0.8328950200929252,0.03474295586152516,0.9223258368827942,0.0258606025473104,0.8554467974611786,0.7543201688143313
8184,0.7666405731865331,0.04365117359799219,0.7518551296610696,0.03996328987389305,0.8552374922220182,0.03233702908832968,0.9290724758547411,0.024711991641997024,0.8163734297668845,0.8117363851806498
8185,0.7756381096923314,0.042801382299482986,0.7715303811585218,0.038346242184786154,0.8733116673706152,0.030251044782175,0.9346026315121893,0.023729057289555926,0.8521145122348814,0.7912687424599697
8186,0.7623358540297585,0.04405194459798228,0.7612750740795785,0.039197418507468065,0.8558551597256154,0.032267968101819235,0.925522052529079,0.025322944199920424,0.8402897774889592,0.8252199567798258
8187,0.7931024659000409,0.041101806199462555,0.7879320729712049,0.03694418393670673,0.8304622475386012,0.034994942081429586,0.926943769518068,0.025080083510042997,0.865372951856423,0.6296314453914857
8188,0.7661434571674329,0.04369764301588327,0.7695390754457542,0.03851298958248817,0.8834022528635057,0.029021319065692122,0.9296123976361159,0.024617754378780842,0.8602019125181534,0.7586391624833975
8189,0.7719864091253623,0.043148292779149645,0.7660663038671857,0.03880207703935566,0.8747001744022553,0.030084811976071064,0.9316851147575264,0.024252584132744528,0.814296957323044,0.8121182590951015
8190,0.7879283817389515,0.041612568690550834,0.7721593262841722,0.03829342487088176,0.8458845589047679,0.033365308530081766,0.9302282447230473,0.024509822871824443,0.8314995012557879,0.791917712232442
8191,0.7812602513461682,0.04226171376429226,0.7570155409439561,0.03954556921049952,0.8623095679648702,0.03153725935439713,0.9309707026046745,0.024379066655270707,0.8130167839228012,0.8301191895245457
8192,0.7706272226640652,0.04327670494260146,0.7506219681525791,0.040062466045503495,0.8687382925824003,0.03079222651712742,0.9196906038537781,0.02629562686523081,0.8142350460403411,0.8293065554196315
8193,0.7901280788460247,0.04139619450791248,0.7849497197278261,0.0372030536666729,0.8324001616156409,0.034794361081440524,0.9323134292916104,0.024140796995063586,0.8124781130879016,0.6412724731145416
8194,0.7798328273194128,0.04239938259194945,0.7676295741684787,0.03867221158340709,0.8608729371556327,0.03170135873488251,0.9310693919900838,0.024361633364306235,0.835826151342562,0.8134991956654696
8195,0.778723009903129,0.04250611154316209,0.7473057184822027,0.04032796330109255,0.8469302804384486,0.03325191882265943,0.9313009794674192,0.024320674811118364,0.8018435333087259,0.8395805382115302
8196,0.7721045385132052,0.043137114187253967,0.770466295005399,0.038435436331339064,0.8567473173775675,0.0321679548177672,0.9395184590306098,0.022819796759966426,0.794681206898671,0.8049383837942974
8197,0.7824741805250601,0.04214428173821514,0.794519089320294,0.0363658985769678,0.8549647530280702,0.032367476975601384,0.9351071636254128,0.023637346782396734,0.8580504030096248,0.6629534099585004
8198,0.760498027347283,0.04422194064022335,0.7540612980415067,0.039785243507284934,0.8727019571121604,0.0303237516900681,0.9307115729856357,0.024424782176929637,0.8144487589424123,0.8199750807138017
8199,0.7677959459754424,0.04354298007362904,0.7640872674343986,0.03896586062392839,0.8569434710656835,0.03214592373136553,0.9323239837540721,0.024138914767419684,0.803334676796985,0.8020856052338762
8200,0.7723682326321983,0.0431121503384568,0.7456868067078832,0.04045693966777473,0.8452924716203283,0.033429339223805615,0.9279315887535453,0.024909948079622986,0.8271254567471085,0.819688298903177
8201,0.7418130104598215,0.04591455998863638,0.7779965677633881,0.03779970640773476,0.833434869210203,0.034686790190034754,0.9382795307845921,0.02305233688949782,0.7599351945479862,0.7614319378120599
8202,0.7874298127840169,0.041661454429605206,0.7670854151523632,0.03871746589440709,0.8289190606565732,0.03515384887677045,0.9372236680666589,0.023248680880438195,0.8011073140258452,0.7813527431546176
8203,0.7818429995219003,0.04220538115542637,0.7792323576013385,0.03769435289849455,0.8637462886572278,0.031372291281796465,0.9381577075141345,0.023075075915292623,0.8070413027885167,0.7878400411709505
8204,0.7822361455356371,0.04216733433668292,0.7673816049193639,0.03869284020317212,0.8663703374803606,0.03106873023023569,0.9315055253945494,0.024284441372834507,0.8276380500726807,0.8010684585985667
8205,0.7607629302031137,0.044197477878475826,0.7368037018643121,0.04115745107134657,0.859393590509398,0.03186945432576534,0.9158978224388842,0.026909397162079747,0.7461888406557632,0.8370209706531314
8206,0.780390343783469,0.042345665825150716,0.7718935914649021,0.03831574953051359,0.8669842741803819,0.03099727830825858,0.9375708903170765,0.023184296323230096,0.8103537302383566,0.7884519447503147
8207,0.7774550442530466,0.04262772224558629,0.7487930125100832,0.0402091081070561,0.862276439429203,0.03154105308345064,0.9344557842506539,0.02375568369098073,0.8262845930421719,0.8090166034168607
8208,0.7767690947486485,0.0426933673364032,0.7744518167289988,0.0381002871574512,0.8505105725306888,0.03286073761031862,0.9348882953125449,0.023677174840612988,0.8310946908079839,0.7895905586647278
8209,0.7769344764495951,0.042677549611871014,0.7580287408903769,0.039463034251993864,0.8785269496139498,0.0296218403588024,0.9174452079823008,0.026660696566435424,0.8229389983849489,0.8032050793764443
8210,0.7758278361778285,0.04278328146851378,0.7716591182900415,0.038335437070180105,0.8744249574288299,0.030117834006387317,0.9323618803689688,0.0241321552733875,0.8390024516965562,0.7980434639043903
8211,0.7655077515096578,0.04375699561293452,0.7757604721189889,0.037989595332056404,0.8696994771057952,0.03067927890415473,0.9325242202211221,0.02410317779697883,0.8233088393147516,0.7982464603308017
8212,0.7749259293370565,0.04286925958542955,0.7594850092811947,0.039344103810405505,0.8659965602460932,0.03111215125895597,0.93142499393579,0.024298713232003943,0.8190909642570616,0.8307654394140063
8213,0.7797218639603886,0.042410065804182655,0.7553163096565463,0.03968360272430272,0.8408595026425287,0.03390489656828025,0.9285452522430988,0.024803667078698025,0.8216740870704897,0.8100243136731352
8214,0.7815578188075977,0.04223295815224371,0.767308662198484,0.03869890623209263,0.8705108181342037,0.030583614566265637,0.9318282168497969,0.024227169357274238,0.8335786823389943,0.7991407966867718
8215,0.7712466051515772,0.04321823472345463,0.7311064396141873,0.04160052227869979,0.8594352895997661,0.03186472827592157,0.924991405667268,0.025412995624412085,0.7801994993470062,0.800801773382716
8216,0.7420211411249303,0.04589604984879964,0.7118802455219144,0.043062089600222765,0.8425295312209556,0.033726527514895556,0.9082190850561247,0.028111015826097548,0.683881685085959,0.8327403101270631
8217,0.7480282233685722,0.045358553776942354,0.7557324801414733,0.0396498404155148,0.8822071594668727,0.029169669985919407,0.9167468123011573,0.02677323092628009,0.8326648688344772,0.806940520072064
8218,0.7858756484052429,0.041813476758293625,0.7781442270296478,0.03778713361717996,0.8644684315644244,0.031289044464553425,0.9352273998838077,0.023615438479483893,0.8576551913652084,0.7622230063577524
8219,0.7706049386265077,0.04327880710203768,0.7506130310578376,0.04006318390915049,0.8542511578686071,0.032447005692032155,0.9252324999330623,0.025372121249744417,0.8444069435935168,0.8039732675987485
8220,0.7583466497386531,0.044420113115624084,0.7343304951439309,0.04135037337830442,0.8568961496720591,0.03215124003585221,0.9169012598667265,0.026748385151429008,0.7621140383489631,0.8091662027614728
8221,0.7593682738816584,0.04432611747081088,0.7637409637107955,0.03899444974253378,0.8704527933225193,0.030590466141400534,0.9271989758630717,0.02503623922758578,0.8492560070924711,0.7833077337671163
8222,0.7686877063818156,0.043459288041882746,0.7522729893842601,0.03992962791430166,0.8695516821900726,0.03069667314139092,0.9273033273398253,0.02501828958031992,0.8009727656641102,0.8025679684147137
8223,0.7874065733126705,0.04166373170970849,0.7773505572810417,0.037854663369056525,0.8465781680615805,0.03329014221069188,0.9328173457754877,0.02405076678935276,0.8432269377331899,0.7671382101198462
8224,0.7812614866513289,0.04226159443027286,0.7884695121470164,0.03689734081503819,0.8494385313739823,0.03297835505994891,0.9341866437911346,0.023804407026506116,0.8237092477890733,0.7164836193697006
8225,0.7747287102179754,0.04288803737338676,0.7518814470551938,0.03996117063295152,0.8602097584777706,0.031776824538717524,0.9249283985939253,0.025423666817384418,0.8356530878626842,0.8131502424867687
8226,0.7560838226447577,0.04462760212103975,0.7341160096281809,0.041367061907916516,0.8803047231178724,0.029404281729453797,0.9102708334886944,0.027795031149962176,0.7646907242617498,0.7796903259126552
8227,0.7778326061623597,0.04259154655171865,0.766162109771639,0.03879413066642908,0.8373341628945834,0.03427837649856375,0.9348115900607414,0.023691117257694107,0.8347827059218462,0.7713535987497534
8228,0.7740256783674458,0.0429549082304082,0.7527435715714492,0.03989168472932536,0.8742636739784985,0.030137168857446127,0.9161344413982881,0.02687151610724825,0.7973594563064786,0.8258644510158013
8229,0.780200274776289,0.04236398664507034,0.7600387533589028,0.03929878622164307,0.8634643679803292,0.03140473049841232,0.9389277234219938,0.02293096877599823,0.8248005378622434,0.7590917981281501
8230,0.7801956290501634,0.04236443434908677,0.7588657559760075,0.03939472083005164,0.8453752607498843,0.033420393452772965,0.9281345954914542,0.02487483940041155,0.8145030882960803,0.8110121460053906
8231,0.7743840063271128,0.042920837874283205,0.7717446369466737,0.038328257667897284,0.8750505229365314,0.030042722739946338,0.930268448526592,0.024502760342793427,0.8662912291121738,0.7724283985094434
8232,0.7755516366890498,0.04280962970618896,0.7675717236637549,0.03867702516440712,0.8594464974804108,0.031863457888818045,0.9336848227574615,0.023894987938066357,0.8475995152109358,0.800865113499619
8233,0.7785961329346438,0.04251829598610961,0.7644859952095603,0.03893291763444945,0.8450274352751913,0.03345796161412241,0.934319409338766,0.023780384542308023,0.7802857890057868,0.8132891122683406
8234,0.7821923556846755,0.04217157381084242,0.7752594483599325,0.038032012184342635,0.8398472749768902,0.03401255324495881,0.934968003610818,0.023662677867565065,0.8103820418160287,0.768918760322905
8235,0.7686969402099384,0.04345842060073904,0.7474079132082407,0.04031980775062712,0.8578113575411537,0.03204826494047239,0.9261606369159031,0.025214149251185057,0.7584775432529648,0.8017622359752107
8236,0.7943529970521365,0.04097740406110166,0.7701032711326371,0.03846581851072133,0.7955435165975444,0.038430188237441376,0.9260500574218331,0.025233022144071002,0.8231351161937246,0.7069271722808013
8237,0.7652327632711892,0.04378264493316651,0.7337853984407638,0.04139277267866351,0.8735412696152549,0.03022361977195419,0.9091461856353408,0.027968677478729276,0.8424437162868731,0.8313707232260809
8238,0.7764559296069338,0.042723303577906865,0.76024867203562,0.03928159312424359,0.8465232593208384,0.03329609884751383,0.9261110230191437,0.025222618731953108,0.8642592454376347,0.7819877151127141
8239,0.7847579154178941,0.041922468261419994,0.7681062776807672,0.038632523564612664,0.8373588910205775,0.03427577093539025,0.9343949240714512,0.023766710138486864,0.8395952675114341,0.764647047309521
8240,0.7908709088730408,0.04132286980074462,0.783588719505496,0.037320592470229806,0.8349883995870353,0.03452465175050531,0.937468239941778,0.02320334912763162,0.8189421103501393,0.7156066123616672
8241,0.7636992526744576,0.043925407324644415,0.7630293586241264,0.03905313064233917,0.8756354203400831,0.02997232419546019,0.9293407519116866,0.024665212083429883,0.8336817265764153,0.8097094084780087
8242,0.7666778402866691,0.04364768795005344,0.7708307607169576,0.03840490930288035,0.8363109073122053,0.03438602218663606,0.9332905195496988,0.023965921221367724,0.7453961633968129,0.7954188644163391
8243,0.7459906999141623,0.04554157633101235,0.7185355662088071,0.042561835080711784,0.8766829760362321,0.029845824846942558,0.8980472444881727,0.02962782919842704,0.7628741775962461,0.8019298775016478
8244,0.7646033106739236,0.04384130016114165,0.7301528354205802,0.04167422304502725,0.8822671414260217,0.029162242213823523,0.9043454866813798,0.028698095829814828,0.8410706033535158,0.7995932935196732
