scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
21525,0.5056120967488776,0.01699230776138195,-0.3021918883680199,0.026186948558163295,-0.060284057477276054,-0.5255782988625677,3.912770088883311,3.3293317225071197,2.76178437912734,3.4106859824571174,0.9154122630732225,-1.342381376571229,5.205657751084328,494.14185851284554
21526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21527,0.5278873927555072,0.016605090480006322,-0.6319542325407845,0.029315775669561256,0.0511136195521491,-0.508255174936268,3.8861674337729397,3.51409149424467,2.9621063512415815,3.4074936893817953,0.9106790419889365,-1.506678484040727,5.007450551954225,504.927203811153
21528,0.5609721890115953,0.016012696179489333,-0.5023015058132188,0.028127164523954293,0.07485917679099463,-0.5576038597953645,3.913481910351321,3.355350722951085,2.7864161819614415,3.389818709049144,0.9140666356952398,-1.6870377805656247,5.10081672229278,515.7953529647601
21529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21530,0.23173934078785163,0.021182281960631162,-0.4395435907641967,0.02753339798412837,0.04632200704024969,-0.5370359682024373,3.8898475380056015,3.274093573520152,2.747873160098044,3.3878165831105687,0.9227390809799515,-1.4588161233526025,5.02662966237808,506.4362692175841
21531,0.5605233464454968,0.016020879423737748,-0.3830573510068105,0.02698780085965144,0.07055589191161082,-0.5333736069986934,3.9059124852179194,3.33760884686628,2.760740065623948,3.395522516228711,0.9040969692889106,-1.862456885790921,5.110857397926916,523.0763465024685
21532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21534,0.36070060727713116,0.01932282378611697,-0.3216213530477796,0.026381587509750542,0.005169978277092202,-0.510366034330964,3.9039300425691343,3.355141068144829,2.8102108017870835,3.4059095943772997,0.9190955131351111,-1.2195383804818167,4.793979876585747,489.96663025032814
21535,0.5063358131337387,0.016979865997267446,-0.24211612354087064,0.02557575728805882,-0.007748176476621849,-0.49932827283122605,3.9150619657464816,3.367792042164167,2.9672881985037014,3.393051749872974,0.9133080002499583,-1.5153694873163137,5.030994878159264,509.1145722466633
21536,0.5180523069119284,0.01677715822270581,-0.24284953869507575,0.02558330685590707,0.08016068149471389,-0.5118449032165673,3.9223676002552126,3.359741361031131,2.7825697586357334,3.3971934454992114,0.9108706496810737,-1.4904991218668338,5.278936326227331,498.58993002169717
21537,0.5426276227448119,0.016343814085598495,-0.3384436915203428,0.026548956429990177,0.05889252364043562,-0.5363556251582695,3.895934051245609,3.301548105303361,2.7290232845596805,3.42848770625235,0.9164935173597234,-1.038984382722823,4.8529856310022295,482.01222092917493
21538,0.4513375151314517,0.017900743947060482,-0.3029236782275786,0.02619430563511936,0.031229674798674556,-0.534595374628672,3.9046539213341074,3.3182623642427695,2.745697696723033,3.4375556651540906,0.922686330905295,-0.8696356277458082,4.8526118527325295,472.76784353929366
21539,0.5584258587939449,0.016059065294318577,-0.33907523235269554,0.02655521921593284,0.060437869413203726,-0.5622138471433302,3.889378475990235,3.3011610889746517,2.7249409753659366,3.41993722291326,0.9173877826277721,-0.880018248707302,4.493089660227617,475.7871668898981
21540,0.041958127591331884,0.023654332261295586,-0.3466676580213903,0.02663039555448028,-0.006522511545002052,-0.5197925335912015,3.920465249571345,3.325404383650625,2.888910804138717,3.3530217335124957,0.9167692350964556,-1.1804154060299994,4.673325339416158,492.7600746176321
21541,0.44079548859713036,0.01807189857937549,-0.3384183689307041,0.026548705283261656,0.05289118397816506,-0.49550601912051273,3.9038111433010783,3.293522040667776,2.8249068931084023,3.4075090273123525,0.9136579157796323,-1.2389832543700376,5.012822829153654,487.6545533154221
21542,0.5773632130769788,0.015710937299476802,-0.24403301830334567,0.025595484563953663,0.05652944758713385,-0.5316780009042725,3.895831157134474,3.291332029943922,2.74549525779773,3.393799053543377,0.9089085073476393,-1.9245907578080828,5.470685891920975,521.8607235836434
21543,0.3420849951623902,0.01960213352004354,-0.29082085874577457,0.026072362728560266,-0.0009411555831169149,-0.4975864169589417,3.9227095045431537,3.337687919211723,2.7685258847915417,3.4117234915200942,0.9070170904398976,-1.536260756995092,4.931419232069675,509.60575351058736
21544,0.562489153534079,0.01598500805754478,-0.19235891810638983,0.025058259613159575,0.025329386033827506,-0.5069264153827173,3.912333136474311,3.343457377307211,2.796376191644251,3.418505200512397,0.9171661691080563,-1.1078418780726569,4.880822683190296,483.86627825329873
21545,0.5632240730680929,0.015971576810885516,-0.1894620601965411,0.02502780135100318,-0.05449575527927708,-0.48841362549915,3.9202555797792793,3.362741806730949,2.996591182137432,3.3837373474364876,0.909482494364961,-1.5098470451879074,5.0864713796530605,504.09708844648264
21546,0.507904751752796,0.016952862247867073,-0.21996725710605136,0.02534670379257403,-0.08845086746849162,-0.5261592617325075,3.913802016123939,3.376173336685501,2.8787969852728263,3.4581915374584753,0.9095411067809552,-1.7193077553474643,5.419031955798205,514.2957406020575
21547,0.2805737456003675,0.02049800471845871,-0.25703206170315074,0.02572886212397908,0.06323835808325529,-0.5196439035114571,3.9131847149003303,3.358970194109997,2.7509036000373683,3.3793095731421596,0.9143066595495769,-1.9207943247783121,5.203855025885199,527.1878129970816
21548,0.2776856796522016,0.020539107121445455,-0.36236350519406657,0.026785138902048432,0.027860733944764626,-0.47258992383295695,3.9271755160967374,3.3929371012612424,2.808811783001998,3.3946641867263794,0.9104327501762758,-1.8307720395150149,5.129942430261991,526.1303198894055
21549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21551,0.42420453577611794,0.01833802528164839,-0.22538748366697314,0.025402948178070938,0.0681284855666926,-0.4963719065131018,3.8970815623033017,3.3561488366786563,2.86501431439975,3.3982402702894547,0.917559959701259,-1.6666474922429653,4.971699648262028,515.9737983058513
21552,0.5336383636252297,0.0165036443516541,-0.23385642605727242,0.02549057991594802,0.053421046255854976,-0.5210464053965884,3.9024023143348185,3.3272189266862306,2.770988615002254,3.3970976057045568,0.9195472193778272,-1.5356205230865894,4.981474085967428,508.3617265257393
21553,0.5563489993576525,0.016096786362489957,-0.22942564327015424,0.025444770372114473,0.03214783571634694,-0.5254381931542038,3.9081758401308133,3.3388289696912388,2.765396324992135,3.414300744659599,0.9110583280511972,-1.4782481962216818,5.068621908304495,504.0444758736257
21554,0.41575979219407533,0.01847201057192038,-0.2186503472828356,0.02533301968104585,0.018093820453752518,-0.5004523561020819,3.914276747906062,3.3202979092027634,2.788522542444327,3.4120534280717028,0.9208784658164945,-1.128911373068886,4.793074112014923,487.43210093590454
21555,0.35450257467300983,0.019416265617843462,-0.26730050965988195,0.025833735397304436,-0.011176825458205863,-0.526827941565257,3.916873438988362,3.366112335957364,2.954590975368854,3.4584710798898923,0.9146070807614999,-0.8021195845082312,4.884924316420328,462.4658211420044
21556,0.5833183959009587,0.015599856777537056,-0.30896551714496634,0.026254968715972753,0.05263610642978045,-0.5449112096604414,3.9000231697292027,3.3352911011190867,2.753519976913209,3.38788879753105,0.9228510068099023,-1.1390430482169402,4.716474456868067,493.53338102039226
21557,0.20129556719244535,0.0215978984471357,-0.4341458923542927,0.027481730026847284,0.003302712328770885,-0.5631910365244908,3.8953109805147808,3.243766019100938,2.72142243199764,3.3959147740772626,0.916235089396236,-0.8157247680316733,4.492299178614579,467.37864445494444
21558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21559,0.5054445738096881,0.016995186432380766,-0.2294788095200453,0.025445320543002126,0.04971443515451579,-0.5055121420448656,3.890207411180563,3.304718945367568,2.769396558176175,3.392651160528625,0.9150917085862775,-1.7602060868700513,5.043005301240916,520.1827233673122
21560,0.5446709859157597,0.016307264292158844,-0.4583313190105851,0.02771248707782205,-0.010320732891026418,-0.5376423992688015,3.8962876833913405,3.2534983237411823,2.7383264373199134,3.39540206824368,0.9191644851077962,-1.2665236383589313,4.974957477994209,496.63545550985475
21561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21562,0.5024044627066482,0.017047342463473034,-0.5032575290083734,0.02813611277598853,0.06655251840403109,-0.5317202530254903,3.882395374880625,3.269190227580368,2.719243060546808,3.369316099928303,0.910578495369675,-1.4368158394737227,4.824409749926146,509.62847405940676
21563,0.14178430441426682,0.02238807091456557,-0.6058185769116189,0.029080082956779378,0.019924072742866672,-0.541598616595037,3.8968673867666186,3.278126609042928,2.7265111281281253,3.409322350019754,0.9137376445234318,-1.2769710284613547,5.247767899754987,486.99497169051733
21564,0.3131470086092413,0.020028588529493806,-0.4733701914777888,0.027855011481955495,0.02326681205445158,-0.513232956025578,3.9228841474422933,3.355955235191784,2.8002429017785455,3.396415577727698,0.9147219516683526,-1.7110560996905066,5.248113292466465,514.6735962725469
21565,0.437746550214946,0.01812109811449801,-0.3253790542756019,0.026419065626212615,-0.015006507858558837,-0.521689505867341,3.9020479102386143,3.3193009109580163,2.7396766788678137,3.4557130412300956,0.9181444399895639,-0.9332015679935117,5.00422634030348,471.17321739553034
21566,0.5813651648890285,0.015636376867880546,-0.1656748094984266,0.02477628042886993,0.04895773643720025,-0.47938828481953366,3.901683332749105,3.3154999516993886,2.75129389882296,3.347936148564494,0.9090353604629396,-2.245520101712079,5.472512648513943,540.1766516527234
21567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21568,0.13792649242835442,0.02243833341025238,-0.344603587426354,0.026609979197648834,0.03951345932114014,-0.5146217748267472,3.889678303699339,3.327951203515123,2.759024953169113,3.406145723740684,0.9225581806856785,-1.4326740854198996,4.778496368595377,509.94904693343443
21569,0.22389007584286746,0.02129021591289673,-0.2855009977475995,0.026018581234636105,0.03951064414563521,-0.48506897188868225,3.904048100271288,3.314842123785552,2.770426440829843,3.4040781088652885,0.9139120821368681,-1.8415126506509618,5.117652677421898,523.6717295482944
21570,0.5356454382913832,0.0164680927971607,-0.22318890450879625,0.02538014907687575,0.014819692471115475,-0.5400795478055633,3.8956968303755404,3.2805657772708194,2.7270431624663165,3.4111744296316244,0.9127909686474848,-1.3348751597728064,4.719736461745844,495.1121771148269
21571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21572,0.29381251790423846,0.020308528412859676,-0.6868019047330711,0.02980433550717653,0.03612734320447564,-0.5758482984504933,3.8843240542038986,3.2303520761806497,2.714895543153059,3.395955822292191,0.9150891362742273,-1.4016860142068581,4.944400857654109,496.62812476670274
21573,0.5860979470556571,0.015547738861968283,-0.11155576520977539,0.02419429824881022,-0.0035758036361110968,-0.5184498946168445,3.918676810667827,3.381608568626469,2.8939487060321185,3.399424106246777,0.9112951494703083,-2.0257896013435204,5.23619909738955,533.4080754446904
21574,0.5260845239994894,0.016636765415910547,-0.22702358109996146,0.025419901115470586,0.00509197720134591,-0.4941921773951663,3.9211403914571292,3.3081627638565507,2.7568127869034873,3.3701821287631772,0.9118555503062192,-1.5013460307292545,5.057410277071802,505.56498403880374
21575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21577,0.46111578469301695,0.01774051318941309,-0.324177089493876,0.026407083397774634,0.012484279292186762,-0.5072435513448714,3.9022599443865906,3.381278345727693,3.046126225568821,3.4303645333348114,0.9183253270753713,-1.4849059758263516,4.801338254441784,510.4357441433627
21578,0.16025907591932376,0.02214578640007849,-0.19709606212261743,0.025107987474258145,0.020644218616643784,-0.5150468422841876,3.898923846132095,3.350497535738783,2.902405217667452,3.410649840032061,0.9176354634734678,-1.491217918107465,4.953030279753481,507.8034272314311
21579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21580,0.5542524935144606,0.016134774817426315,-0.3097651028459021,0.026262986456831002,0.09496194965454396,-0.5350637162482057,3.9082407918357864,3.3293891500904214,2.744671429923957,3.4217527236775287,0.919256737189832,-0.9948089403308447,4.91120652198048,476.47472280990183
21581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21582,0.4398372182395942,0.01808737623705177,-0.17891714474974552,0.02491661513178283,0.0380311547089387,-0.487689533688797,3.914774834966837,3.34335468248381,2.786301010856453,3.401420936050184,0.9135262622453695,-1.4694497020831876,5.103023301525896,497.23478591184875
21583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21585,0.4807089634565149,0.017415015309207856,-0.25922793535713295,0.02575132482812823,0.039779614300935684,-0.4979589682320118,3.900094210503976,3.4607282116007996,2.9132215578323284,3.4391499012143374,0.9113014517704674,-1.7009988682657808,5.393610719531337,511.32410597562296
21586,0.6046211942116415,0.015195854973462068,-0.30476965848448545,0.02621285509313707,0.08621335844400269,-0.5417904933297701,3.894824588252806,3.303193126937014,2.739593841322918,3.396855788773961,0.9181141642405469,-1.4309095323879553,4.908881727762409,507.62056772947193
21587,0.5851744812329998,0.015565073646581584,-0.3250384090816467,0.026415670331093846,-0.06818787459442643,-0.5376098470509743,3.9087435591840936,3.3239291824552044,2.756730870600331,3.409561449825634,0.9113521323949831,-1.5581690517444353,5.149299787010261,511.739258656562
21588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21591,0.5102977780882572,0.01691159169414146,-0.46136743061738694,0.02774131950297158,0.0793764917726989,-0.5170867033906863,3.9168980444449346,3.3145191480064797,2.7289405030455733,3.3518147631119066,0.9143750822164795,-1.9087512382619045,5.328219886533584,528.1703118874967
21592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21593,0.4011629102577857,0.018701342883738713,-0.23396321371171647,0.025491682969871948,0.044632123920260613,-0.5219689809194807,3.9155653030875373,3.326649516073036,2.761833156453847,3.4240437659817373,0.9095025132886261,-1.416148552155911,5.144374547237269,496.77133479874834
21594,0.6034493968913419,0.015218356544096022,-0.24881635366369048,0.025644644964860044,0.05382119419318465,-0.5323082200078773,3.913288445361995,3.3352773390415624,2.7812769730371047,3.377147073552183,0.917703325289034,-1.3094852265109442,4.892776766511714,496.53394788766457
21595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21596,0.5086013631998594,0.01694085873806255,-0.27429657147059583,0.025904944104644577,0.06069120730822508,-0.5254196828365303,3.902593458399173,3.31184866619366,2.745195938867489,3.4126360887670066,0.9129970119118743,-1.2676642137261935,4.755396740467507,493.4727339562117
21597,0.44086187976451985,0.018070825760725908,-0.163267053749097,0.024750678919690104,-0.0010259061545601078,-0.5366925404514251,3.915231542461992,3.400464222685579,2.9982035798212197,3.4425983296027938,0.9064922291208228,-2.2312242303801724,5.378705203435572,536.2281263883438
21598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21599,0.4830697493388473,0.01737538439636267,-0.4047644047672947,0.027198762782926596,0.05546210392639006,-0.5285620038894727,3.927173555124923,3.3786696330920836,2.8113021832413367,3.387583047864284,0.9133331020031058,-1.6289046322489464,5.225991512523629,514.1325433882923
21600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21601,0.5464161570834025,0.016275983297390023,-0.2809547792269116,0.02597253268150383,0.05245493251804745,-0.5258004384719237,3.908670548113526,3.316553039524038,2.7361055482550087,3.3567816475110783,0.9136107646688207,-2.163995545846304,5.211306209052829,541.0532995047774
21602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21603,0.1236882096913805,0.02262287390644394,-0.2285296849558176,0.025435497095325447,0.041530667446214586,-0.5365023011052903,3.8972470341700247,3.290872274052173,2.7565032211525584,3.4111370812118977,0.9159040796312857,-1.5055307599562369,4.953806610314331,506.31313255332293
21604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21605,0.6091165525310661,0.015109221480429128,-0.5418213858201633,0.028494722694595128,0.05943292359590924,-0.5566324045146323,3.8821914439356666,3.263587413157881,2.706323497112764,3.4099485358733537,0.9235392169085425,-0.8296755806368821,4.609248353171617,473.53117109085207
21606,-0.24001617252889873,0.026911141642586272,-0.23424537134989265,0.025494597263368873,0.03560525015289984,-0.5069774528210123,3.9024177835809026,3.296537433869821,2.7891903457931813,3.3848141890117525,0.9116277014471142,-1.3710279541655486,5.158965843082353,492.6165484845686
21607,0.5260284461256227,0.01663774969146448,-0.1452163359488019,0.02455789676798223,0.10333398787046366,-0.537266258969082,3.9116036820548867,3.343762661976267,2.75042552508702,3.351599009158735,0.911128595317063,-1.9093281712920045,5.318334512471286,523.5304954881099
21608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21609,0.46373287827368614,0.017697382318886314,-0.14811182333331296,0.024588922430644953,0.012442455289427445,-0.5051182485035661,3.924154575823956,3.381095211353127,2.9029244412067015,3.391135970593786,0.9089096306740077,-2.1652721528388965,5.492801676659923,538.0599677359152
21610,0.5419841141380444,0.016355307661453423,-0.3063712496293969,0.026228938162292763,0.04993351112293687,-0.5189166099117863,3.905797822858034,3.355290310562521,2.7572739613958857,3.4396389071415143,0.9146046448855472,-1.3027344980249005,5.232100187563456,488.7641821653971
