scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
9144,0.15614870152325344,0.07342537577260308,-0.036790362999413295,0.05501390627169072,-1.2681141222226997,0.10293971617451955,-1.8221273424600386,0.10106127743412037,-0.30887498588770335,-0.6101891287974042
9145,0.10797536013445541,0.07549212350019964,-0.009865158534202889,0.05429485801139535,0.36795143384718865,0.05434076403689547,0.26024024848777805,0.051741835349513134,-0.45852519457406316,0.19971537056257704
9146,0.4884020671019461,0.05717123934291465,0.2664606706336736,0.04627417762050517,-0.7221301837365053,0.08969815382907623,-1.0510710265176715,0.08615625840869512,-0.10243432437687461,-0.5617026641950202
9147,0.11792684029271983,0.07506984513709523,0.028559997345846022,0.053251886650152014,0.30444357179155435,0.057005492149988436,-0.1283157260646044,0.06390161007991875,-0.0629430297738236,-0.26444149296182706
9148,-0.4262538799856448,0.09545784719535949,0.417561018812172,0.04123369214142825,-0.33647533761294657,0.07901890180784675,-0.49907682218359817,0.07365605000345903,-0.546268171319549,-0.550091181815054
9149,0.10668463599552602,0.07554672080584243,0.27318940881252063,0.04606145272148333,0.11237120531460021,0.06439708459443852,0.13827815164013202,0.055844451852485814,-0.2590061472686498,-0.29502459258070135
9150,0.47835365531613994,0.0577299658464281,0.15396553581833894,0.04969595430934362,0.08405497334056222,0.06541618599832351,0.011111763986893619,0.05982326134822669,0.020913072510402086,0.009877680959195723
9151,0.4930972237673614,0.056908291996489745,0.1357943441857482,0.05022680575145532,0.1579462688146267,0.0627220749973951,0.028819152936462866,0.059285233505551906,0.06969079384038201,-0.32204095036207625
9152,0.3417577892924538,0.06484941767247701,-0.049253986805468664,0.05534358923930171,-0.8217980295147618,0.09225727636212881,-0.926775276601715,0.08350491009537846,-5.994310705863562,-0.5515666946167068
9153,0.36089392243501817,0.0638998281306464,-0.0921863223558046,0.05646448534680755,0.36035064920285353,0.054666528648507205,0.13484580735294716,0.0559555589900002,0.028849127831388932,-0.44361431332047574
9154,0.17029024237230872,0.07280753289222903,0.0740300298509442,0.05199067530847721,0.10197397012052978,0.06477314401301512,0.1502949585008846,0.05545370628129405,0.37928464411910456,-0.249397003138772
9155,0.4649096778341366,0.05846914786465257,0.31017072898235176,0.04487431338624295,-0.048685853939085755,0.0699959995983451,0.06625827739614532,0.0581312769058206,-0.11658433557081005,-0.38474302153986195
9156,0.47067186925013604,0.05815347933085235,0.0072945268362348825,0.05383159097971367,0.3272770544197108,0.056062006274384985,0.07349788624264808,0.05790548286822761,0.11554936884851841,-0.4203117294379264
9157,0.37961468884750593,0.06295699195788312,0.22056555260736677,0.047699827135676394,-0.6153306943884089,0.08687228360393692,-0.8013974931101167,0.08074232618712728,-0.23499365413129114,-0.5120745867342018
9158,0.40616509412080115,0.061595087616829435,-0.3570625803357945,0.06294002991933659,0.23313838682426558,0.05985618243545787,0.02974208393066713,0.059257056886699494,-0.2859298059935427,0.44974744076746187
9159,0.238848753585169,0.06973466160065896,-1.468630070527852,0.0848897031184851,0.2703360948762281,0.05838643340325312,-0.9135997049506757,0.08321891092546051,0.028633399214681443,-0.7364932305438416
9160,0.2983786050456321,0.0669521654690183,0.3361036694916092,0.04402274726131378,0.07937217598083879,0.06558319395212336,0.20247513684127627,0.05372403160145178,-0.16949943515894716,-0.17038684659058378
9161,0.3609916959385866,0.06389494009307134,0.2435353174623256,0.0469917193746772,0.26575697841349144,0.058569353324143,0.33169694026781893,0.04917939762969927,-0.3438495418284695,0.049858998875224936
9162,0.3774192635502037,0.06306828997297236,-0.07190200544631087,0.05593769273572714,-0.25859589331890076,0.07668204216394552,-0.06000252790254068,0.06193696646398078,-0.10321280601195548,-0.2856516540489875
9163,0.33015364582025397,0.06541853516461829,0.3469695838570829,0.043661003396467356,-0.21565421889215042,0.07536254322140361,0.049523862124503215,0.05864987479952118,-0.27961979527653935,-0.2665306426842047
9164,-0.45696631660570675,0.09648015045618764,-1.6763235690255938,0.08838861253184105,0.21464063917835507,0.060573787183882226,-0.5465927652548797,0.07481427426201216,-0.09006237045233623,0.08426639019207527
9165,0.37424728297171295,0.06322874886311756,-0.18666128545544658,0.05885595273055444,0.25694796879487347,0.05891964588154749,-0.09466271049518937,0.06294143531792991,-0.21297839780092787,-0.6942271135029014
9166,-0.2146851590308536,0.08809374623200002,-1.9741788861633807,0.09317739197492789,0.1910611385993668,0.061476391102123225,-1.0955981120367846,0.08708642838995012,-0.8580407703509927,-2.1431635184079765
9167,0.24092384570044745,0.06963953950235913,0.045077034342325906,0.05279723467547012,-0.29286047908587975,0.07771884630017001,-0.04169380743648343,0.06139973849729816,-0.29380900040802205,-0.2401550398972272
9168,0.26112400388282186,0.0687066850447326,0.0864034894790513,0.051642139128047784,-0.10755079018134461,0.07193369029610966,0.07308313657100485,0.05791844214404704,-0.14203058344545516,-0.12173786434999978
9169,0.35884416467147173,0.06400221670236633,0.43592115654212715,0.04057858631569395,-0.18946723575154012,0.07454641402324777,0.1635984728735883,0.05501788469704905,-0.3726912897466288,-0.28983319645698846
9170,0.45828036515004644,0.05883022438497627,0.181678955650173,0.04887523597626831,0.1788336706206225,0.06193926990256607,-0.20259910346967014,0.06597158496890554,0.22844939931821917,-0.562372878787718
9171,-0.8680603081412439,0.10924678440721643,0.30333615675885983,0.04509606449872957,0.1486209527579656,0.06306842623402839,0.17508273101075988,0.054638866088361625,-0.1935409097330536,-0.3633299180128726
9172,0.3323791769809129,0.06530976983463144,0.4174138672074367,0.041238900601860404,-0.16749530925406875,0.07385469131677593,-0.2507842710236696,0.06728026383987848,-0.3379336619077167,-0.4802721711867921
9173,0.3266800393354674,0.06558793551435561,0.07689582997391242,0.05191015955260226,-0.7073651334080651,0.0893128029552713,-0.4109418055883778,0.07145802867491982,-0.7283919673991996,-0.43946624648671295
9174,-0.06043616999575474,0.08231054600058875,0.3658053713874816,0.043026724624368434,-0.5252201232297664,0.08441444674173033,-0.979251437861929,0.08463440879358138,0.09234137033332013,-0.5779834558875325
9175,0.09142922160615286,0.07618905707697098,0.058918266373992556,0.05241320043560463,0.24859177707436797,0.05925001802845799,0.11396421750446617,0.05662681182314614,0.0004551163712819273,-0.45773595888563867
9176,0.051716228270403675,0.07783633445408554,0.035147379236939,0.053071027709003994,-0.9596206775132934,0.09568338298130964,-1.4317227832677641,0.09381094528839806,-0.5137520973054344,-0.6060224516198633
9177,0.3323819724030209,0.06530963310390099,0.10683980302184226,0.051061278855061176,-0.13952702301217124,0.07296470474757584,0.10593404878662749,0.05688283827978905,-0.35210391094719395,0.24059591181989815
9178,0.23034092874500678,0.07012331077105265,-1.2906509855678476,0.08177234812148886,0.24746860091046607,0.05929428381905818,-0.6215230172398001,0.07660516267560569,-0.6435457294442044,0.19313978141901877
9179,0.2644406285419698,0.06855230827522157,0.059840043412275556,0.052387525130639004,-0.4858958438468015,0.08331912474651881,-0.22280680792366825,0.06652354803267652,-0.11064009809460496,-0.38735602114986145
9180,0.10094639800046579,0.07578897071552734,0.4358958616205657,0.04057949613589289,-0.09930182398189635,0.07166531092240261,-0.3392082419303031,0.06961783879555151,-0.3261493570165206,-0.5469637885597554
9181,-0.33246324805822924,0.09226581788977581,-0.45818153663601247,0.06524283208361756,0.42983448453521256,0.051612035652012354,-0.35021423223772485,0.06990332294646208,-0.19034411042904242,-1.139147587763233
9182,-0.06800076555060919,0.08260360443420574,-0.03889700416860298,0.0550697689381114,-0.541556161450562,0.08486530782527021,-0.10354389287722432,0.06319624674682345,-0.3094988257682638,-0.14091304970573892
9183,-0.696073481763468,0.10409636114093114,-0.07231186502108211,0.05594838606761246,0.2100059584141194,0.06075225783781552,-0.5416363336361656,0.07469429781800639,-0.20863575878334317,-1.0112394139584326
9184,0.3120195629455226,0.06629812724669418,0.07392773485800397,0.05199354702087516,0.22324095699235824,0.0602412082868619,0.05654736063138188,0.058432777759603316,0.021115057293243145,-0.47176203375098447
9185,0.24643936211824424,0.0693860746223856,-0.13826830435761517,0.05764336545312489,-0.6304342587109226,0.08727747256876642,-0.47482728155978937,0.07305787931517714,-0.21952683491826552,-0.4003643796660201
9186,0.21665748279589492,0.0707439110466552,0.3591086740139847,0.04325329569109339,-0.32603607729288786,0.07870968695959529,-0.4767261258701394,0.0731048953002144,-0.2788070657206356,-0.5269222563147453
9187,0.3948331262734377,0.06218001033234665,0.26582754734436154,0.046294143107990515,-0.38877185471432285,0.08055007855984817,-0.17748536364475043,0.06527911214772897,-0.3672357253370693,-0.31360824331003667
9188,-0.12342923409717965,0.08472002530188717,-0.5636840208452187,0.06756184585402394,0.34056800476534255,0.05550543653919255,-0.06168910910043346,0.06198622115952691,-957.3556241971642,-0.05043623678234965
9189,0.24977324361873765,0.06923241653450846,0.16480766473651876,0.04937649490166782,0.14417271303035017,0.06323296986008214,0.08600275670811597,0.057513384214817366,-0.8168565307303148,-0.35656650527135203
9190,0.12911640852660966,0.0745921749254487,0.14037622756117474,0.05009348146179155,-0.6520382640028719,0.08785380305648885,-0.8393465725337452,0.08158837135788105,-0.35625235027717417,-0.5818131190680782
9191,0.15120345271300395,0.07364021002385673,0.17880074751197872,0.048961112800349205,-0.7592109195931909,0.09065869665240311,-1.0543480380970478,0.08622505719005885,-0.3325598507916181,-0.5738757604685722
9192,0.0907045721738724,0.0762194341010381,0.268129932616584,0.0462214962461405,-0.01620618829319853,0.06890352380063317,0.15681063322590305,0.05524068315857821,-6.863029602477686,-0.2274745332388548
9193,-0.4228959257431222,0.09534540859639928,0.15316877570507248,0.049719349595137755,-0.30574893693566163,0.07810527315874444,-0.063891087284347,0.06205046859620082,-0.3583412487466988,-0.3729979194833899
9194,-0.17216081972636266,0.08653799258019841,-0.24654404628182447,0.06032270690419991,0.36076482643086627,0.054648827311351574,0.07809942919579482,0.05776150789584888,0.1701873442708628,0.09176373487942324
9195,0.15277193490452967,0.0735721390785345,-0.05608812545755759,0.05552353226896151,-0.4842927394768728,0.08327416691878715,-0.1825745116413411,0.06542002976944461,-1.7721655172523625,-0.2576382884505837
9196,-0.36451449677204706,0.09336891096649019,0.2170925470390116,0.047805979511153514,-0.026298457830792543,0.06924482998450333,0.17376936036341573,0.05468234471658268,-0.2064304412423883,-0.25165156450389903
9197,0.4832830411088992,0.05745655383794145,0.027662369363865347,0.05327648381848747,0.1765670718676411,0.062024693965011445,0.14467990185036694,0.05563663033626038,-0.12810044213280758,-0.18966067479303828
9198,0.29905892452727645,0.06691969788060134,0.38633156639544197,0.042324701067627604,-0.1286330251214165,0.07261509204121551,-0.027338829587061353,0.060975213809098774,-0.07360796909924305,-0.41174186782104916
9199,0.3687796680456499,0.06350438374876946,-1.129995576095364,0.07885266176381008,0.2876573133855379,0.05768926424211554,-0.9065407175011053,0.08306527795983869,0.1343714481026982,-0.678680977021517
9200,0.3561302122394545,0.06413753134606123,-0.010576547730068775,0.054313978373773296,0.29170629025014394,0.05752507685745328,0.28908096943554606,0.05072318901831489,-0.3832141019431945,-0.25799383170717616
9201,-0.6257303602058855,0.10191485112326112,0.17586716922919876,0.04904848697387681,0.39848669168285755,0.053011871350145706,0.2563019072381467,0.051879384402472715,-0.010537519335841017,-0.015112110302157422
9202,0.31371576027099424,0.06621634868210705,0.3316276969316174,0.044170898107403836,-0.34944466466352897,0.07940138088992932,-0.17114384070126132,0.06510308963436491,-0.3910744239783517,-0.42616779640502744
9203,0.10613363321746827,0.07557001607077671,0.3116032144116214,0.04482769662972047,-0.45517959963224097,0.08245344657203048,-0.4955142375135364,0.07356847543776336,-0.24090118817663742,-0.4439170051861461
9204,0.3260314444558605,0.06561951764624237,0.30481659266600614,0.04504812363071492,0.2305196432898141,0.05995829629603269,0.37826960681296007,0.04743484976404012,-2.5045443080492107,0.03612998980946214
9205,0.3381525916740826,0.06502676554824027,-0.4880363167496633,0.06590733827607066,0.4259246660044561,0.051788693944237976,-0.1410487261350728,0.06426116216292291,0.03214499307402929,-0.3749580980958256
9206,-0.05182569136170567,0.0819756942797039,0.28656241934088655,0.045635729627091184,-0.21841798598740403,0.07544816225088476,0.054212952104591206,0.05850502394081315,0.04097424396588323,-0.30608854838043076
9207,0.3102720540593139,0.06638227432632851,-0.5976735749292703,0.06829218897036433,0.3762069389683861,0.05398471150599998,0.12175376570303897,0.056377346143462966,-2.669244614922186,0.3436141550726043
9208,-0.22804834444793087,0.08857699615445702,0.3067699393151757,0.044984790343512625,-0.2635053719181857,0.07683145566224915,-0.22765836120987415,0.06665538531260105,-0.24274269305860807,-0.47185737523735805
9209,0.23288018323318616,0.07000754000617232,0.23472010078623906,0.047264727731329184,0.2675955829166208,0.058495976137234826,0.088043822797368,0.05744913116149919,-0.27606576410595607,-0.25643632272304884
9210,-0.2849446577616801,0.09060568078324902,0.1306375640212113,0.05037643643336763,0.24166588978681047,0.05952245162443055,0.030351471315374412,0.05923844525052403,0.07420587826032399,-0.46839941953671493
9211,0.02025025730342145,0.0791171793070589,-0.8409237496244957,0.07330690896874717,0.3502154587712123,0.055097919811010254,-0.2863055346108774,0.06822892825637784,-0.41311551802688173,-0.03482048778123037
9212,-0.29824286948134926,0.09107332431602767,0.4513735358987353,0.04001892181395949,-0.07805870234819601,0.07096949582430782,0.09129100682833535,0.05734676097003032,-0.28999635783860533,-0.33379458508793847
9213,0.25111424517897973,0.06917051371495755,-1.2014403983409951,0.08016420191687436,0.41599672045551006,0.05223458614177065,-0.08624460733462569,0.06269895419758935,-0.2923745024985258,0.48797325975908545
9214,0.3269429715014128,0.06557512818437422,0.12456585421888766,0.05055204725395928,-0.2886188293730705,0.07759125057041387,-0.11167735513420252,0.06342870721906654,-5.956833545711818,-0.35487034460355815
9215,-0.09953697218508983,0.08381430244766884,-0.32330670589525323,0.06215230847886672,0.5259644038926881,0.04706044099150742,0.23587313650037112,0.052587099106822494,0.03574307464140769,0.22846735455650136
9216,0.323890257699317,0.06572367103996458,0.022814045295936558,0.05340914374100867,-0.3322102015744919,0.07889271328907232,-0.12664109330525175,0.06385417146720641,-0.2714652664338988,-0.2832873501894606
9217,0.18588916856455528,0.07211987789649223,-0.05245531643975254,0.05542795305358389,0.24837130664456086,0.05925870965472004,0.3170018275567309,0.0497171529772473,-0.022162238168363046,-0.046609169158686514
9218,0.3651942714718951,0.06368448408775731,0.3039296427547684,0.045076851799908696,0.10883970777333263,0.06452506173764644,-0.007176657544020637,0.060373910449590534,-0.03408357621220537,-0.47839970316820835
