scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
23795,0.5046319571732817,0.023957801653417207,0.39718442634885565,0.02811930528751626,0.28034703273702,0.2148991498754952,5.527660466836516,2.676899661312488,1.8539243275109794,2.4599170715689125,0.7457965602074932,-6.483119752504145,5.705930956336243,364.5596617693698
23796,0.6463539103570675,0.020242651684316406,0.6530881059303009,0.0213315272393303,0.6544196060453193,0.6345209841775841,5.733933048043364,2.8664364885916473,2.3722598095183316,1.9210298040457923,0.7330260517599513,-1.9871410895650343,3.824743513790694,297.4460360765281
23797,0.5998493160570927,0.02153251477346476,0.3891401988877963,0.028306301501733716,0.5774501666000595,0.495161699548919,5.74716908543117,2.6080331299469743,1.6215536338562038,2.279453542814818,0.7470246296306569,-2.3693674701215066,4.21971341547768,296.8515433722132
23798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799,0.8226668116309097,0.014334349306619141,0.45534346733650555,0.02672844624592187,0.5793471699941446,0.5091179018456279,5.867632578428242,2.49469131497958,1.589516563694431,2.1928025352875875,0.7575610399054233,-4.663876504232481,4.963134989349811,348.9907210780089
23800,0.3710441575836537,0.026995604068413087,0.46467191432640154,0.02649856583204079,0.5801972834803315,0.49764521683296625,5.792550234392836,2.8457392953856377,1.9826436251728383,1.992546988840803,0.7721738571725865,-4.37377686194583,4.7558255011977595,361.33828647253927
23801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23802,0.29295375517950306,0.028622455056861233,0.3582244729714589,0.029013754436970237,0.5041177294669396,0.323377198974823,5.611622175252518,2.491252109595914,1.6355907412755213,2.277108970052476,0.7435107628974319,-7.01674590371832,5.681614393057773,379.7820581821439
23803,0.8030016192750978,0.01510825479002319,0.3230065546044626,0.02979919875999735,-0.4963270920876135,0.11414556039954404,5.888699036351934,2.401558448367308,1.5528192499750333,2.2559932099517477,0.7373734222830732,-8.114130120870904,5.95467400025605,392.4898762628247
23804,0.4499942442894691,0.025244489298989682,0.5071377908210764,0.025425828580146418,0.20338064792462252,0.6284682383880122,5.461141452529499,2.9102545647655367,2.853148740172869,2.079141017633011,0.7486638551519342,-3.732982900446032,4.67133608001676,331.5252000288248
23805,0.7552767155429768,0.01683916755997572,0.5666903801767169,0.02384028925463061,0.6137079687386373,0.5741753881972326,5.9687584918700995,2.586313086648746,1.6236641517110182,1.958766845455059,0.7310123099526292,-1.669552841721368,3.3918077481816793,298.67659987971456
23806,0.8365967812339843,0.013759836569649056,0.5693457360820723,0.023767129403168843,0.6096277600464246,0.5130704055808932,5.889606373687531,2.4517069279450867,1.6248730050975198,2.0869922171426163,0.7458345439563754,-3.431323929643253,4.7122096232207324,324.40169783485766
23807,0.7869188159479252,0.015712870195409852,0.5916207419809727,0.023144307609326724,0.5987712942142975,0.3748547532231492,5.914207926983661,3.450168626205448,28.9339095316336,8.475490461565553,0.7701259449247219,-2.224468578237017,3.972128171929481,310.90573375897594
23808,0.7715922356973127,0.01626815881687829,0.2964486851913064,0.03037807461449213,0.3143818801076764,0.5476206291213432,5.8770052802684525,2.662033188101065,1.891810261502468,2.0754177496460464,0.7525309429767629,-7.651528634643077,6.24308038702298,395.92152997452274
23809,0.6943616296366079,0.018818582607231602,0.532100551222932,0.024773571516375954,0.5563002350859851,0.4978985772800677,5.8971855228353265,2.5847163260607084,1.940822763132132,1.9848487897845848,0.752391040789966,-4.603886452846545,5.111764044689997,352.20454988876713
23810,0.7518146669892501,0.01695785932860323,0.40793082428614935,0.027867536633774805,0.5498057488624593,0.49925000940986874,5.731448595020477,2.640445568198013,1.8176019996090094,2.004971490855934,0.7398617559264294,-3.7935545497479124,4.6863548624823,331.11561242714714
23811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23813,0.6017954981420979,0.02148008793221152,0.6380145079698082,0.0217900354809113,0.6191694023552701,0.5995150822782351,5.852995587704916,2.639138529678328,1.6802981596055249,2.0626746220137844,0.7398506789870801,-1.3619796789576304,3.328268307044336,281.88059513873054
23814,0.5164560186075675,0.023670147439200425,0.274006295770318,0.030858782131554643,-0.11127828532304718,0.4255689269781253,5.510608620622397,2.732376036075215,2.0944743785705056,2.1961394162719925,0.713831534666633,-10.364221417054774,6.529034162029208,401.6566690548487
23815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816,0.5526028949460118,0.02276824504506746,0.27204274214595514,0.03090048494380877,0.3722528975998697,0.4152939975558858,5.815460028170503,2.445475411873491,1.5739154124356003,2.0200540805643117,0.7325591471131124,-7.128488855794762,6.085376662780724,374.7580147960064
23817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23819,0.8296590284609691,0.014048906820468231,0.5830258904435357,0.02338658989375486,0.6431842496773126,0.5116621823625904,6.008368744768763,2.578345132587691,1.5882688452332032,1.9567290648824749,0.7552080036785068,-3.5580354399047867,4.595468095083277,337.0852555570911
23820,0.6643647964476564,0.019720445653699802,0.38513773045398936,0.02839888420309114,0.6030961228416373,0.44243085412975625,5.940887223131274,2.5645162632735348,1.7734026576699393,1.9540246502309706,0.747577681317262,-2.8918068122431486,4.674082751130749,309.78481680666545
23821,0.6819596951048452,0.019196588378372036,0.5799824354154338,0.02347178298847845,0.5335877942141323,0.24604128084071897,5.940765624098911,2.7633745558858562,1.9341989254251284,1.836076454946632,0.7161252925605902,-0.811528503878195,3.0251876030368097,265.28853657128
23822,0.7036476569161542,0.018530500720890797,0.5622090471961447,0.02396325152098219,0.6074455084132581,0.5801633197214707,5.583451047512135,2.753381266510146,2.0876621088561516,1.9555490004892446,0.7408527805940684,-1.9976895447901666,3.9853990165555038,293.29321111620413
23823,0.6887714634328238,0.018989899984376866,0.5554165840334395,0.02414843465248005,-1.471567627102785,0.552923639364353,5.5627189034604285,2.866093297123545,2.16797804655038,2.0715893144976514,0.7496212349917724,-4.377398902835114,4.993924662871935,345.95479486427394
23824,0.6900410558977448,0.0189511277178032,0.31398762048202133,0.029997035110905276,0.2431110152892485,0.7010713995127866,5.527833328035353,3.501427854915589,4.017530610746108,2.2084406800336818,0.7566829239507604,-7.5309544224120994,5.842964809554514,399.47602313678465
23825,0.6659894660164055,0.019672658541650137,-0.12594900645447327,0.03843011782571079,0.5729065682250307,0.13118730905914222,6.436275111756594,2.7674174996565495,1.6294274110622025,1.9732916991518141,0.7313107029824477,-1.1661315233764573,3.449137399215334,279.72224150996135
23826,0.761019502370099,0.016640416899427597,0.5947639440386673,0.02305506733219029,0.5360126862741303,0.5409867162665316,5.523372693382088,2.6244680661238635,1.9648429774340743,2.1525481312536163,0.7556723276991886,-3.841911549301959,4.888967344462617,335.23052005063704
23827,0.8623294387325378,0.012630004741188746,0.4213650158066149,0.027549562011010217,0.66779912578506,0.43014250861036185,6.198783733188912,2.5024486022981787,1.5828712308582653,2.194853679995103,0.7487993321969233,-3.742435249478083,4.289017612711529,342.5737441463177
23828,0.8412752614447742,0.013561423619869142,0.6713866838352281,0.0207613186433446,0.5612621479850555,0.4315099862061297,5.933189059113358,2.7852450021094035,2.0396131100573514,1.9258456859032762,0.7340011409294315,-1.1720191300315852,3.2413272077604143,279.2925057307404
23829,0.7895272968690588,0.015616397733421309,0.608708729199505,0.02265491487742882,0.6074466323681188,0.5329478463595478,5.617717311289121,2.604382300860809,1.8328859603788594,2.193991073431163,0.7428836193829418,-2.121186540669719,3.9997476185200918,292.21715715286774
23830,0.5832037094715831,0.021975810155268845,0.34774985286452653,0.029249567439840276,0.46018360056029106,0.6323170344578234,5.889319627910617,2.737972577744666,4.001385683697334,3.0006773383620566,0.7669761146732371,-4.929441902336076,5.0447805756891135,367.0254224323859
23831,0.13862686713702776,0.03159210999750105,0.5623605721119572,0.023959104171788908,0.6626279306080443,0.4591979811162169,6.151554872148572,2.6698518847316364,1.6898838510603027,1.9860136259298389,0.7433276145301112,-2.143547777875677,3.7918208246303227,303.5164966247464
23832,0.7827475928148457,0.01586592038551538,0.6034126757123208,0.022807714584538855,0.4646783911544542,0.33217102682819644,6.262045394625602,2.489042372852311,1.5270155009975654,1.8401602746250139,0.7027696396844816,-0.6872475923139467,3.014627752096198,252.64527560629026
23833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23834,0.646109609869477,0.020249642339746462,0.5043914310887063,0.02549656992005838,0.5543946657839415,0.45150924703052187,5.490063939788899,2.6323186574229362,1.8106649323737625,2.4135816948941216,0.761019073955171,-3.2529651644326645,4.496344326403245,320.8736002338717
23835,0.7838546891285499,0.015825443189208668,0.5921580151714401,0.023129078005567988,0.49340404367730906,0.5969054523970712,5.87319457530528,2.6628767635370187,1.9573144711224881,1.9910873125369806,0.7617837077011197,-4.358728820047259,4.918115396110877,351.98682126079905
23836,0.7534164603109743,0.016903047557258907,0.37463257092157654,0.02864045967733796,0.5994054583564931,0.6461903336154473,5.628398433628512,2.8997804687832187,2.31127156734011,2.0487518968619365,0.7601298171107523,-2.657797421399191,4.1342624721788885,322.8372368083773
23837,0.27492532422289706,0.028985069137632553,0.5154330951161057,0.025210951074629916,0.6003264035772329,0.6610227787790524,5.685715523508849,2.6814440157210147,1.8537275722935818,2.155389152798495,0.7349080309108947,-2.969120037630673,4.038779492363483,322.8358434795521
23838,0.6828522226590521,0.019169633427568708,0.2774741711581601,0.03078499188290576,0.6426830019310501,0.5766207518612094,5.666448255387371,3.7593251547494186,3.5229677689574705,1.9449841925188678,0.7606322697249605,-3.2496147338632593,4.450660802847601,337.7591648598782
23839,0.7906244295913047,0.015575642693083475,0.6014509307477918,0.022864054918672223,0.5950479276294005,0.5827548768636877,5.744503939750768,2.7490977467148787,1.9673014090958265,1.9360998686025714,0.7416516808472049,-2.886996192088571,4.325975687081421,318.9295458384307
23840,0.7183263782509225,0.01806575270583614,0.43104611984871843,0.027318124928777006,0.4821540736704739,0.5805301192793396,5.523544211263161,2.7925416838324293,2.0982298960280845,2.0104590077548594,0.7501243482802116,-3.6025592598142966,4.739931004812086,329.2697306990874
23841,0.7234272734767333,0.01790142682666283,0.40736617857311086,0.027880821851036432,0.617964221656202,0.5812072165074843,5.871317638162408,2.6927195685064595,1.8282198228952693,2.071652645216805,0.756645733507694,-3.3130719502611576,4.517833428007133,330.7505171950835
23842,0.4667721591078732,0.02485646589307413,0.11364699996337313,0.03409696426941715,0.6013078611080558,0.5477380105395295,5.86274231261182,2.5792758193677594,1.6617934313405243,2.1857269483284836,0.7632632257175189,-4.654055471831073,4.946348981538074,357.36468113068855
23843,0.7745666432300249,0.016161886816200663,0.406158555485311,0.02790921407919392,0.6177570196564318,0.5163904361670226,5.803336135415572,2.6116392703275486,1.600834729760292,2.1038196719721522,0.7492533461250065,-2.5972042211588233,3.9845000549908316,314.2737513915565
23844,0.39305995852758224,0.02651892207164747,0.43646983017448304,0.02718760433478151,0.4415163634296746,0.3395679039717544,5.975670520008627,2.631628295085737,1.6644182865886055,1.885017535769803,0.6941174998387708,-0.3894456430258264,2.6944159524314863,240.88396913071017
23845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23846,0.4859944243051887,0.024404329895598546,0.42641752172935266,0.02742902011843602,0.4652573339315942,0.3726600386381489,6.105297062111124,2.512185706278278,1.61065182933627,2.1732626552039926,0.7444278885319231,-8.36461885823253,6.301363535317268,398.37017344775205
23847,0.4073017164456022,0.02620594389279516,0.34999324772905305,0.029199222606661985,0.6225862772928187,0.5189863310569631,6.266856405985295,2.5023577475116525,1.5844118436584975,2.1023358589438303,0.7638461517193158,-5.80389417461837,5.279243720385384,382.7853447504521
23848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23850,0.48543848053993033,0.02441752407973887,0.5584492490484936,0.024065931091607814,0.5639089940207306,0.49735067172356917,5.660836109654809,2.6008824196411657,1.9041382595282494,2.2927934304157827,0.7543276942372442,-4.084238279402958,4.952170618653017,336.80875552158807
23851,0.5161122865172569,0.023678559025489397,0.6420759752380445,0.02166744885681136,0.4312797667397472,0.6371467995068818,5.5177819621412185,2.7921492739143687,2.4186826443576783,2.066156169185523,0.7466315913992367,-1.551071634268666,3.688696084908707,278.8077580041463
23852,0.7932417410410478,0.015477984425595915,-0.007692208612167795,0.036356017626603815,0.5033877149487502,0.21496688464257085,5.999101623646496,2.375454571044894,1.6357242187105618,2.1621794073876455,0.7287436496909536,-7.333132058341334,5.860676445467173,376.4061500387208
23853,0.6798502385415476,0.01926014548738309,0.41854858285879093,0.027616527635833586,0.6130297179839448,0.5172888622576546,6.021138713664355,2.495953869648288,1.604510539424742,2.0800095417300053,0.7560275109187445,-4.400934500875389,5.115935792819515,346.6414094548471
23854,0.7177651769752895,0.018083740685104502,0.42161863006372047,0.027543523897472624,0.4052246934734717,0.4551288156504877,5.888929047190385,2.5034553090421956,2.375835337104334,2.3000437934727422,0.7418593741657842,-3.524532614426728,4.667137295463569,324.30836191786904
23855,0.4646934198629924,0.024904869077715216,0.36220672928675846,0.02892359830471229,0.5914064925937983,0.31316248487880194,5.930916384484457,2.438567677555681,1.5496842066018093,2.2323552321656552,0.7496742874715439,-5.51253168391388,5.148299000962579,365.6240877302109
23856,0.1903372622320726,0.030629157314120303,0.49545721684283395,0.025725353677708115,0.5615081410273797,0.41934591073726546,5.861189722674013,2.472184232163934,1.6464838875319583,2.132326850947789,0.7368198145216812,-4.282075348598362,4.973071446704338,331.30337666638405
23857,0.6426249025232773,0.02034909575927602,0.33328480214497624,0.029572124947774836,0.3846269030031111,0.5187794013805207,5.595457799731361,2.931576642158304,2.365347110595973,2.0518576977889476,0.7325369371459246,-3.0558079150138875,4.538077895645474,311.5847599123144
23858,0.8512035412975862,0.013130439704664515,0.4620938974245741,0.026562294696668876,0.6185075029187197,0.41849640433910984,6.047212986350652,2.445071464023913,1.7986288352762871,2.062615319612838,0.7463288379016559,-4.271923825332356,4.81474135590541,343.8414962600218
23859,0.47075734119062895,0.02476340687473988,-0.20275597711914406,0.039719257094655076,0.5272674031285163,0.5022361874752612,5.7720289331671255,3.3035913641159587,3.1925762852359134,2.0311325785264045,0.7069764829178051,-1.3718043138586924,3.2929477290368285,283.06872125148806
23860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23861,0.719569690549405,0.01802583733595065,0.37605836524674185,0.02860779191673723,0.5744986389018818,0.33030561172504946,5.860531719545013,2.589110240458388,1.8624266348849938,1.9058888359116442,0.7516483022830368,-2.5600443715275376,4.23107785344348,307.4420304534085
23862,0.7208638439873138,0.017984195660478108,0.5585542432483297,0.024063069661298217,0.6246083755892914,0.5331052214417081,5.896661126835784,2.6280641675267966,1.6924579507035813,2.310174430001957,0.7471688792381602,-3.9801983396475773,4.704699691900689,338.41395070726105
23863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23864,0.7284619686339301,0.01773774081323804,0.617509454907599,0.022398694535826744,0.5989388034882943,0.5305992829978332,6.130663021153383,2.626943672913304,1.6472929645515866,1.9441396660400159,0.753199355781906,-2.680366878037776,4.267901788111033,318.91826810330093
