scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2104,-0.0492708676794793,0.08187607664488739,0.3792175564037087,0.042569320738176,0.23438498559994458,0.059807511990193934,0.10380947786486949,0.056950383584569386,-4.017609111261022,-0.5649655436267746
2105,-0.8129911546958914,0.10762447821822649,0.12491138996369766,0.05054206976830668,-1.3925577417181243,0.10572598233894541,-1.986185274389019,0.10395726735873946,-1078.1497249767972,-0.7506297664241137
2106,-1.8055606078688116,0.13388226277601414,-2.382725603434472,0.0993711675609279,-3.486264368353128,0.14477479087407158,-4.227360001932903,0.13754274436774502,-0.5250977750611407,-0.752364984138657
2107,-0.47060826019481605,0.09693078207718829,-2.975070727148416,0.10772076710821528,-0.7552147468503654,0.09055566927147088,-1.3181076507554925,0.09159321015741698,-0.6768227128009792,-0.6227386748310373
2108,-0.10799516519263941,0.08413605580641022,0.4824288278232223,0.038869776795045864,-0.20616714782604784,0.07506789932370865,-0.39175515961186935,0.07097050577835202,-0.4216463779373876,-0.6238214256783277
2109,0.19259953168339072,0.07182203641715044,-2.403783775117809,0.09967999079554464,-0.19506714367118172,0.07472168697814163,-1.9994373650116914,0.10418768274639525,-1.1472056276222231,-6.4905284752844
2110,0.0006078857628712964,0.0799063283344127,0.21740747224523382,0.04779636354555852,-0.6632189139544102,0.0881505898511208,-0.5758505487328507,0.07551861107707306,-0.25060426786456547,-0.665233430797481
2111,-2.0083957591572523,0.13863749422439453,-6.681033478805356,0.1497396578131719,-2.239570837205382,0.12302524979570413,-2.994670185945588,0.12023667127239057,-6.265120374462615,-0.6734974430202816
2112,-2.7587986076424147,0.15496647166324548,-8.589139462511113,0.16730804511657182,-3.2994813610699127,0.14172894371702274,-4.35742667340909,0.13924339322493884,-0.697197921476099,-0.7183407668367061
2113,-0.9219047039509107,0.1108100475348069,-4.613820328310456,0.12801364443254587,-1.3140795578000102,0.10397756868260061,-2.8061214249096738,0.11736478294054657,-2.226615866582577,-2.205087078879488
2114,0.1554993961758726,0.07345361909088854,-3.2181014248677373,0.11096487197258696,-0.49252880724652326,0.08350488383811024,-1.893266329936818,0.10232710485140155,-0.5636083182832932,0.22523882836197684
2115,-4.283983541912308,0.18373586759665378,-6.231183224294911,0.1452886506220909,-7.06387386948043,0.1940985889647392,-9.113966571540804,0.1913186189449206,-0.7098835251798548,-0.7757063353107592
2116,-0.8613958434965239,0.10905173667397788,-3.9079695159473253,0.11969553097228691,-1.0494593222133464,0.09785210362307302,-1.5181591177016243,0.09546365645209441,-2.1209386830594648,-0.7109523755688831
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,-0.41816681819475,0.09518683271020348,-2.429659474976946,0.10005815907426824,-0.4265609692597958,0.08163862545298889,-0.7516111045834959,0.07961874453886982,-12.323327661937833,-0.6997788680642527
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,-0.30302952802490046,0.0912410648163925,-2.228186433026799,0.09707475682729477,0.04816720022097487,0.0666854134738392,-0.7517176418182978,0.07962116580460735,-7.2785080892957925,0.15001939654209562
2121,-0.784082326281119,0.10676297369598027,0.015306830789115877,0.053613908637761644,-1.0220416189800416,0.09719536617554007,-1.4767300929752305,0.09467511051744235,-0.6645197290176239,-0.7351190751164398
2122,-0.1618103332795673,0.08615506882861755,-0.8215710233363982,0.07292057119511283,0.09640561684158788,0.06497365176589413,-0.11905973536515502,0.0636389660729095,-5.948675158098954,-0.6604522914939921
2123,-1.8151961109299029,0.13411197038304007,-8.405239971611282,0.1656959707563139,-2.6976078129142285,0.13143497232305948,-4.8019849796561,0.14490547016415478,-1.3902271290516811e10,-0.35278173099148225
2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,-2.4405629178952455,0.14826135619261496,-7.913582681802023,0.1613069783641315,-2.864707732131689,0.1343720191466968,-4.026589434272954,0.13487553714530212,-18.144661384015592,-0.5727597136396954
2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,-0.6158097664711635,0.10160342094753182,-3.0520757966341376,0.10875914570397067,-0.7226735876622321,0.08971230446789795,-1.1007796816342945,0.08719402673980708,-0.7009129186245149,-0.7205152627321205
2129,-5.186768053117402,0.19881316241188007,-13.411875417340276,0.2051101994509802,-5.290858028124533,0.17143735483493835,-7.075947451075477,0.17095949349512798,-33769.7710766138,-0.4236057429257398
2130,0.3067171016927337,0.06655312613093657,-0.34509829436523143,0.06266196624449233,0.45233501377505037,0.050583398345313065,0.24556423910440706,0.0522525649001005,-3.158993939877618,0.14252183713596633
2131,0.12343100003558094,0.07483525970441829,-1.2641169374496264,0.08129735837194917,0.31888472719607175,0.056410613694979864,-0.04636477345760803,0.06153724306428085,-15.342068907248503,0.41488427601919997
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,-1.3146251822756385,0.12160559392939489,-4.846220496670395,0.1306365200390509,-1.2690365946654079,0.10296064752827813,-2.085302087357604,0.10566844750618283,-339.9764594572968,-0.5175173475178416
2134,-0.24354460767912012,0.08913410347272377,-0.8573996853511188,0.07363422006693955,-2.386108636301189,0.12577692093978704,-2.847568549510681,0.11800208019565442,-0.1413628523975734,-0.7254256116340958
2135,-0.1848776105512795,0.08700615224630065,0.4167563770085584,0.04126216456719914,-0.04116480932114719,0.06974454663457913,0.07496298241106525,0.05785968121002743,-0.46540356172936903,-0.3798659980068395
2136,0.2898905299242581,0.0673559349044185,-1.0199439381121422,0.07678858509819739,-0.028405102302642593,0.06931586168890676,-1.4071756270059272,0.09333625448865748,-7.87899188776904,-7.755834652228387
2137,0.2865485596046309,0.06751424662870138,-0.1858002383468973,0.058834595775169744,0.060615057336968814,0.06624792995469837,-0.13279843961018267,0.06402842239697748,-1.856137641798584,-0.6554037582762782
2138,-3.858942976771127,0.1761911610607481,-10.15974928833385,0.18049044940922088,-3.0625717127813843,0.13776885064334915,-4.937357834002901,0.1465862018794541,-7.385738423299606e59,-0.8358110694199818
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.13072742932340886,0.07452315010272266,0.37087182063368185,0.04285451421046994,-0.2962334093974468,0.07782016021053356,-0.7051567136156363,0.07855586767703213,-0.382736984817571,-0.7083124839178512
2141,0.31121234929769526,0.06633700993981863,0.2580359980081852,0.04653914762658973,0.17084728352212997,0.06223974133630868,0.27259524162374316,0.051307936564408387,-19.529488876415297,-0.6617892985837355
2142,0.2409241248319115,0.06963952669824963,-3.7092923019415496,0.117247834720227,-0.5559425721331848,0.08526038648644309,-2.444903494697789,0.1116567571126107,-8.736184981808849,-5.291643230252301
2143,-0.30663486589524647,0.09136720456538068,-2.0321764815664767,0.09408150254649807,-0.2563933105976677,0.07661491477970074,-0.5306035412838388,0.07442654129108028,-31.850460466454876,-0.6583795259753846
2144,0.2420770156416896,0.06958662205381105,0.39172847693821167,0.04213817765410273,-0.1762117053882042,0.07412987429567502,-0.28945986677840163,0.06831253394649106,-261.53690029582674,-0.7378849831342797
2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,-0.6538101453064189,0.10279122511095527,-4.313052010766041,0.12453718389603335,-0.9005540724612529,0.09423031224684009,-4.020601198121758,0.1347951737829159,-55.898852458818325,-24.93728389210531
2147,-0.6039927854795424,0.10123120852245826,-0.26637321784113266,0.06080060011971583,-0.8169912417562415,0.09213548622884943,-0.4062364438196373,0.07133877617554554,-4060.217144603426,-0.5680790702584251
2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,-1.0831616334335754,0.11536516737269804,-0.39063744311502946,0.06371386729721512,-1.5273955936969084,0.10866436016210973,-1.9070680960617032,0.10257088028446532,-0.44140067851279685,-0.6959056218593427
2150,-3.320866103975588,0.1661493400395221,-9.135579321484046,0.17200904938622003,-2.9275806178993546,0.13546062317815266,-4.310679548094271,0.13863456641494804,-0.7211105776765929,-0.4447739998978604
2151,0.3148528311177622,0.06616147062403757,0.06159176513044773,0.05233869772055531,-0.9612259353067634,0.09572256532296297,-1.074242514291,0.0866415565561718,-0.2752605686609326,-0.6207147465807756
2152,0.13494540611243344,0.07434212566304131,0.0344560400309174,0.05309003761341854,-0.6897885642666779,0.08885189576915774,-0.1687134931566301,0.06503550386921778,-42.11464056968417,-0.46713821526484667
2153,-0.2950389482013842,0.09096087539807271,0.31679991745275005,0.04465817409135295,-0.6046958651331051,0.08658584146759661,-0.8304245606071661,0.08139025282069222,-0.6727581122465851,-0.6332073536587908
2154,0.3636627409928539,0.06376126030991291,-1.4701726781683808,0.08491622208850158,0.2379515443045963,0.059668045027455124,-0.2855444132733791,0.06820873936036143,-0.4601447227552784,0.031538590939348965
2155,-0.3910247041317485,0.09427154784067136,-1.4966224399768993,0.08536963845422807,-0.122595963214442,0.07242062245020046,-0.3532967073475539,0.06998307044436491,-7.17044915222813,-0.7419813666090225
2156,0.39674484006361876,0.06208171974966816,0.44656111086706907,0.04019405697543698,-0.05233098862603214,0.07011754386952536,-0.07298857431572237,0.06231520513027753,-5.569930818022755,-0.7255927516947032
2157,-0.3892674820318778,0.0942119844136576,-0.9992061965166152,0.07639339341286833,0.2933743652379721,0.057457299392521935,0.07863892358075752,0.057744604462612835,-1.2468959326430604,-0.5419496115326179
2158,0.3276236606086721,0.06554196044012042,-3.595961078875213,0.11582843231595856,-0.6965283905792228,0.08902891507548892,-3.1514936971930174,0.1225740883156172,-3.344930380592184,-30.85866721369911
2159,-0.08096971184061674,0.08310362706728598,0.030077633570950724,0.05321027389956234,-0.45466542203966,0.08243887810900753,-0.25486551744955266,0.06738994051082658,-2.9334594995493437,-0.5733304973534414
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,-0.8846548631957023,0.10973094795732412,-3.308710758981503,0.11215036152266003,-0.6147911361582297,0.08685777370495759,-1.2596852091161548,0.09043164932445519,-2506.6984856545278,-0.48439887830131845
2162,-0.0008591701811622166,0.07996495600568078,0.28631859351515176,0.045643527239112594,-0.6797841444244686,0.08858848077717005,-0.8220440115257266,0.08120371753428955,-0.41250596585929,-0.6315101234875182
2163,0.27580858081098114,0.06802051310011283,-0.8738602060487928,0.07395977845185445,0.21895014777536081,0.060407365058073835,-0.23430102429907973,0.06683547285086815,-0.1967670441553675,-0.26479257845510684
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,-1.3424349763873438,0.12233394708120998,-4.268987482081521,0.12401967551085392,-1.2218263711301285,0.10188390300338723,-1.6866838161594546,0.09860632197931452,-10.245945334456973,-0.7395824108827054
2166,-2.1708211617175444,0.1423308655092396,-4.712328785110554,0.12913191911913682,-1.4386768546162765,0.10674010934063227,-1.9192994532853564,0.10278643495273243,-1.2594275346789656,-0.7602060686164385
2167,-1.1848421801763567,0.11814715062032703,-1.0970695834435475,0.0782408262117385,-2.3224342464358805,0.1245887166931632,-2.064463011767797,0.10531098434469817,-0.5356905653582589,-0.5322519243324406
2168,-0.8582167213463361,0.1089585708519848,-0.262305829210034,0.06070288068065078,-1.2904769119209019,0.10344594571856812,-1.7923222717826852,0.10052619637994539,-0.7180088421174993,-0.7449795199787481
2169,0.3552650633618162,0.0641806067374329,-0.2619828984078312,0.06069511549277398,0.3850014038841275,0.05360281249110899,0.2739380510149496,0.05126055675008027,-11.447622934845784,-0.29220831720919804
2170,0.15791704427502606,0.07334840171021004,-0.21386821958914615,0.05952683306910051,-0.294977230353604,0.07778244333444746,-1.3079506360253008,0.09139232757802654,-0.6694551158547957,-9.557249449242951
2171,-1.1829627692107239,0.11809632433537531,-0.804997853726144,0.07258808719330233,-1.9305190516293265,0.11700994890289626,-2.5521052746859296,0.11338076803911,-0.4994705477773107,-0.72544709213943
2172,-3.001749968239438,0.15989621793550043,-9.722137306648882,0.17691623544055757,-3.6468059527093573,0.14734241493684475,-5.773292831477617,0.15656562148235006,-442.63581731266487,-0.6679369701001134
2173,-4.2177553469229325,0.18258078593665752,-10.98871904418547,0.18707398545571666,-4.319217239334018,0.15764288668486626,-5.551513418799246,0.15398105742494708,-11.295065707092888,-0.7011480968943977
2174,-0.3262231149720578,0.09204951674611245,-2.50378372850732,0.10113364335238154,-0.5643074565716921,0.08548926296087193,-0.9428817349162859,0.08385320429298806,-0.881792625514441,-0.6675389682284543
2175,0.29057346913764015,0.06732353773436994,-0.41338410030820283,0.06423283758184727,0.09870535811774617,0.0648909167540429,-0.10022602509116885,0.06310117366848271,-0.4808567322366566,-0.6283450885459789
2176,0.002193505932056472,0.07984291409517033,-0.3422158356772873,0.06259478996521572,0.10481405007377964,0.06467063774930003,-0.15762465235471002,0.06472623767968672,-0.16769466126020705,-0.7156777431920012
2177,-0.5148192693738125,0.09837701181232311,-2.958921736124646,0.107501733006634,-0.715537392929378,0.08952629451522805,-1.0729477445735598,0.08661451092997577,-0.4806700235776191,-0.7284643501113559
2178,0.18435047365270452,0.07218800013485926,-0.7249123194441034,0.0709594955261796,0.09402511357066956,0.06505918143416464,-0.00011166947794927218,0.0601617869868466,-23.491911136087467,-0.6631489774705219
2179,-2.6832298561443313,0.1534008010507931,-7.369993537058756,0.1563110097704466,-2.46287036932174,0.1271945878101657,-3.1886856578575236,0.1231219159561801,-4.826638781377735,-0.701709376071324
2180,0.0041132742957592505,0.07976606868493047,-2.0082604014774406,0.09370973738920252,-0.25918118761486686,0.0766998701043632,-0.4019937973667691,0.07123107955064534,-0.7196101289280346,-0.6411872708145285
2181,-2.596506415139663,0.15158409525531433,-5.117669755270393,0.13363493965851703,-1.3097896181212798,0.1038811449408049,-1.8830140333983705,0.1021456457814946,-5.908590738639685e60,-0.71600689964161
2182,-2.6651022143868963,0.15302284137140199,-7.093782988038727,0.15371023453764981,-2.511592692194529,0.12808627137675255,-3.273925358287249,0.12436837127626199,-12.299576322681402,-0.7503242456148296
2183,-0.5029465239254696,0.09799072716323658,0.08349807890879668,0.05172418985517812,-0.5945120778746382,0.08631065685184773,-0.5394421486254175,0.07464112332308963,-0.6798114420467636,-0.5013735704554982
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.3745872199460407,0.06321157218222978,-1.8088328932412265,0.09055031355044174,0.33101959219408617,0.05590584480760076,-0.5310051319324609,0.07443630444722037,-13.486155820768897,-1.3421053901837063
2186,-0.39076541118891384,0.0942627611217106,-2.875916054180582,0.1063687825462866,-0.7764929343834657,0.09110291167934069,-1.3060783017484598,0.09135524885896422,-0.5139412584638556,-0.6341722281178859
2187,-0.3613895503766089,0.09326193515747408,-1.3761773867000775,0.08328493220959245,0.517762087499515,0.047465842132395145,0.14631957239294935,0.05558327633082581,-11184.325555585705,0.1507723259984881
2188,0.06470544855740634,0.0773014105071248,0.12318012326871619,0.050592041031595834,0.2109353445084301,0.06071651141653816,0.06389769482823637,0.05820471105608799,-10.45817763870933,-0.6434320207025566
2189,-1.1871422847504483,0.11820932429123544,-1.166235460947568,0.07952063470070626,-1.9402627268318966,0.1172043105168407,-1.7234008440085482,0.09927782732020701,-0.31710069735836255,-0.5600272318670914
2190,0.07750119525440269,0.07677080992100184,0.35404069808828265,0.043423975962697044,-0.24471754120082334,0.07625808939809585,-0.3199737222958434,0.06911608387617456,-0.4809475486288053,-0.6804985490214963
2191,-2.8281426025035037,0.15638938435035485,-6.99039772764184,0.1527253770153681,-2.1268804804555628,0.12086655834979965,-3.153895587422297,0.12260954145073509,-9431.125645066064,-0.532712889022916
2192,-0.4270689293293699,0.09548511854747994,0.29169064347293694,0.04547141789903191,-0.5366123318805824,0.08472911539997528,-0.6201436223799042,0.07657257255859386,-0.6630322208713535,-0.7093725824212826
2193,0.24825132652786863,0.06930260372430656,-1.0065193539325556,0.07653299055161522,0.5577092631968512,0.0454573837748897,0.2582312667840281,0.051812045929539405,-448.91335655468583,0.39071251521173045
2194,0.42948895883718063,0.060373345624255545,0.22704353560590163,0.04750119376475928,0.2628680200766137,0.05868446392443002,0.28133758784556007,0.05099868120472671,-2.0688539283340455,-0.5185700976028123
2195,0.39731305556918906,0.062052474988298176,-2.2343842749949894,0.09716789975912596,0.018220869479107837,0.0677263098529071,-1.7358287814776268,0.09950409115439415,-17.834236864560996,-31.357133707296775
2196,-0.6027242407671927,0.10119117040147822,-3.289182551273502,0.11189592546993453,-0.7963494379713569,0.09161064193585457,-1.2940517628647252,0.09111672190747719,-6.9444796021803725,-0.6458597056390714
