scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
8702,0.5948920211727887,0.0508743196962142,0.41856112401636547,0.04119827577242845,0.42769514077392756,0.05170877291797962,0.4086369591492508,0.04626191107494172,0.3620849159232503,0.3751465202710029
8703,0.577799635178312,0.0519364807764896,0.2621500475174511,0.04640994290527142,0.5175879579477598,0.047474410993968756,0.2649341889206345,0.05157741738092588,0.41316180998938357,0.37492715373332797
8704,0.5979606889316358,0.050681268508845204,0.5111179372167198,0.03777713854506077,0.31656745532811237,0.05650649154428642,0.49609346621386297,0.04270428698668377,0.28271733796702436,0.1941074933652761
8705,0.5882660623483578,0.05128868321793614,0.33184416538393524,0.04416374462406728,0.4896542572678316,0.04882955464414166,0.415132190971515,0.04600715091603679,0.37103933132406697,0.39436650486176383
8706,0.5937880683294492,0.050943590906303786,0.49868530426067237,0.03825447316106215,0.3044808234296723,0.05700396561934948,0.46256452151956184,0.04410213828084791,0.30238300171102717,0.24029743735780318
8707,0.5629868398186152,0.05283971591769413,0.24234022033222447,0.04702882454750716,0.5216662841392445,0.04727331000044197,0.29959913912115255,0.05034656159479584,0.39831257495486494,0.39859614466623716
8708,0.5991662818540661,0.05060522264526309,0.46149577518142115,0.03964802556799485,0.3719181151674883,0.054169976721047945,0.4722003011165916,0.043704992427546274,0.3584561186789085,0.2769746560116644
8709,0.5841943819523138,0.05154165893335208,0.32824151412105185,0.04428264852747143,0.47690807986337025,0.049435567158052106,0.37680835817063274,0.047490559949071885,0.3982677109570174,0.38644596150801436
8710,0.5870521781543617,0.05136423285775278,0.2982350196447209,0.04526086538600691,0.49817838300577744,0.048420046021341895,0.305725394846065,0.050125892725011854,0.3922374963222721,0.39071275179384146
8711,0.60062318352533,0.05051317206984283,0.463040361267121,0.03959112372558831,0.4115271320467172,0.052434090243993196,0.4714443166268121,0.04373628126094903,0.31011681243024647,0.27318704309548736
8712,0.593991502025657,0.05093083286049225,0.4450385289919364,0.04024930852192945,0.41498597354422007,0.052279768356009206,0.4502817739837919,0.0446032545036722,0.35925580316107397,0.32891020921533354
8713,0.5944628761990669,0.05090125903192184,0.5082792196078327,0.0378866571951521,0.3035159564870231,0.057043491617928814,0.4537750116887378,0.04446131079534711,0.3079965248385417,0.25676205405995745
8714,0.5976854558404533,0.050698613548567334,0.5273353784891681,0.03714527310788589,0.2979919206537597,0.05726925985363675,0.5071896020200385,0.042231490700646586,0.27535092914189074,0.1258985674396299
8715,0.5975293039122876,0.05070845152030019,0.4729702976496364,0.039223338257420665,0.36642464501245997,0.05440635775276587,0.45362612689785575,0.0444673698022449,0.3444721682866134,0.3128977422242828
8716,0.5975980385333681,0.05070412129817576,0.45429219092339224,0.03991233090615309,0.39182125660100187,0.05330477734128091,0.445392882652375,0.04480115387333752,0.34314825781151137,0.31821463031120945
8717,0.5927923464950783,0.05100599010574364,0.495938727357071,0.038359123328687086,0.33209491537073377,0.05586089503970532,0.4480315503514354,0.04469445103955823,0.35417968397910704,0.27531413431725005
8718,0.5888222255203284,0.05125403157354184,0.5126288718481933,0.03771871652333352,0.26924278301260773,0.05843015948432404,0.49252456955047874,0.04285524581950726,0.26806541634353676,0.17684343277943138
8719,0.6005696407359375,0.050516558001848684,0.493579490164072,0.03844878765039389,0.3421282178968241,0.05543973484723848,0.47948093808820125,0.043402505369067354,0.3045338539529523,0.2429802702977537
8720,0.5980828705836715,0.050673566784805266,0.5181068262426014,0.03750614208177849,0.31607200309034955,0.0565269699336967,0.49738408787903865,0.04264956412621445,0.30449434421032273,0.20603388260030675
8721,0.5871286167435097,0.051359478756881696,0.5288464878697272,0.03708584883292184,0.2485577401560478,0.05925135995227873,0.4849628729228419,0.04317334999948322,0.2830176168893138,0.15198976701184264
8722,0.5751736515351025,0.052097746549726154,0.36205247215108216,0.043153843945123206,0.4635611299382185,0.05006228112351624,0.399398519489905,0.0466218689718517,0.3944332232068387,0.37817775178039037
8723,0.574951832379531,0.05211134595343699,0.3349261341941464,0.04406177095424696,0.471528398406736,0.04968912423871577,0.40049704680593046,0.046579212702666434,0.4120116582240003,0.3761757062821175
8724,0.5876815947102714,0.0513250731559536,0.3830093193872489,0.042439114084646,0.4427689589574728,0.0510232555864313,0.4001421964681272,0.046592995957727576,0.3641757895604423,0.3922874666367604
8725,0.5962001870697246,0.05079211215209106,0.4646449826825093,0.03953192346830528,0.3726144908876,0.05413993834599132,0.4584118595212128,0.044272194842744535,0.3697057015627242,0.32058524350805284
8726,0.5954742866613252,0.05083774548150976,0.4915808281148514,0.038524584798585476,0.3470496601240982,0.055231977307962275,0.4812209226818551,0.04332990196846902,0.300025452204567,0.24426573119033523
8727,0.6010438699264167,0.050486560856257856,0.4733564246803651,0.03920896718297498,0.405093829148257,0.05271992114958138,0.4277894113030243,0.04550660384303618,0.3525526171615132,0.32428954302468516
8728,0.5944622398882191,0.050901298965393624,0.4680690622944369,0.039405299469410605,0.3703040697060497,0.05423953509234789,0.4663865341091258,0.04394504065265835,0.3590781621943412,0.3025824029218671
8729,0.5991587905752007,0.05060569552971177,0.48155764213975993,0.038902476216147557,0.38312576462985937,0.05368448991241327,0.49648049585993814,0.042687884143325895,0.3081246660662119,0.23984815890583966
8730,0.5969905048170564,0.05074238259914048,0.5160022776074141,0.03758795223337187,0.27412663819789973,0.058234579595884906,0.48924499433089796,0.042993499469116056,0.2987604212466972,0.18785015884632394
8731,0.5989718142088261,0.050617496918495895,0.45825053203014554,0.0397673135966928,0.39478170181750505,0.05317488264960916,0.4856251521599325,0.04314558305853024,0.3627943546998207,0.25815192546585586
8732,0.5949171882317117,0.050872739405335814,0.3392925037567075,0.04391689472477982,0.48119542387139447,0.049232559472660364,0.37431189514574337,0.0475855868412725,0.3696453521936722,0.40956328429599187
8733,0.6043309146810287,0.05027814843765136,0.4598676385387045,0.03970791709833499,0.3886405037127466,0.05344398659507636,0.44201199912472533,0.044937500255302715,0.346331896999975,0.3319057424322235
8734,0.6011625176612683,0.05047905306146664,0.49306608876723546,0.038468272110931595,0.365324796113077,0.0544535603669513,0.4582063768543917,0.04428059265028713,0.28956933632712667,0.27681012442384023
8735,0.5962371159543669,0.050789789542128136,0.4890068798209287,0.03862197992845359,0.3366890289092962,0.055668446945589804,0.4908212312669519,0.04292710725907422,0.29439594571432526,0.2657799065579275
8736,0.5941486758142982,0.05092097374809522,0.37968647727959837,0.04255323989181261,0.4564779057127213,0.05039171238825853,0.4093667780468154,0.04623335565469517,0.38844203771032304,0.3680082998661901
8737,0.5864842521981355,0.05139954126317819,0.39635226212516517,0.04197771513528527,0.44243609284179397,0.05103849287225722,0.43749105663225485,0.045119179790732315,0.373519330778429,0.3648269479715992
8738,0.5936248072990704,0.050953827271829184,0.4923583959599507,0.03849511409590364,0.3331770409817921,0.055815624378670554,0.4884955852020185,0.043025029175758796,0.33253832996416255,0.22707666442634744
8739,0.5937020452449286,0.050948984756778275,0.342281525982279,0.043817442716309545,0.4590391421567652,0.050272841877651894,0.35483850367361447,0.0483204200013542,0.37750566785309314,0.396424711273885
8740,0.5798433393949647,0.05181062635495132,0.3543075947490383,0.04341500410367266,0.49317222658512927,0.0486609650784001,0.3840143513569746,0.047215193868903466,0.39544980121710016,0.3923521620075443
8741,0.5914129553827332,0.051092306910985964,0.4201558555967154,0.04114173904470708,0.40350093793710196,0.05279045408827636,0.4425022950001607,0.04491775295512171,0.3690444266414664,0.3442770850469371
8742,0.5963462466189406,0.05078292524344767,0.43221577527578103,0.04071164663093808,0.403239446586554,0.052802023875623494,0.43951506909895177,0.04503793301252248,0.37614145518561715,0.34596150577553353
8743,0.586771217413356,0.051381703441570906,0.3572500568753746,0.04331596865377814,0.4793217256445881,0.04932138272580582,0.38665274411995587,0.04711396918565493,0.3868578996684091,0.38089530558249596
8744,0.6015162849014124,0.05045666073653255,0.46192457878638393,0.039632236831976524,0.37915040525415766,0.053857193196611336,0.4695184721474164,0.043815887529044036,0.35606178499141894,0.3069204219804246
8745,0.6054889731190086,0.05020451657905293,0.44732011208594247,0.04016648590511386,0.3939029440467323,0.05321347276820402,0.4390293436372732,0.04505744409311679,0.3234156132266507,0.32625496110086605
8746,0.5915762146790857,0.05108209840390613,0.4493397699597699,0.04009302854891701,0.41375672413017417,0.052334665459585414,0.4598972866004458,0.04421143993820458,0.3478495950130288,0.30461274409032413
8747,0.6052225306050871,0.05022146713164015,0.4224855361024894,0.041059006835412026,0.41310053705533556,0.05236394658586198,0.4099546648855583,0.04621034073862104,0.3531145782066163,0.35897621160139903
8748,0.5780420764478356,0.05192156682150278,0.2526878546186777,0.04670657564428294,0.5295538421010628,0.046881929574826134,0.3412981760061543,0.04882484950159711,0.38564171092349897,0.4124611219496288
8749,0.5878547059560641,0.051314297648458525,0.3740855305131987,0.0427449194501548,0.4677048942190182,0.04986855126209451,0.42879448944626586,0.04546662049090375,0.38531603022268024,0.38521218945413915
8750,0.5956249921084148,0.050828274836487025,0.4200343060545474,0.04114605097710321,0.4353477585373622,0.05136189555489623,0.4391673089868935,0.04505190302941079,0.3777656587468523,0.35430059043371287
8751,0.5958441369756098,0.05081450016588411,0.507167132303604,0.037929475677354656,0.31482772308834306,0.05657836673066016,0.47943397418806855,0.04340446332325315,0.3006632532821596,0.22727788420016704
8752,0.6014568220797879,0.050460425236038754,0.49897947841540724,0.038243247548899344,0.28488705753876997,0.05780133035108878,0.4816295207047796,0.04331283497356785,0.28967980566035423,0.22778592410688459
8753,0.5999659451842037,0.05055471873032813,0.41261406481260976,0.041408431371835884,0.4417824027019598,0.05106840297404891,0.41425807032648443,0.04604151832760425,0.36841967777938267,0.36846744032857304
8754,0.5863027544416151,0.05141082000897418,0.4264315628345783,0.040918492909126636,0.4187945892626701,0.052109312033722655,0.4424717747593718,0.0449189824506529,0.3746069190223362,0.34407502826073066
8755,0.5939772069208007,0.05093172946141483,0.3999882737090341,0.04185109990607083,0.43845979849272976,0.05122016131085467,0.45300272952394616,0.04449273058563366,0.3697819367316624,0.338561946731717
8756,0.591800823691268,0.05106805040040318,0.362934211823017,0.04312401107368613,0.47019568888682306,0.049751738267383494,0.4199221477249734,0.04581836866579163,0.3613004121954654,0.38530627496187675
8757,0.5983112687936907,0.050659166556712716,0.42736139388409655,0.04088531228482406,0.4211903270679289,0.05200180343114251,0.436839566983259,0.0451453004175726,0.36584101759378773,0.3486088914258755
8758,0.5980518821447752,0.05067552025275445,0.3566976272677629,0.04333457922264094,0.47582347726263174,0.04948679159676985,0.3846347625887,0.04719141067185269,0.3614306441085523,0.39415917536702205
8759,0.5583062002471534,0.05312193275827882,0.2214590214918697,0.04767248004325852,0.510799660191866,0.04780726403604731,0.2540511274407695,0.05195783078775652,0.407468836795181,0.3628364299330997
8760,0.57542656573833,0.05208223642215994,0.2608929804821659,0.04644946014167016,0.5079075366545238,0.047948372648682444,0.30541442603642055,0.05013711727796957,0.38715647252972274,0.3998870353683025
8761,0.5884871687199946,0.05127491003033922,0.5425530409581011,0.03654242630220223,0.2254656967057288,0.06015487706821004,0.48940520050169756,0.04298675615378337,0.2633667247337024,0.08065805649486746
8762,0.6033040296126575,0.05034334992329584,0.4219955633167002,0.041076420711565816,0.4401951820973481,0.051140954685891936,0.4209650693252772,0.04577716172808976,0.36114023455325217,0.37130048622915357
8763,0.561938039877678,0.05290308366705238,0.22150401384260976,0.04767110251272924,0.5274590682608868,0.04698619013487907,0.28308091060037943,0.0509367876488058,0.40050449720571246,0.40149177858518714
8764,0.5935222133805146,0.05096025879496637,0.41522915137634675,0.04131615181582221,0.4258554498355721,0.051791815927304884,0.3920645728738049,0.046905655168182875,0.37910552788826324,0.38454063612471645
8765,0.5674485549377142,0.05256928860166869,0.30712934851281404,0.04497312751723346,0.4817078207096932,0.04920824122180765,0.3876889918207793,0.04707415293128277,0.38195683874585573,0.4034427982155243
8766,0.5974486701499664,0.05071353090681522,0.4814051173662206,0.03890819831324894,0.34228582360500037,0.05543309362756025,0.48010449214703643,0.04337650063602734,0.34162180400437614,0.25103484285709965
8767,0.5735924590536867,0.05219460972323723,0.2964734983011784,0.045317635111934255,0.5026334422513792,0.04820463573520904,0.3096383816422168,0.04998443637301519,0.39040267148835106,0.4073449567533093
8768,0.5997934915372566,0.050565614560444214,0.507173309749782,0.0379292379618489,0.31006953666161985,0.05677448138522923,0.4858662977028163,0.043135468270837626,0.299046113908221,0.21949530266609896
8769,0.5985940379138612,0.05064133263615725,0.4555913931460662,0.03986479164785428,0.38172074871072625,0.053745592044983075,0.46992001193575417,0.04379930151060243,0.37220338928372987,0.31949375259668156
8770,0.5986580837809521,0.050637292465172054,0.45229853099801376,0.0399851712339883,0.39034356044842555,0.05336949554898903,0.45427324060475904,0.044441028892445826,0.3424008160681782,0.30693118348771276
8771,0.5901986960471185,0.051168169921018344,0.460557504101895,0.0396825512076107,0.383994185074393,0.05364668874861625,0.47825382082208445,0.04345363568747974,0.3551394177959998,0.29312056339363723
8772,0.5812476730240834,0.051723967839892915,0.4197512068035948,0.041156092084009485,0.43847934580269354,0.05121926981183097,0.43370997187533566,0.04527056735505283,0.37939578350453296,0.3480787403811909
8773,0.5862677407665091,0.05141299556571493,0.38365689293002114,0.04241683687424123,0.46387679761514367,0.05004754937086263,0.37167560700377333,0.04768573054886937,0.3879248580507585,0.3628811500197373
8774,0.5971372359871745,0.050733144396207026,0.4908076020415296,0.03855386860403295,0.33379576816354606,0.055789723456870964,0.4903017037639691,0.04294900146239073,0.3279569738577722,0.22367265157400307
8775,0.5840893565451999,0.05154816779434572,0.33736592885460026,0.04398087734858975,0.48210550353987935,0.04918935898828167,0.33740489134317464,0.04896892757725417,0.39824512906747467,0.4135361981521498
