scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
27352,0.8280830408986055,0.01435697621482731,0.6343604576822133,0.02081307559516613,0.7181156455272257,0.4975919537127669,5.728431311797157,2.902408138361243,2.606618834084207,3.2171074747832877,0.7191860055957164,-2.1486386076353896,3.484888661284937,261.5469785510417
27353,0.825433931397336,0.014467168381776025,0.6463108857371336,0.0204701266661794,0.7269151799515419,0.5480535536114358,5.8033464772789864,2.871755007439483,2.5493473112455702,3.2158359691368794,0.6709937454094137,-3.4181528261704974,3.78923687243011,283.8299669368533
27354,0.8046411641649176,0.015304535386011554,0.6428347745501714,0.02057047249707806,0.7305526382009988,0.558232318970254,5.704330369320131,2.88174839489987,2.8199937121734058,3.5658106404265255,0.6670384568243606,-3.3124538917300956,3.9814200356028873,280.68683578546984
27355,0.8134147931790402,0.014956921857504052,0.5899383401843923,0.02204115080153007,0.7105611154949016,0.5367836322153758,5.780638456436206,2.9052847839923004,2.729619039913172,3.3625059151883945,0.7130771413966664,-2.912310023013582,3.7033944753287873,280.53191139491923
27356,0.8204960271717819,0.014670356006428641,0.6131520240317301,0.021408184935039296,0.7268941416922644,0.5397972313103447,5.779628504528251,2.922392685170668,2.5832691939452643,3.401029812196445,0.698128471162982,-3.2704176968863985,3.750924829064922,288.9060665448724
27357,0.8349169049862297,0.014068730870184778,0.6204316579492299,0.021205800666440778,0.7114154003901273,0.5607259797748507,5.766827640499225,2.843602672504687,2.5260769599644903,3.371315543909857,0.6591407029680734,-4.169111334136438,4.182560888495179,296.2053012804888
27358,0.8322841320487854,0.014180472356371163,0.6175634924479505,0.021285769506133135,0.731306282358025,0.5470618230895542,5.745450304545066,2.853590681490563,2.623925906255703,3.33423851542838,0.6666992865066182,-3.7272648971295768,3.993194104306035,289.00648723121236
27359,0.8090692514877451,0.0151300916279843,0.6654161700469974,0.019909582699150913,0.7069065266284729,0.5448311831339394,5.751217613466599,2.879085910348424,2.583225490260318,3.2470351938834994,0.6962634394071148,-3.2644043882198597,3.94933946487448,285.3138612020264
27360,0.8163207073665425,0.014839993805448133,0.46282611770633475,0.025227088323933448,0.6813226741000243,0.49993077678826037,5.7492674379877,2.933300223479215,2.749573894614614,3.4686474637316267,0.753429587129096,-2.1428525888328167,3.4261772419296936,270.1386641148204
27361,0.7959375676586149,0.015641743145950914,0.6089787233356698,0.021523350494913347,0.7232183229676392,0.558685580402785,5.74601494618894,2.8980378734167727,2.710870296845602,3.3952666194926637,0.7099017814004212,-2.570159923077946,3.6787735505084935,269.49516601959425
27362,0.8078529846296063,0.01517820597221597,0.6507645215212189,0.020340838970929913,0.7408217227615861,0.5332010719248506,5.733847959131926,2.905275684655652,2.662999331408257,3.368574626521192,0.7019507029852764,-2.421804936553816,3.632015937386677,263.7606594481667
27363,0.7972042236248915,0.015593121877953484,0.6454332305916728,0.020495508533913676,0.7438300539593448,0.5278840371722711,5.7955010266454865,2.8938729095536586,2.691701155794606,3.319255074509747,0.6981724168133236,-2.5852252606827113,3.630701469752905,269.3489270406512
27364,0.8186176753074444,0.014746912467134377,0.6406220612253923,0.020634093304380416,0.7123341922006434,0.5157085287780376,5.77648790207332,2.899084220853603,2.631556689600028,3.261158617393447,0.7146775075057739,-2.498808925261511,3.7033030998699203,269.92383922442025
27365,0.8264679123673565,0.014424259145374476,0.6310977193697557,0.020905730781757705,0.7244207875146969,0.5600488474014418,5.704877389269201,2.894223503112318,2.5966267377901935,3.258231329683325,0.6844318903507376,-3.42296676473428,3.8088747653812227,286.22517760192443
27366,0.8065708959719143,0.015228759587254963,0.5950271622982122,0.021903959658031213,0.7343324475020101,0.5562403241883773,5.853210109442781,2.9068285279902852,2.7033595728597835,3.422655381877096,0.704825162554466,-3.1168465074284253,3.7805435562882908,284.58343035921376
27367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27368,0.8349958442052383,0.01406536678429132,0.5862767944088585,0.022139337650204583,0.7562937464007131,0.5431003072872806,5.815943344892993,2.912089622892957,2.6851529732298434,3.430023937423573,0.7031041488813576,-2.5831216900520886,3.691847198578679,268.30841058052323
27369,0.8290686996294331,0.014315760325984542,0.6387970621547181,0.020686419157187275,0.6809470649269899,0.48930229492092137,5.942481225669628,2.8916715792712773,2.7186379752215153,3.2014452209593003,0.7176647930521923,-2.754711186926626,3.600991453810913,277.74793234910527
27370,0.8147903445156246,0.01490168684241699,0.5549519185752203,0.022962181736233794,0.7390859205842728,0.5447221352793605,5.831491243717926,2.918914046300541,2.711248273525057,3.3874808623982324,0.7066808447464654,-2.8053753841015574,3.7630622442822683,276.2532584184835
27371,0.8207736950087283,0.014659005108577046,0.6191282475988769,0.02124217905914099,0.7395406926029413,0.5241189602881564,5.772404138537186,2.889116986940608,2.591167375773316,3.319322102529731,0.6975287963819313,-2.2867331741613426,3.5117285269356144,262.3810681261007
27372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27373,0.8271492306895382,0.014395915173652706,0.6581421636768437,0.020124840780450442,0.7340187924561915,0.5438588921245366,5.7705611365513425,2.8829538629004454,2.64634699227274,3.2866278947370056,0.6877333129615908,-3.084858616472383,3.8795058479684967,279.658279448495
27374,0.816556262889317,0.01483047513871222,0.6034578682874552,0.021674762716986064,0.7439466168100735,0.5543200104208654,5.840036668911747,2.883112459738153,2.6367308361825423,3.3850518686444477,0.6885743521015681,-3.4888861960031425,4.0556307129828575,285.76041456951276
27375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27376,0.8330650378513192,0.014147420822830164,0.605139955894137,0.021628742896338125,0.7388286979407215,0.5446550154640284,5.8051246555505855,2.889790430124919,2.6951461365647025,3.395597964226643,0.6812192519055628,-3.308474161899599,3.8283754732404263,283.4254997106921
27377,0.8207290888024137,0.014660829176551959,0.6070701064885118,0.021575815443773804,0.7343417028852834,0.5173128818025191,5.865825627960382,2.920828472464954,2.656695532018614,3.3389800674194485,0.7103478980695029,-2.5369631750828834,3.563877335832018,270.0232409559402
27378,0.7971019689047537,0.015597052604223706,0.5837054340504109,0.022208030962062444,0.6963848947675415,0.4904759308490271,5.749313127662845,2.918680631471647,2.7373771752311584,3.2641561744854606,0.7413188130170132,-1.9184491670592632,3.352755750503163,259.0257657358025
27379,0.7703880128526195,0.016592082524901235,0.6062065373335552,0.021599511760762066,0.6468948433849526,0.4197462830596449,5.830427382554502,2.911674002465529,2.720140774720473,3.2610541291651183,0.7551095187576892,-1.8996021337467508,3.3420356092947525,262.9936989922287
27380,0.8033303084246428,0.015355796175928886,0.6496705069707222,0.020372673900157134,0.67886044557725,0.4792550986949825,5.778201274775449,2.9167162708495926,2.7597839067279604,3.325501073100035,0.7253719653101235,-2.404492425743545,3.6670638559018665,269.3727333756734
27381,0.8239211236337416,0.014529720149385441,0.6311088445854782,0.02090541554581238,0.7256042241115648,0.5285124417111777,5.793475582931735,2.883071597321401,2.613762242567717,3.2476875917582437,0.6947607337249333,-2.670289896593016,3.59595542939124,271.4596943775611
27382,0.7969740588808428,0.015601968139966367,0.6096482298450201,0.02150491646380645,0.7282915216193746,0.5326865599069013,5.755877951610443,2.8996411572088423,2.588255416584105,3.3409289607028008,0.7026434338769125,-2.7930787253835785,3.642072930841687,277.92349593015564
27383,0.8199151920916207,0.01469407184775279,0.5332262954082672,0.02351596875485263,0.7139510586682427,0.5438691021144686,5.899820611344617,2.9067756383464833,2.6952297131777674,3.4339374140382137,0.7134832878069778,-3.189254261600846,3.9386972106616795,284.187109724753
27384,0.796642963524839,0.015614684827318575,0.5977649550569426,0.021829793943820716,0.6773487977772181,0.428203947591417,5.80730282428993,2.952124456422699,2.830385423509775,3.3953617562758693,0.7602813799186303,-1.3546643801824052,3.126760647586005,248.00981194527748
27385,0.8195723421284329,0.01470805266747996,0.6288265937093014,0.02096998450413196,0.7315498430585632,0.5227417260072456,5.90303055780935,2.9168087300096985,2.6385294971014734,3.277158752483043,0.7065476810618128,-3.0850445723741355,3.8061679874752343,284.5272622140637
27386,0.7701010071415382,0.016602449003036555,0.531786527736544,0.023552208439065005,0.7247404388225176,0.5449711504032984,5.835433322110933,2.930987156057741,2.669047283853173,3.4378423546832173,0.7099354366336192,-3.526928494856726,3.848799324130528,294.6135875815109
27387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27388,0.7911137737719152,0.015825539437201386,0.5658879042450314,0.022678306823056434,0.7290372329565034,0.5401178080334379,5.6930304595507994,2.9176893951108114,3.5626378081220174,3.4167400834722614,0.6613591508196293,-2.865936595381664,3.648074823508181,269.35381438925657
27389,0.7781460068981265,0.016309372257258738,0.5997853215135802,0.02177490103269844,0.7338826599366823,0.5480338206671205,5.741988455385787,2.853186864421847,2.709304763352943,3.482410910600106,0.6557323700557568,-3.700931837310276,3.9791609199153344,284.66266359073245
27390,0.8315820191638863,0.01421012337915629,0.6045339207203763,0.0216453345387734,0.7391521273850821,0.5247000986619026,5.866700707497479,2.8905277107667517,2.7410276630751103,3.2815173965310542,0.6748159923272705,-3.0808304414668912,3.7930845704484084,277.14451106916954
27391,0.8102949617675735,0.015081448420364772,0.5667917925098809,0.02265468465603165,0.7097163299104609,0.5364394676684541,5.724148810259284,2.8712106367377856,2.706780994528264,3.467668015404303,0.6508153323596768,-3.21345075490877,3.8172754504484834,271.85815635259974
27392,0.8374924166852464,0.013958554175938234,0.6645502768504059,0.019935328762164008,0.7332977919521672,0.5129490159081311,5.813076086518297,2.916731208532175,2.816490810344465,3.4001605705093594,0.70442019252989,-2.6767048449887465,3.7764039225276784,272.21075888211715
27393,0.8172386087245038,0.014802867380336458,0.6395598536632665,0.02066456473296886,0.7173879961647113,0.5344793314658043,5.779849563280218,2.8910266095817683,2.624311444380979,3.234194894241962,0.7055377465920916,-2.749540331299421,3.6907730588775802,275.33907445542775
27394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27395,0.8218289491372842,0.014615786529086211,0.4452547299046544,0.02563636742304207,0.7076317939378298,0.48473178323233557,5.812430317198975,2.9550418686010245,2.716885617896653,3.3785870941081004,0.7505171618424512,-2.1195498291857082,3.4616842566514934,267.69704557260036
27396,0.8089028843811531,0.015136681979451378,0.5920799548078628,0.021983518682768183,0.6757820808421435,0.4455223288316973,5.778318082373009,2.934066362102046,2.78125135642732,3.295710178195926,0.7630715216059337,-1.4041732281703516,3.1051639249144145,249.50365560423836
27397,0.8252829111060445,0.014473424934580313,0.6088000428561026,0.021528267571777396,0.7177070577651268,0.5243167607599898,5.807116670565776,2.878848841003706,2.6322451172553265,3.16244678078753,0.6871385814749511,-3.267594775298411,3.793716545342936,281.3604968407588
27398,0.7947192404626487,0.015688367116588074,0.6309927063304112,0.020908706119985247,0.7269018521742268,0.5351401403398803,5.847460913233971,2.9116680556363628,2.6466894544035435,3.358297083473085,0.7140203820439728,-3.0282534284748603,3.737422113072996,284.530020543917
27399,0.7892920469176299,0.015894398035666526,0.5778123338625247,0.022364667927054535,0.7378226920757966,0.5764256545817746,5.711660673316322,2.8875691063497073,2.6541209663913707,3.4336830321614675,0.6815551279835851,-3.7257694710931126,3.8668606329002686,291.8565415354726
27400,0.8182266499432287,0.014762799661084089,0.5934217632727341,0.021947332708182037,0.6981430083174882,0.5181558149808073,5.7523793478115035,2.8989754950897,2.7397979422480443,3.3509885169345837,0.724982791428116,-2.3697138755696403,3.5244662518499785,269.5708760502741
27401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27402,0.7849503626621942,0.01605731687416981,0.6158459867249959,0.02133351269559253,0.741251110130182,0.5084501847877536,5.7717516103899715,2.9521413060884574,3.2753763355497023,3.4422738394342365,0.7230794340788383,-2.2956874813255306,3.6166936178313067,267.16980097643517
27403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27404,0.829548094621016,0.014295671195200893,0.5668512422884802,0.02265313013539551,0.7458248720178229,0.5392441465720581,5.8068933909576295,2.897908411203468,2.666800661317382,3.391481282049046,0.7053639613013576,-3.062400777233008,3.733021639943763,281.4735201871636
27405,0.8192645512172645,0.014720592529660554,0.6256012842073306,0.021060896724975593,0.7479462116514639,0.5336388189125465,5.753918542057646,2.8786255057716152,2.7246269833077377,3.404528799077102,0.6798016349515837,-2.822317576650105,3.7646744989488354,269.2707349834325
27406,0.8222558862168178,0.014598264704448399,0.6027785863129922,0.02169331935263736,0.7176794191339,0.49213187205839415,5.933148231276856,2.923390535638645,2.6713689962607536,3.306446547919924,0.7214843130699928,-2.7838684301654135,3.6793934254927763,278.54783278654213
27407,0.8238123611803967,0.014534206900110818,0.6357671096378525,0.020773002022642605,0.7359409680258016,0.5484894062777692,5.729182819353978,2.885910212901916,2.698322850290057,3.3964467440269996,0.688087612420217,-3.004883028766426,3.8735710110329253,274.6946120207552
27408,0.8278765690305516,0.014365594975347994,0.6137388879832968,0.02139194023258257,0.7324017727356368,0.4720906968092645,5.776203209810622,2.9537778461699356,3.156693859006657,3.531415253148071,0.7325847804833211,-2.0099424709279115,3.373280305555122,264.72356924525036
27409,0.8423459979833599,0.013748525401797272,0.6310831132961474,0.020906144641519846,0.7310741704311604,0.48677061463326743,5.866617415544638,2.9508390212563924,3.330896791030946,3.1133194761452545,0.7088828866575383,-2.953804283451679,3.710529266409221,282.34578762418784
27410,0.8094983554312118,0.015113080135766834,0.6026648413083755,0.021696425089144173,0.6781361568053663,0.47238202341670843,5.818732228013908,2.9185780547126723,2.7769891747900903,3.2973775736171156,0.7424420427484378,-2.2928164011784107,3.424109979660105,271.33837154817235
27411,0.8087544619451844,0.015142559062273324,0.6087608321908161,0.02152934645295727,0.7239675988128795,0.5377645928154623,5.735147623632502,2.889869163907167,2.633718039568058,3.325600841507014,0.6932197678817698,-3.033887647174944,3.7229279618211093,279.5054900152769
27412,0.8308653921544099,0.014240323683425657,0.622320821932255,0.021152962741862406,0.7279202886015879,0.5453941139404679,5.789865486417043,2.8752842508226704,2.5836201103141283,3.302153635014691,0.6878305307932593,-3.2441163662738113,3.7543841534973144,284.1984490335053
27413,0.7787453530005493,0.016287327196592913,0.6246894958088927,0.021086526358824263,0.7216106354415661,0.5216371299728902,5.864154381052161,2.915512118068827,2.655628929450245,3.2973885230085136,0.7090008787801169,-3.0198987814550655,3.8826111139438133,280.01702572615847
27414,0.8134226376447845,0.014956607442721735,0.590575556623053,0.02202401869001081,0.7069137025239554,0.537316797236713,5.7777372686216495,2.8892142822972824,2.7243193685387164,3.359589307119144,0.709025476829446,-2.9038549066809267,3.6585785025803776,278.7287410737407
