scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2329,0.5954520629169617,0.050839141918751586,0.5134168929210751,0.03768821085099918,0.3063845791610692,0.0569258973271166,0.4906978020708893,0.04293230988888213,0.29715915009549243,0.19736519104771733
2330,0.5999062465082424,0.050558490830659296,0.41987807871983607,0.04115159242990903,0.4076656122740261,0.05260584345070554,0.45161399027141425,0.044549174773260175,0.36771313270338757,0.32527938521116617
2331,0.5986348780410111,0.05063875637762105,0.4693502310844314,0.03935781654313347,0.34233632345846166,0.055430965486688424,0.44475044401132147,0.04482709445479393,0.3671542420562113,0.2915391401489159
2332,0.5862548405867267,0.05141379708856129,0.29650407193795847,0.045316650401361486,0.4866349745744417,0.04897378315894448,0.3724802195138196,0.04765518834245893,0.39500783735381495,0.4104796944589131
2333,0.5847049945704592,0.0515100024274545,0.4443939085266406,0.040272677710062134,0.40457262795956894,0.05274301022749534,0.44949377407176805,0.04463521157948357,0.32508818830776964,0.3350381656827992
2334,0.5955423076547541,0.0508334711186984,0.5068648691603272,0.03794110530471718,0.3193592651591157,0.05639095942870058,0.4906891515408188,0.04293267449133447,0.3146465012747236,0.1873793967254831
2335,0.5977909955986889,0.05069196319195456,0.4411016548078823,0.04039181970815994,0.4022205779579374,0.05284707995550543,0.4803214338673284,0.04336744963020126,0.34246440048534654,0.2576988294705217
2336,0.6022071706960958,0.050412901215374936,0.4478322708128192,0.040147870803694,0.36990765585012975,0.05425660517279397,0.408743545981212,0.04625774178094865,0.3626139113570809,0.34668235148043314
2337,0.6017538418745092,0.05044161856781234,0.4658396772526793,0.039487789248050895,0.384531377588321,0.05362329214707076,0.4654365783446883,0.043984139442841665,0.3323997069758001,0.2806990769286942
2338,0.5977909750307016,0.050691964488086216,0.48910532049622935,0.03861825956827489,0.3421291399279237,0.05543969599682798,0.4827635503116008,0.04326543168551344,0.32060617081780385,0.23332394611956342
2339,0.5986101622373443,0.050640315504491884,0.48638130136406865,0.03872107628466193,0.2983844876428423,0.057253244963304646,0.47698882211148586,0.04350628151127036,0.3096079330728734,0.24195843687400298
2340,0.593510159372093,0.05096101439693888,0.4653938629039246,0.039504264218836446,0.35837513324306347,0.054750880602115935,0.4578678997741513,0.044294422294018726,0.34031486491361507,0.2946395959011031
2341,0.586174510050157,0.05141878795958818,0.32804698122424913,0.0442890599152763,0.473722314006903,0.04958587638128075,0.390124933143958,0.04698042266404247,0.39644208656484825,0.38294678406714633
2342,0.5960557361546208,0.05080119624624033,0.3795872232778914,0.04255664414647898,0.45744141003347283,0.05034702775667392,0.40231775965619143,0.0465084275135166,0.38313588334072,0.3730243878669284
2343,0.5903795694747214,0.05115687666300969,0.3773414348759976,0.04263359846458007,0.45482096365769464,0.05046846419843743,0.37271489722164575,0.04764627654675805,0.3974142844373496,0.37983927612735924
2344,0.5972027907147155,0.05072901652306809,0.4150109317506001,0.0413238600952596,0.4398375336214191,0.0511572885611014,0.40884500140406876,0.04625377286013283,0.337530130125967,0.3628091373536946
2345,0.5909001717832802,0.05112435770946574,0.36121430487475015,0.04318218347582842,0.4865576091369087,0.04897747325783749,0.4156231031280172,0.04598783867947413,0.36317666974780716,0.3551027495535728
2346,0.5967589870917969,0.05075695554894453,0.4128278488396373,0.0414008952134861,0.41896081119526374,0.05210185999543917,0.40977801908147016,0.046217257369818666,0.38804930689592265,0.3407712663062802
2347,0.5993154423205118,0.050595806021072075,0.42995951080971184,0.04079245652648684,0.38601636726124144,0.053558562506424295,0.4145930426636518,0.04602835140219497,0.3921584195774358,0.343144989694836
2348,0.6004619292820677,0.05052336875747506,0.4854678779026653,0.038755491920794735,0.32899775461662695,0.05599026227460908,0.47870538567216536,0.04343482732549764,0.3070803155209997,0.27456879301230275
2349,0.5986306011460367,0.050639026176930786,0.47104966453716335,0.039294743277706566,0.3363671529566947,0.0556819520449712,0.47537865843571436,0.04357320015807109,0.36988910694623434,0.2544022717984984
2350,0.5984199991834446,0.05065230980011176,0.4613513431228461,0.039653342204120166,0.37016646233804673,0.05424546124780456,0.46541912521415707,0.04398485746303357,0.33527374334478866,0.3025987049373354
2351,0.5934340713477162,0.05096578369383572,0.3319433670314954,0.04416046598858196,0.4614782157721936,0.050159379241120246,0.3167767896095467,0.049725342841479725,0.3833725828609905,0.3869486016784274
2352,0.5962828761751182,0.05078691134563147,0.4228090748513852,0.04104750405791397,0.4179254298684142,0.05214826072317014,0.408885491931815,0.04625218878171985,0.3718234632431777,0.36869484697491683
2353,0.5914699532758305,0.051088743098263285,0.5346973154713834,0.036854861748948774,0.20567565503352003,0.06091853515767347,0.4771586767586322,0.043499216323676496,0.2555057444772352,0.11645254981376962
2354,0.58975502160009,0.051195861228946316,0.32678235128436584,0.0443307168032741,0.495721018618424,0.04853845501704017,0.36426234125973256,0.047966214955161186,0.3809569845563179,0.3979398552612221
2355,0.567497149297706,0.0525663356087757,0.24863333630531326,0.04683310677525825,0.519855851029787,0.04736268728391237,0.28554489192625887,0.050849179911589604,0.4094404276235336,0.3885405935646554
2356,0.5753342918752035,0.05208789571178934,0.3127854609200823,0.044789186745012054,0.5041758200516873,0.04812983427367184,0.37093142130351575,0.04771396161685452,0.3864412758631247,0.4054665297874386
2357,0.5839453414390768,0.05155709167311766,0.331140885749876,0.04418698118939873,0.49974721926260324,0.048344299396726895,0.3832552468657445,0.047244277525666144,0.3816977068737163,0.3896465286303872
2358,0.5802458488698006,0.05178580315572068,0.3268382169220949,0.0443288774165986,0.47425977811665065,0.049560549982909284,0.3924992077640438,0.04688888490073416,0.39337946491248954,0.39381715416798924
2359,0.5857694464769174,0.051443946854168955,0.26181484071456484,0.04642048377611235,0.5260836123739605,0.04705452333839858,0.33025456142103715,0.04923244024909796,0.37619787000615235,0.4236916221836756
2360,0.5890345212366828,0.051240798348299296,0.5176067780626273,0.037525596616793395,0.23805833991218817,0.05966386385738121,0.48194617178758437,0.043299603943087066,0.255878124014713,0.14597404444820528
2361,0.5797955125844119,0.05181357509613669,0.36025877073652146,0.043214468662984264,0.45111920934326244,0.050639514244048126,0.38146947393393815,0.04731262554860983,0.4028478588494887,0.3741565132369906
2362,0.6067581463443652,0.05012369557135691,0.40898918985412547,0.041536004670727794,0.44231341699499827,0.051044107337156426,0.38355493344921476,0.047232797738909725,0.3546441556683524,0.3800367265998329
2363,0.5829621042071282,0.051617976627231284,0.4336630000713758,0.04065972858318357,0.4188470802363834,0.05210695888091413,0.46294232105037325,0.04408663437664331,0.37688113160157033,0.32470129944197923
2364,0.5889849652200538,0.05124388767506904,0.3562899922871384,0.04334830674304562,0.4881113914042753,0.04890330915306568,0.4164170353843021,0.04595658860939473,0.35869751788398385,0.3706646090415827
2365,0.60129141382561,0.05047089550056902,0.4923912290343132,0.038493869188698404,0.3117597583049855,0.05670489444345012,0.4557406271702973,0.04438124067116505,0.3131893796298554,0.278031819580679
2366,0.5969766016474978,0.050743257856266114,0.4716882613230151,0.03927101602635953,0.3349749277761377,0.05574032860116449,0.4687630690446166,0.04384707323576015,0.3254520696539501,0.25836622560265443
2367,0.5966397981662741,0.05076445629890661,0.39285406350962393,0.042099171940839376,0.4450521198929053,0.050918618667957515,0.41646188631543335,0.04595482259194712,0.4012513415594837,0.3439702998477059
2368,0.5869934359351251,0.051367886033255636,0.4063885372994619,0.04162729077191632,0.4623209474557449,0.0501201167175641,0.45046250269210897,0.044595921882291174,0.3896603726025094,0.3273570713584115
2369,0.5846420193000497,0.05151390776381073,0.3385764714926026,0.04394068543291473,0.48397034364557856,0.04910071833376361,0.3559091573967247,0.04828030917701879,0.38637189376758285,0.3946301869344657
2370,0.5965576789810191,0.050769623545970095,0.34619208672751256,0.04368698703052204,0.47519689758764383,0.04951636003004306,0.3627051371442197,0.04802492431666853,0.3803919179820896,0.41039951501000216
2371,0.569028089012924,0.052473218034381514,0.2949236793545015,0.045367523418694086,0.505638783983847,0.0480587765981303,0.3396117623543876,0.04888731043303125,0.383884268460427,0.4166904208599609
2372,0.6007168473902322,0.05050724842059535,0.4243509050870784,0.040992643004496274,0.45115328625629203,0.05063794225871292,0.4353795674699943,0.04520378237812154,0.35848959014803405,0.3380996197536733
2373,0.5921894031340351,0.051043737858240526,0.3270642226628667,0.044321435355808146,0.47453997551360694,0.04954734137980687,0.311917977117556,0.04990184305562995,0.38209742423396476,0.38192582395529895
2374,0.6045741799791535,0.050262690053668346,0.4172247888174754,0.04124559210371123,0.40800896187177926,0.052590594620161524,0.41706285034794155,0.04593115292154116,0.3679229394386404,0.36496744609371146
2375,0.6020775448885051,0.05042111438599491,0.5005821846259968,0.03818203070915336,0.2958472841570948,0.057356672011884956,0.4765737217660022,0.043523542988020275,0.33434571883836384,0.21669315807817202
2376,0.5783367262075441,0.0519034354534188,0.3455436590078179,0.04370864540494717,0.4942189032754436,0.04861069295098528,0.40671431413823156,0.046337053625948726,0.384584016246326,0.3606461057689876
2377,0.5992152561089243,0.05060213105308246,0.49561173002971204,0.03837156357936133,0.316239990853195,0.056520027373638565,0.4638751925011634,0.044048328400185244,0.28038210198494384,0.25071192903845896
2378,0.5947210645217977,0.05088505311346771,0.35966324311765596,0.0432345779056238,0.47603024651883874,0.049477030232113826,0.3708371575291143,0.04771753636990006,0.39005760972418957,0.3838326404803519
2379,0.6018878346482279,0.05043313213190678,0.38591772218770437,0.04233897007622117,0.4397994307942291,0.05115902841721136,0.38172525739701646,0.04730284184507033,0.3757026030063939,0.3789976887457669
2380,0.5989698110515758,0.050617623336891064,0.4418240269321856,0.04036570819877655,0.38939751876409934,0.0534108878745216,0.44082088904633365,0.044985437643950875,0.3548898702830392,0.3159262780111334
2381,0.5931591292381903,0.05098301370607656,0.48438457432434234,0.038796268663482854,0.3442699229436781,0.05534941910727847,0.4818518604248767,0.043303545096101376,0.3468626700629487,0.2618846086397666
2382,0.6050428507508183,0.050232894783991414,0.46504605928296594,0.03951711245533905,0.4042954265676745,0.05275528606103368,0.45599513553496074,0.04437086260662868,0.3388589610416296,0.3159192316650624
2383,0.6028161789891329,0.05037429615193702,0.5430530538179964,0.03652244947382609,0.24906677944252653,0.05923128763184216,0.4905010943359486,0.04294059995928295,0.28398574189397474,0.12564006389382443
2384,0.587015541994905,0.051366511289058434,0.3491087109904839,0.04358943471852687,0.4697870941491419,0.04977091929341736,0.38282041766568864,0.04726092912394617,0.3916852340404192,0.3770045408022138
2385,0.6041162212842661,0.05029178726235011,0.48579867884780814,0.03874303165439784,0.3723192223280567,0.05415267687832447,0.47753468077572536,0.04348357216835391,0.3115099140602642,0.24652404593801158
2386,0.6012899708124538,0.05047098683306453,0.4148159867498601,0.0413307450178499,0.4375096354035536,0.051263476942406225,0.41126065437315185,0.04615917208512929,0.36939322542999686,0.3490787198500883
2387,0.5869053115576428,0.05137336599644124,0.39233943147511896,0.042117010315501684,0.4494782451994489,0.05071515508711386,0.405291509047939,0.04639258262110702,0.3828618027595534,0.38906468389311577
2388,0.6031399170045106,0.050353762335772524,0.510681554338857,0.037793994982001845,0.2931815859195369,0.0574651365152536,0.487973609537963,0.04304697648550359,0.2903605603679408,0.20534138212902808
2389,0.5948413014283817,0.05087750434310716,0.3826935997382056,0.04244997093304297,0.44301098035395925,0.051012173952600305,0.3942502492953247,0.04682126059878043,0.3537326475343743,0.3916303535837635
2390,0.6019832219456439,0.0504270899046325,0.4516329653167873,0.04000945880596301,0.3880766539302337,0.05346862630007482,0.46763999074267415,0.04389339691438762,0.3547725940679708,0.2916720596652037
2391,0.5911720249385024,0.05110736842387763,0.35941569722041133,0.043242934062051215,0.44956277191752814,0.05071126155326243,0.349085034514367,0.04853539949219506,0.397451807674844,0.38977914626706334
2392,0.6035746898659373,0.0503261727021357,0.4254665070758351,0.04095290208182198,0.40829489265512664,0.052577892497045496,0.4356802498186101,0.04519174438877946,0.35624829816843406,0.34066370279018954
2393,0.595296387621659,0.05084892275862419,0.439056071468073,0.04046566978296838,0.40576940215913404,0.052689978383187897,0.41426340155678343,0.046041308799752816,0.3428051830122608,0.33340202719216205
2394,0.6036865537589469,0.05031907164342569,0.5130479242496104,0.03770249734569071,0.32098842032964625,0.05632343139357297,0.48417431536397904,0.04320638805487031,0.2866732823801076,0.2238924478329859
2395,0.5853046397263497,0.05147280130440064,0.43231001517118994,0.04070826786452713,0.40826963871827915,0.05257901449564997,0.44299528549375244,0.044897888368585416,0.3992105317677579,0.33402245300173405
2396,0.5903876761000515,0.05115637044841062,0.34572186050735654,0.0437026943002286,0.4839432025066288,0.04910200956952868,0.3555806091212774,0.04829262140764363,0.3996377144227934,0.40075355575155835
2397,0.5761913012906685,0.05203531039510624,0.3663441035109751,0.04300844569038792,0.47280877086718487,0.04962889473201114,0.4197769281295959,0.04582410350685893,0.38910356191398876,0.3494287083293087
2398,0.5948061788737138,0.050879709539748276,0.5352536661048751,0.03683282194655132,0.29505287944360414,0.0573890169604332,0.5030384093440807,0.04240898636513697,0.2648075635538968,0.1523008926249101
2399,0.5849328276954974,0.05149587115368851,0.4333243176079571,0.04067188448934171,0.41522018961453744,0.05226930195078599,0.45468953089352104,0.04442407544652934,0.3795304662091399,0.3363654961058057
2400,0.5947899841052773,0.05088072630856121,0.36159196760735335,0.04316941650820837,0.48483555777709586,0.04905953808647905,0.36759123007470973,0.04784046829906312,0.35786249444886964,0.3894541015165238
2401,0.5838525935949019,0.051562837964551966,0.3146940812482444,0.04472694636346761,0.47689910557786797,0.049435991220223345,0.3364853149987943,0.04900289632665151,0.3735574792733035,0.4043266531645089
2402,0.5932490053637212,0.05097738200931177,0.43216861420804686,0.04071333738313998,0.41005286948354625,0.052499729006940374,0.45893301328077596,0.044250888824154386,0.37831463897795237,0.3330658372847696
