DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.2995035714285715,0.49422321428571425,0.730632142857143,391.15714285714284,0.5292803571428571,0.018249107142857143,0.016910714285714334,1.1768482142857142,1.2364830357142857,0.22432125000000003,0.03584017857142858,-0.08391071428571423,1.1698964285714286,1.2322080357142857,0.19595607142857144,0.035366428571428576,0.11689732142857145,1.3166714285714287,1.2899083035714287,0.11760125,0.0071591785714285715,1.2036071428571429,88.0975,-1.4619375,0.32149642857142857,11.294330357142858,-1.7731651785714286,0.9474263392857143
0.6125321428571431,0.3250982142857143,0.577225,523.5857142857144,0.4915339285714286,0.03104196428571429,0.2746107142857144,1.2087589285714286,1.2179833928571429,0.20232125,0.03885267857142858,-0.3203107142857143,0.8182321428571429,1.1894101785714286,0.21686392857142858,0.011046428571428573,0.27986160714285724,0.7921285714285714,1.2855208035714285,0.16445875,0.007162607142857143,1.1151785714285714,114.29249999999999,-1.1866696428571428,0.4074035714285714,9.321830357142858,-1.2912633928571426,0.9275347321428572
0.7223107142857144,0.5372232142857143,0.6496107142857144,232.9,0.5843946428571429,0.03009017857142858,0.21133214285714297,1.2818660714285715,1.2169580357142857,0.20809875,0.02022232142857143,-0.3588821428571428,1.180975,1.2322730357142857,0.21818392857142857,0.00022214285714285717,0.14475446428571437,1.0967285714285715,1.2820316964285714,0.17796625,0.01124132142857143,2.3313928571428573,118.5775,-1.1065446428571428,0.25669642857142855,12.5615625,-1.57128125,0.9151372321428571
0.31002500000000005,0.7978482142857144,0.7155035714285716,708.8142857142858,0.5696089285714285,0.03465267857142858,0.2858607142857144,1.0484017857142858,1.2788330357142859,0.21034375,0.03326517857142858,-0.32560357142857144,1.0254464285714286,1.1727655357142857,0.16263678571428572,0.015125,-0.24744196428571427,0.7456142857142857,1.2793272321428573,0.11070375,0.007935535714285714,2.4473928571428574,108.4175,-1.4454732142857143,0.43731071428571433,11.434955357142858,-1.435049107142857,0.9380711607142858
0.3879392857142857,0.47629464285714285,0.6202964285714285,800.2142857142858,0.3913125,0.014463392857142857,0.35168928571428587,1.2611339285714287,1.2898605357142858,0.18013875000000001,0.017413392857142856,-0.18839642857142852,0.7814178571428572,1.2705023214285716,0.19069321428571429,0.009612142857142859,0.32274553571428577,0.9900142857142857,1.2440554464285716,0.17135625,0.008901107142857143,1.4572500000000002,178.56750000000002,-1.2444375,0.39681071428571435,8.657544642857143,-1.6167901785714285,0.9124340178571428
0.5325607142857144,0.5548482142857143,0.8437107142857143,235.10000000000002,0.5025803571428571,0.042234821428571434,0.09617500000000007,0.9249196428571429,1.2031766071428571,0.17069375,0.036033035714285726,-0.379775,0.8389535714285714,1.2265576785714285,0.19189107142857142,0.006000714285714287,0.09945982142857146,1.4456142857142857,1.264121875,0.12197375,0.011904535714285715,1.18225,173.90250000000003,-1.2466517857142856,0.2786392857142857,14.877723214285716,-1.9685401785714285,0.9289490178571429
0.22463214285714286,0.7172410714285715,0.49892500000000006,290.3285714285714,0.5142589285714285,0.0067633928571428584,-0.041224999999999984,1.159294642857143,1.2767076785714286,0.17012375000000002,0.00723482142857143,-0.007539285714285637,0.7038464285714285,1.1829101785714284,0.21524821428571428,0.010033571428571428,0.409450892857143,0.8951285714285714,1.2858156250000001,0.16465875000000002,0.00782967857142857,1.3499642857142857,188.27750000000003,-1.170455357142857,0.41825357142857145,11.313616071428571,-1.93634375,0.9224786607142857
0.5255535714285715,0.6891696428571429,0.5931892857142858,785.157142857143,0.31551964285714285,0.02015625,-0.06891071428571427,1.1343482142857142,1.1825319642857142,0.20497125000000002,0.034227678571428576,-0.302825,1.191475,1.2276348214285715,0.18380821428571428,0.026749285714285722,0.3335133928571429,1.3762142857142858,1.2490581250000001,0.15088375,0.006498321428571429,1.5761785714285717,72.3475,-1.1990982142857143,0.43613928571428573,14.865401785714287,-1.3631294642857141,0.9451683035714286
0.25368928571428573,0.48366964285714287,0.4779892857142857,768.3000000000001,0.5080982142857143,0.013031250000000001,0.22391071428571435,1.1528660714285714,1.2308455357142858,0.20101625,0.00035982142857142864,0.02661785714285725,1.1015178571428572,1.2129448214285714,0.17723392857142858,0.02765071428571429,-0.23447767857142857,1.4530142857142858,1.242514017857143,0.13136625,0.007546178571428572,0.82375,177.0025,-1.0362410714285715,0.4391964285714286,7.959508928571429,-1.3661026785714285,0.9398100892857143
0.7444250000000001,0.3836696428571429,0.6398392857142857,622.2142857142858,0.5765089285714285,0.007295535714285716,-0.07011071428571428,1.0422053571428571,1.2751480357142857,0.18576375,0.011120535714285716,-0.03533214285714281,0.7148607142857143,1.2107255357142857,0.19771535714285715,0.027967857142857145,-0.021156250000000015,1.1516142857142857,1.2551379464285715,0.15058125,0.009672964285714286,2.18875,125.6525,-1.1899732142857142,0.2521178571428571,14.3803125,-1.8204687499999999,0.9163602678571429
0.6207178571428573,0.4993303571428571,0.7767892857142857,405.4428571428572,0.4646946428571429,0.012818750000000002,-0.0028035714285714053,1.2938660714285715,1.2341769642857143,0.18776375,0.0017151785714285717,-0.36983214285714283,0.715375,1.2465776785714286,0.2026632142857143,0.011499285714285714,0.21565625000000005,0.8351285714285714,1.277841517857143,0.16435375,0.0062203928571428575,2.0242500000000003,131.41250000000002,-1.3275089285714285,0.3684107142857143,14.201651785714287,-1.8233883928571428,0.9520613392857142
0.587032142857143,0.32036607142857143,0.6391107142857143,341.6428571428571,0.3291160714285714,0.012874107142857145,0.31568928571428584,1.0284910714285713,1.1941605357142857,0.16760125,0.04616160714285715,-0.3059964285714286,0.7150964285714285,1.2378491071428572,0.17889464285714285,0.036005,0.29486160714285725,1.3341571428571428,1.2482154464285715,0.13651125,0.008417678571428572,1.00475,135.2975,-1.0239196428571429,0.37995357142857145,13.930848214285716,-1.9846116071428572,0.9331002678571428
0.6688678571428572,0.32441964285714286,0.7689035714285715,411.92857142857144,0.5534410714285715,0.01627767857142857,-0.08236785714285712,0.9860089285714286,1.2330416071428572,0.19746125,0.012502678571428573,-0.02346071428571428,0.8892464285714285,1.2699869642857142,0.2088367857142857,0.010636428571428571,0.2979151785714286,1.4756714285714287,1.244556875,0.14596875,0.008487535714285715,1.1738214285714286,77.4075,-1.1248839285714285,0.40636785714285717,11.6371875,-1.7774776785714286,0.9208474107142858
0.7299392857142859,0.5211517857142858,0.6442321428571429,657.2142857142858,0.4252232142857143,0.002083035714285715,-0.04615357142857143,1.0998303571428572,1.185576607142857,0.19879125,0.046075892857142864,-0.10381785714285707,0.9617607142857143,1.1641855357142856,0.2070432142857143,0.038806428571428575,-0.15058482142857144,1.400957142857143,1.2841024107142858,0.13944625,0.00792225,2.1085357142857144,123.4025,-1.006723214285714,0.40418928571428575,10.23013392857143,-1.8121919642857143,0.9195102678571428
0.24586785714285717,0.6509375000000001,0.6445321428571429,899.9000000000001,0.5767446428571428,0.0031473214285714286,-0.17148928571428573,0.9395803571428571,1.264733392857143,0.18989375,0.03147767857142857,0.07751071428571432,1.091789285714286,1.1708201785714285,0.16298607142857144,0.014400714285714288,-0.03291517857142859,1.3405285714285715,1.282321875,0.17619625,0.008005392857142857,2.396178571428572,72.8975,-1.1684732142857142,0.3488178571428572,10.282098214285714,-1.773513392857143,0.9501118749999999
0.4013107142857143,0.4961339285714286,0.5278107142857144,675.8714285714286,0.39305892857142855,0.043222321428571436,-0.08920357142857141,1.1427767857142856,1.2656448214285714,0.17798875,0.04461160714285715,-0.34169642857142857,0.9106107142857143,1.229505892857143,0.1635367857142857,0.02377214285714286,-0.1621294642857143,1.2353,1.286546875,0.15186375000000002,0.008707392857142858,2.027107142857143,101.0025,-1.4323482142857142,0.3770178571428572,10.255044642857143,-1.5094330357142858,0.9455990178571428
0.22893928571428573,0.5596517857142858,0.9296178571428573,614.3285714285714,0.5406803571428571,0.018979464285714287,0.3295750000000001,1.170830357142857,1.2689448214285715,0.20618625000000002,0.04400267857142858,-0.1701178571428571,1.1173535714285716,1.1993598214285714,0.1903375,0.009055,-0.19038839285714285,0.9302999999999999,1.2778484821428573,0.14511875,0.008354678571428572,1.4236785714285713,190.10750000000002,-1.0770089285714286,0.3540821428571429,12.1828125,-1.7065491071428571,0.9275508035714286
0.46737500000000004,0.5485267857142857,0.4207964285714286,604.4714285714288,0.44702678571428567,0.0027812500000000007,-0.048146428571428534,1.0241339285714286,1.2147894642857142,0.22613125,0.014474107142857143,0.0931535714285715,1.1334035714285715,1.2326955357142857,0.16065464285714287,0.012662142857142858,0.025772321428571443,1.3636714285714286,1.287619375,0.12973375,0.011301321428571428,0.5741785714285714,109.9425,-1.3713660714285714,0.3230821428571429,10.051473214285714,-1.33409375,0.9484822321428571
0.26382500000000003,0.43891964285714286,0.6593821428571429,783.157142857143,0.3343446428571428,0.004266964285714286,-0.0701535714285714,0.9159553571428571,1.24260375,0.16021875,0.029977678571428575,-0.24151785714285712,1.025232142857143,1.2186183928571428,0.1725775,0.004990714285714286,-0.09837946428571426,0.9258142857142857,1.2847895535714287,0.14077625,0.008959821428571428,1.9034642857142858,143.4025,-1.0803839285714285,0.35291785714285717,9.419598214285713,-1.440325892857143,0.9171879464285715
0.7918892857142859,0.5940446428571429,0.506575,732.1285714285715,0.5310910714285715,0.0033580357142857144,-0.006360714285714275,1.3554910714285713,1.210299107142857,0.17230875,0.04520089285714286,-0.04771785714285709,0.777925,1.2769976785714285,0.19135107142857144,0.02217785714285715,0.1189330357142857,1.3469857142857145,1.2265333035714288,0.12822375,0.0069425357142857145,1.6185357142857144,64.9775,-1.0860089285714285,0.3256607142857143,10.904598214285715,-1.893111607142857,0.9112141964285715
0.7514750000000001,0.35313392857142856,0.5720178571428571,849.9000000000001,0.3139982142857143,0.04566517857142858,-0.014825000000000005,1.0890803571428571,1.2383844642857142,0.20199125,0.03962946428571429,-0.3472035714285714,1.2749392857142858,1.28016875,0.16335035714285714,0.03171500000000001,0.05231696428571431,1.2187571428571429,1.2643191964285716,0.16771625,0.010724035714285714,1.6287500000000001,126.4925,-1.3280089285714285,0.27136785714285716,14.754241071428574,-1.6405223214285714,0.9431449107142857
0.5493607142857144,0.3356160714285714,0.4899464285714286,438.95714285714286,0.44691964285714286,0.030947321428571435,0.18921785714285722,1.2396339285714286,1.2329866071428572,0.17300875000000002,0.010902678571428574,-0.3468607142857143,0.9749821428571428,1.2838876785714286,0.18497392857142858,0.01827214285714286,-0.14059374999999996,0.8527571428571429,1.2270324107142858,0.16392125000000002,0.007842964285714286,1.3400357142857144,90.39750000000001,-1.1613839285714285,0.30767500000000003,13.049598214285716,-1.5133169642857143,0.9476400892857143
0.3493035714285715,0.3640625,0.6090892857142858,472.90000000000003,0.3715125,0.026388392857142864,0.0565107142857143,0.9240089285714286,1.2439669642857143,0.21214875,0.018754464285714288,-0.43313214285714285,0.8684607142857143,1.2667601785714286,0.1973767857142857,0.015689285714285715,0.4552812500000001,0.9633571428571428,1.2750999107142857,0.12313625,0.009678535714285716,0.95425,172.7975,-1.0815089285714286,0.392925,10.336473214285714,-1.5620669642857141,0.9522863392857143
0.6108821428571429,0.39558035714285716,0.43603214285714287,708.0142857142857,0.3364767857142857,0.04220267857142858,-0.0834392857142857,1.246955357142857,1.2090380357142856,0.18600625,0.03708482142857144,0.07352500000000006,1.1985464285714287,1.2004416071428572,0.1921225,0.02497214285714286,0.24753125000000004,0.9416428571428571,1.2580095535714286,0.15272125,0.006781178571428572,0.8569642857142857,107.26249999999999,-1.0515267857142856,0.36184642857142857,12.139955357142858,-1.8949598214285714,0.916316875
0.6391250000000002,0.3423125,0.45017500000000005,570.4142857142858,0.3940553571428571,0.031091964285714292,0.1261107142857144,1.1432767857142858,1.2282448214285715,0.20193625,0.045945535714285723,-0.109925,1.0165964285714286,1.2220819642857144,0.19069535714285715,0.023326428571428574,0.41379017857142864,1.0045285714285714,1.2731150892857144,0.13832375,0.00789525,0.5968214285714286,120.8075,-1.1853660714285714,0.3088892857142857,12.657455357142858,-1.65528125,0.940943125
0.7948250000000001,0.6507053571428572,0.5849607142857143,872.0142857142858,0.4606660714285714,0.024543750000000003,0.21705357142857157,1.0029017857142857,1.1919526785714285,0.19646875000000003,0.0006776785714285715,-0.4019964285714286,0.8562892857142856,1.2659430357142858,0.18689178571428572,0.00628357142857143,0.31460267857142865,0.8506428571428571,1.247941517857143,0.12697375,0.008185392857142858,0.5813928571428572,168.7075,-1.2801160714285715,0.4143821428571429,8.5040625,-1.4566383928571427,0.9340291964285714
0.39948928571428577,0.4878839285714286,0.9306678571428572,631.4714285714286,0.44206607142857146,0.020008035714285718,-0.06348928571428569,1.067919642857143,1.2824551785714287,0.17643125,0.007020535714285715,-0.14813214285714277,0.9381892857142857,1.2800851785714287,0.20152107142857145,0.034785,0.2914062500000001,1.0992714285714285,1.2363483035714287,0.17119375,0.006007607142857143,1.3006785714285716,83.44250000000001,-1.1386875,0.384675,11.952455357142856,-1.8533883928571429,0.9164647321428572
0.36966071428571434,0.7439732142857143,0.6382107142857143,580.2142857142858,0.5542339285714286,0.03374553571428572,-0.04917499999999997,1.325580357142857,1.1982305357142857,0.19870625,0.013841964285714287,-0.23176785714285714,0.9487964285714285,1.207754107142857,0.1792632142857143,0.027336428571428577,0.38049553571428585,1.2390142857142856,1.236290267857143,0.11712875,0.010254321428571429,1.9506785714285717,92.5875,-1.3121339285714286,0.3504464285714286,14.082723214285714,-1.6484241071428571,0.936184375
0.7747678571428573,0.7663660714285715,0.6325964285714286,233.4714285714286,0.35643749999999996,0.02009196428571429,0.3362392857142859,1.1650625,1.2337605357142858,0.21831375000000003,0.040456250000000006,-0.11007499999999998,1.2766535714285716,1.2210280357142858,0.18353607142857142,0.013203571428571427,0.2073526785714287,0.7571571428571429,1.2488422321428572,0.13263625,0.00606225,2.061107142857143,92.92750000000001,-1.4456875,0.36758928571428573,13.951473214285715,-1.3305044642857142,0.9413111607142857
0.5668892857142859,0.5420446428571428,0.8352250000000001,568.4142857142858,0.5669410714285714,0.03834910714285715,-0.09498928571428569,1.2874910714285714,1.2092383928571429,0.22835375000000002,0.03771339285714287,-0.182975,0.7201964285714285,1.227611607142857,0.21489678571428572,0.007002142857142858,0.25363839285714296,1.1314142857142857,1.2611783035714286,0.15930875,0.00829682142857143,2.432964285714286,78.0575,-1.2597053571428571,0.4400535714285715,10.750848214285714,-1.4607901785714286,0.9376870535714286
0.4971178571428572,0.6723303571428572,0.43039642857142857,821.8714285714286,0.5815767857142857,0.015265178571428574,0.3742535714285716,1.1772589285714286,1.239806607142857,0.19747875,0.029290178571428578,-0.4814107142857143,1.2576892857142858,1.21084625,0.20186607142857144,0.03166928571428572,0.4380848214285715,1.1625571428571428,1.2812215178571429,0.16952625,0.008426035714285714,0.5854642857142858,95.6525,-1.3456875,0.3524107142857143,9.727633928571429,-1.7597723214285714,0.9104925892857143
