DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.018695,0.7708925000000001,0.5066175,209.63,1.2298425,0.301425,1.3251775000000001,-0.0910225,1.4446465,0.35979249999999996,0.1907625,0.020376599999999998,2.525875,167.506,-1.0898450000000002,0.46119,21.959,3926.0750000000003,-1.6269749999999998,0.972206
0.042215,0.7363025000000001,0.5325125,294.73,1.2643425,0.055375,1.3221275000000001,0.23332249999999996,1.4456155,0.3554425,0.1697875,0.018956999999999998,2.2508250000000003,169.814,-1.074475,0.45871,20.6466,4692.875,-1.625025,0.9705275999999999
0.012265,0.7799225000000001,0.5473225,185.25,1.3248075000000001,0.11497500000000001,1.3289425000000001,-0.05745750000000001,1.4435244999999999,0.3722175,0.1616025,0.021340599999999998,2.3073750000000004,188.35,-1.027145,0.48921000000000003,20.4458,2664.275,-1.759375,0.9703748
0.070455,0.7453325000000001,0.5026675,174.55,1.3119675000000002,0.361675,1.3059775,0.12566249999999998,1.4349205,0.3909425,0.19169750000000002,0.020409399999999998,2.3798250000000003,183.082,-1.081755,0.48101,20.4254,2726.375,-1.498775,0.9710804
0.010275,0.6547325,0.5230075000000001,340.03,1.2786525,0.403325,1.3242275000000001,-0.0854575,1.4456185,0.3730175,0.1660775,0.0184578,2.358225,171.174,-1.081515,0.45455,23.6006,4287.425,-1.6216249999999999,0.9686092
0.037345,0.7662875,0.5228025000000001,320.67,1.2436275,0.057025,1.3200175,0.21869249999999998,1.4200135,0.3686675,0.1745375,0.019616599999999998,2.4182750000000004,188.178,-1.0955050000000002,0.43672999999999995,20.1358,3634.925,-1.5289249999999999,0.971614
0.06968500000000001,0.7462175000000001,0.5235075,328.35,1.2008925,0.27847500000000003,1.3098325,0.15240250000000002,1.4403685,0.3855775,0.1652025,0.018605399999999998,2.5638750000000003,163.078,-1.086225,0.36411,20.6022,4141.175,-1.439625,0.9709772
0.040025000000000005,0.7900625000000001,0.5350175,199.61,1.2070874999999999,0.353225,1.3285475,-0.0705825,1.4314405,0.39524750000000003,0.1797675,0.021294999999999998,2.580025,183.522,-1.035885,0.35065,22.829,983.5250000000001,-1.6602249999999998,0.9731556
0.019615,0.6764825,0.5325575,180.71,1.2627225,0.092725,1.3070025,0.06735249999999998,1.4407524999999999,0.3892875,0.1521775,0.0209618,2.3832250000000004,187.246,-1.0618750000000001,0.44459,20.735,1111.325,-1.641975,0.9679947999999999
0.09709500000000001,0.7388525,0.5471625,155.83,1.2046124999999999,0.077075,1.3479225000000001,0.20126249999999998,1.4228904999999998,0.35182749999999996,0.1843075,0.0207234,2.683075,185.606,-1.016755,0.31540999999999997,23.8234,1049.225,-1.421225,0.9721411999999999
0.09451500000000002,0.7645775,0.5209025,322.15,1.2115425,0.212125,1.3214575000000002,0.1654225,1.4306394999999998,0.3603375,0.1635175,0.0203406,2.5155250000000002,181.758,-1.092275,0.35073,23.2046,4782.425,-1.890275,0.9697515999999999
0.0029550000000000006,0.7404425,0.5068375,255.29,1.2358275,0.181225,1.3107675,0.1756425,1.4221735,0.3656225,0.1529625,0.020324599999999998,2.277075,165.546,-1.091695,0.41611,22.297,2143.175,-1.868375,0.9674347999999999
0.070815,0.6648425,0.5346775,241.27,1.2699075,0.300425,1.3317725,0.0544375,1.4276965,0.3572275,0.17004750000000002,0.0219362,2.2824250000000004,180.934,-1.027195,0.45103,22.9414,1396.175,-1.717625,0.968434
0.048645,0.6871925,0.5061625,284.53000000000003,1.2379275,0.021325,1.3263775,0.21186749999999996,1.4246664999999998,0.3589525,0.1924075,0.0217214,2.656625,162.21,-1.005315,0.47293,21.1854,929.525,-1.6875749999999998,0.9709139999999999
0.011255000000000001,0.7301225,0.5382025,274.25,1.2112875,0.350175,1.3062125,0.2417575,1.4360815,0.3760775,0.1592675,0.021071799999999998,2.4722250000000003,157.806,-1.035545,0.30861,20.6806,1061.375,-1.416375,0.9736604
0.08170500000000001,0.6803675,0.5171125,293.77,1.3429425000000001,0.35102500000000003,1.3053025,0.12471749999999998,1.4256205,0.3551625,0.1564125,0.019507399999999998,2.530425,169.18200000000002,-1.0803850000000002,0.45293,22.5942,3603.4249999999997,-1.5011249999999998,0.973486
0.045905,0.7302875,0.5271575000000001,282.13,1.3074225000000002,0.232325,1.3022025000000002,-0.0958175,1.4255905,0.3820425,0.1931325,0.0189066,2.4202250000000003,168.494,-1.054815,0.38423,20.713,3707.825,-1.463975,0.9723676
0.045715000000000006,0.6545975,0.5287275,268.85,1.2499575,0.182425,1.3075175,0.2067225,1.4276514999999999,0.3778425,0.1713125,0.0195318,2.560375,170.74200000000002,-1.054865,0.42307,20.251,4721.675,-1.743825,0.9695436
0.007895,0.7754825000000001,0.5165475,337.79,1.2079725,0.259175,1.3326175,0.06241749999999999,1.4222694999999999,0.3972175,0.1616125,0.018286999999999998,2.2658750000000003,164.15,-1.036445,0.46203,20.9206,2314.625,-1.640375,0.9736292
0.057025000000000006,0.7335575000000001,0.5352175,159.93,1.2822525,0.37562500000000004,1.3456875000000001,0.04925749999999998,1.4344165,0.35077749999999996,0.1614925,0.0193798,2.5193250000000003,183.774,-1.032245,0.45413000000000003,20.1662,2288.0750000000003,-1.537525,0.9680291999999999
0.004625000000000001,0.6528275,0.5394925,279.99,1.2064124999999999,0.331675,1.3219575000000001,0.035467499999999985,1.4369755,0.3664475,0.18086750000000001,0.021737,2.357375,161.03,-1.009465,0.33823,21.7654,4669.925,-1.4349249999999998,0.9706652
0.071675,0.7407575000000001,0.5317125,186.99,1.3087875,0.346525,1.3147975,0.1500925,1.4404135,0.3572525,0.1899975,0.0186834,2.374575,161.254,-1.083595,0.42099,22.8314,3681.2750000000005,-1.8610749999999998,0.9687916
0.0027750000000000006,0.6835925,0.5439825,158.87,1.2635175,0.105825,1.3084975,-0.0804175,1.4201575,0.3736625,0.1669075,0.0201994,2.5837250000000003,188.522,-1.094885,0.37535,21.3822,4881.425,-1.419525,0.9711652
0.084265,0.7206275,0.5351175,152.45,1.3290225,0.31517500000000004,1.3137525,-0.01122250000000001,1.4296134999999999,0.39120750000000004,0.18039750000000002,0.019325799999999997,2.2111750000000003,179.84199999999998,-1.0780450000000001,0.36507,22.007,2224.175,-1.490275,0.974162
0.023565000000000003,0.7829825,0.5259525,199.71,1.3227525,0.419275,1.3356875000000001,0.2095925,1.4306515,0.38051250000000003,0.18528250000000002,0.0183258,2.2864750000000003,189.902,-1.073115,0.40463,21.485,1761.575,-1.723325,0.9673923999999999
0.008755,0.6742925000000001,0.5394675,222.29,1.3378875000000001,0.074825,1.3006125,0.1182075,1.4297305,0.3765475,0.1912875,0.0183126,2.671125,157.154,-1.014935,0.35339,21.2726,1059.125,-1.726125,0.97011
0.055915000000000006,0.6797825000000001,0.5419825,347.39,1.3297875000000001,0.276475,1.3430625,0.036937499999999984,1.4251405,0.3571375,0.1501575,0.0182054,2.552225,161.506,-1.0675350000000001,0.38661,23.4662,1912.325,-1.437875,0.9682828
0.073285,0.6531875,0.5174475000000001,270.67,1.2188025,0.389375,1.3354675,0.09178249999999999,1.4296345,0.3662475,0.1599725,0.0206066,2.671475,183.962,-1.039255,0.42211,23.8378,2847.425,-1.7820749999999999,0.9749204
0.08302500000000002,0.7121675000000001,0.5253375,187.97,1.3209225,0.029375000000000002,1.3097125,-0.03974750000000001,1.4228604999999999,0.3905675,0.1617825,0.0219742,2.646275,188.898,-1.099035,0.37193,22.8794,3330.275,-1.682875,0.9744588
0.044945000000000006,0.7006775000000001,0.5187775,348.23,1.2597675,0.27587500000000004,1.3008375,0.12545249999999997,1.4283534999999998,0.3517575,0.1735375,0.0208862,2.3087250000000004,173.162,-1.008445,0.45273,21.3466,4024.625,-1.7115749999999998,0.9671124
0.049545000000000006,0.7952975,0.5288075,326.57,1.2560325,0.339775,1.3446875,0.10354249999999998,1.4487535,0.3906025,0.19538250000000001,0.021157799999999997,2.588775,170.13400000000001,-1.005235,0.30577,22.4214,3721.775,-1.7449249999999998,0.9719468
0.022865,0.7318925000000001,0.5013475,191.79,1.3271325,0.124025,1.3404475,0.10679749999999999,1.4295594999999999,0.3974725,0.1945125,0.0196702,2.214575,157.054,-1.095425,0.31856999999999996,21.9458,4513.325000000001,-1.474075,0.9689563999999999
0.080955,0.7132325,0.5261075000000001,201.23,1.2602325,0.450675,1.3438875000000001,-0.008212500000000011,1.4310265,0.3789875,0.1760875,0.019441399999999998,2.522475,185.954,-1.018755,0.41047,21.7358,2889.275,-1.6760249999999999,0.9713611999999999
0.091825,0.7045025,0.5339325,231.95,1.3381125,0.256575,1.3371325,0.025317499999999993,1.4414905,0.3858125,0.19327750000000002,0.0185538,2.264775,173.222,-1.049145,0.32571,23.0094,4551.125,-1.8403749999999999,0.96733
0.041125,0.7480925,0.5365875,329.61,1.3303875,0.168125,1.3020225,-0.016402500000000014,1.4386765,0.3656875,0.1867025,0.021183,2.605925,167.294,-1.0756750000000002,0.39307000000000003,22.9922,4907.075,-1.6062249999999998,0.9681204
0.03237500000000001,0.6591425000000001,0.5078625,317.43,1.2558225,0.334575,1.3236475,0.1825375,1.4208355,0.3696125,0.15105749999999998,0.0199406,2.273425,176.762,-1.090105,0.46745000000000003,20.4354,3310.4750000000004,-1.6487749999999999,0.9701556
0.031935000000000005,0.7522775,0.5031025,341.53,1.2748725,0.395475,1.3448375000000001,0.21722249999999996,1.4335525,0.3563175,0.15302749999999998,0.0215174,2.418075,179.298,-1.093155,0.32241,22.449,4673.525,-1.474275,0.9701428
0.029385,0.7485425,0.5481375,193.59,1.3492425000000001,0.26177500000000004,1.3432475000000001,-0.0839175,1.4272945,0.3636475,0.1538825,0.0204406,2.456675,172.51,-1.0496050000000001,0.46553,23.9458,1055.975,-1.5132249999999998,0.972034
0.0063549999999999995,0.6857975000000001,0.5357825,269.97,1.3389375000000001,0.194325,1.3228975,0.09671750000000001,1.4380795,0.3926025,0.1689675,0.0193618,2.6435250000000003,157.198,-1.006115,0.40039,21.1366,954.275,-1.808025,0.9709884
0.004975,0.7995275000000001,0.5247825,184.01,1.2424575,0.226075,1.3218875,0.08852750000000001,1.4480005,0.3564925,0.19824250000000002,0.018922599999999998,2.5690250000000003,171.806,-1.000095,0.43487,21.0878,1619.825,-1.5139749999999998,0.9740532
0.036385,0.6545525,0.5314275,160.91,1.2285525,0.41952500000000004,1.3193625,0.03504749999999998,1.4379355,0.3805675,0.1611875,0.0189346,2.6123250000000002,182.494,-1.016415,0.37146999999999997,21.2014,2207.075,-1.6296749999999998,0.9680076
0.05379500000000001,0.7854275000000001,0.5357675000000001,247.05,1.3379175,0.480825,1.3056825,-0.07831750000000001,1.4309245,0.3842675,0.1782425,0.018710599999999997,2.4450250000000002,155.126,-1.045495,0.39651000000000003,22.041800000000002,1704.425,-1.588925,0.97083
0.093865,0.7553825000000001,0.5449975,284.33000000000004,1.3446375000000002,0.199225,1.3300275000000001,0.0013074999999999892,1.4390365,0.3949825,0.1759475,0.0194394,2.330025,155.166,-1.037035,0.40621,20.1778,4221.725,-1.740275,0.9687172
0.089825,0.7233425,0.5236275,201.59,1.2221024999999999,0.475825,1.3159425,-0.031977500000000006,1.4306124999999998,0.3584075,0.15022249999999998,0.019076199999999998,2.6626250000000002,167.87,-1.075225,0.37065,23.4162,4231.175,-1.455975,0.9737939999999999
0.038375000000000006,0.6500975,0.5026625,243.09,1.2848325,0.28952500000000003,1.3038275000000001,0.21652249999999998,1.4468604999999999,0.3855575,0.18478250000000002,0.0182534,2.5471250000000003,181.51,-1.0763850000000001,0.35270999999999997,22.171,1274.225,-1.405525,0.9699852
0.0026550000000000007,0.6537125,0.5043375,281.31,1.2486225,0.046125,1.3268675,0.2310825,1.4372335,0.3527825,0.1732325,0.0182878,2.5903750000000003,189.258,-1.066375,0.35747,20.965,3206.0750000000003,-1.440875,0.9702788
0.015485000000000002,0.6527825,0.5217525000000001,292.13,1.2515925,0.414825,1.3346825,-0.0832175,1.4232354999999999,0.3558225,0.1733425,0.0218866,2.484125,160.65800000000002,-1.0617750000000001,0.41447,23.969,2023.925,-1.665975,0.967954
0.093155,0.7030925,0.5321875,195.73,1.2637125,0.145325,1.3477025,0.1206575,1.4311825,0.39616250000000003,0.1780075,0.0201954,2.504525,184.522,-1.093655,0.36535,20.3182,4367.975,-1.5627749999999998,0.967598
0.004065000000000001,0.6930425,0.5390825,325.15,1.2485775,0.220425,1.3168425000000001,0.2088925,1.4261184999999998,0.3809925,0.1501875,0.018110599999999998,2.6547750000000003,176.046,-1.0762850000000002,0.32111,23.3862,1821.4250000000002,-1.8837249999999999,0.9741044
0.011265,0.6926075,0.5287775,349.61,1.2392175,0.442925,1.3246275,-0.05206750000000001,1.4359404999999998,0.3964725,0.1515175,0.019929,2.686875,189.486,-1.076155,0.37931,20.4234,4125.875,-1.4586249999999998,0.9692324
0.038565,0.6787025,0.5250025,275.97,1.2327375,0.46087500000000003,1.3499475,0.08089749999999998,1.4368045,0.3937875,0.1635025,0.019686199999999997,2.428475,171.506,-1.041265,0.42908999999999997,23.1794,4269.425,-1.8232249999999999,0.9697707999999999
0.082275,0.6758225,0.5266825,294.55,1.2513225000000001,0.230125,1.3159875,-0.0020525000000000126,1.4412745,0.3736775,0.1577075,0.020207799999999998,2.5456250000000002,165.022,-1.034095,0.37397,22.2282,2955.4249999999997,-1.443775,0.9738916
0.027945000000000005,0.7541225,0.5400175,316.49,1.2575625,0.156275,1.3074825,0.0652875,1.4433114999999999,0.3820475,0.1556525,0.019850999999999997,2.2634250000000002,153.67,-1.068105,0.34697,20.445,2435.675,-1.515625,0.9728996
0.029225,0.7611725,0.5047625,179.91,1.3007625,0.384325,1.3452775000000001,0.1932825,1.4223325,0.3729175,0.1576775,0.019072199999999997,2.409475,168.14600000000002,-1.012905,0.38751,20.7962,1074.875,-1.4182249999999998,0.9708308
0.081725,0.7992425000000001,0.5129075,162.29,1.2248625,0.251825,1.3002575,0.12331749999999997,1.4223415,0.35960749999999997,0.1559775,0.0190198,2.507925,177.918,-1.032195,0.36283,20.2274,2564.8250000000003,-1.856625,0.9703908
0.031485000000000006,0.7818275,0.5102375,227.01,1.2328725,0.153475,1.3327675,0.005752499999999994,1.4215734999999998,0.3595975,0.1790025,0.019337399999999998,2.214325,158.602,-1.0614350000000001,0.34682999999999997,20.973,1196.375,-1.873975,0.9709004
0.006345,0.6592175,0.5018475,165.43,1.2273075,0.43257500000000004,1.3223175,0.1544325,1.4320614999999999,0.3772775,0.1628275,0.0205434,2.621575,178.534,-1.025025,0.46827,21.2242,1890.725,-1.721725,0.9743419999999999
0.014685000000000002,0.6554375,0.5052875,252.64999999999998,1.2205125,0.277175,1.3148025,0.020802499999999988,1.4447425,0.3779175,0.1965975,0.021110999999999998,2.671225,185.774,-1.015815,0.38825,21.4222,504.275,-1.4342249999999999,0.9682812
0.07420500000000001,0.6521225,0.5073875,158.65,1.3272975,0.136525,1.3401325000000002,0.14704749999999997,1.4347284999999999,0.3919975,0.1704425,0.019899,2.303325,186.006,-1.009705,0.48785,22.293,4629.425,-1.500975,0.9735811999999999
0.07828500000000001,0.6935675,0.5251475,340.81,1.3409175000000002,0.158725,1.3430675,0.07848249999999998,1.4347975,0.3830425,0.1882025,0.019573399999999998,2.671825,167.602,-1.054105,0.41241,21.7102,3065.675,-1.887675,0.9691364
0.054705000000000004,0.6655175,0.5063675,307.77,1.2921975,0.139275,1.3024675000000001,0.1266775,1.4481655,0.3948025,0.18540250000000003,0.0188202,2.2611250000000003,168.318,-1.008705,0.36833,21.6442,2982.4249999999997,-1.8597249999999999,0.9673227999999999
0.011715000000000001,0.7798325,0.5494525,245.19,1.2728025,0.082025,1.3219125,0.0336475,1.4448865,0.3623425,0.1585025,0.0203242,2.6502250000000003,159.64600000000002,-1.057935,0.38915,21.111,892.625,-1.8780249999999998,0.9728892
0.09285500000000001,0.7734575,0.5087925,182.53,1.2910275,0.040225,1.3204325000000001,-0.07817750000000001,1.4437885,0.3774775,0.1984025,0.018352999999999998,2.4935750000000003,153.942,-1.015095,0.46047,20.0734,584.825,-1.7281749999999998,0.97311
0.09946500000000001,0.6611675,0.5439475,259.79,1.2358875,0.178375,1.3381675000000002,0.07743249999999999,1.4259534999999999,0.3559475,0.19391750000000002,0.0181642,2.479775,150.874,-1.082535,0.49819,20.0162,4618.175,-1.432875,0.9719268
0.041885000000000006,0.7595225000000001,0.5402375,167.25,1.2937875,0.098125,1.3174975,0.15079249999999997,1.4345575,0.3622375,0.1502925,0.0216226,2.278875,170.21,-1.0778750000000001,0.37079,23.8582,3397.775,-1.533575,0.970806
0.04302500000000001,0.7208075,0.5052625000000001,306.99,1.3035525000000001,0.22587500000000002,1.3089275,0.07099249999999999,1.4256745,0.3828575,0.19416250000000002,0.0186362,2.657575,157.926,-1.013255,0.33694999999999997,21.717,1632.425,-1.750675,0.9683252
0.08024500000000001,0.7855475000000001,0.5203125000000001,239.67000000000002,1.3271625,0.307475,1.3181575,0.06413250000000001,1.4450695,0.3715575,0.1800475,0.0188962,2.3466750000000003,172.558,-1.053805,0.47575,23.6694,4884.575,-1.895425,0.9717011999999999
0.07674500000000001,0.6755075,0.5274775,316.23,1.2705675,0.300375,1.3109575,0.026472499999999982,1.4421745,0.3796625,0.1723275,0.0191462,2.3499250000000003,162.506,-1.0951650000000002,0.46865,23.1402,4540.775,-1.750875,0.9735748
0.090605,0.7792175,0.5079825,262.21000000000004,1.2689475000000001,0.49907500000000005,1.3407975,0.04803249999999998,1.4373084999999999,0.39564750000000004,0.1991225,0.0200342,2.337225,177.046,-1.031205,0.43065,22.301000000000002,3694.325,-1.5140749999999998,0.969254
0.08572500000000001,0.7652075,0.5011175,173.39,1.2239025,0.36062500000000003,1.3464925,-0.03372750000000001,1.4317765,0.35421749999999996,0.18662250000000002,0.018267799999999997,2.2245250000000003,172.702,-1.040955,0.47869,23.6578,2657.075,-1.4908249999999998,0.9696699999999999
0.023085,0.6939425,0.5217925,209.59,1.2965775000000002,0.120925,1.3117875,0.1587025,1.4442565,0.3567525,0.1699575,0.018327,2.432475,179.138,-1.004415,0.42557,22.1494,4305.425,-1.483825,0.9729732
0.05055500000000001,0.7376225000000001,0.5112625000000001,185.17000000000002,1.2049275,0.183375,1.3073825000000001,0.20812250000000002,1.4486755,0.3693325,0.1534075,0.0208682,2.391525,160.838,-1.048365,0.41837,23.1998,4678.475,-1.4421749999999998,0.9675652
0.062185000000000004,0.7352375,0.5208625,346.45000000000005,1.2272475,0.467275,1.3489225,-0.09151250000000001,1.4246604999999999,0.35408249999999997,0.1563225,0.018677,2.4731750000000003,166.098,-1.061655,0.44067,21.8954,3009.4249999999997,-1.460375,0.9706564
0.09066500000000001,0.7340225,0.5404775,273.15,1.2898425,0.169625,1.3340825,0.14064249999999998,1.4346145,0.3992375,0.1526475,0.021515399999999997,2.380125,163.01,-1.074635,0.43793,21.6206,3576.8750000000005,-1.456675,0.97261
0.09548500000000001,0.7367975,0.5019025,235.73000000000002,1.2710475,0.199875,1.3304325000000001,0.00036249999999998783,1.4447545,0.3654925,0.1651475,0.018520599999999998,2.391175,180.454,-1.031175,0.43127,22.3782,1351.1750000000002,-1.836125,0.9724524
0.034215,0.6910325,0.5154675,181.39,1.3185375000000001,0.070475,1.3320225,0.03441749999999999,1.4275704999999999,0.3737275,0.1639825,0.0188522,2.5852250000000003,150.802,-1.020645,0.32449,21.7882,3647.0750000000003,-1.429225,0.9701076
0.017485,0.7683425,0.5305225,181.71,1.2016274999999998,0.173925,1.3206125,-0.05759750000000001,1.4470494999999999,0.3546275,0.1636475,0.019593,2.5857750000000004,173.754,-1.0989950000000002,0.44819,20.4374,4735.175,-1.4523249999999999,0.9691411999999999
0.05027500000000001,0.7286675,0.5139025,249.55,1.3389225,0.179575,1.3270075000000001,0.03669249999999999,1.4298955,0.3586175,0.19458250000000002,0.0206738,2.6980750000000002,159.49,-1.0402850000000001,0.33094999999999997,21.9486,829.625,-1.5380749999999999,0.969966
0.04633500000000001,0.7713425,0.5425275,153.69,1.2556875,0.318875,1.3449775000000002,0.11103249999999998,1.4491135,0.3905825,0.1545375,0.0183878,2.287875,174.45,-1.027535,0.46019,21.9194,1444.325,-1.4081249999999998,0.9721012
