scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
15751,0.6879412049674849,0.01901521261216267,0.6035561144693478,0.022803589634123277,0.5159092274385455,0.5198427826313823,5.879525432012024,2.761013064913613,1.738957845182606,1.823857264943591,0.6322275251527715,-2.239080878958175,3.6923620639944428,297.3579725037493
15752,0.582241589589147,0.022001159680626162,0.36728033756090617,0.02880832583164506,0.5481531800471688,0.3143735945981191,6.082838772509732,2.481348775970249,1.5157145725490182,2.1240297960694225,0.6426248221973581,-3.88068247753361,4.779841731677112,312.4991854266072
15753,0.7475111561501895,0.01710425131037485,0.06733314363886489,0.03497644186743787,-4030.5551239693114,0.3147623725885563,5.505548285416591,2.5061138235367415,1.5578192109879307,2.092750330020574,0.6543436003059109,-7.127740784106006,5.631809174739694,370.3843914719661
15754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15755,0.574820157288882,0.022195723476699403,0.08526893329380736,0.034638499415456,-1.6761370456485682,0.43609781741535014,5.973906050058091,2.454056075104902,1.8882349796075235,2.0769169750297776,0.6551355696134464,-7.582280186838238,5.802016003621562,380.9645546121871
15756,0.7279401659068596,0.017754775552770108,-0.1351501770850625,0.03858682234952943,0.5448492253717663,0.40209532863727215,5.8829030020746895,2.829577840377785,1.7019842783526085,2.1569875027910483,0.5882971799790968,-0.3017335493767812,2.5117337247406075,212.03330138308613
15757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15758,0.7540732937557406,0.016880519917427016,0.30268175289073174,0.03024320894074874,0.5934317429971736,0.45074152969168824,5.718172311920044,2.626311004902609,1.9164498363921625,2.4142334810025985,0.6690836147788851,-6.115403277626119,5.474597640997077,364.84552909633135
15759,0.6855177444756813,0.019088906244801796,0.002899911600812377,0.036164438988718614,0.29112654259580795,0.0951682504588427,5.986695778576914,2.8792295806076615,1.7487950402961387,2.0884509557643334,0.5555278192476734,-0.1774106358602201,2.296207488410266,202.41391736763276
15760,0.7331112041965413,0.017585233655272474,0.44409502357927644,0.027003038517323386,0.5320942694978912,0.40221206139785426,6.032193536098986,2.5080117673265616,1.6136922700759484,1.9707188252270738,0.6680907972424531,-4.064203190516378,4.640431670337126,333.8337496240278
15761,0.4449585154786615,0.025359792406879727,0.12048515941912308,0.03396518160129294,-0.49232701946500623,0.46301584927324446,5.937713586818467,2.3773849101874176,1.58199319903765,2.1997821547250913,0.667583839342708,-9.243816959093762,6.283405937989894,406.41494612060484
15762,0.8139739344846193,0.014681481171018819,-0.5865789532683083,0.0456187309271657,0.5166054113108502,0.35936371954890833,6.273056496679144,2.8627672696592255,1.7182615108498722,2.0796378873490218,0.5722726122532437,-1.7156786025060509,3.3930018067490675,274.7517950317941
15763,0.018683887267519683,0.033719989987324395,0.4185079616118256,0.0276174922892543,0.11025968371266426,0.48870346192540925,6.201859743918239,2.4534461462636674,1.6773280733137121,1.91637864803707,0.6449941019695862,-3.426292734870847,4.505753028545258,316.3636202485557
15764,0.2692965657964277,0.029097357255804503,0.4383898233602257,0.027141249626384485,-7.252098062450944,0.4060455377070842,6.009032890026099,2.6993428192354387,1.6053905243043167,1.9249801236412514,0.6393924677545637,-1.6187929293997492,3.5784850290566625,275.0883548612228
15765,0.2199222371461046,0.03006435708538927,0.249322819784762,0.0313789900866416,0.5913861196204108,0.48698013725872047,5.793679850870933,2.7788456544132902,1.8357978999291487,1.9932487158019723,0.6475319932307707,-2.2964297896152126,3.6956150307312807,293.87793020598593
15766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15767,0.7791164836918608,0.01599796070670546,-0.6954507539638066,0.04715795295711579,0.6703247568191816,0.558929681945245,6.354901516128971,2.712116405041106,1.6804174234276252,2.2665088491898286,0.6492164162246097,-3.9295336721337115,4.180858491705273,341.0436135438032
15768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15769,0.4263142877935603,0.02578220094760719,0.37284528873859035,0.028681357283457075,0.435258301954736,0.5611421917619239,5.439156755485227,2.594911990179818,1.9538059831227377,2.138049379975457,0.6721095376743502,-7.524748364649952,5.422356692944398,378.29584760187316
15770,0.7805614625655662,0.015945547004424424,0.47223206432811615,0.026310788022470184,0.5853588786569928,0.5426180567414375,5.730394932819731,2.662392890568221,1.8005254140939915,2.2122374928927173,0.6382409365214473,-2.1308474653500147,3.822865941401769,284.0562219229224
15771,0.8307803079324427,0.014002591598423066,0.525748238301602,0.024941170508856508,0.5294161213059698,0.423717401786902,5.83690434865587,2.598742321586748,1.7347444550706501,1.942802664167099,0.6681356180629892,-4.548915007179307,4.825589709531802,344.11499397433636
15772,0.06218558278226416,0.0329641153036037,0.2593780769220486,0.03116812211142125,0.6320643808641621,0.4667495970329014,6.1851643176982485,2.5533364519996997,1.5493057363506835,1.9739449086098497,0.6088323594973538,-1.4115471154991472,3.242336997682389,265.225842558585
15773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15774,0.6785997072304322,0.019297724682818547,0.6067954055208643,0.022710235976131445,0.5560602329654507,0.507742269369895,6.122250842682653,2.521492481937097,1.5289988630881501,1.8943351171951397,0.633727814405674,-2.5895653857544847,4.057119714685456,305.49545973471174
15775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15776,-1.0355300224821065,0.0485648138288511,0.5057336155439525,0.02546202219188439,0.4825966394755906,0.41990868266442594,6.053100831765711,2.829877730989755,1.6226396376779813,2.0846794799740365,0.6043615311492104,-1.0312960896609198,2.9573354257824245,255.01396718585084
15777,0.8665352816365508,0.012435584682666954,0.24851843985726874,0.03139579749232526,0.5250663348769236,0.4722249485201312,6.007808465035836,2.575705269437139,1.5885340703958564,1.972362535172034,0.6465959705088233,-3.2824050637231483,4.493118891498537,313.2594108700246
15778,0.24741837346978568,0.02952975051032806,-0.5596738743295604,0.04523027765126485,0.5342198405542372,0.4453008411436191,5.713795113497729,2.9039159443386717,2.3121093148348013,2.1237937502916626,0.6871358363165335,-4.90990550818408,4.765198150416486,361.02255912834227
15779,0.6366911183585416,0.020517336420246526,0.3699562116344387,0.02874734374636008,0.4440505627925785,0.526562899053209,5.749066120013317,2.6460247152870804,1.9000949332953192,2.02543690270085,0.5956500107877772,-1.2074856493716055,3.0857222624217924,261.3121120828196
15780,0.41535985284862176,0.026027190426686855,0.3370129318362861,0.029489328521596875,0.6754185101677281,0.5425124824927948,5.809264969397121,2.710272172824847,1.8030354282267846,2.5115056017535538,0.6452742135510787,-2.034624540071638,3.635010826102402,278.25029863996855
15781,0.5888557316578105,0.021826298591782346,0.4060311308907303,0.027912208253452444,-6.779836800847219,0.5966113606885072,5.438442486057465,3.086464402704561,2.9853965383081644,1.9968994617134381,0.6597405013248441,-2.200703423642207,3.7911192492391192,296.24739543094165
15782,0.2945333036008695,0.02859046575454612,-0.0729274998289231,0.03751436013838601,0.017910173878993296,0.4689863938463531,5.588975939683951,2.7423619468056413,1.8509397332112554,2.1090671272030828,0.6783374163977768,-5.442143965667216,5.128677839834824,357.8563990963349
15783,0.3894551637116048,0.026597557310847182,0.5901533714441842,0.02318585088320324,0.5658643171295127,0.3928958335787921,5.885196325480218,2.987705417536062,1.9345097322360876,1.9122680085714778,0.5895106961445258,-0.7590379531626414,2.975930673790717,235.19345182508957
15784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15787,0.7933388793303987,0.015474348097907369,0.22781899082988877,0.03182525654661139,-1.7399865910901688,0.2691094582039796,6.018533246678181,2.4500286897000545,1.5098015835656506,2.3194566619848964,0.6644406476124834,-9.34926708382967,6.327614910762324,404.70772085735945
15788,0.4991956712843343,0.02408890223928119,-0.4407920683179811,0.043472339174218985,0.4361991499713156,0.5782680871181478,5.535163895538499,3.463972172106877,3.2862052391164185,2.0419187290457286,0.5998644564324591,-0.8083683641013908,3.0935610363332753,237.01582938571272
15789,0.5577254584953257,0.022637524980448225,0.22594248064611544,0.0318639030420792,0.5854595481166656,0.3003506666949538,6.252397625040762,2.658989460270709,1.5921829536101315,1.8977374430686373,0.5915652511929149,-0.08916727518693524,2.337062804965224,198.92609975717795
15790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15791,0.6526669410574675,0.020061159582959006,0.5331873824541602,0.024744782911713246,-0.04150030774821478,0.5008057153810913,5.538302565483945,3.0581943516344023,2.68451017632422,2.307020579045326,0.6631386809369517,-4.843398034094591,5.0501277552764225,333.9866693603268
15792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15794,0.7988018357374383,0.015268450977652595,-0.17178381711202872,0.03920451656894276,0.637179819771809,0.24519713631013074,6.051212379100054,2.81626002043228,1.7046732033604308,1.9638774465327,0.6096648423828975,-0.369045471493602,2.689539533239735,217.96683667030075
15795,0.6702921713146186,0.01954553676893769,0.4619781176794747,0.026565153197646237,0.5257297293045814,0.3548391686678447,5.671028460467047,2.6099628804398995,1.8227988796264263,2.254480268723823,0.6638591578444485,-6.1320029088510895,5.346452173790526,354.58502909895356
15796,0.6052019172517515,0.021388015470473584,0.2258610391712832,0.03186557925795323,-0.14247882041716675,0.5966861090677614,5.726781548034485,2.964286379340992,2.6092864599702854,2.290929667772184,0.6658946078940622,-2.7058181547413467,3.7139798795198518,312.44509048494587
15797,0.5302343416354813,0.02333047627055748,-0.18634015944843507,0.03944727167273945,0.608272454127035,0.4426993613670428,5.789431491594235,3.072220792033988,3.7266951499692818,2.048050933803265,0.6358269935052728,-2.1454431444585613,3.7431973555787232,299.71189820483886
15798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15799,0.7404514030567919,0.017341725791815556,0.45218910139642887,0.026805733100929027,0.28961405113495264,0.44032283434606334,5.555237383822025,2.7163366352603604,1.9252949707138698,2.19931395412553,0.6650533663748521,-3.5874303834051,4.2858437777221905,321.9189836655016
15800,0.7793481187159783,0.015989570175575243,0.21961756824444867,0.03199381998605306,0.6399445545637987,0.4145470123310766,5.9056168112810274,2.998546113816856,1.9845959196183094,1.9817050493008523,0.6160304360056266,-0.3518628673435582,2.846191008284409,211.50121737618056
15801,0.6654418283263568,0.01968877940580957,0.18907731912165726,0.03261385069774713,0.41184395277666597,0.49491509309837156,6.126035310685696,2.57119828655057,1.539765698590953,1.9904683469903564,0.6453398911501647,-2.029894320427478,3.6571843067451555,289.31952911347423
15802,0.6679435671695111,0.019615027491318472,-1.6866245024155568,0.059363000007833656,0.5981162401149362,0.5684510191563998,5.683686605545061,3.1309101913423647,2.8196670892632434,2.050389650836954,0.6020012594901128,-1.289602415728437,3.148528606736873,266.95300847724525
15803,0.7769134387949661,0.01607754288247449,0.1860027921605263,0.0326756181772978,0.48485932459498426,0.318191944020092,5.871281081988293,2.3859670217724487,1.71606201001329,2.0906227677530893,0.6543709351015452,-3.756767884401495,4.60957184422937,308.4626761185563
15804,0.7758450982590875,0.016115993822478733,0.565300085974479,0.023878504967078037,0.6299533279410288,0.4984957852540016,6.035522537444353,2.5909220487129634,1.5521042215750225,1.9342978607943537,0.63390893044912,-2.0172321754430236,3.4447434751895205,293.23958345180057
15805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15806,0.13496533480572814,0.03165918479917825,0.5370556780662836,0.024642044407672217,0.62612427779794,0.47311087676812846,5.865744640076736,2.721031985006388,1.618364868229796,2.231695771723373,0.6328036882545575,-2.900820782990178,4.158276593815923,302.92587765194634
15807,-0.07789181993174465,0.03534032671305621,0.44871973551430666,0.026890481429822283,0.6663236150599907,0.3933647785006944,6.517292801384382,2.705781366179183,1.6989246493937928,1.9914107087795618,0.6242619877581701,-1.6403865158770623,3.2851405399290545,285.99971457314797
15808,0.49493073449932423,0.024191257423664837,0.34132443078929164,0.029393285478217294,0.5186258617371036,0.3917286283965242,5.733383049414143,2.5249296408258206,1.5304695430368067,2.278435135449767,0.6568376519313284,-5.1093756016398695,4.984817679008007,345.52792610042263
15809,0.7328944820098899,0.017592372090790842,0.4360426628553944,0.027197906761044378,0.48282218813653466,0.35817758113490394,5.847409384802941,2.8502876572237006,1.9256478634517349,1.826483540651331,0.6123384409786499,-1.1679138959884106,3.254232833374289,256.6188862697732
15810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15812,0.08329894995229181,0.03259093623075456,0.43433029128021017,0.027239166640143257,-0.9718927575203931,0.4943322013267176,5.754065287789581,2.7154913528223323,1.7822725018800643,2.0452636308001053,0.6584942148742469,-5.132735603341578,5.046633288726303,349.04359387748787
15813,0.18189307819741807,0.030788462770243885,-0.02239440265739434,0.0366202737571691,0.35347458402534926,0.4736924774312652,5.788155679390789,2.603232933404779,1.6194398868171715,2.076830512446598,0.6749817721242085,-6.047714829211594,5.573448341909305,365.9822152376422
15814,0.18815503266318756,0.03067040589392714,0.5840412473522044,0.023358098665794903,0.6065367182499499,0.4692309130445511,6.015746819727212,2.5854521174340257,1.5887501345735682,2.0308679731646424,0.6152951043849475,-1.7601125320432756,3.4503874727289983,274.7779078966653
15815,0.1549087479807687,0.031292104734057864,-0.49976544083805474,0.0443531047273656,0.46097747902592245,-0.2047417289806479,6.278245478442874,2.9636316119294985,1.969272430781795,1.97779439402761,0.5997671782624078,-0.5943913312760936,2.69756071979986,239.942362823784
15816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.6994990252601969,0.01865975402917357,-0.17589664643451397,0.03927325802357539,0.4332976673841823,0.5669583379966342,5.759262360074999,2.6416410077618977,1.866903631711493,2.2006115432230655,0.66798153407475,-6.958773857748311,5.687077279491042,379.56307698703927
15818,0.15578039173780334,0.0312759629242595,0.44340114903759853,0.027019885711244005,0.594194092735559,0.33850340826545744,5.925223955101681,2.5388215484259997,1.5681077525967404,2.0912883890739953,0.6392083179071888,-1.4895541301869448,3.5259392148370994,257.0395443355657
15819,0.47452867760004513,0.024675018206426105,0.4430527503627417,0.027028340830864247,0.5212391551787358,0.40986515946949553,5.819806615255525,2.793935735333855,1.687320506850194,2.087258149690205,0.5851574924482282,-0.9440632644862375,3.0142206997230625,244.74731252396063
15820,0.6394824185030685,0.020438367156097797,-0.5209851375199708,0.04466577153113531,0.236764034602161,0.5677301102481686,5.67736821875675,2.75831388677024,1.9936274475838454,2.1712244547368775,0.6675504673217114,-11.107742287808012,6.568843219102999,427.5318432299143
15821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15822,0.5437286979911233,0.022992942277492472,-0.8446964992856547,0.049189772818287084,0.4832694706317995,0.35862247410798753,6.090753705332326,2.844601106272661,1.7470570351897263,2.0567899051932983,0.5862106861231433,-1.2133859934134614,2.9381250057652823,266.7942500425043
15823,-0.03151482180692944,0.034571697830643094,0.21952170796422843,0.03199578494723517,-12.560017081317602,0.47711381346516524,5.894770874131518,2.7635424081264097,1.801135859083719,2.2120328585824893,0.6647504680803925,-4.279988094400937,4.350301428418282,345.54375039805257
15824,0.8451322152891826,0.01339564146562747,0.25588966750458375,0.03124143849509806,0.6402258404915118,0.5184682632272553,6.086410849455057,2.625875648070351,1.611819112585303,1.9989373304498306,0.6516652617288682,-3.3082230405074595,4.24079808602464,323.45111008629016
15825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15826,-0.12409116103850604,0.0360897387728242,0.40288632296686544,0.027986002232803675,0.5936788574496501,0.367630272340426,6.105483158042765,2.813768173525387,1.6532711952459727,1.887120025788241,0.6053730906431727,-0.6149370764362023,2.877036794928487,230.3671791613048
15827,0.42335515170191274,0.02584860918350942,0.49927372662194014,0.0256278719176619,-1.254481494828374,0.33437805548128297,5.944384839003916,2.649108440183334,1.57214501906354,2.1703416732871528,0.6666518466259489,-5.059779017748887,4.808845260228723,349.59318886090665
