scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2705,0.058297100459779316,0.07756578107516653,0.309425976069992,0.0448985304364332,0.021939510386389194,0.06759792621178319,-0.08375127712430186,0.06262695429676987,-0.6594691503439916,-0.6566568782420998
2706,0.27935588986226556,0.06785371604970326,-1.1964836035061728,0.08007390162338632,0.1508221585068057,0.06298684304752121,-0.6620900291276532,0.07755749122014463,0.04003484379567346,-0.03395147139520205
2707,-0.9614735118981428,0.11194493285040734,-0.1585870221427077,0.0581555727201398,-0.36602890430781465,0.07988779965068041,-0.0912011415779066,0.0628418390540888,-0.38874947498642953,-0.21174019941028055
2708,0.34577635054551814,0.0646511621415043,0.0659087175021913,0.05221817228822639,0.22013772136648668,0.06036142338022372,0.13891553631043208,0.055823794965342226,-0.5489820551979578,-0.518521453624907
2709,0.5380049941557079,0.05432901819225541,0.1759528300235863,0.04904593784503262,0.40920380149848756,0.052537494943631816,0.27694968493257,0.0511541343913016,-0.015216964141274048,-0.2711871573882363
2710,-0.603561345733346,0.10121759309206982,-5.342040009029731,0.13606345544898918,-1.2557704940536647,0.10265922255118627,-3.23637648107127,0.12382084241990512,-3.7171376551725084,-2.4887721182378693
2711,0.17315758513897617,0.07268161848240401,-0.46811629829109647,0.06546470833744387,-0.0769061907567763,0.07093155028452366,-0.3223022576907908,0.06917702006383293,-0.682960500690937,-0.730142797125862
2712,0.2902908149556015,0.06733694813248638,-0.11576562688978953,0.057070739020954525,0.3137947281144694,0.056621000648007465,-0.20441103082195333,0.06602126516882331,-0.4299766305267423,-0.044071819561531056
2713,0.40776602217625113,0.06151200404161033,0.36422222659452363,0.0430803951179164,0.19125623326011887,0.06146897741521335,0.056799700723747404,0.05842496289005391,-0.2674122835549748,-0.6392000134655065
2714,0.11058457475363115,0.0753816336129604,-0.679783055655746,0.07002507866521634,0.16323649881151225,0.062524737825046,-0.02230114940800676,0.060825530418855765,-0.04197866882287338,-0.6065317151729488
2715,0.48163662604413204,0.05754801793654412,-0.32928270141933913,0.06229248895573568,0.30515616846365157,0.05697628364011073,-0.08057982662119056,0.06253525253352896,0.17416356476765726,-0.06431959436617163
2716,0.3897144865677379,0.06244242298233625,-0.6132656709235125,0.06862462014586306,0.44569913813338546,0.05088892679541186,0.1400283727029661,0.0557877109123009,-0.10005704241628166,0.4040642167470321
2717,0.3532499641635508,0.06428082574604492,-0.2756178638497415,0.0610221216802798,0.2046027860831986,0.060959661651566716,-0.22716751840703098,0.06664205889048662,-0.49326778418471706,-0.3579168265519781
2718,0.027782188361326954,0.07881248168448032,-2.7674733683148336,0.10487020158831861,-0.3422336836676201,0.07918894950650882,-1.7897868241919572,0.10048054678046701,-2.2521009910912717,-0.050945639658996233
2719,0.4658856889397468,0.0584157993162329,-0.25273963441050906,0.060472429416320514,0.3489082050164435,0.055153315690676594,0.09478599753218253,0.05723637387979708,-0.139757126962615,-0.23063811094793496
2720,-0.32040631154653965,0.09184743071265337,0.2349242407052876,0.04725842333130796,-0.11737659380781484,0.07225207099792359,0.08389177203387188,0.05757976288923751,-0.5124960452680323,-0.313437277465745
2721,-0.5749451857512484,0.1003103943907968,-0.19817993773428544,0.05914091358806735,-1.0995614024166027,0.09904095178225726,-0.19008781071369518,0.06562751860648482,-0.5628596504735897,-0.24107467601844612
2722,0.35597340337069117,0.06414534093866629,-0.4714343252062847,0.06553864358159736,0.17318075161157198,0.06215209959428459,-0.07971147953112001,0.06251012101762492,-0.3979445867075575,-0.5115101221254696
2723,-0.5698244414026432,0.10014718804589218,0.0038074588293296463,0.05392605498083026,-0.7947334567243423,0.09156942657280073,-0.9061706542689154,0.08305721600324063,-0.3963070854587072,-0.5882182743949647
2724,0.2961987189083569,0.06705609253828526,0.40423407649998644,0.04170276365589637,0.27649543555929956,0.05813948129630754,0.39632451730228246,0.046741026865886694,-0.49513664097476595,-0.46434940229002497
2725,0.4266034872089971,0.060525828090755324,-1.556722040820742,0.08639105249548472,0.08651873357367601,0.06532814669472578,-1.7832668758818127,0.10036306268012925,-0.505008858338011,-3.029651488332111
2726,0.4735798801687825,0.057993518195499735,-0.9906539243016637,0.0762298191621372,0.39383993669574435,0.05321623862293862,-0.22438280478645667,0.0665664031850207,-0.07275802432235134,0.3655946631945448
2727,0.34346772309401286,0.06476513234595987,-0.5827049275624556,0.06797152042274465,0.27796769800957477,0.05808029703613247,-0.986324656853758,0.08478550223584265,0.024759117312076473,-2.7163768937464017
2728,0.02209282416980418,0.07904274841362953,0.3659317427380384,0.043022437599575455,0.040616497731546075,0.06694939212334587,0.24922669454424196,0.052125578930167296,-0.2451791148454172,-0.044353624966991356
2729,0.5184615683143134,0.05546623576051305,-0.2777424190636675,0.061072917037624304,0.5118790256726803,0.047754494239088646,-0.28766560199672475,0.06826498944916966,0.3064140494492339,0.08409095933512523
2730,0.5037361494481307,0.0563079267256187,0.16665854330883423,0.049321752669705586,0.26002737515736096,0.05879742974006209,0.18374564678547256,0.05435121230691549,-0.18728365464979202,-0.5233012840546218
2731,-0.08784890393578348,0.0833676396255375,-0.037453516027260436,0.055031497487773466,-0.11257409296610699,0.07209663357431775,0.2044695825998818,0.053656813170005986,0.016487072136784797,0.2269050750262187
2732,0.4025777976471461,0.06178085233320894,-1.538224572691575,0.08607797259009742,0.06469636579891425,0.06610386092617077,-1.0412228716391234,0.08594917120742906,-0.16639098066379732,-0.47805712939511724
2733,0.48102431599726003,0.05758199683203589,-0.24241545112051965,0.06022272865127634,0.4199232046971615,0.0520586931378305,-0.07565371109525576,0.06239254777336251,-0.03257285587849834,-0.08709984098749346
2734,0.20960267204284222,0.07106175811291994,-0.36678453138136846,0.0631650777170466,0.00302239384381342,0.0682485166837526,-0.21997604301695706,0.0664465033045314,-0.6664109057011949,-0.711949148590546
2735,0.24108615008413314,0.06963209399987152,0.00929858664635963,0.053777226299820395,0.15971217451857778,0.06265627195099893,-0.09916907955037058,0.06307085692990937,-0.35430841860845796,-0.22603491991844882
2736,0.21875653291992891,0.07064906452513424,-1.0711130579103405,0.07775510473917178,-0.0037256129746301436,0.06847909598149365,-0.5811410234558521,0.07564527110147896,-0.4106250877066302,-0.5675263184062171
2737,0.4663325879178959,0.05839135564982176,-0.5304576159630305,0.0668401876922747,0.35141380348507467,0.05504709006161293,-0.4369277193681824,0.0721130628386903,-0.04483484345970301,0.06091566208441568
2738,0.5552383461287114,0.053306096917620616,0.44830942508232785,0.040130520216815416,0.21718375574093063,0.06047563395754756,0.3719935632068262,0.04767366361925907,0.23374907581568927,-0.36314961667854906
2739,0.45915177651324013,0.058782888128631,-0.133356091376859,0.05751885059166123,0.4588707402341231,0.05028066627412689,0.09163758628170893,0.05733582396782721,-0.44871510112688306,-0.21066661922597962
2740,-0.8882295677658587,0.10983496432206923,-0.7298242199668485,0.07106045665909977,-2.208607218811837,0.12243590430511885,-3.194768606877604,0.12321128439844845,-0.5027498329010962,-0.7508315952556299
2741,0.3114542597807701,0.06632535974009424,0.038029050088692506,0.052991716324844285,0.03731199225239168,0.06706459342424992,-0.1773469715653746,0.06527527584631344,-0.5511193541680017,-0.6833025660649052
2742,0.2684771202577405,0.06836395400812699,0.35436182894848023,0.04341318076843069,-0.6724675257548995,0.0883953382592225,-1.2274784891609345,0.08978488684183708,-0.6389846136281123,-0.7573189153974589
2743,-0.027315224063186427,0.08101493322080833,0.3378061211201102,0.04396626652551087,-0.43767435820566103,0.08195600468148931,-0.08755716419317339,0.06273682370523179,-0.22855431854665942,-0.44151060498440087
2744,0.1384026430205445,0.07419342079874301,0.18413803319942967,0.048801745000859605,3.55383176777746e-5,0.06835067344650231,-0.27238886986221034,0.0678588368132175,-0.3138927483561853,-0.5862391474613657
2745,0.2832642398875017,0.06766946656069893,-3.035411532811101,0.10853527793770532,-0.4253072701642131,0.08160274448820316,-2.3261806203851463,0.10971585571852908,-0.6914049990207205,-5.631725628164409
2746,0.33357446294649373,0.06525127943061348,-0.7671642729270074,0.0718233187382165,0.11991299811885892,0.06412292409607394,-0.31285926429765687,0.06892956961540567,-0.3225836861721394,-0.41973380629775825
2747,0.24397851624210076,0.06949927670202806,0.21616698265593648,0.047834229620397246,0.03326459351351829,0.06720542433113469,-0.12741317693500065,0.06387604725233996,-0.6415348989127532,-0.7087380702001238
2748,0.3771406727304427,0.06308239921250021,0.005404882475624984,0.05388280163740847,0.09227126892374293,0.06512212386770337,-0.1229169046788332,0.0637485469581477,-0.5132419409888029,-0.7146478251006936
2749,0.3232125743526567,0.06575660110979932,-0.47293814541579127,0.06557212559503099,0.1781958612916661,0.06196331970505672,-0.37125433303420974,0.07044586184603675,-0.40900869981543675,-0.2878478473726023
2750,-0.06595754419037858,0.08252455100327574,-3.378221792836108,0.11305138479545776,-0.5335460388246691,0.0846445351739069,-2.827896023605716,0.11770002269178331,-1.591395243301919,-5.045074311375742
2751,0.3411088328737284,0.06488137709226516,0.06986581431575334,0.05210744881220687,0.22233469510124249,0.06027634041504418,0.12119789456293562,0.056395184866375625,-0.46983704621741285,-0.5348092024948463
2752,0.342509301287542,0.06481238796474115,-0.1530429306475236,0.0580162623153742,0.1247674572352847,0.06394583220069999,-0.06254802899628409,0.06201128990814614,-0.47514586841919293,-0.6712030298037774
2753,0.419851508360937,0.06088114336731856,0.09254100206995053,0.051468381679718594,0.3567288760639261,0.05482107449058559,0.1263474049118044,0.05622971287778975,-0.3928338277610284,-0.12724987274660782
2754,0.45150196300377987,0.0591971440930208,0.4185489998188274,0.041198705304620456,0.1188153264604529,0.0641628996797879,0.29593975604214184,0.05047791304389269,-0.09733821404084231,0.056279047838157736
2755,0.3813214231095543,0.06287033221853823,0.3728545869501215,0.04278693057312341,0.30208230150144877,0.05710217109915462,0.3660468285704299,0.04789884813284777,-0.5123994774472511,-0.46081099281352045
2756,-0.020148913030326288,0.08073186808287784,0.29964315077701476,0.045215433340656655,-0.4517854562470083,0.08235723088821344,-0.6098640045427326,0.07632926408863944,-0.42776557601656706,-0.6663242056117376
2757,0.27734596792379373,0.06794827431319345,-0.4127944545440003,0.06421943762509785,0.06096566460910213,0.06623556592126904,-0.24411426277411374,0.06710063262893314,-0.4906667192698295,-0.638949933947478
2758,-0.38802802927736924,0.0941699488224279,-5.187881316837143,0.1343996058261583,-1.1962315183758143,0.10129536532243517,-3.3380138379106485,0.1252973675679465,-3.7843311966963045,-2.3055535487575995
2759,0.22146854744393785,0.07052633206850105,-0.40328624277962266,0.06400297200684665,-0.03776266187007127,0.0696305035052203,-0.4348488968517503,0.0720608804932302,-0.428106672210407,-0.6861779417177354
2760,-0.6481955942844557,0.10261659284215577,-0.2351397182841264,0.0600461339964806,-1.3222419319719076,0.1041607855331579,-1.8537090354953096,0.10162517943764357,-0.7355059388736824,-0.7655698593601921
2761,0.12285759357304915,0.07485973239640756,-1.2624261452930998,0.08126699717336451,0.13278974823705492,0.06365209712140678,-1.7148794789897934,0.09912238832160757,-2.4860099351894,-1.8476085813155003
2762,0.35956826652451823,0.06396606541631145,-0.3695885603852982,0.06322983772783651,0.1915331178772639,0.06145845413703208,-0.032733907553336605,0.061135110067983146,-0.13393917559183866,-0.5632886471828
2763,-0.1712501801088362,0.08650437081312974,-3.5566418508084165,0.11533190209858282,-0.576535262767391,0.08582273681756991,-2.4849833244000785,0.11230441565054589,0.07743504714273652,-0.8540475570609471
2764,0.473959475323813,0.05797260521397628,-1.644540493203857,0.08786220900712255,0.09298987166956685,0.06509634182468747,-1.7428514604814107,0.09963171928631316,0.0001931352725788038,-2.6868149051619614
2765,0.4684883305305456,0.058273300745690364,0.5157205451133354,0.03759889051513396,-0.06756870835983797,0.07062336928525853,-0.3930190641558655,0.0710027239412964,-0.10037539788637373,-0.6552716893812323
2766,0.4520891181640969,0.05916545098460232,-0.09849285196925317,0.05662727001886502,-0.12402984632109915,0.072466858839915,-0.09717195047941152,0.06301353276015358,0.08475405603544517,-0.3740299299495278
2767,0.29917251256843425,0.0669142754666237,-0.28637890859283655,0.06127897081986246,0.053405611736227265,0.0665016587253989,-0.20845481296264134,0.06613200472968019,-0.5381231056561238,-0.6346675214015525
2768,-0.6991768843466244,0.10419155314690308,-0.16369528050175464,0.058283636884561896,-0.5020401680149902,0.08377053490194422,0.009587836066171751,0.05986933897307087,-0.36051956105437255,-0.06179099599456084
2769,0.21591614531116754,0.07077737834198064,0.33825364198023167,0.043951407473298724,0.10902730177364539,0.06451826994517056,-0.1268932698930072,0.0638613173214683,-0.3492912681875855,-0.6283066013226151
2770,0.2090175761289974,0.07108805517333754,0.44669655594871926,0.040189138256709125,-0.0859830460324642,0.07122985130882158,-0.06151717787946742,0.06198120189442504,-0.44832270601216906,-0.6005347989906109
2771,0.36891112890744515,0.06349777054629163,-0.2556137555783937,0.06054175967058559,0.16098452921585016,0.06260881725717252,-3.2990699186497e-5,0.06015942047659996,-0.34920629860811014,-0.5756989685095972
2772,-0.11575838669701999,0.08443029297352665,0.20227725515076012,0.04825618610738752,-0.36168826661010467,0.07976077455700872,-0.6751215332423106,0.07786093971376742,-0.4183026090708739,-0.6688757673430619
2773,-1.0039036747801884,0.1131492389370802,-0.42061183788723144,0.06439686450065481,-1.2631998873273895,0.10282813795854163,-1.4327494320041736,0.09383074621428467,-0.5331472861186577,-0.5143928842313334
2774,0.18136579027854927,0.07231995728773208,-0.9072363379146164,0.07461553609151138,-0.018628398638430577,0.06898559350961736,-0.299738318559706,0.06858425756775118,-0.5650496858668215,-0.6509987564701532
2775,-1.4080559134156565,0.12403564222945146,-1.2575544428223036,0.0811794535446095,-2.39921909512683,0.12602017953612565,-3.029921512846337,0.12076602567195911,-0.699173023424666,-0.735514011580563
2776,0.2154650578860411,0.07079773470729318,0.25419749289440063,0.04665937603704109,-0.08990588670457256,0.07135838530245683,-0.2623047190929164,0.06758939875575037,-0.6976303821777929,-0.7214945606363559
2777,-0.16261855555759563,0.08618503083623708,0.09312587475742584,0.051451792884671,-0.9801431474040574,0.09618310849539785,-1.5097437765368351,0.09530400976117016,-0.7199376840825731,-0.7656498407774726
2778,0.07845631092043415,0.07673105702804739,0.3563789299614628,0.043345312047672974,-0.43875996545520235,0.08198694188317954,-0.6247311308685173,0.07668090524245538,-0.34799012386853856,-0.6383319087669788
2779,-0.12225782423348308,0.08467584461214042,-0.3848699099514572,0.06358160649480178,-1.5838645105544846,0.1098715834654962,-1.6554775244451343,0.0980319847103254,-0.2059216373708288,-0.6601560319210207
2780,0.27415892283872434,0.0680979420432302,-0.6691011707786583,0.06980207582829095,0.13851193329306033,0.06344174911216428,-0.10865074020582322,0.06334230394967334,-0.09421639666102166,-0.5554855440527042
