scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
25979,0.4709722028063962,0.01757752375358438,-0.36567267957628835,0.026817649658496853,-0.2109421559315059,-0.6585292575837633,3.869817085912114,3.3119316776969847,2.705412086271192,3.6062968372825304,0.9060543676133866,-0.35681983969687514,4.411214098258932,413.4367281518717
25980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25982,-0.3032484584123236,0.027588752133331486,-0.17925670362391033,0.024920203190827116,-0.42181468305261727,-0.44216017386033624,3.9633411398053817,3.365621484178757,2.917411309494937,3.3828970230912017,0.9036589947703857,-2.0473190007128057,5.171591867409603,528.8743833370888
25983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25986,0.13651720167779013,0.022456666662747257,-3.5303768791545567,0.048844376290246495,-0.3380443009357379,-0.621930217192594,3.8976097956775457,3.4134052094725034,2.7310566162297376,3.6579707449227783,0.9105848781424858,-0.35488067556295544,4.565369268773459,425.8061029045036
25987,-0.48851649128540275,0.029484602196502258,-0.2523390678811388,0.02568078924540274,-1.1956759348783907,-0.7556213035598318,3.9065378965639552,3.3965839926881154,2.840708141396436,3.5139810671654255,0.8817667796740215,-3.5769916921400933,5.871941916063179,587.2368578640073
25988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25989,-0.1616965620549502,0.026047425194905605,-1.9918893345440423,0.03969357039765667,-0.17460746705756303,-0.569204416959395,3.9019918535123503,3.330051979186252,2.748169445580443,3.5542186710389707,0.9109439991530462,-0.8776792284195074,4.768031306896754,463.10273790559444
25990,0.07101158813277386,0.02329290179943757,-0.49316273739740724,0.028041482737704508,-0.09953938683980157,-0.6410459802919968,3.8991754035109722,3.3763805817173274,2.7371747171437466,3.495222587346649,0.9173695023816697,0.1138134984010114,4.033656274688907,399.5508233190775
25991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992,-0.21146513274345202,0.026599526574483254,-0.18641093505164608,0.024995680954010186,-14.390097213801019,-0.4338474156178427,3.9244303259405937,3.437381799016056,2.965216387716002,3.4330968292750526,0.8811184161873793,-3.631281238905692,5.805406241534652,583.4417716952705
25993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25994,0.5450242913060197,0.01630093638172932,-1.3352592211299736,0.03506831912700721,-0.906681850552802,-0.5902235491975723,3.9038809466110416,3.387113582845058,2.8375045353121733,3.4657061628670833,0.8973666608292162,-1.422837347988985,5.1755300141779745,504.24967851022245
25995,0.44565448516745243,0.017993212807486985,-1.4152066463415367,0.035663548236375665,-0.1413688298981548,-0.6304337253199614,3.859008339815204,3.4088013110423847,3.04352407369202,3.4575673782330325,0.9057004241790935,-0.8511380947954201,3.9769115621104207,493.2224915474614
25996,0.30512836606098104,0.020145160834292502,-0.4089247289226321,0.02723900868228045,-0.4041000024357375,-0.5622340554574825,3.9162347235145507,3.472897699970784,2.8000248059949384,3.478659228120885,0.908534776673516,-1.3455163186261596,4.624270764687847,490.79076102311524
25997,0.09167566203483013,0.023032385609025135,-0.3077452465425825,0.026242727890537703,-1.3675417728752963,-0.5660348543305782,3.9070003392250663,3.4184974956050103,2.909069255598405,3.4454511701743,0.9041279256039808,-0.6698140680786673,4.728934950717007,448.36620437219636
25998,-0.6958506944413438,0.03147112400472038,-0.28761318287432536,0.02603994780867225,-0.09428858866546319,-0.6201226485204876,3.8895547706492875,3.5216393811179105,2.864475989187724,3.4680973232842414,0.9146705438887817,-1.561020126013081,4.884439769056956,519.4376813698356
25999,-4.662860382824035,0.05750907397653972,-0.446576996920256,0.02760057816791446,-1.2376640405220347,-0.5551562801528231,3.907112068914214,3.3719429355271626,2.810050736986125,3.4138217152154566,0.8953643727592162,-1.5357772226959785,4.579733797362994,508.5299645797462
26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26001,-0.6530999507774686,0.031071913834579457,-1.0650546367834366,0.032977154240598265,-0.15971571923405903,-0.5315732704299445,3.915167004979545,3.3582217264649543,2.828805356809778,3.3393007894047018,0.9251956943994656,-0.6661081737203993,4.302149288264207,472.7254552842785
26002,-0.09991383000130649,0.02534531999856248,-2.3875785814912254,0.04223690544273091,-0.2262497408259958,-0.6024718531023845,3.8780685979253047,3.494639220947952,2.8419515823487336,3.635262390623885,0.9095625941442342,0.7508835635404215,3.4750303774915388,299.7377994064649
26003,-0.036674823191946704,0.02460592653862849,-1.1305792481063133,0.03349625457374967,-0.16080259855226542,-0.5839060533938834,3.9012481614856984,3.374278743491464,2.710224897576333,3.4470696325733003,0.9165215227978722,-0.8908559089038124,3.9084922948387772,502.9932563625708
26004,0.20896021731610914,0.021494018093424206,-2.6104010935612028,0.04360387924534219,-0.18683655314028602,-0.6709832223206198,3.874986379687086,3.464667718496981,2.796856205036183,3.658022937951147,0.9116744815483875,0.7442250486475218,3.3416202321486583,296.56523058934016
26005,-0.04230027495809896,0.02467259748328419,-2.116796417343638,0.040513673167214485,-0.5036453561308072,-0.607941951546435,3.8809816827042294,3.20985587570275,2.681922938076688,3.4739744103991668,0.8985287366622073,-1.010806112774032,4.959495388013312,459.17501533067065
26006,-0.41153952704289787,0.028712100763974433,-0.36332416820843316,0.026794580933368957,-3.604644281812586,-0.6155625201674559,3.944892235779641,3.546582379876588,3.0156956374042276,3.57770875399988,0.8899222453009058,-1.9231492250131041,5.4391614123380885,508.2553021312781
26007,0.5052313919810929,0.016998848989068976,-1.2634879838706405,0.03452522351634436,-0.26908872119055083,-0.6041901973166333,3.890198330142,3.435194639598744,2.7540678782780152,3.546288831719728,0.9162672573492787,-0.3306004958142452,4.181555819517278,427.47852130788226
26008,-2.408720739203853,0.04461841708534449,-0.6954627490953686,0.029880752369416088,-0.48793676973814337,-0.6513516090451366,3.878499030389665,3.3759698989108813,2.7401893741941294,3.5125805333574647,0.9060185628936651,-0.745851226714705,3.941680220573784,470.426236317576
26009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26010,0.13892225877600217,0.02242537059853066,-0.3740766169826313,0.026900036966430937,-0.3798548714633896,-0.5900848944163393,3.882103260974526,3.475904071550788,2.8191662109544118,3.486344828210545,0.9065179993412844,-1.077825696692753,4.152980132518294,492.2844460528716
26011,0.4628501935695144,0.017711941094990146,-1.1109070824784713,0.03334125635452572,-3.050272606942679,-0.6477680390362919,3.894358584055244,3.354427282148359,2.692515239183881,3.559084105541683,0.9211476158881334,0.31368047137080446,3.864875165520865,386.17287687722126
26012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26013,-0.7630219795337325,0.03208834443852287,-0.32161367502766414,0.026381510877115443,-0.5648223525914045,-0.5780443791121024,3.928912589303542,3.3397543134450545,2.776544660604712,3.478060905232647,0.9029250338883411,-0.21144940252326205,4.59416069417589,407.2196389813454
26014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26016,-0.4115129514732214,0.028711830476103872,-0.6714875199953414,0.029668731030851637,-0.04804592440943911,-0.6468700305016779,3.859402172534229,3.3016097464271956,2.7383843147033526,3.517663908048132,0.9072490696433199,-1.248528069832929,4.5675438075402335,497.41600484687103
26017,-3.8528301330500794,0.05323729640902797,-0.4619937183517666,0.027747263315153002,-0.2584576650773698,-0.6062920527712738,3.8677542516392545,3.4678012473860584,2.811672885151173,3.664555765772832,0.9103736528087762,-0.20959082003456908,4.327243800610976,423.28070273140276
26018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26020,-0.8005370232301456,0.03242794855504618,-0.2451280881755613,0.02560674739948898,-0.1664660067708339,-0.5343942121044056,3.9372605323626026,3.4728149825513164,3.085959417827889,3.5271330378005725,0.9152756898108898,-1.4477731119344877,4.623204543643395,499.7648968731386
26021,-0.846368290272328,0.03283806921146312,-0.1822738743336696,0.024952062443871097,-0.4374040432861128,-0.47600784538259777,3.968596087750397,3.5562677591651264,3.2807282669613316,3.4338057136819495,0.903655975465709,-0.718507801222338,4.814866450996689,447.48896646052594
26022,-0.05610556702507297,0.0248354545675332,-0.6213757947956211,0.029220607777026255,-0.21240150844496242,-0.5785008433407826,3.90751396024194,3.487432823889781,2.8158565278655696,3.5258646927181565,0.9243305820815384,-0.5847350164747098,4.042230370409762,461.39173018532864
26023,0.0988893339633583,0.022940744738569836,-0.2718862314456978,0.02588043282553678,-0.046800990567110956,-0.45867413770624865,3.917879812190558,3.4337884749671046,2.805186411137646,3.341756549780703,0.9048227459870024,-1.980981959388954,5.147793265401534,529.1878770990096
26024,-0.23708622505494703,0.026879329612802063,-2.4365173674807368,0.04254090001248473,-0.20859772457347003,-0.6404609703551027,3.891735891787428,3.4401036450473104,2.7449707533493495,3.5543924562851625,0.9187119821170234,-0.24970021337007897,4.007992499501942,423.0851286086963
26025,0.5653056647421459,0.01593347259619437,-2.6364159145330963,0.043760691607912613,-1.0701601554534577,-0.6683677787643152,3.891580328818458,3.276212645310661,2.6657544842980916,3.448931616261732,0.9044291855539769,-1.985495226188184,4.9196103048404485,525.868377581949
26026,-0.1023593519126329,0.025373480441382996,-2.307672853753601,0.041735793673519615,-0.28179770989989006,-0.6641090161300611,3.8812679440557285,3.308989092003592,2.697992620671371,3.4986949486543826,0.9244364654590937,0.07982275044335407,3.858630402320194,401.1082931025446
26027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26028,0.46143494368036053,0.01773525892266984,-0.7026900142061403,0.029944371127438342,-0.174146868317671,-0.6595687059229292,3.8887387564635025,3.3241394148128216,2.689879087227891,3.5631071710049214,0.914629181957897,-1.0229703367248897,4.813544661263679,473.71642043488015
26029,0.49855062743591094,0.01711323024711292,-2.697237434946204,0.04412513763648716,-0.0174650533396441,-0.6030405857414698,3.872438540747301,3.2319128964894577,2.6690933700841004,3.5186030447570222,0.9211077768699727,-1.1348684603574797,5.0177219200655045,488.3569677359362
26030,0.06826730509706602,0.023327280687554602,-0.3617171105257224,0.02677878383414775,-0.3168757481487734,-0.4790790746796605,3.9485556227396716,3.5465676514534366,2.9708976116058,3.425398984927776,0.9079418574448745,-1.2915090281929626,5.067003814544103,485.14542232227103
26031,-0.8692998931296194,0.033041361763245486,-3.680111329698688,0.049644997628912016,-0.5439832939487403,-0.5735415254188174,3.9417187317090914,3.3812488390451074,2.7820783606593245,3.3897911241180285,0.9194909044012529,-0.36055764834086745,4.081909147816866,446.0809599727657
26032,0.5067036625955522,0.016973538620567965,-0.3440711987142484,0.026604710635491538,-0.7236059135592399,-0.8845807206790031,3.8947836172901398,3.35133091863859,2.7548193509144854,3.4151460884682576,0.8928092284820265,-2.5210562448201386,5.068180706902774,562.3717236482023
26033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26034,0.06793055687503902,0.023331495797042565,-0.359791957664521,0.026759847637377217,-0.36022861958392105,-0.5733568500821427,3.8845361249935326,3.4480647289232693,2.8498934798994418,3.481049261368959,0.9048259035442019,-2.5724992644799385,5.1428228191847,561.027665771384
26035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26037,-0.10443574973539849,0.025397365870981053,-0.6605830444397451,0.029571796017589694,-0.16100255825444876,-0.6029627560239352,3.8971060822543384,3.413505111232388,2.7736103213687104,3.5111036443313997,0.9187245954672877,-0.08125573582353574,3.745642933536409,418.6724775881881
26038,0.034975897412304,0.023740372426402374,-1.4569935969515129,0.035970743498283136,-7.31764492863293,-0.6550946153065327,3.909012948604696,3.429278138564002,2.7450199488967546,3.5649105384663993,0.8803862266558354,-1.4747161636795862,5.280906524145381,492.34910498580615
26039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26041,-0.9286775922420272,0.03356203336528476,-1.173166464630028,0.03382936917896901,-0.1721308762747542,-0.6047326485406053,3.9204256480980124,3.4111660528580785,2.8050194552344863,3.5331437726628923,0.9096209241988716,-0.19212242855274764,4.4280868597871565,411.18509991930426
26042,-0.5836307564635226,0.03041203007632603,-0.5061667957356615,0.028163325641896934,-0.1820576672490033,-0.6435887376843059,3.8834894320192137,3.3696001713891595,2.7242487863332694,3.5329431439223615,0.9142923635653002,0.35133732334708356,4.087269619288322,372.2801078291784
26043,0.21491136857178028,0.021413013543597502,-0.47283440166331503,0.02784994629583277,-0.3667963891389967,-0.6018913958794543,3.9097591755273005,3.4501556559725026,2.783491311161527,3.535058500610086,0.9090222079425618,-0.3228744729152544,4.4698078702913175,420.27810866985334
26044,-0.8909903289997654,0.03323250672376403,-0.4634617086375912,0.02776119035624694,-0.13264111140362167,-0.6453961261640688,3.850780094902401,3.267345919553537,2.7021978971855187,3.5114838019580144,0.9187619525619335,0.8044555573836815,3.329217200442187,292.6640010233702
26045,-0.06662118906929027,0.024958791375083163,-1.7191196549657208,0.037840909130081285,-0.13259501472908952,-0.6464539417264439,3.9091254833320535,3.3172063264815144,2.694370286646636,3.4500521179261994,0.9185754970178581,-0.3173256766843824,4.415905270209448,432.9135600005879
26046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26047,-0.5086414792227354,0.029683251345581942,-0.809038352113848,0.030865355916068093,-0.8027347187834208,-0.4930385901063541,3.921946909686044,3.420801617512061,2.774071890660978,3.374327300152063,0.9079526689404699,-1.4576522541987469,5.318484516855742,490.2868372271956
26048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26050,0.2716567451297528,0.020624645792631898,-0.4606521291003969,0.027734529343183212,-2.648213053986864,-0.6003031778769863,3.9240121645746844,3.38362257736095,2.730220540067085,3.492470884510776,0.9197242301138726,0.21171176151513293,4.173394747795125,393.22113286038854
26051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26052,0.043382631150219675,0.023636740015993304,-0.8273906896126844,0.031021522322081194,-0.20285945578175024,-0.5808887422684028,3.897187679782781,3.4657505336347727,2.7732600454801175,3.6284724102199317,0.919030932428006,0.17097386462810205,4.0661768974645085,391.20671055423566
26053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26054,-0.41885491552719567,0.02878640571035429,-0.6311563591486564,0.02930860845355577,-1.5784893645554128,-0.6101759384218439,3.935316827558709,3.456593336394135,2.872336034520477,3.4567684864626465,0.8902625209704931,-1.8761580925883918,5.180737620483034,517.8527292198057
26055,-1.063775121724015,0.034717595101411994,-0.48061796125039935,0.027923439308527667,-0.1897588642394512,-0.5815800840528469,3.872724396695823,3.464205105079702,2.7946481147217233,3.574654885292828,0.9193537606596911,-0.0891817025197803,4.341931002536322,421.92212039640964
26056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26057,-1.7275253675500175,0.03991194078970541,-0.49663420682482995,0.028074060779460216,-0.379788586307652,-0.5363215716884191,3.9427037932977966,3.57508119530079,2.930545732754169,3.3129600762651643,0.9139797577604543,-0.9696061930010238,4.097737675481738,495.2093512489775
26058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26059,-4.313283620911739,0.05570573988413322,-0.8838551365524385,0.03149714241046631,-0.2996333443295076,-0.7014095243446965,3.8326825069971986,3.32968243628323,2.720921158367449,3.6650073443038935,0.9005156699591207,0.7982140899940793,3.0735152846626974,251.29752039934408
26060,0.469390240664457,0.01760378534169127,-0.9620629110627017,0.03214429213646871,-0.14055010410086344,-0.6555725965507271,3.8650856396184783,3.3441424315607997,2.708790278681865,3.559292366835641,0.9205060997971234,0.7083152530766572,3.1511712742942555,310.7777148176254
26061,-1.5062050305920196,0.038258394944655494,-0.2689346152506322,0.025850385533346912,-0.17272356006400313,-0.5766659543332442,3.9122115658204684,3.3865732619210385,2.7828142195627303,3.538442794237512,0.9040710148351445,-1.1246999109265965,4.894167542740682,474.7413776684479
26062,0.3067551810175061,0.020121565359007703,-0.29643468073583956,0.02612899599805765,-0.10316563110067789,-0.5997978567991333,3.8830015019441757,3.4544981083725608,2.81121664537583,3.5127804864553243,0.911324285941727,-0.5768757513834415,4.185035813836926,449.33093366910816
26063,0.4117356445832894,0.01853551744373681,-0.5946024924690672,0.028978347865042244,-0.1465354710184379,-0.6525841625775926,3.8930691818898993,3.2921461501010536,2.689199335034265,3.4668110104240895,0.9157342475758927,-1.003997252506196,4.723881960285505,475.9121510640811
26064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26066,0.32197076244193046,0.019899522630007088,-0.8744421408541334,0.03141835350986919,-0.9089014535001556,-0.6342892673301428,3.914429519938889,3.300743730022598,2.6893002951272997,3.5034085261831382,0.9160926733093995,-0.13537588209411244,4.654088299935869,413.4931228752796
26067,0.11650937515274129,0.02271534933271335,-0.6304927580874509,0.02930264605697412,-0.47996229873738105,-0.609209707125645,3.887146098897056,3.3138267994470954,2.7123157874899144,3.5471932244825886,0.9176540906166422,-0.5244418428019149,4.598130624835267,446.7195432053168
26068,0.37564322732106425,0.019095668245650076,-0.18012879392400527,0.02492941604962723,-3.1715292958947368,-0.41991516017070807,3.930920780872025,3.496639913837455,2.905874503657718,3.4147671897573404,0.891593990793679,-2.8407885902953245,5.342200263821337,558.8185942185271
26069,-1.385925435570194,0.03732904513427213,-0.6157675947670715,0.029170028211538322,-0.37527051870756734,-0.6642399283967564,3.8750877016859064,3.356899654457392,2.715354246793031,3.536391972388049,0.9150543544109448,-0.6213504549071278,4.5912135850037785,462.0867921240384
26070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26072,0.3104170055036892,0.02006835241320249,-0.9864372716057692,0.03234333729696337,-0.402606252548134,-0.6547471836969736,3.8956842907033735,3.359262786523981,2.715135860689589,3.602536111022826,0.9190603146077218,0.775634982642621,3.455894813695221,296.02123425169
26073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26074,0.21320009369722004,0.02143633804744617,-0.42506470653087947,0.027394583026705555,-284.531496389374,-0.5542521089277528,3.936369837269587,3.4775222262967485,2.8223061055429732,3.5481773627305055,0.9005063811202958,-1.1307316678009918,5.4643175529792885,468.84532920101645
26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26077,-0.8570798727732221,0.03293318539269239,-0.5479632869470317,0.02855142116365814,-0.15637541334018668,-0.5996078163146288,3.8828594823224964,3.425081653437346,2.7600698572560836,3.6409189314109787,0.916120982231909,-0.03273108802489033,3.929798288891778,405.3502656994225
26078,-1.9154784786129633,0.04126419407313933,-1.9656438476228946,0.03951908669950154,-0.17929598278273184,-0.5967701180104474,3.948295192906151,3.4508434464860573,2.776645142208822,3.485834577200836,0.9175545852938143,0.15628240170253904,4.002026324155796,396.04572837569293
