scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
9319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9320,0.7758652495264386,0.016392991683039895,0.5322579205208406,0.023540349385865748,0.6644532085030802,0.4801461326714088,5.777056668809859,2.935056025599963,2.8261975869166918,3.4380177521499733,0.7331612917761113,-2.273349665562986,3.4421604441098363,266.4404424743688
9321,0.808661438092379,0.015146241365006918,0.6147229527066669,0.021364673083537886,0.6706809804337062,0.4409452075973419,5.770105362595133,2.9233618173205667,2.7009254507695633,3.0711931026664354,0.743892073442496,-1.9707002816463879,3.3937542983619515,260.6196329830521
9322,0.8347142646592924,0.014077362940865019,0.534682506038507,0.023479258296118882,0.7405484547450494,0.5003899115572805,5.880175177599539,2.8563090954526023,2.650890713101226,3.2554940590735124,0.673916041268617,-3.4258699201782887,3.960538964210301,282.9676244914013
9323,0.813826233479662,0.014940421951732497,0.6255892538227402,0.02106123509239167,0.6641771268051074,0.41683061292890133,5.7559102903368675,2.9193208951980116,2.696841521152993,3.217661289122854,0.7423000459333169,-1.7483791596635867,3.4514205087812737,254.61652475105274
9324,0.8043669393775701,0.015315273091290067,0.6011457056502323,0.021737861604978065,0.7363708779340106,0.5172288513748495,5.843964504994869,2.922689058844549,2.7263223390766838,3.391678792093581,0.7224644753229489,-2.095136666706134,3.4838277296525146,260.7318572400174
9325,0.7840239458747427,0.016091866528859293,0.6176425329607571,0.02128356976180568,0.7129406525076143,0.5110035543100787,5.825611339528867,2.883375154849991,2.6869121786162067,3.366673749682101,0.7145045415372527,-2.387783680995723,3.6008241772447898,264.1152829617781
9326,0.8027599073509154,0.01537804825972792,0.5674005342456705,0.02263876194273057,0.6392375241303163,0.3623775756617783,5.860932988200645,2.947575914923855,2.7990023763809138,3.2670091255754365,0.7707829833757605,-1.3056840741236067,3.0859865508041864,248.4321806701925
9327,0.8263960333518847,0.014427246184310126,0.5696021312509654,0.022581081559469016,0.7050730690615347,0.48591414022217805,5.766790413099031,2.914400606531079,2.730375211602426,3.361440744735544,0.7345140446617279,-1.801823004758389,3.42308520120372,254.8447352691139
9328,0.808261907614582,0.015162046410620389,0.5637498598292037,0.022734084666177948,0.6974969213438651,0.5222180718725129,5.768638670824735,2.8758470697650704,3.066254249104742,3.439616935012946,0.6338088084500567,-3.955861050942425,4.274365887606982,282.98979772989225
9329,0.8032283571271206,0.015359775793974647,0.6213824995244315,0.021179223106985418,0.7231704592888213,0.5244592549291955,5.776859183333113,2.8902749779443444,2.604261530707497,3.2975320978943117,0.6533800319773975,-4.06009997754082,4.1348908592421445,290.78459819015944
9330,0.768530026363613,0.016659077617248302,0.5727910085283375,0.02249727285664576,0.7192145289176541,0.5506812891128132,5.612536637497493,2.9098639037218126,2.7499386820629823,3.400771264680368,0.7102496975980888,-2.5156611002687574,3.530455663200468,272.26581874295755
9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9332,0.7933418971121361,0.015740910140537613,0.48844558877456323,0.02461816058711496,0.676073140730881,0.4829667111905288,5.846449465378338,2.910490398582149,2.732336234197588,3.3749001074339477,0.750688849478207,-1.9023053510130707,3.3383151521880343,260.3899799239343
9333,0.770593570538949,0.016584653919339238,0.6482631194072898,0.02041355471337885,0.7102384851703731,0.5362512306034657,5.798635211719148,2.889314928956996,2.5475059140244682,3.2673957659797668,0.6791488511671098,-3.702860422835048,3.909324879027556,291.8025332334121
9334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9335,0.7080936429875758,0.01870791538890742,0.6105015289928869,0.021481399001478985,0.6974557552662883,0.4598264979652288,5.733647224931082,2.9229419601064066,2.6877856921010714,3.273649467393106,0.741615775301621,-1.986437227471511,3.363176232193209,265.03862616164577
9336,0.8237951566638606,0.014534916506927037,0.5736204838918618,0.022475421724243334,0.7047904833387326,0.531332818767819,5.7524869510247205,2.8900518400933835,2.680535382017898,3.3446737259960515,0.7101278123852035,-3.184643378816154,3.7275904306791157,286.5829309455555
9337,0.8246000394921931,0.014501681622775608,0.5865026972171559,0.0221332925198123,0.7370980995790413,0.5175738217384265,5.802939798440636,2.903514838985005,2.641146874790135,3.394642354047941,0.7170856847923727,-2.7280748509737487,3.6909372229184223,275.9823817054363
9338,0.8111113583867258,0.015048961885310765,0.6117378251517891,0.021447280153377497,0.7174941541862299,0.5029322541169621,5.760682072068436,2.862589733547721,2.6872404013755458,3.2356506803813194,0.6902374389789244,-2.654009164866126,3.694148168509316,268.98420423846187
9339,0.8238361288185659,0.014533226537856594,0.6378848918827853,0.020712523095584297,0.6944630357761001,0.46575524577316796,5.771772648611532,2.905257148778059,2.686748340093215,3.270276160118974,0.7254253238222195,-2.2311229178836225,3.442693968594571,266.8160555886826
9340,0.7687399770658072,0.016651520743987208,0.5866980635560908,0.022128063209759977,0.6596992326120377,0.4049826518107088,5.917322132569096,2.898321465217428,2.6540664448162894,3.266349170216636,0.7571435393910978,-1.8077777349210584,3.407065731865181,258.44544703254576
9341,0.8266048687822645,0.014418566005909187,0.6287124585820765,0.020973208371796764,0.712916405215817,0.480061102440807,5.900192623863887,2.908496252488758,2.693921779428949,3.258328009667052,0.6987424212027327,-2.836947384429656,3.850897397540743,274.25695183006695
9342,0.7681911841656595,0.01667126652901821,0.6334625186380811,0.02083861634098111,0.7556904483309147,0.5184373765146675,5.822995601632252,2.9218432891575743,2.570189182802863,3.1345842619881465,0.6902038977837918,-2.9531589907637366,3.7988628950706103,277.0926359437115
9343,0.8325340181048265,0.014169904414183802,0.5571708345608946,0.022904867907693357,0.7027965833168748,0.5129029601884316,5.768691816020395,2.852968469135396,2.6127596837015523,3.28349906106791,0.6797119110392859,-3.4129891556191145,4.079305058914964,283.2877432598634
9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9345,0.6794464292647916,0.01960441692533283,0.6529337422236505,0.020277568624286646,0.7120876736530282,0.5425639589674474,5.662624547763753,2.9004183092866307,2.6778588267365206,3.254553137786644,0.6746662622349772,-3.2202202720827104,3.8433770743384383,279.4070693165467
9346,0.8459199708373564,0.013591794403323577,0.497135697106885,0.024408162550788304,0.7117990701200927,0.4909563319738698,5.887689831092226,2.8925592148191477,2.62199566183109,3.3272773042953894,0.7200525993877602,-3.080001365982766,3.7095267910301404,290.42924736841104
9347,0.7218337089324202,0.01826231672397627,0.6229274167070886,0.02113596890996364,0.6681697759790268,0.4568328296583347,5.697629066439233,2.897960222621358,2.753281081611355,3.306748861727291,0.743059871716434,-1.4263480025915722,3.2549660202945683,243.69153254223298
9348,0.8204672012673289,0.01467153388928489,0.5930091764754142,0.02195846572368651,0.7406337715771576,0.4873318324796392,5.914730658206066,2.921951940188412,2.642834762521191,3.1645278766547906,0.6905236210227136,-3.0107087781632593,3.8448243820427788,278.8331042010283
9349,0.721121117268696,0.018285693479827263,0.6127712561629521,0.021418718199509152,0.7214090449726502,0.4806075414944567,5.737039062176398,2.9174590254624917,2.6907013009990326,3.0752569487472132,0.7169851994540242,-1.5828307742051106,3.4178055738503192,241.92813475006866
9350,0.7677125346889537,0.01668846945119715,0.6197325120880173,0.02122532169236041,0.6719435172090238,0.44944433131303363,5.842100182080064,2.8684174860481013,2.663760894715102,3.2674617932884242,0.7304614957426981,-2.1157459808217562,3.4077319089086506,264.73720506549097
9351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9352,0.8303962364610188,0.014260060337092463,0.6078696065543756,0.021553853956840927,0.7403027450220352,0.5217492147933763,5.780807885618123,2.8920001490839393,2.712863285673735,3.3929131967477892,0.6777859101625925,-3.022908377107143,3.6991916497750816,274.97125959102755
9353,0.8251735265822948,0.014477954889231042,0.5722387688751401,0.022511808919801264,0.7344327169497981,0.5261846338236615,5.706659773647457,2.8892776500960977,2.654775589225179,3.399019062181455,0.6768423322478213,-3.1071024518453605,3.6770980904217545,274.9074364625119
9354,0.8101840070811703,0.015085858194582637,0.5593800649926854,0.022847661421153714,0.668569160050978,0.45419487116104407,5.7707614412551855,2.907543836497184,2.738822504408638,3.3524199141597544,0.7541389152992857,-1.4962895640445666,3.1670750476257448,250.20750266607254
9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9356,0.7221822057137343,0.018250873293506165,0.6331808577788008,0.02084662138241108,0.7394761994879219,0.5062229883375454,5.70745222571794,2.895009542527089,2.663923219102453,3.230303440306533,0.6955972604610752,-2.2885460543309457,3.514742165554286,261.0030711714563
9357,0.7992180052178515,0.01551550811810909,0.5791716041361239,0.02232863639561776,0.7082049349418752,0.4722449916318264,5.777463884189303,2.9048704932013507,2.7042340981598447,3.20833370019875,0.7036506064427378,-2.0866212992456425,3.576087021975921,253.2860217048279
9358,0.7806186431678996,0.016218230916432194,0.5420643378620946,0.023292275391381203,0.6995443635407785,0.5707703779459454,5.686321468025982,2.8791947878102917,2.738556795265985,3.4488194382939223,0.6812511570741596,-3.4548126895547018,4.034563331486307,284.9669344441228
9359,0.8029104719298358,0.01537217766981498,0.6380656262711164,0.020707353562025636,0.7345564622399858,0.5439386695734965,5.762925775969627,2.896977437498257,2.8112905642977934,3.451769249394144,0.6841868410581764,-2.5294603637279582,3.6429901106797358,263.9200855176675
9360,0.8172645053432386,0.014801818587178795,0.604056213015592,0.021658403955955953,0.7339971975731289,0.547760555534669,5.829204223923041,2.9031470287160426,2.7379507231471454,3.436463239157439,0.7083108146439907,-2.6203269503896993,3.622079014819883,271.00599801487454
9361,0.8090933034749671,0.01512913861168214,0.6325146849144769,0.02086554236065037,0.7066278416017255,0.48248187370839224,5.835848791583178,2.909332061299845,2.6936405287477787,3.293109908861767,0.7251180327573462,-2.4072316591635827,3.5354532380840835,268.4115428397943
9362,0.7969417124730395,0.015603210955346763,0.5386678908745643,0.02337849365054894,0.7433369705858879,0.5617957117164509,5.796488510933993,2.913111491945207,2.710908057344979,3.498183050807248,0.695877978774312,-3.131178952772136,3.7967991762695448,278.2201425876591
9363,0.8154807109753969,0.014873887996246489,0.6421204157930456,0.020591033508927728,0.7104745596765155,0.5182586429387851,5.681326613271247,2.9003554463978585,2.6913718825896624,3.296298784301872,0.7084378802992525,-2.588363892232887,3.6327773142100965,272.441216330645
9364,0.792134706948938,0.015786818338674433,0.5454772546160742,0.023205316378398906,0.6121570501632444,0.44326745043066984,5.81579618635927,2.8819412967005147,2.699101668939829,3.3362912340465156,0.7550009462677195,-2.052664867473826,3.326001467354608,265.66227391928186
9365,0.8157993099898204,0.014861041498175055,0.610896591847861,0.021470502096256557,0.6979764709965608,0.4767844598901395,5.77910414685576,2.8970606499770652,2.7669505063049558,3.311302318092557,0.7249241003311278,-1.7558374861643986,3.360025890208276,251.56309479579443
9366,0.8060275441738786,0.015250133752150894,0.6510945837782776,0.020331224640952248,0.7137990310742705,0.517339685345757,5.649963507400148,2.8870609399924043,2.4928255225955196,3.3276364107346605,0.6967023779594858,-2.685790215961592,3.6377091015052585,271.4752619016464
9367,0.683410353767818,0.019482827007130072,0.5720307200896392,0.022517282750552797,0.6331925525986775,0.3696521550962827,5.823844740495989,2.9352475006712,2.994604905831222,3.4378559435234397,0.7744499282626104,-1.7574997654589763,3.2485708017391146,263.33764300604344
9368,0.8177419785367374,0.014782467956013238,0.541219343674626,0.02331375522791638,0.7215860644052919,0.534047488189057,5.748023840134756,2.911586227499733,2.7461745803194195,3.384823840170726,0.7060210795469234,-2.8084990326070787,3.6572414984654027,275.56584501800336
9369,0.790139764868475,0.015862392727503182,0.6216356599015843,0.021172141241149,0.6892247220029614,0.44460735364150006,5.705020004019851,2.8982939451461385,2.725263807759241,3.1766288444236412,0.7310931574363723,-1.84520223145935,3.3106472927781043,257.35889485740904
9370,0.789909810509204,0.01587108095678891,0.5730937014077957,0.022489301382373292,0.6435497886891488,0.43380575343951966,5.807163326295264,2.967921626829935,2.9299111996115794,3.272314147472688,0.7527318822139398,-1.9899483597538525,3.3079456205995443,266.2081203584388
9371,0.7602280688281162,0.01695519508691549,0.618490472212034,0.02125995679160949,0.7348971483289344,0.49778589055282985,5.810605148993799,2.8943211355254608,2.680314355343941,3.3890721453708674,0.6923348608543514,-2.4562987823763196,3.6244376379522785,262.4359357680947
9372,0.694391808278536,0.019141947295897844,0.5901153179577212,0.022036393937931546,0.6792060758593872,0.49526081288967694,5.6749099486092005,2.864671596831389,2.6486675479149975,3.427411270744906,0.6365835282508155,-4.146523557588825,4.19880702190073,288.73200933371413
9373,0.8252355109440517,0.014475388097333515,0.48185777285737363,0.024776170275042503,0.7016226744769483,0.512276513210447,5.846444147949585,2.894696230560681,2.6699009970028014,3.4122203293321354,0.7229785159574343,-2.622499595334811,3.660264380917911,273.9626842056152
9374,0.8097346687450739,0.015103703496752113,0.5850514131886053,0.02217209997763759,0.7212391393318842,0.5334165297873377,5.803964749208638,2.88166172866478,2.670912429891778,3.458055574249383,0.6393831954086862,-4.120028113969193,4.186620967720847,290.10806611304463
9375,0.7986347291180209,0.015538028220362415,0.6501642595254263,0.020358312268063637,0.7443162930145442,0.5278014253862575,5.735084109092846,2.9111086595283644,2.5960719018531937,3.287398613452786,0.7066969608638206,-2.074877020568449,3.4212606074070697,259.05524915304755
9376,0.8379801133566531,0.013937593136996627,0.5632905073416872,0.022746050519976243,0.74902601683112,0.5078856458488679,5.8813019311118655,2.9115379000402504,2.6377646415432205,3.3708760151736925,0.7209279506835148,-2.647948074296741,3.7882341615860224,272.99821804947237
9377,0.7905130940718575,0.015848277308117092,0.609990552039086,0.021495484938943134,0.7209753836576094,0.5157519058717984,5.703553034809176,2.8795620143334215,2.6897164361519446,3.2681463064591205,0.6835483389589243,-3.136025224679349,3.9169856283669438,276.7830828037301
9378,0.800466942096181,0.015467176795465496,0.611237930263688,0.021461082601349258,0.7313324411611943,0.5015355291778727,5.687239325171111,2.883570745473288,2.705883943583412,3.3590166111061377,0.6945236296609708,-2.2200221179898247,3.6561120025878813,256.01954122660925
9379,0.7985429917211968,0.015541567201897016,0.43954760843946294,0.025767901202122745,0.7281014520202833,0.4998644993844409,5.7757309779738515,2.870297088512859,2.7205978972443967,3.211740491800576,0.6662822282644993,-3.08734342272317,3.7405679732337593,273.7614796373096
9380,0.8294170114540458,0.014301167061355986,0.6127404956310547,0.02141956890867136,0.7358517673562732,0.5367072357453304,5.884540472740466,2.8862705682765664,2.6026308218845253,3.356707352715288,0.6782680135587715,-3.715496891043605,4.084245519451317,291.29110574621023
