scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
15560,0.7213200976649744,0.01827916888436789,0.5243275901680131,0.023739067990766593,0.6538115920378009,0.5590115889072187,5.431380539488756,2.8576503092949834,2.78934326771981,3.4241241394424033,0.6383836326464183,-4.8863112601435414,4.275730935002283,305.61256480539
15561,0.7793207173487836,0.01626613612154179,0.6385127461969475,0.020694559071807582,0.659938458213885,0.5130671763335987,5.545571932538845,2.8868823538734025,2.6933837005018804,3.3115953044296487,0.7036285229493764,-2.7971977767728746,3.8053903954340695,269.4283415156826
15562,0.6281077946057197,0.021116024563238397,0.5663270412917693,0.02266683351397839,0.6203492466570055,0.5159155290084043,5.708679606570241,2.8962658093667106,2.6888493360405854,3.451461147908522,0.7258001518821281,-3.2163132493818853,3.86315143095094,287.5206953482032
15563,0.7656426546102002,0.016762658816431807,0.6015329071323219,0.021727307655705484,0.6996462565769791,0.5137086805324471,5.652547063574828,2.8559542706288767,2.684794378137142,3.3822863997024197,0.6724580938366004,-3.248917496318523,3.9682552172659102,275.6742824099175
15564,0.7531476268604929,0.017203716369421,0.36766849230784004,0.027370459876200067,0.5870290894025361,0.4435094410409367,5.444226763522851,2.7476291919588385,2.5540632558226353,2.9393751193373965,0.5511161597364426,-8.0431021631616,4.8993892842603834,343.04043484366713
15565,0.7489239615056608,0.017350270673102585,0.6051158230594257,0.021629403832928325,0.7307963193394145,0.5359195815847546,5.711316461577344,2.8594358773734188,2.683904266654416,3.4300027406805667,0.6682429194847952,-3.0697138278973437,3.853844321393264,275.0854082323125
15566,0.7707110303701535,0.01658040756915139,0.6280637558617528,0.020991522263678734,0.6481128960453382,0.44028685839815795,5.559878819556866,2.851934499795703,2.6159721659751485,3.0714446290793367,0.7252266658844458,-2.754528565361759,3.5396598608303718,282.996877941055
15567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15568,0.5901870880064886,0.022166464994675165,0.5920529664104277,0.021984245896511684,0.6194508043984517,0.5280934849822685,5.550336297969874,2.7585659113358707,2.6153854479811383,3.178392295527111,0.7012004550985141,-3.593886307406013,3.7800624158673117,291.4978849511044
15569,0.7302241990424272,0.017984779429032646,0.5820729588053983,0.022251532116307104,0.6739807135312805,0.48752455866573363,5.5213416330727885,2.8106767243664574,2.6981516788364863,3.2210261309107815,0.7190869649198509,-1.738831732772951,3.2292887528971352,250.96420356676919
15570,0.7611036013886816,0.016924210639219617,0.5949608124700635,0.02190575393199399,0.596259371091393,0.42003618684777033,5.445468376334751,2.833020524968358,2.669729520499855,3.0663643687123354,0.7254330544986783,-2.186207641099082,3.481038383269123,261.87867037671066
15571,0.5908170559241579,0.022149421202286152,0.6222777617473769,0.02115416855962871,0.6170569369877366,0.569860061147019,5.451829551276391,2.8081405996773867,2.7420260321313994,3.4232786095333645,0.6656932189942174,-5.203246477504851,4.592909516365666,312.57034182481465
15572,0.8221662104070888,0.014601946812685201,0.5474320238072038,0.02315536297751867,0.7024532100925441,0.4708192249562375,5.696672458840206,2.8167275684025728,2.605026383229533,3.147656384565544,0.7012730501182992,-2.6300971167878857,3.6521726806708097,266.92027879799264
15573,0.7534201815244344,0.017194216261966457,0.547988241141765,0.023141129343382007,0.6064615344372759,0.5538590978177431,5.568122338895441,2.8655723357369998,2.686481315824434,3.472852141090679,0.6541136648913635,-4.8086835711142735,4.262658490071539,304.4057569241113
15574,0.652555752032949,0.02041014939741104,0.5295003401008019,0.023609638652773948,0.7033628331311392,0.5372559196608785,5.785670222358079,2.818090905881694,2.58192912656898,3.4891080555901057,0.6673267533094224,-4.656530194848577,4.443144123407107,304.33010945684225
15575,0.7347656225523036,0.017832758453161006,0.3985977868943348,0.026692680874852714,0.6913086945857526,0.4792919658109345,5.920794331568854,2.882322416458642,2.625065306968043,3.405209185954288,0.7256145774603,-2.364638934496449,3.5529007765666814,267.0940519872344
15576,0.6684064485785974,0.01993915083066351,0.3147609463853801,0.028492511786983338,0.4799652142180022,0.33331059209294567,5.405183982091841,2.7724505285570324,2.7718260910675756,3.2958780903555667,0.5499716216597561,-6.300195034350945,4.521824709996688,306.81688379086717
15577,0.8040966270383032,0.015325850235587203,0.5741701780368267,0.022460929245406346,0.6209432695119872,0.4864828619445055,5.5436857948684946,2.7983753043005355,2.618505311964541,3.237647506594177,0.6516103504783639,-4.9004021623734735,4.290479716405461,305.97481237433385
15578,0.6735182996049255,0.019784862774352912,0.5489954232982533,0.023115333188684035,0.6474543557468155,0.5525970516356352,5.515336272497562,2.8774966788953646,2.751049000121735,3.393167586068793,0.6426090063152731,-4.782156159398236,4.487526292590834,299.8677456896587
15579,0.6917662901984778,0.019223996876202062,0.5339729048508123,0.023497154208831875,0.49642086371234817,0.2295295974030308,5.784361201802011,2.8838754160358064,2.744820667952757,3.1319562266675542,0.7850226752996939,-1.1925507946804128,3.0080597964852434,247.46583797383815
15580,0.8276118535342837,0.014376637442335563,0.5712680562235699,0.022537337313672603,0.6970386954515299,0.5427182374314119,5.842194490609766,2.8512896876563363,2.7304797699457586,3.365987968582774,0.6685218365452966,-4.095193399595691,4.252109955154496,296.3357133353165
15581,0.6274569405809417,0.021134494218527984,0.4392588401909189,0.025774538691395843,0.4310241479151833,0.30354815404440794,5.619388428187768,2.787346049630994,2.66999044150741,3.069023798312747,0.7768443731990303,-2.241814568863281,3.417454946584477,274.97381252946684
15582,0.5916559189411477,0.022126705369199987,0.5373347212290576,0.023412249173727983,0.5568128952989835,0.4466003614188818,5.563705248447747,2.85722188020056,2.5948393253194086,3.2907404537336657,0.7476715167290648,-2.0423804614402736,3.37347331549533,263.1989987463706
15583,0.7573912211187076,0.01705520235326819,0.5660831904387087,0.02267320530844126,0.6587350290163052,0.5071626333027531,5.6496684825455254,2.8095989158987367,2.6887941654219096,3.2043515138609866,0.680187241477574,-3.6019215877313835,4.106237119545222,288.19595043390325
15584,0.794001368367242,0.015715774488064934,0.5947736149847889,0.021910815452555597,0.6547784040411583,0.4150084960216204,5.732976369394692,2.86228881185581,2.6899336738558888,3.202168845302721,0.7344403927996376,-2.2202553671710845,3.509269959520149,267.1539031657027
15585,0.784473174331695,0.016075122340851632,0.5671278008744598,0.022645897149200102,0.6910890902193825,0.4823570376102475,5.793823173559047,2.8427934071694816,2.651103090371151,3.2598728893664966,0.6463348566444235,-4.185408011100239,4.3262947882838345,290.3360135355386
15586,0.8064538622136743,0.015233365950572262,0.5356964712931754,0.023453662723188017,0.6248749933913245,0.5424143270090713,5.612005272235555,2.79201010478962,2.807149039535604,3.22647344480114,0.6551042286144693,-5.27007115379706,4.382062652435973,317.91747610567745
15587,0.5954393541551384,0.02202396141501041,0.6223336620588964,0.0211526031654749,0.5840061236979792,0.4264909815929302,5.639167717247221,2.8729968685773217,2.9778912071992045,3.14382904712187,0.7442830836449409,-1.859544444856962,3.4232296554546164,255.5074194249646
15588,0.7555119631625644,0.017121130092464496,0.5643041500290766,0.022719637352070974,0.4289901466921362,0.23785878982501063,5.708053383405655,2.7952074723325433,2.5944127467806153,3.1212584968835064,0.7854166578797187,-0.5056070306871323,2.6461505648808767,219.45449487553427
15589,0.6915344006631956,0.01923122678884176,0.5711096179432253,0.02254150127577564,0.6553643957112292,0.47640659502200433,5.616117043711194,2.8501222339599765,2.6706914210370445,3.169539042555968,0.7347639018793378,-1.9323009239655868,3.372030693980892,258.1857486741039
15590,0.6697846944495127,0.019897669825587716,0.5395757059094117,0.023355480078780053,0.505083147095869,0.4327946399992263,5.632043666763704,2.8326988808975893,2.8378903262290374,3.412467092133611,0.5402373620496089,-6.477868468264945,4.727073938208455,314.0447868413302
15591,0.6503046800511569,0.02047616076111987,0.5674968891415892,0.02263624058382607,0.5780942972264378,0.43518266825086493,5.675096889674863,2.7968686406849277,2.7284969964624937,3.025228790630919,0.7210892029418249,-2.73358174115921,3.717835266231969,275.77946393997513
15592,0.8238463705338986,0.014532804069471047,0.5875303041853086,0.022105773024671007,0.6755819368177056,0.4726635715252123,5.896201851343862,2.85365594155797,2.6689182972797947,3.2259998428818903,0.6898444203013867,-3.4129665439767756,4.082134903425946,283.79192185800565
15593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15594,0.7325686427227137,0.01790646197416579,0.0855888881206468,0.0329139822637776,0.47755306042688195,0.33244514308964346,5.766408371819191,2.874103392187619,2.5738259865926807,3.3361881342867763,0.7866727385441581,-1.6413078957867335,3.171775932760247,258.39238818205695
15595,0.7601127832854997,0.01695927073904158,0.623683723752944,0.021114761712041897,0.6510445718443432,0.4841775896122317,5.763397122520537,2.858792034024006,2.6703929075655006,3.1919571865170777,0.7150062249659632,-2.913882636835506,3.6149649709985927,279.4176322436754
15596,0.6796939503738759,0.01959684651501375,0.23558889424504026,0.030093533011222768,0.4019353138016669,0.3208587655932347,5.581178900694195,2.816423180762578,2.6355158971803845,3.2876166261666686,0.7796946602573243,-1.5462830282690425,3.0867897040080896,254.64305403725373
15597,0.7926844853429812,0.015765927409749515,0.6003220915254366,0.021760293827885455,0.6866033077232483,0.523300296160149,5.672864742986156,2.883407453821747,2.7577564299333046,3.2742616255632915,0.6660115873318991,-4.074690246986148,4.068020792295185,295.2308479123919
15598,0.6914792832082896,0.01923294485551108,0.4644064491459674,0.025189952745493998,0.6385857608190892,0.4312131053307253,5.736618986322254,2.9070719818352657,2.6690248464043123,3.279071621686791,0.7433243527407611,-2.5152574276592934,3.5352255738597584,277.339342292535
15599,0.8257859072787161,0.014452576016377713,0.5844958810986818,0.022186936988282537,0.7131119874936847,0.4633810727020451,5.777315282070224,2.849807617396044,2.6295811634191746,3.360554425070859,0.6410593241423552,-4.349017532997796,4.117644108725052,294.14499134178703
15600,0.7045480747041286,0.018821187998544285,0.592814959990069,0.021963704401233842,0.5262541157630578,0.4366003963007127,5.576743210746602,2.7643357430257844,2.6477017903297906,3.154005937449366,0.7531818982659286,-1.4704903288629865,3.0481325049400745,248.91954814672403
15601,0.6725517036770357,0.019814129091378672,0.3197665507822758,0.02838825353024815,0.47981312962949085,0.38635842090554673,5.687456034929872,2.7982505342069803,2.6289144827269926,3.1789364651117107,0.5541180537922348,-7.466157894388404,4.90771791525736,336.2016123357482
15602,0.721111547704285,0.01828600720853044,0.48395837864760927,0.02472589660478601,0.5539110094496148,0.4500409227397615,5.6409168990390945,2.8018363180492285,2.6679475478056167,3.376479453397791,0.5558677816323799,-7.678145552667692,4.973309598058832,335.82032115348136
15603,0.8019782161508188,0.015408490849394146,0.6009289604363375,0.021743767192072123,0.6536688649084395,0.4982852318099835,5.652916473834786,2.815026584321482,2.8536144439676003,3.1461477443804156,0.6806281435373299,-3.8979811857959543,3.9459484314128543,295.49525086783916
15604,0.8041090651840341,0.015325363699338105,0.5543193601564567,0.02297849431512007,0.5837796634730625,0.43836772347425135,5.567949988703755,2.7512170830619636,2.5722705216306303,3.313322210237635,0.6237323934563767,-5.311231597700275,4.291597396073608,307.66467848089087
15605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15606,0.7947160907098093,0.01568848747440786,0.4784435971667863,0.02485766460639765,0.6936880418194988,0.552578652318704,5.58066621609795,2.8113735663967585,2.5790644789546855,3.4588958077546574,0.6635554930914088,-4.585005566317378,4.019052885239423,308.42628015070926
15607,0.7646558122299971,0.016797914217984343,0.5160662392803552,0.023944327488419036,0.47283339477688113,0.5135087758169272,5.534078469633528,2.797462067234037,2.589423534708449,3.264693102229709,0.5878905004288532,-6.6152639182886235,4.659985907763488,324.8570309211584
15608,0.8007736370661965,0.015455285208127435,0.4957877568096871,0.024440854001918075,0.4952295936176866,0.5533924674568472,5.568025023528344,2.7925573265058308,2.64568231995055,3.240506913824425,0.6258915260491595,-6.808975183618132,4.671796274267094,337.98435584183056
15609,0.7112595793584362,0.018606188348708058,0.5585597919745933,0.022868918523297883,0.5547568710475037,0.4981963255841777,5.459085009362035,2.7655457989309,2.598880202782004,3.3464779771383,0.6345459594392812,-5.613602901147481,4.63910224057214,311.73319999897427
15610,0.7472203859563813,0.017409032809100427,0.5886896252638041,0.022074685017411923,0.6233688365370545,0.5272923128666016,5.3755431496091814,2.7809350971098317,2.6588118529705547,3.259822097039938,0.6389930177853189,-5.708994780179101,4.658185923758948,318.8332997360055
15611,0.7682765611061619,0.016668196169492736,0.4725975837858064,0.0249965885034215,0.5036000740598798,0.44286831422023254,5.679253057663731,2.819394746620204,3.0772535657910005,3.265378327467039,0.5272527953688281,-7.1656479049187585,4.99619548019011,318.068220391339
15612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15613,0.77009578095377,0.016602637709871925,0.6339743076642387,0.020824062985416072,0.635989423135078,0.4819898825324066,5.797877378927013,2.8200339945708905,2.636740004655748,3.2972515552596824,0.727057761533083,-2.469742420524873,3.5372765329493743,270.9015291215347
15614,0.7770138756810834,0.016350933044626124,0.37210370442979823,0.027274301919770785,0.5034889459752128,0.4128073949894472,5.73754279472341,2.8079259510052355,2.6603375626352124,3.3354664165186696,0.5635204231835592,-6.334295654442719,4.611194406447607,315.0123512158526
15615,0.7645023140200069,0.016803391365074402,0.5919651339789698,0.021986612411878968,0.6906465965993065,0.4979184594114433,5.747741740083955,2.8136657045835207,2.6779049681727796,3.2811807157331168,0.6486906934100264,-4.977723467094567,4.5178927333807115,306.11629194446044
15616,0.7257188012727946,0.01813433523728693,0.5708464738362717,0.022548415342763653,0.7062711490162321,0.5113982415338689,5.673521418766159,2.867432766553279,2.729487741887837,3.130524171351657,0.6726613752682424,-2.5049316125711143,3.608948177496269,257.289735426519
15617,0.7233889797197808,0.018211191441761674,0.5217393896133806,0.023803564182221473,0.6705350242514293,0.48240453396085736,5.590026144587395,2.83290897179816,2.91001295119926,3.298613084536748,0.6402334823690313,-3.7216323956236588,4.118884963756374,277.0878010315187
15618,0.7572658470091909,0.017059608633693123,0.545044536547328,0.02321635979813383,0.6077244525941374,0.4700204171073832,5.5146529242954045,2.7480598732899666,2.6950200264039403,3.175599405806641,0.5992042827687496,-6.044483693545183,4.519020014057634,312.7696818745144
15619,0.6388673265478453,0.020808319713221418,0.3755651777061124,0.027199018992572294,0.2893472858900302,0.09444941026432185,5.683884124348233,2.80748545988603,2.60250435742333,3.1341613214346378,0.8117443715250133,-1.1453115911472915,2.887659077146794,250.55023703666618
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15622,0.5534616243871094,0.023138383488008604,0.5408902833831641,0.023322114621298524,0.6498744052743813,0.4580801178288021,5.808267026141401,2.883536911261703,2.6160119117363356,3.2963451024479493,0.7450846600077304,-2.125560681943719,3.447914347238463,266.0352899055751
