scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4035,0.6012800106678553,0.050471617235049254,0.4929702564083758,0.03847190801983938,0.3187536677614785,0.05641604066734434,0.40863694669538075,0.04626191156207043,0.31826287461434544,0.27816567240719814
4036,0.5983877350508038,0.05065434453791589,0.4730639627696347,0.039219852664564396,0.37081070822097195,0.05421771077538853,0.473115340806326,0.043667090595508364,0.35748355757131567,0.28660653549820014
4037,0.5920801800671226,0.05105057286987695,0.35426411614350295,0.04341646578422443,0.4593757511410068,0.0502571984875096,0.39965640740022046,0.046611858584205385,0.35233742421964,0.36127670981187754
4038,0.571661637595076,0.05231264779280851,0.16635172440003176,0.04933083145342009,0.510751842835227,0.04780960046240358,0.1815834410704522,0.05442315114531681,0.3573078098851985,0.30997679596596206
4039,0.5764020704593671,0.05202236964722484,0.33632157131429885,0.044015522169328664,0.4626267920207865,0.05010585993583297,0.29672351246449624,0.050449809337447325,0.35629357843464304,0.3352134135269058
4040,0.5870952146418621,0.0513615562559575,0.271213192882656,0.04612403132537421,0.47608397381233714,0.04947449350642069,0.2522276621182994,0.05202129725109402,0.35279550477349164,0.37549396631856646
4041,0.6041646924052761,0.05028870836134629,0.48375909547649143,0.03881979287309584,0.2608271576900111,0.058765646219239694,0.45301581487392295,0.04449219840159502,0.3349251151104974,0.2552551754678163
4042,0.5834639214477995,0.051586911599699185,0.4587665427356383,0.039748370109487376,0.27836038512067796,0.05806450100743508,0.46923506699103346,0.04382759009524376,0.3514162317282181,0.20425002086474597
4043,0.5988795664776927,0.05062331830577286,0.4643627901122813,0.039542340990368914,0.2934150378101953,0.057455645780147044,0.4397037346144025,0.04503035223777394,0.2890964112671569,0.2785270561822155
4044,0.5908078675336341,0.0511301249195665,0.4382792035636487,0.04049368114175914,0.33593866844595177,0.055699925088440544,0.4441183566631801,0.0448526024264917,0.3327040389360023,0.29919245316006615
4045,0.588481717700308,0.05127524963046487,0.44410361095790074,0.0402831973334915,0.3373270009629803,0.055641669567681316,0.4725626301987399,0.04368998833745222,0.32651610878015624,0.2592478156819079
4046,0.5826066435838537,0.051639970132197184,0.43684990258056744,0.04054516658426956,0.3676310689437988,0.054354534076979114,0.44622664814645074,0.044767465425749685,0.3618154585186185,0.2863350326494368
4047,0.5535607689042726,0.05340653377782577,0.2569383851182325,0.04657355838662491,0.4697511371563948,0.04977260690062587,0.37074198378888845,0.047721145359791155,0.37508631770553913,0.3809899011368857
4048,0.5861403470231608,0.05142091033391168,0.3695261956529108,0.04290031990203723,0.4350363254541866,0.0513760578899674,0.43978408871699404,0.04502712313960991,0.3805272954134483,0.33051405825618196
4049,0.593289663308586,0.05097483415151788,0.4723234729871212,0.039247400319612394,0.17426817844692122,0.06211121514593578,0.43290899524136395,0.04530257202747294,0.29342259555447314,0.23589923691734282
4050,0.5592068824938186,0.05306774318394251,0.5096923551581632,0.03783217759460613,0.022075054333097643,0.06759324203975502,0.4099335932658238,0.04621116585999448,0.1390444099913084,0.007063244529507684
4051,0.5912106788350223,0.051104952315210804,0.3037833810285664,0.045081587436029684,0.44023523196505077,0.05113912527585621,0.28603846998511284,0.05083161241473365,0.3661985802118213,0.38139503210599435
4052,0.5876460425860222,0.051327285858590976,0.40371047755260314,0.04172108522043167,0.40850556898300383,0.052568531496658924,0.3938165205040661,0.046838020073182336,0.33420789689548125,0.37761964919945623
4053,0.5862375054599605,0.05141487414690797,0.3763197541732145,0.04266856150377163,0.401909978250123,0.0528608075575022,0.3283864961611014,0.04930105241472161,0.3703552177131657,0.3513040194700636
4054,0.5953100404423228,0.050848065048120415,0.4198639759257472,0.04115209262554561,0.39863910738863917,0.05300515466277432,0.38755333350728005,0.04707936731289868,0.329969286276665,0.3585658567994202
4055,0.5789477547231145,0.05186581541544688,0.4291156487367799,0.04082263901120456,0.39497567443688986,0.053166360684985696,0.43935944941625305,0.04504418501148369,0.35437635945250534,0.3047881783949631
4056,0.5780565364539085,0.051920677168101455,0.40376560137777484,0.04171915672858732,0.4026072136737405,0.05282998679975274,0.4326403620156487,0.04531330075979144,0.3311020908401968,0.3501910428996705
4057,0.58388826780945,0.051560627806396926,0.4837394375255105,0.03882053197601673,0.2950934717113537,0.05738736464935169,0.4821481021218239,0.0432911643223264,0.3417938819663434,0.18633048811854835
4058,0.5231157454626616,0.055197538112098224,0.027957971747793797,0.05326838485560915,0.531096383478316,0.04680500611342304,0.14660973828092494,0.055573829153080866,0.3351781314612442,0.3229531848118561
4059,0.572956355630662,0.0522335264798527,0.20604053592044924,0.04814222655015421,0.47233540794457873,0.0496511705270864,0.31709703643759346,0.04971368760965317,0.3893755601364157,0.39323671031377516
4060,0.5582849357699822,0.053123211468249026,0.3352301616868678,0.04405169874894347,0.4736566646623842,0.04958896902500916,0.4083183554558266,0.046274371467305696,0.3587623910687221,0.3639348431424638
4061,0.5749768792082615,0.05210981054723452,0.5168516420097315,0.037554956326539275,-0.0464806622007945,0.06992236657009078,0.3474279823057488,0.048597139177683504,0.22618023740382776,-0.1072943812185132
4062,0.5860581292185668,0.051426017746989704,0.4850492431796972,0.03877125487818585,0.2279107362143854,0.06005985396213683,0.4413569337391663,0.04496387032630578,0.24652813717007183,0.2112106682096071
4063,0.5849345732503509,0.05149576287126059,0.43460730292368455,0.040625816693348436,0.40124765023581854,0.05289006862598671,0.47540533231536963,0.04357209242476033,0.3163924180709703,0.28105807353062884
4064,0.5974004841884641,0.0507165660565503,0.4934378358766971,0.03845416465892508,0.231949499057996,0.059902562852689085,0.4620990148705394,0.04412123396377734,0.32028432517396144,0.19435739949163244
4065,0.5782982737263469,0.051905801998599704,0.30157852839049026,0.04515291558477706,0.48111374064917534,0.049236435031977874,0.37555462478145796,0.04753830656580985,0.36112381688803663,0.39073146014548543
4066,0.5446537834507654,0.05393666410104121,0.11379928026541308,0.05086195584570656,0.5205531095403277,0.04732828507903899,0.23941317620540714,0.052465145188461244,0.361232678324635,0.4005551723601921
4067,0.5960014095275976,0.05080461226807856,0.48295954588735834,0.038849843127234766,0.3175837940480053,0.05646446025481254,0.4412503537755632,0.044968159307413234,0.3264134301874392,0.295117017440366
4068,0.5670927396419585,0.052590905812879424,0.34566052384914203,0.04370474275198056,0.4585761421040365,0.050294351151169904,0.36527579425863965,0.047927967344270045,0.4093619397247348,0.3702502810504794
4069,0.591777193519675,0.05106952851378523,0.38287032833070045,0.04244389399893561,0.42980177349150583,0.05161351615135353,0.44983661621839655,0.0446213105422799,0.3382306451455983,0.32800316054940926
4070,0.6042491690607347,0.05028334192675909,0.4708443467706145,0.0393023688765828,0.33358403930905767,0.055798588122762505,0.4381951153279289,0.04509093446455126,0.33004948454344374,0.3042550262241829
4071,0.5799320296061641,0.05180515775437547,0.3840645570464656,0.04240280679717794,0.3697838771361137,0.05426193414011706,0.3608974867449034,0.048092986061956056,0.3402130075450578,0.34777750557845444
4072,0.5833785015542725,0.051592200844534544,0.5255352266670938,0.037215940112357716,0.28400289734818396,0.05783705187515107,0.48178251450745635,0.043306442745794746,0.23194030509131136,0.1741534656770889
4073,0.591907053046238,0.0510614050182481,0.3147297100271489,0.04472578368038534,0.47079514649079635,0.049723584005308685,0.33373954876550416,0.049104183900739264,0.3805333162232808,0.3842774514727251
4074,0.5973091438138018,0.05072231892912391,0.37032122620418817,0.04287326261288017,0.45409412882319,0.050502095370305956,0.37561675734980005,0.04753594146657502,0.36618843608587126,0.3660671257773803
4075,0.5854284126785225,0.05146511926038168,0.4070451837326331,0.04160426057694376,0.3290212717587182,0.05598928109868901,0.4202482760535151,0.04580548697347345,0.385739214267392,0.34126647765512697
4076,0.5848142107565875,0.05150322881368901,0.4661074747946743,0.03947788954362368,0.3436025735239224,0.05537757704208711,0.4562776228867419,0.04435934080242605,0.2971721608679826,0.2726492795212617
4077,0.5686877760070714,0.05249393144316197,0.14136178303031077,0.050064757230955416,0.5009839464973294,0.048284503917080036,0.20121360060100857,0.0537665055325809,0.34645444146827264,0.33114615865117447
4078,0.5946818461842609,0.05088751509549741,0.4373234481111462,0.04052811604973018,0.377033292355501,0.05394894224539439,0.4721752602178798,0.04370602918382938,0.3173643138869604,0.25763750508067185
4079,0.596522032915096,0.05077186636641871,0.4965382331427769,0.03833630531089798,0.29091198116621986,0.05755732328802626,0.46796057167181415,0.043880178880759055,0.2772762349829272,0.1701739743479901
4080,0.5193456650524628,0.055415294814170374,0.2579434379007354,0.046542050418474645,0.49413332852376146,0.04861480507781805,0.39016749047868815,0.04697878347877157,0.39748261176083255,0.38465034553176214
4081,0.5805615310280041,0.05176632636332134,0.5114044830927058,0.03776606586441974,0.20144154605232079,0.06108068107637342,0.4780649618499272,0.04346149953659629,0.24354708035755812,0.11610559204453119
4082,0.5591511067012183,0.05307110054331737,0.3049098610004325,0.04504510161929357,0.4917838563760313,0.04872756879874827,0.3470147569222063,0.048612523221816265,0.3674171290763738,0.37512726746156977
4083,0.46334878716548944,0.0585543647755348,-1.512778068119479,0.08564540624806904,-2.2915949470975785,0.12400914369182531,-0.7318655645549161,0.07916871005841716,0.16060851970040502,-0.11183923252270134
4084,0.5444617935677794,0.05394803369427015,0.06644668229184802,0.052203133295568714,0.5335595427982467,0.04668191046575378,0.15090849805060735,0.055433682164557435,0.3844343998112335,0.3291682331389483
4085,0.5908661032388329,0.05112648640284672,0.3786128536193012,0.04259004903143183,0.3717643058479956,0.05417660908653166,0.40530210937253186,0.04639216915918964,0.3340900914404885,0.3613788144714817
4086,0.5996598811424365,0.050574054613005286,0.4331433025518874,0.040678379946831045,0.4109751357371588,0.052458676458350985,0.4123787018112882,0.04611532189112798,0.2972862424034691,0.3593617463849297
4087,0.5956990505776214,0.05082362020091506,0.4124352347943182,0.04141473430365827,0.3500977643450307,0.05510290948376289,0.39800706761351545,0.046675843661640425,0.357812018092022,0.3575604826889677
4088,0.5773018904868565,0.05196708649723123,0.4882952179031298,0.03864886505467968,0.20314327803779786,0.061015564751461054,0.4517804756007744,0.044542411884613435,0.2757929339829662,0.23301377949492208
4089,0.5778804200110476,0.051931511713238974,0.4440390894261219,0.04028553505166502,0.37717147933891493,0.05394295841434653,0.48584296930803883,0.043136446877972016,0.33187268274250825,0.24903148395185004
4090,0.5754400585406798,0.052081408837520236,0.25473698781968923,0.04664249686977798,0.4898772226091387,0.04881888688814289,0.3155208552229518,0.04977102563802738,0.4032792083402952,0.39709727883321133
4091,0.5561128477803469,0.05325366523149253,0.3747313477990213,0.0427228616981095,0.38978474294330234,0.05339394946708473,0.4564421431775334,0.04435262913844129,0.39186769105540886,0.30143448195655276
4092,0.5840035681047833,0.051553483850780756,0.3988810805303915,0.04188969573148198,0.4332140452697043,0.05145884746060382,0.4336270574482458,0.04527388142168206,0.385238759562617,0.32450615171381925
4093,0.5799132114179393,0.05180631812407804,0.5055616533770746,0.03799120599691151,0.043379576305963674,0.06685291359547171,0.4225969657064369,0.04571260923802872,0.17897548052349777,0.05389944467067409
4094,0.594784120864094,0.05088109442000844,0.43791738303348715,0.04050672061499659,0.3478680644048089,0.055197352730262154,0.26940097053434964,0.05142046808508272,0.3546025243074291,0.35557478184851943
4095,0.5869347080713698,0.051371538056299446,0.46528986222322577,0.03950810655274476,0.35364946326118163,0.05495213521930251,0.47848956220755534,0.04344381771652818,0.323073554445067,0.2510444461003133
4096,0.5705635831359557,0.052379657165296946,0.47209043838667974,0.03925606565929794,0.2830201601857151,0.057876730199294076,0.4879094882730328,0.04304967179596457,0.2921553789213107,0.16264797152976185
4097,0.5797920933064571,0.051813785903802936,0.42215884757718725,0.04107061832813582,0.36187545019818035,0.05460133252784932,0.4097454480147166,0.04621853258885175,0.3480701878576482,0.35970329625264585
4098,0.601358687182073,0.05046663739089134,0.45026596067223246,0.04005929684266656,0.346556346163162,0.055252837670113894,0.4310874557577421,0.04537527135060323,0.3328822452872958,0.3365359624566786
4099,0.5838559954887306,0.05156262720791135,0.3468694577942001,0.04366435043567643,0.4522136635135954,0.05058900210744749,0.28616777012128336,0.05082700934318635,0.3154700440266297,0.34567927893428285
4100,0.6007317309732252,0.050506307063786095,0.493984797660621,0.03843339856084665,0.3126446446183646,0.056668429324960135,0.4356203162218869,0.045194144120378595,0.2942870902963566,0.2577398205232593
4101,0.5809868405214849,0.05174007424802089,0.2894155117907641,0.04554438779631629,0.48522813380064067,0.049040841853445545,0.3243668411601165,0.04944836748847027,0.3885933607130151,0.4102763248935428
4102,0.5795670127274837,0.05182766083983343,0.2931970844440194,0.045423037578519614,0.4572243700337726,0.05035709692385191,0.34785907146314143,0.04858108488773657,0.3365541581057734,0.4156101136861675
4103,0.5338786340099209,0.054571101700761966,0.036813061318127116,0.053025198095624504,0.540529905970631,0.046331796460440874,0.13625815161558985,0.055909867255056596,0.3851463844135916,0.32670394324296437
4104,0.5844190490416852,0.051527732619475075,0.47792043773930803,0.039038700572258694,0.32848994294480127,0.056011444864921635,0.4714018220127977,0.04373803937186781,0.3059061392240747,0.27902822455365983
4105,0.595356443109692,0.050845149787396814,0.4104587720906683,0.04148433170124578,0.39277496390624733,0.05326296635918988,0.3868030084989319,0.04710819758978317,0.3731113825568215,0.3809059416305549
4106,0.5559242289056675,0.0532649784442414,0.31032610386786064,0.04486925942996082,0.4453089426299516,0.05090683506376188,0.3786307881848907,0.04742106961654317,0.3611801357551855,0.38533591207544615
4107,0.6001598445742027,0.050542465127000544,0.502459231100727,0.03811021016868313,0.2932955568945357,0.057460503343889656,0.4861280059649613,0.04312448830070061,0.26728539531682827,0.18012527749944407
