DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.11449857142857144,0.5913392857142857,0.7807019642857144,708.1892857142857,0.5574977678571429,0.021619821428571433,0.11922142857142859,0.6460133928571429,1.23395375,0.20693178571428572,0.012606428571428572,-0.39393125,1.031555357142857,1.2213583928571428,0.21560517857142855,0.001474357142857143,0.14073660714285716,0.67990625,1.275033482142857,0.18575678571428572,0.0065511875,0.9624017857142857,115.03821428571429,-1.59138125,0.3228128571428572,10.668339285714286,-1.59355,0.9648333035714285
0.15007857142857142,0.5044535714285714,0.6949669642857144,623.3178571428572,0.5327879464285714,0.02798839285714286,-0.028807142857142864,0.62159375,1.21203125,0.21041821428571428,0.009963,-0.33881875,0.9723267857142858,1.215196607142857,0.2360694642857143,0.0008605000000000002,0.22867410714285713,0.7323794642857143,1.2796513392857143,0.1882117857142857,0.006299994642857143,1.1409196428571429,91.6275,-1.5656669642857144,0.3298642857142857,10.577589285714286,-1.5663928571428571,0.9634288392857142
0.17545571428571427,0.5997964285714286,0.7736541071428572,747.2464285714286,0.5903691964285714,0.025116964285714288,-0.1941357142857143,0.8087455357142858,1.22179375,0.20107250000000002,0.00803442857142857,-0.11815624999999996,0.9565553571428571,1.22266875,0.22313732142857143,0.0012232142857142858,0.20036160714285714,0.6917098214285715,1.2869174107142858,0.18845035714285716,0.0065593196428571435,0.8445625,106.12392857142858,-1.567525892857143,0.26681285714285713,8.100017857142857,-1.5701357142857142,0.9670509821428571
0.15940714285714286,0.6545107142857143,0.7937808928571429,751.8821428571429,0.581446875,0.007729821428571429,-0.12762142857142855,0.6525133928571428,1.18395375,0.21061892857142858,0.007448428571428572,-0.24498124999999998,0.9916767857142857,1.209654107142857,0.23903089285714285,0.0037355000000000005,0.24221875,0.8050758928571429,1.2919245535714285,0.18712107142857143,0.005556591071428571,0.8880625000000001,63.23464285714286,-1.5695508928571429,0.29071285714285716,10.901267857142859,-1.6171357142857143,0.9711791249999999
0.17321285714285717,0.5084678571428571,0.7937437500000001,672.6892857142857,0.5368727678571429,0.005206607142857143,-0.16670714285714286,0.6247098214285715,1.24490875,0.2116125,0.013289857142857145,-0.21898124999999996,0.9120267857142857,1.2049044642857143,0.23595910714285714,0.002328928571428572,0.29917410714285714,0.6523169642857143,1.2755245535714286,0.1925675,0.006479491071428572,0.8007589285714286,92.42035714285714,-1.5552544642857142,0.29421857142857144,10.981839285714287,-1.557492857142857,0.9637399821428572
0.13884142857142856,0.5702535714285715,0.7227405357142858,799.1464285714286,0.5915102678571429,0.020637321428571432,-0.052092857142857135,0.6514419642857143,1.18598375,0.19632892857142858,0.012799857142857144,-0.39091875000000004,1.1938125,1.211788392857143,0.23802910714285713,0.002379214285714286,0.29858482142857146,0.66046875,1.294629017857143,0.18044749999999998,0.006142105357142857,1.222794642857143,62.33678571428572,-1.5538348214285715,0.2560357142857143,10.719982142857143,-1.4220785714285713,0.9719734821428572
0.14543,0.6755678571428572,0.6716598214285715,767.0035714285715,0.5990129464285714,0.013868035714285715,0.11345000000000005,0.7857633928571428,1.24684875,0.1962182142857143,0.007991000000000002,-0.38373125,1.0586303571428572,1.2188619642857144,0.22093232142857142,0.001531357142857143,0.16258482142857142,0.8017723214285715,1.2987200892857143,0.18258964285714285,0.005996158928571429,1.1272053571428573,112.5632142857143,-1.5864830357142858,0.3055557142857143,8.603375,-1.7463071428571428,0.9711767678571428
0.12846428571428573,0.5355964285714285,0.7025998214285715,687.6321428571429,0.5799040178571429,0.0031494642857142854,-0.10843571428571429,0.6228080357142857,1.23214375,0.21302392857142857,0.012250428571428572,-0.30449375,1.0659589285714286,1.2043151785714286,0.23284875,0.0010646428571428573,0.17360267857142858,0.7832098214285714,1.2776995535714284,0.18331107142857142,0.0063298125,1.0713482142857145,112.16464285714287,-1.5939741071428573,0.31153857142857144,9.731910714285714,-1.4562071428571428,0.9694658749999999
0.12891,0.6239392857142857,0.7688162500000001,647.7821428571428,0.5254138392857143,0.005601964285714286,0.11036428571428575,0.6942723214285714,1.20784625,0.2119582142857143,0.013462714285714286,-0.09010624999999994,0.9958232142857143,1.2130944642857142,0.22138017857142855,0.003669071428571429,0.21935267857142857,0.7995401785714287,1.2978058035714286,0.19027535714285715,0.005725205357142857,1.1452946428571429,88.1175,-1.5901901785714287,0.3074757142857143,9.018982142857142,-1.4654071428571427,0.968739875
0.10600142857142858,0.6002035714285714,0.7507462500000001,712.125,0.5671299107142858,0.015743035714285716,0.13065000000000004,0.7946294642857143,1.22669625,0.20011964285714287,0.013278142857142858,-0.31269375,1.0151946428571428,1.2080126785714285,0.22591446428571427,0.0021846428571428572,0.1718080357142857,0.8967276785714287,1.2896245535714286,0.18410535714285714,0.005889301785714286,1.2773839285714286,89.77821428571428,-1.5915473214285716,0.28373000000000004,10.403803571428572,-1.598092857142857,0.9623885535714285
0.10390714285714286,0.6455892857142858,0.6705130357142858,612.675,0.544190625,0.0032748214285714286,0.1621928571428572,0.7729419642857143,1.19412625,0.21461535714285715,0.010022142857142858,-0.08489374999999993,0.9032517857142858,1.224286607142857,0.21272732142857143,0.0006530714285714286,0.13121875,0.69053125,1.2789879464285714,0.19549678571428572,0.005637480357142857,0.8563303571428572,111.92678571428573,-1.5931973214285715,0.29906714285714286,8.641946428571428,-1.61445,0.9638374107142856
0.1494757142857143,0.6197107142857142,0.7264316071428571,617.925,0.5593191964285714,0.012951964285714287,0.15362142857142863,0.6732991071428571,1.23921625,0.20876535714285716,0.007175571428571429,-0.30849375,0.9960803571428571,1.218755892857143,0.2366105357142857,0.0033132142857142865,0.12982589285714285,0.7594330357142858,1.2976459821428572,0.19628535714285716,0.005875276785714286,1.2646517857142858,78.78964285714287,-1.5736294642857143,0.26667285714285716,10.677446428571429,-1.496892857142857,0.9661423035714285
0.1429557142857143,0.6906964285714285,0.7615083928571429,634.7821428571428,0.5745308035714286,0.022701964285714287,-0.18292142857142857,0.6433705357142857,1.22920375,0.2140482142857143,0.008193857142857143,-0.13224375,1.1557339285714285,1.220866607142857,0.22018017857142858,1.3214285714285716e-5,0.1918080357142857,0.77515625,1.2864165178571427,0.18358821428571429,0.005822476785714285,1.0332589285714286,110.39035714285714,-1.5782205357142858,0.31423285714285715,8.710517857142857,-1.4294928571428571,0.963468125
0.11350142857142857,0.6892892857142857,0.76631375,711.325,0.5851700892857142,0.004570178571428571,0.14225000000000004,0.8368705357142857,1.2225187499999999,0.20433107142857143,0.012856714285714287,-0.36668125,0.9157660714285715,1.2260962499999999,0.21970446428571427,0.003754071428571429,0.3283973214285714,0.6686026785714286,1.2971388392857144,0.1975125,0.006271355357142857,1.1017589285714287,101.73750000000001,-1.5956723214285715,0.2626614285714286,8.332196428571429,-1.5877214285714285,0.9631125892857143
0.14524142857142858,0.6314178571428571,0.6941637500000001,734.2464285714286,0.5285504464285714,0.026559107142857145,0.13869285714285717,0.67959375,1.23445625,0.21099392857142857,0.006318714285714286,-0.08334374999999994,1.0254589285714286,1.229165892857143,0.23209017857142855,0.0014047857142857143,0.1864955357142857,0.7267544642857143,1.2819745535714284,0.19052750000000002,0.005899673214285714,0.9712053571428572,106.87607142857144,-1.5876116071428572,0.28782142857142856,9.357553571428571,-1.6611642857142856,0.962923625
0.15413000000000002,0.5538035714285714,0.6785916071428572,742.4535714285714,0.5483049107142857,0.017350178571428575,-0.19049285714285716,0.6174508928571428,1.22105125,0.1978582142857143,0.007237,-0.29364375,0.9558589285714286,1.2143201785714286,0.23629982142857142,0.0024816428571428576,0.12811160714285713,0.8336830357142857,1.2826486607142857,0.19850250000000003,0.006572519642857143,0.8723303571428572,71.05392857142857,-1.565936607142857,0.29927000000000004,8.200946428571429,-1.7367928571428572,0.9678421964285714
0.11719285714285715,0.6186821428571428,0.7882326785714286,730.225,0.5278513392857143,0.018073392857142857,0.04863571428571434,0.7571651785714286,1.2412637499999999,0.20500892857142858,0.009421285714285715,-0.35184375,0.9769875,1.21419375,0.23786410714285713,0.003191928571428572,0.25978124999999996,0.7381651785714286,1.2947727678571428,0.19660607142857145,0.005948937499999999,1.2216160714285715,62.08607142857143,-1.5633723214285715,0.3239642857142857,10.140875000000001,-1.6228785714285714,0.9653565892857142
0.14066142857142858,0.5354678571428572,0.7292916071428572,634.1107142857143,0.5810691964285715,0.02363732142857143,-0.006992857142857134,0.8446026785714286,1.24247625,0.2100232142857143,0.006277571428571428,-0.16198125,1.1430160714285713,1.2112119642857142,0.2285073214285714,0.0023435,0.13110267857142857,0.7911205357142858,1.2951736607142856,0.18099821428571428,0.006488919642857143,1.1740982142857144,109.25464285714287,-1.5839991071428572,0.28845857142857145,9.808625,-1.4614214285714284,0.9714140535714285
0.15610714285714286,0.586475,0.7576083928571429,787.325,0.5876450892857142,0.003496607142857143,0.05667857142857147,0.67871875,1.24369375,0.20538535714285713,0.008559857142857143,-0.38011875,1.0443910714285713,1.2153594642857142,0.21488839285714284,0.00022364285714285718,0.10786160714285714,0.7144151785714286,1.2940120535714286,0.18178321428571428,0.005618623214285714,0.8414375000000001,100.13892857142858,-1.567788392857143,0.31323285714285715,10.136053571428572,-1.5907357142857141,0.9624301964285714
0.16032714285714286,0.6525178571428571,0.7840169642857143,637.3678571428571,0.5591691964285714,0.01057875,-0.15815,0.8383794642857143,1.20215125,0.1969989285714286,0.009731857142857143,-0.06515624999999997,1.1411732142857143,1.2239501785714286,0.23090517857142856,0.0024616428571428576,0.26034375,0.7690669642857143,1.296329017857143,0.1838182142857143,0.0064134125,1.1247767857142859,90.96964285714287,-1.5545616071428572,0.2504414285714286,8.541660714285715,-1.6096642857142858,0.9612308035714285
0.11802428571428572,0.6675249999999999,0.6701833928571429,791.7321428571429,0.5393745535714286,0.0036701785714285716,0.05745000000000006,0.7175491071428571,1.19350875,0.19521607142857145,0.007675857142857143,-0.09696874999999994,0.9164517857142858,1.2264423214285713,0.21745232142857143,0.0027855,0.3367455357142857,0.8694598214285715,1.2912227678571429,0.19861178571428573,0.005653194642857143,0.9269910714285715,92.07750000000001,-1.5998223214285716,0.2909214285714286,10.054517857142857,-1.6818214285714286,0.9631267321428572
0.1280842857142857,0.6968321428571429,0.7166537500000001,790.3892857142857,0.5325549107142857,0.001880892857142857,-0.07199285714285716,0.7928169642857144,1.24841375,0.2003417857142857,0.010167857142857143,-0.27695625,1.1144839285714285,1.212380892857143,0.23219410714285715,0.0004280714285714286,0.10727232142857143,0.8220758928571429,1.2932129464285715,0.19696464285714288,0.0062067696428571425,1.0472589285714287,80.38392857142857,-1.5936044642857143,0.27002714285714285,8.150803571428572,-1.4300642857142856,0.9709410535714286
0.15239285714285714,0.6185678571428571,0.7250155357142858,651.9678571428572,0.5629941964285714,0.024140892857142857,0.12396428571428575,0.8181294642857143,1.1938262499999999,0.19965678571428572,0.0076690000000000005,-0.29746875,1.0368589285714287,1.2265880357142858,0.21800089285714286,0.0003886428571428572,0.24233482142857143,0.8439419642857143,1.2831888392857143,0.1859117857142857,0.005517973214285714,1.0206160714285715,118.47964285714286,-1.5537866071428572,0.27097,8.985553571428571,-1.4276214285714284,0.9644325892857143
0.11968428571428572,0.5749678571428571,0.7324441071428572,756.2392857142858,0.5572674107142858,0.006805178571428572,-0.18043571428571428,0.8134508928571429,1.23580625,0.20792821428571429,0.006831285714285714,-0.38519375,1.1144946428571427,1.2133794642857143,0.22161267857142858,0.001938214285714286,0.3057633928571428,0.80590625,1.2938790178571429,0.1926382142857143,0.0059535339285714285,1.1183660714285715,94.64464285714286,-1.57474375,0.29447,8.752732142857143,-1.4226071428571427,0.9700755892857142
0.16760142857142857,0.595725,0.75048625,623.2392857142858,0.5412441964285715,0.004899107142857143,0.06160714285714286,0.8323526785714286,1.22425125,0.2018967857142857,0.00936357142857143,-0.12798124999999994,1.1777517857142858,1.207711607142857,0.23591517857142857,0.0031455000000000003,0.26612053571428573,0.8390848214285714,1.2903915178571428,0.1995582142857143,0.005901676785714285,1.1323839285714286,89.48892857142857,-1.5867026785714287,0.3234471428571429,9.770160714285714,-1.7726785714285715,0.9650509464285714
0.12569857142857144,0.5348392857142857,0.7366180357142857,685.0178571428571,0.5420450892857143,0.0036069642857142854,-0.17306428571428573,0.7434866071428572,1.24685875,0.20159892857142858,0.007793285714285714,-0.26546875000000003,1.0920696428571428,1.2131180357142857,0.23297089285714284,0.0021095000000000003,0.2261205357142857,0.7102901785714286,1.292746875,0.1891275,0.0064403624999999996,1.0169732142857144,116.45464285714286,-1.5524830357142858,0.28338714285714284,8.257732142857144,-1.5052785714285712,0.9610273035714285
0.12210142857142857,0.6871178571428571,0.73511375,626.7178571428572,0.5563138392857143,0.029192678571428574,0.1487642857142858,0.78315625,1.21152875,0.20382107142857142,0.01045957142857143,-0.33099375000000003,0.9845196428571429,1.2121141071428572,0.23359660714285713,0.0022053571428571435,0.19388839285714285,0.67271875,1.2933138392857142,0.18134392857142856,0.005629976785714285,0.9274553571428572,60.79392857142857,-1.57650625,0.32535285714285717,10.823053571428572,-1.7130214285714285,0.9612877678571429
0.12794142857142857,0.532925,0.7254008928571429,701.2892857142857,0.5702638392857143,0.02640589285714286,0.10387857142857149,0.6258258928571429,1.20602375,0.2069382142857143,0.011067857142857143,-0.07903124999999994,0.9510589285714286,1.2136676785714284,0.22406732142857141,0.0020685000000000005,0.14473660714285713,0.7908616071428571,1.2826924107142856,0.19397678571428573,0.005890833928571428,1.0479017857142858,82.31892857142857,-1.5829651785714287,0.2909157142857143,10.258089285714286,-1.604407142857143,0.9712254821428571
0.13615,0.5304035714285714,0.6853098214285714,620.8035714285714,0.5317674107142857,0.014983392857142857,-0.11205,0.73684375,1.18244375,0.1981217857142857,0.007248428571428572,-0.08709374999999997,1.1653125,1.2242951785714284,0.21918589285714285,0.0024226428571428576,0.17856696428571428,0.8684419642857143,1.2973049107142858,0.1836625,0.0059351874999999995,0.8361875000000001,80.06035714285714,-1.556786607142857,0.32401,8.468482142857143,-1.6710642857142857,0.9695424821428571
0.13748428571428573,0.604025,0.6846598214285715,695.3178571428572,0.5400174107142858,0.02063303571428572,-0.17250714285714286,0.6052008928571428,1.21025875,0.2087025,0.010640428571428572,-0.33775625000000004,1.1563767857142857,1.2188201785714285,0.21938517857142856,0.0033457857142857148,0.10027232142857144,0.87090625,1.2880433035714285,0.1967332142857143,0.005573326785714285,0.9106696428571429,118.64892857142857,-1.5663508928571428,0.26895285714285716,8.827517857142857,-1.7751642857142858,0.9711001607142857
0.16829285714285713,0.5958749999999999,0.7018801785714286,744.7535714285714,0.5431299107142857,0.022855178571428575,-0.10090714285714286,0.70390625,1.20634375,0.20450964285714285,0.007818714285714286,-0.16681874999999996,0.9075053571428572,1.2138498214285713,0.22491910714285712,0.002192214285714286,0.18916517857142856,0.6686116071428572,1.2996816964285716,0.1928182142857143,0.005525987499999999,0.8736339285714286,114.02678571428572,-1.5574812500000002,0.25234142857142855,8.848410714285714,-1.7610928571428572,0.965008125
