scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
7078,0.5192094538515692,0.05542314624566401,0.10974122426898314,0.05097827538499848,0.4728806556832582,0.0496255110588826,0.2330019607760936,0.052685803421323556,0.3497914997462598,0.27290620583080316
7079,0.5255924649099362,0.05505401609597847,0.2021593970414194,0.04825975073735628,0.44425158894491246,0.05095533134135747,0.28986683343848074,0.05069514605654764,0.28028536545219684,0.3110694439508357
7080,0.5284502806153412,0.054887943805125544,-0.03466668974082876,0.05495753448522258,0.5074069649595143,0.04797275373482713,0.09243881835920198,0.05731053150996114,0.2889355662986951,0.248106643812798
7081,0.5389613072353374,0.05427275950499959,0.48971712408954216,0.03859512968601974,-0.027003608061833217,0.0692686143053165,0.28741363927134245,0.05078263515092586,0.19174135870456843,-0.07740078031784181
7082,0.5460735885826673,0.05385250907986052,0.30341303998545244,0.045093576048495204,0.4033029264174576,0.05279921541863822,0.33721740480570817,0.048975855160318556,0.25634500360194157,0.28304383883277684
7083,0.5675453429626185,0.052563406801558785,0.34519296043594594,0.0437203547471998,0.37723625406170624,0.05394015328346775,0.343742422020483,0.04873417808240617,0.30825225604102513,0.26817429553495453
7084,0.5389318710875688,0.054274492066164325,0.4145004105928275,0.04134188787156107,0.2788943029980343,0.0580430170070452,0.3933097711187613,0.046857593502934176,0.2742638870844156,0.19820081885294805
7085,0.5511954763469917,0.05354782422922625,0.47579267830538563,0.03911817169857653,0.0172603838283949,0.06775943046258441,0.3122145355328312,0.04989108822852156,0.1734799689086165,0.006143870490256775
7086,0.5195837555012818,0.05540156822757652,0.23109364069398863,0.04737658292938666,0.42678994436771356,0.051749649822270365,0.3549472270237135,0.04831634832370201,0.262632515496105,0.28642404000177824
7087,0.5453295179958846,0.05389662819242721,0.2369034409692834,0.04719725654314623,0.41496844315925163,0.052280551651416,0.23790278708966328,0.052517212539808976,0.31831400369628005,0.28483800927369485
7088,0.5270134900707699,0.054971500738975526,0.31147481116996967,0.04483187717885872,0.39089878062817385,0.053345187948378885,0.3759344521552044,0.047523846456533424,0.31797795519412486,0.23591667491813495
7089,0.5669790052732586,0.0525978137596962,0.4894652829994136,0.03860465248310415,0.17582390892961164,0.062052676850226744,0.3791836043056811,0.04739997027288649,0.2128333205376305,0.10888800736937021
7090,0.542648907433634,0.054055274458867826,0.22245059428006464,0.04764211183130478,0.4322553763011928,0.05150234814832748,0.35282242261906194,0.048395859946749234,0.29300710962751764,0.26485460542862915
7091,0.5538579057073423,0.053388757911620614,0.495718403920379,0.038367505732791254,0.1911215939146449,0.06147409386791623,0.3934240150856322,0.046853181490724566,0.2254756538612489,-0.012447765992199988
7092,0.551067742325308,0.05355544379629432,0.40481662656880835,0.04168236983296727,0.3258653096537534,0.05612079999127521,0.426140678236848,0.04557211667714424,0.2180733053515509,0.21226904350424514
7093,0.5353087977771805,0.05448731926187278,0.45036124968779845,0.040055824821546154,0.24752608994702086,0.059292018906019886,0.373027314135834,0.047634410047375404,0.23440147344446838,0.25916862253466466
7094,0.532389534102861,0.05465820028801453,0.24306832839419001,0.047006221858414465,0.4196150943055652,0.052072516906612375,0.25332228007895474,0.0519832079171544,0.30965455696081634,0.27880289737739805
7095,0.5426901686146762,0.05405283603157498,0.4354966482427416,0.04059385253881001,0.2716622879977484,0.058333349441152885,0.37633589529879485,0.04750855864624661,0.24283953321985885,0.21585162387928403
7096,0.5147103150734424,0.05568186159018784,0.46613770312079283,0.039476771933472536,0.2796518136982592,0.05801252233775259,0.4171519368991482,0.04592764310547107,0.21980364066806646,0.18779765336319343
7097,0.5180807201528874,0.055488165514602235,0.4949016552667549,0.03839856370788435,0.08225581492871847,0.06548040182951369,0.3599023622032438,0.04813041346561919,0.14852905437868902,0.03473864065357446
7098,0.5424408040041115,0.05406757114825525,0.3380764948732484,0.04395728989606929,0.4045238586639054,0.05274517017756835,0.31507111167074775,0.049787374216583684,0.289151178476418,0.2605356053163881
7099,0.541817858251318,0.05410436388246805,0.27060150214012124,0.04614338384730301,0.4150789475190939,0.052275613882110834,0.308571995651458,0.05002302639113005,0.30048808944964045,0.3034925679528373
7100,0.5629407810350384,0.05284250035205368,0.38899951065788985,0.042232596817583,0.3696987464921605,0.054265598912598245,0.3256374381987882,0.049401849259350615,0.22294516461710423,0.23335033233612867
7101,0.5337179810611483,0.05458050510271751,0.387505793581458,0.042284188464404224,0.28356433753268817,0.057854762228848756,0.3279699395886818,0.04931633910409076,0.307575915685512,0.23335982780867925
7102,0.5379588132995203,0.05433173347905358,0.525781540942075,0.03720627869190128,0.07743243664363808,0.06565224865535405,0.30786245781801713,0.05004868642261361,0.14535636975558963,-0.1572228358003549
7103,0.5495117086243568,0.05364817715226185,0.3721274264529073,0.042811728611662436,0.38470013776217193,0.05361593994730181,0.3788349775681944,0.04741327740992529,0.26237520938533276,0.2728980073541134
7104,0.5441678451756771,0.05396543660380823,0.3606486114048272,0.04320129980357442,0.3316216742495508,0.05588068152744614,0.3503396494700205,0.04848860182122389,0.2931256562276815,0.2959545542079346
7105,0.5202045424260242,0.05536576210409593,0.4732006158850446,0.03921476678867363,0.22741428391124274,0.060079160059706135,0.37900293497424686,0.04740686691578927,0.21539563970659048,0.1933547331668769
7106,0.5207518663603741,0.055334174004216245,0.19514734397542421,0.04847135920273329,0.43947219454828,0.05117396828451032,0.22582917665162328,0.052931582722815895,0.30836266106100907,0.259339939312754
7107,0.5324108401665425,0.054656955058869125,0.0806702327257588,0.05180392531263591,0.47410166069595805,0.04956800213978413,0.17225043647529092,0.054732585035433,0.29919387719467583,0.28295075836423633
7108,0.5348479534741066,0.054514330692325905,0.4913737045395761,0.03853243121515914,-0.0580265830632658,0.07030703851665286,0.26880833127660775,0.05144131920140461,0.16695288990896773,-0.05746206277488497
7109,0.5421976964975206,0.0540819326637269,0.1616109812264901,0.04947089847513803,0.4464055884767185,0.05085648776796782,0.2684155802798076,0.05145513289619226,0.2416963757321151,0.36786588257996367
7110,0.506570884743422,0.05614687664994669,0.4892487133921549,0.03861283969123322,0.22789517839589957,0.06006045907066702,0.40610289440353087,0.04636092416094631,0.23145929900019524,0.17207236050133912
7111,0.5500870757799619,0.053613906271084255,0.40724069292650744,0.04159740112844796,0.326306426690982,0.05610243578867761,0.4077719982645722,0.04629573135073156,0.32333506588336525,0.1394610647859723
7112,0.552940432148689,0.053443625651535945,0.35809657010068097,0.04328743530139607,0.35002919898049656,0.055105816114348165,0.369424025382455,0.047771094335372674,0.2889611210289138,0.23577868083125153
7113,0.5616265528265996,0.052921888880417656,0.4772219832245963,0.039064805447019915,0.18214140835585424,0.061814395326257425,0.375923218309254,0.04752427419458862,0.19691496178170198,0.17839158594916826
7114,0.5465701358632145,0.053823046557929057,0.476699653577632,0.03908431622513845,0.2547100042210997,0.0590083078715849,0.4058328386843043,0.046371463536919594,0.2076201759036308,0.1445375991768042
7115,0.5326404026396474,0.054643536520503445,0.2209185412470066,0.04768902481361301,0.4542678857438621,0.050494057549674745,0.32298288682705767,0.04949898613597443,0.26112459070020166,0.3199970777845461
7116,0.5299531310668444,0.05480040881546616,0.11992909321333878,0.05068574560710221,0.4696820272005874,0.04977585034991043,0.18581902025461883,0.05428213946608042,0.31210289737897123,0.27141381840329226
7117,0.5243833491698656,0.05512412914443749,0.44269158969893385,0.040334326156717795,0.29520552380043363,0.05738280331433676,0.4018650930144052,0.04652603622563194,0.2364958887152242,0.16337546895700084
7118,0.5506458305722866,0.05358060390047974,0.3156477275059103,0.04469581535102246,0.4126608960491811,0.052383555590437836,0.33489872597978054,0.049061448938399956,0.268094514377788,0.30360406931446804
7119,0.5188105038424333,0.055446135965360695,0.48421125494153816,0.03880278862005815,0.19158270754480466,0.06145656924161335,0.40332041722644174,0.046469400420694196,0.19291675692005794,0.19202938988795115
7120,0.47296467049027757,0.05802739584801886,0.12982711704029348,0.05039991221194205,0.45771249430365146,0.05033444847697679,0.26832967323360646,0.051458153893223633,0.2890090550310769,0.32470705248389
7121,0.5016590047094412,0.05642564392730902,0.42253432446387906,0.04105727246848412,0.29547422581478977,0.05737186371048939,0.3821985595508445,0.04728473272484615,0.22400613694386984,0.28551460236308923
7122,0.5452582392617291,0.053900852716595136,0.4688203638673101,0.03937746152804332,0.196265093454142,0.06127833129943129,0.40703200201941536,0.04632464586700661,0.22464151069694427,0.1336801488547913
7123,0.5329774013939286,0.05462383207383466,0.4719370126595134,0.03926176971669205,0.2848897827413893,0.057801220214299474,0.4046286089811689,0.046418431487705865,0.1901721636821696,0.12666270293106352
7124,0.4447665135949175,0.05955949979132571,0.505598120491015,0.03798980495753654,-0.025743813766444523,0.06922611641047799,0.2669307480372771,0.05150732339593611,0.1400601370808705,-0.10026376927341318
7125,0.4801966212599077,0.05762789621561129,0.4968834351739858,0.038323160281257,0.09712311412664643,0.06494785054490237,0.3702553855765166,0.04773959290914402,0.1859459468444825,0.04978465280495381
7126,0.5295138323603401,0.054826010652416504,0.20859872772052046,0.04806460519791107,0.4432292959363411,0.05100217569090456,0.2869925747595943,0.05079763656607917,0.2542582078163025,0.3381900609339362
7127,0.5127202313357114,0.0557959153178395,0.49042816947761725,0.038568230433771826,0.1954266323056616,0.06131028593195563,0.3986501613806487,0.046650905690288236,0.23614658494696694,0.1273419088732589
7128,0.5218375903507368,0.05527145940956478,0.10846484820365687,0.05101480641788939,0.4792457910646146,0.04932497905594625,0.14624800440299535,0.05558560618393226,0.22757115842893616,0.2723061546354194
7129,0.4754162243396499,0.057892278623124474,0.5073379064941884,0.03792290353377661,0.00277167129993916,0.0682570978022956,0.2822549702804158,0.05096612055204664,0.08728675615440273,-0.11423983585531183
7130,0.5622261998697506,0.052885680809267116,0.44725878634537286,0.04016871429375363,0.3149590822342925,0.056572942954456876,0.3927730894225455,0.04687831417107115,0.23052538537768597,0.23329441229632608
7131,0.5518246470087617,0.05351027721921233,0.4583783937552762,0.03976262045191331,0.20596264586363322,0.06090752917470458,0.39491114831828356,0.04679571162389618,0.25696460645216257,0.16730875604737339
7132,0.5393100861540718,0.0542522267644238,0.5030069880481153,0.03808922607816744,0.14330416744705043,0.06326504805528119,0.3863906926890224,0.047124032787043815,0.23580539171772696,0.037288266090093614
7133,0.49725971070974906,0.05667415605180769,0.42974538712591015,0.04080011722001426,0.2714370598746637,0.05834236812509528,0.4047806703163457,0.04641250333972534,0.2520985559403822,0.19622640629344246
7134,0.566056921088961,0.052653785434524515,0.2696827849500495,0.046172434756708146,0.4003051953235218,0.05293167756951807,0.27895119873708374,0.05108328409425648,0.35071329097682435,0.246788182420147
7135,0.5480360296283147,0.05373597384177883,0.39528178434982086,0.04201491920650806,0.3517491208969282,0.055032858619283136,0.3278847749943997,0.04931946386978444,0.27861308807668084,0.272077293557094
7136,0.5575456479643388,0.05316764839902264,0.20936635982785412,0.04804128903280083,0.4448820869301767,0.05092641866217608,0.24881372706505922,0.05213991295712239,0.2827407834447988,0.3419204561803285
7137,0.5409332184762723,0.054156569967429374,0.45368881042067255,0.03993439002708123,0.28956372484328874,0.057612016901511826,0.41123707109763374,0.04616009658047672,0.2756376319401702,0.14726495498432612
7138,0.5463946369957763,0.05383346158639937,0.5033490536753222,0.03807611597667872,0.10544853620210981,0.064647715195681,0.3654604274048975,0.04792099602118205,0.26673802291034254,0.050326090643180166
7139,0.5233182019857956,0.05518582008212856,0.4917064462435946,0.03851982525618276,0.22471402110155458,0.06018405975777839,0.4039340793605991,0.04644549827281881,0.19761568650211003,0.0658800335994214
7140,0.5558901272722794,0.05326702357709378,0.5143875009754635,0.03765060294717665,0.05320627360840402,0.0665086604668478,0.3379873324675916,0.048947400261822704,0.1975684009975418,-0.03785225359033162
7141,0.5586326875678427,0.05310229602841071,0.2725819941198445,0.0460806960844434,0.40422727649105916,0.05275830364233656,0.2648190464407699,0.05158145682821472,0.2992281407982207,0.3080830107383763
7142,0.5010424041664929,0.05646054104348651,0.10528313180581728,0.051105756329530246,0.49117583716579505,0.04875670841010813,0.20963329338447534,0.05348238908156623,0.2500283528915912,0.3280752523631749
7143,0.559936691796906,0.05302379356767832,0.4537907165888475,0.03993066527227089,0.260037464604425,0.05879702889038393,0.4052004508471664,0.04639613416230296,0.21899799924278052,0.11624048909411622
7144,0.543715946730698,0.05399217984198136,0.4676938610568122,0.03941919442253305,0.25845168348797254,0.05885999783333754,0.41279619182386273,0.04609893709770143,0.17034694125417138,0.0695719216579328
7145,0.5361264801301364,0.05443935952457222,0.1810870847129631,0.04889290789312883,0.4600151763614325,0.05022746875556447,0.2596322331348133,0.05176309452764014,0.3221482620587396,0.2989493559557155
7146,0.5415136127631631,0.05412232429096925,0.35550409119281534,0.04337476049508681,0.37958162477078783,0.05383848632533488,0.36149926504811436,0.04807033857510043,0.28426068624371825,0.235862040594371
7147,0.5370571230061443,0.0543847228226074,0.34377294101750877,0.043767735217015956,0.3432090595982462,0.05539417413841354,0.3351584384701599,0.04905186910769936,0.23986229175068885,0.3051359263487513
7148,0.5478294110828916,0.0537482553297217,0.17450420178256698,0.049089028905531615,0.45076941196418063,0.050655647754622356,0.18439407164438093,0.0543296199693507,0.27001742515157223,0.2513301611603006
7149,0.5596175322544791,0.0530430180543536,0.43511165186888257,0.040607692866060474,0.291649866314476,0.05752736808675013,0.3828910851576487,0.047258223341842674,0.2722357486495244,0.17591728066595413
7150,0.5579263147231233,0.05314477201485833,0.4184143893715746,0.041203473939647385,0.3173215897743821,0.05647530686189831,0.3923616314002826,0.046894193895547394,0.21127405736132154,0.22355809452916375
