DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.016248214285714286,0.43543750000000003,0.4710491071428572,376.9526785714286,0.4567464285714286,0.05928625000000001,0.14265178571428583,0.9435598214285714,1.25737,0.20022232142857144,0.027346964285714287,-0.30098839285714285,1.0403285714285715,1.2798767857142856,0.23743285714285717,0.014496964285714287,0.21815714285714288,0.8684999999999999,1.23047125,0.1125794642857143,0.00987544642857143,2.2509803571428573,154.16357142857143,-1.434707142857143,0.33287857142857147,19.51139285714286,-1.9415857142857142,0.9821325892857142
0.09975535714285716,0.5658875000000001,0.7741830357142858,979.1848214285715,0.42348214285714286,0.026989107142857148,-0.08652678571428574,0.99797625,1.2577585714285715,0.2121419642857143,0.026971964285714287,-0.11206339285714279,1.0636142857142856,1.2770439285714286,0.22604714285714286,0.015434464285714286,0.2365285714285716,0.7977285714285715,1.29685625,0.15767053571428574,0.004319339285714286,1.6274339285714285,93.04928571428572,-1.3332071428571428,0.37505,21.679750000000002,-1.4836142857142858,0.9731075892857143
0.32694107142857143,0.4861125,0.9029955357142858,237.98125000000002,0.5854678571428571,0.09934910714285715,-0.09973750000000003,0.88348875,1.2090385714285714,0.2468919642857143,0.03012303571428572,-0.48565089285714286,0.8983285714285714,1.221895357142857,0.22249285714285716,0.02681839285714286,0.3959285714285716,0.7782714285714285,1.27336625,0.10020982142857143,0.013727625,1.1473910714285713,79.185,-1.1320071428571428,0.3210071428571429,15.82975,-1.8556428571428571,0.9871834821428571
0.7056160714285715,0.3126875,0.8647455357142858,799.2616071428572,0.43025357142857146,0.09919803571428573,0.43033035714285717,1.04909625,1.265847142857143,0.22516696428571428,0.03179232142857143,-0.21076874999999995,0.7110714285714286,1.2738017857142858,0.2178157142857143,0.01464375,0.22841428571428585,0.6598714285714286,1.27962875,0.11615803571428573,0.011071446428571429,2.2257625,178.52357142857144,-1.3675928571428573,0.3481928571428572,22.93975,-1.7125857142857144,0.9763308035714285
0.45891964285714293,0.2365875,0.9044151785714286,823.7580357142858,0.43555357142857143,0.04390267857142858,0.3939125000000001,0.8949755357142857,1.2306471428571428,0.22942053571428572,0.02034625,-0.22915446428571423,1.276357142857143,1.2579189285714285,0.17934714285714287,0.020268750000000002,0.029100000000000015,0.6075857142857143,1.28821875,0.09272589285714286,0.005877017857142857,2.9804089285714284,86.20928571428573,-1.3881928571428572,0.2874357142857143,12.293392857142857,-1.5514142857142856,0.9719808035714286
0.6125625,0.5432125,0.34625446428571427,103.18303571428572,0.5164964285714286,0.017934464285714286,-0.20365535714285712,0.6318191071428572,1.1983985714285714,0.21180625,0.036558035714285717,-0.3055651785714285,0.8953,1.2617032142857143,0.1751414285714286,0.004137321428571429,0.3739000000000002,1.2055,1.26301125,0.05045803571428572,0.007793589285714286,2.2656839285714288,173.80928571428575,-1.328307142857143,0.2636071428571429,14.974107142857143,-1.9786428571428571,0.9805549107142857
0.45580178571428576,0.6674125000000001,0.5523973214285715,428.93125000000003,0.5118464285714286,0.08663017857142859,0.03664464285714286,1.0397901785714287,1.2610242857142857,0.22251875000000002,0.032959107142857144,-0.4845116071428571,1.4597285714285715,1.2299867857142857,0.20691,0.012102321428571428,0.20467142857142867,1.1592714285714285,1.29670625,0.07647767857142858,0.0037083392857142857,1.1589732142857143,107.07214285714286,-1.3001214285714287,0.10247857142857143,15.229964285714285,-1.441585714285714,0.9732745535714286
0.5950767857142858,0.8980375,0.40261160714285715,254.19910714285717,0.5975964285714286,0.09816625000000001,0.3701589285714286,0.9370683928571429,1.2457757142857142,0.21739732142857143,0.02544732142857143,-0.1347312499999999,1.2803,1.260299642857143,0.19125285714285717,0.01690982142857143,-0.2251285714285714,0.9305,1.23948875,0.1701151785714286,0.011561267857142858,2.6076446428571427,172.46785714285716,-1.222807142857143,0.47417857142857145,21.45539285714286,-1.7901857142857143,0.9689245535714286
0.13225178571428572,0.4836125,0.9226026785714287,827.0491071428572,0.460475,0.07514875,0.02443035714285713,0.5268151785714286,1.269512857142857,0.22252410714285714,0.027499107142857145,0.008622321428571555,0.8794428571428572,1.2326739285714285,0.23216714285714288,0.007016250000000001,-0.11135714285714282,0.9252428571428571,1.25480625,0.06852232142857144,0.003323910714285714,2.978601785714286,69.07928571428572,-1.4401214285714286,0.31225,27.823535714285715,-1.4927,0.9815558035714286
0.1084982142857143,0.6939375000000001,0.39133482142857146,401.0419642857143,0.5594821428571428,0.046837321428571436,-0.22924107142857142,1.1917048214285715,1.2295414285714286,0.21410089285714287,0.034836250000000006,-0.2913830357142857,1.3407285714285715,1.2579746428571428,0.23995,0.008645892857142857,0.2440142857142858,1.3172428571428572,1.27755875,0.11628660714285716,0.004546839285714286,0.9045767857142857,174.1607142857143,-1.4812928571428572,0.3886928571428572,12.16675,-1.3862714285714284,0.9780415178571429
0.7071267857142858,0.2724375,0.3803794642857143,973.5187500000001,0.46838928571428573,0.04907446428571429,-0.16987321428571434,1.0022616071428572,1.2349385714285714,0.22369375,0.012971607142857142,-0.23461517857142855,1.3624142857142858,1.2705210714285715,0.18554714285714285,0.029678035714285716,0.2559857142857144,1.3557571428571429,1.24435875,0.13192946428571434,0.004571910714285714,2.0568767857142856,105.45642857142857,-1.4919071428571429,0.4795642857142858,23.595464285714286,-1.3304714285714283,0.9761977678571429
0.09785892857142858,0.6214625,0.2901383928571429,124.38839285714286,0.5993821428571429,0.01589982142857143,-0.00976964285714288,0.8925919642857143,1.2628528571428572,0.20732232142857143,0.026126607142857146,-0.23318124999999995,0.9152142857142856,1.2549039285714285,0.19321000000000002,0.02766589285714286,0.14107142857142868,0.9493285714285713,1.24037375,0.055322321428571436,0.012343589285714286,0.9012910714285713,154.22357142857146,-1.31335,0.23096428571428573,27.776607142857145,-1.640642857142857,0.9798513392857142
0.33713035714285716,0.29566250000000005,0.4974866071428572,831.3919642857144,0.528525,0.03281660714285715,-0.32464107142857146,0.9998526785714286,1.26739,0.22450267857142858,0.03337910714285715,-0.40381875,0.7686999999999999,1.2247582142857143,0.1907757142857143,0.00759375,0.3639857142857144,0.9280714285714285,1.23747625,0.14422946428571431,0.004869517857142857,1.9574839285714285,119.62928571428571,-1.2640785714285714,0.35435000000000005,10.252964285714286,-1.3830142857142858,0.9788790178571428
0.17477678571428576,0.6066375,0.27398660714285716,129.34196428571428,0.5540464285714286,0.026879821428571433,0.03535892857142858,0.9414805357142858,1.2345242857142857,0.2009044642857143,0.023866964285714286,-0.2266205357142857,1.0365571428571427,1.2457132142857144,0.20734714285714287,0.004609821428571429,0.4088714285714287,1.0736714285714286,1.25451625,0.061750892857142865,0.0037269107142857147,2.132776785714286,156.52928571428572,-1.3866357142857142,0.4612642857142858,12.254178571428572,-1.7410142857142856,0.9738629464285714
0.4868517857142858,0.3403125,0.68753125,223.45982142857144,0.4296107142857143,0.06197017857142859,0.27665535714285727,0.7471941071428572,1.25987,0.20364732142857145,0.026508035714285713,-0.24231517857142854,0.9910142857142856,1.2457346428571427,0.24924428571428572,0.02765839285714286,0.2753857142857144,0.6907857142857142,1.26217125,0.05204910714285715,0.005953160714285715,1.2846517857142854,173.77928571428572,-1.2922071428571429,0.40065000000000006,27.29125,-1.6617857142857142,0.9692227678571428
0.741969642857143,0.8461625000000002,0.45122767857142854,577.8098214285715,0.5351392857142857,0.040910178571428576,0.25759464285714284,0.6798455357142856,1.2592928571428572,0.2412544642857143,0.011510178571428572,-0.1150294642857142,0.9651571428571428,1.2303789285714286,0.18946714285714286,0.008459464285714285,0.19515714285714297,1.2262428571428572,1.29069375,0.1632901785714286,0.010195803571428573,2.5586053571428575,138.67928571428573,-1.14485,0.4621928571428572,27.522035714285717,-1.6492142857142857,0.9651325892857142
0.03129107142857143,0.3535625,0.7148794642857144,74.61517857142857,0.4441464285714286,0.08465339285714286,-0.10748392857142858,0.7329180357142857,1.2536985714285716,0.23450982142857144,0.02691517857142857,-0.11866339285714278,0.8727857142857143,1.2391389285714285,0.18861285714285717,0.01873446428571429,0.383557142857143,1.2692428571428571,1.29326625,0.09098482142857144,0.010541232142857144,1.6441910714285712,96.16071428571428,-1.4229642857142857,0.2041357142857143,24.40932142857143,-1.6621,0.9767361607142857
0.061248214285714295,0.6231375000000001,0.8913437500000001,897.213392857143,0.47335357142857143,0.014350535714285715,-0.23621607142857143,0.9228176785714286,1.2001899999999999,0.21174017857142857,0.03505160714285714,-0.33178839285714284,1.2204428571428572,1.2658260714285714,0.20203000000000002,0.019533750000000003,-0.20189999999999997,0.8998142857142857,1.28738875,0.1322883928571429,0.009693910714285714,0.8483910714285714,84.03214285714286,-1.40695,0.3325928571428572,17.87467857142857,-1.7507857142857142,0.9890120535714285
0.783144642857143,0.2355375,0.6097187500000001,953.3991071428572,0.43326071428571433,0.09012732142857144,-0.07196607142857142,1.0259705357142859,1.2437985714285715,0.24207053571428572,0.023021607142857142,-0.21210446428571422,0.7578142857142857,1.2449182142857143,0.20425285714285715,0.013078392857142856,0.23138571428571436,0.9907285714285714,1.2767887500000001,0.1653633928571429,0.014080482142857143,1.4860660714285712,110.96785714285716,-1.4717928571428571,0.28863571428571433,10.118607142857142,-1.3507857142857143,0.9800129464285714
0.19203750000000003,0.2435875,0.8465580357142858,799.9401785714286,0.41802500000000004,0.04963375000000001,0.4457267857142858,0.6054223214285714,1.1950557142857143,0.24890267857142856,0.02785696428571429,-0.29802232142857144,1.4481857142857144,1.2571067857142857,0.19653285714285715,0.002413392857142857,0.03158571428571433,1.1804714285714286,1.25880875,0.18434910714285718,0.004309589285714286,2.7158267857142855,153.99214285714288,-1.20125,0.47256428571428577,17.85475,-1.2477571428571426,0.9835236607142857
0.0847125,0.6329125,0.7736741071428572,923.6776785714287,0.49911785714285717,0.059038750000000015,-0.14660178571428573,0.5891683928571428,1.2034585714285715,0.22760803571428573,0.03493910714285715,0.039854464285714375,1.2872428571428571,1.2201660714285714,0.2259442857142857,0.028847678571428573,0.42804285714285734,1.3349571428571427,1.23603625,0.12907410714285716,0.005855660714285714,2.7065446428571427,127.17214285714287,-1.4557071428571429,0.2867928571428572,13.047464285714286,-1.9299857142857142,0.973296875
0.7446053571428572,0.6042375,0.33484375,829.2205357142858,0.5029321428571428,0.012033035714285715,0.17286607142857147,0.9296641071428572,1.2566414285714287,0.23757232142857143,0.01093482142857143,-0.23035267857142855,1.4606428571428571,1.2313860714285714,0.2253357142857143,0.024600535714285717,0.28864285714285726,0.7863,1.2791112500000001,0.12597232142857145,0.004423339285714286,2.2769375,65.07642857142858,-1.3849785714285714,0.46200714285714295,20.985464285714286,-1.7134714285714285,0.9655638392857142
0.7348017857142858,0.7135625000000001,0.9354598214285715,675.2187500000001,0.44518214285714286,0.0685851785714286,0.15014107142857147,1.0470676785714286,1.2010814285714286,0.21085089285714287,0.033670535714285715,-0.30703839285714285,1.3612142857142857,1.2310432142857142,0.17042714285714286,0.021969107142857144,-0.23587142857142857,0.6175571428571428,1.26340875,0.13188660714285716,0.006880339285714286,1.2100660714285714,76.10785714285714,-1.3896357142857143,0.1668357142857143,11.674964285714285,-1.8160142857142856,0.967796875
0.7267339285714286,0.5090125,0.29986160714285715,263.4955357142857,0.47861785714285715,0.07532875000000001,-0.1618696428571429,0.6999791071428572,1.2072985714285713,0.20811160714285715,0.031414107142857146,-0.3185883928571428,1.3242714285714285,1.2566375,0.23943857142857145,0.024336964285714288,0.3399571428571429,1.066442857142857,1.29561125,0.09381875,0.009498446428571429,2.4586375,93.19071428571428,-1.2497785714285714,0.33463571428571437,18.797178571428574,-1.4646428571428571,0.9895602678571429
0.7914375000000001,0.4499875,0.2776294642857143,264.5473214285714,0.5306321428571429,0.02044482142857143,0.3516446428571429,0.8881291071428572,1.2349842857142856,0.2309169642857143,0.01685339285714286,-0.09375624999999993,1.4502714285714287,1.2530182142857142,0.22285000000000002,0.005929821428571428,0.21435714285714297,1.173957142857143,1.26195875,0.1627169642857143,0.007745767857142857,1.5866089285714287,168.52500000000003,-1.3260642857142857,0.2641928571428571,19.678535714285715,-1.400985714285714,0.9800647321428572
0.6340339285714287,0.5715875000000001,0.8669955357142858,722.4473214285715,0.5478821428571429,0.09750732142857144,-0.16530892857142857,1.1019151785714287,1.2275957142857143,0.2458151785714286,0.034400178571428575,0.004949107142857234,0.7780714285714285,1.2408403571428572,0.2312557142857143,0.008446607142857143,-0.08247142857142856,1.1061285714285716,1.29747625,0.058981250000000006,0.009657232142857144,2.663419642857143,85.60928571428572,-1.3180357142857144,0.49327857142857146,25.84932142857143,-1.2374428571428568,0.9737147321428571
0.3271017857142857,0.5706625000000001,0.4965758928571429,859.2133928571429,0.5983392857142857,0.09413232142857145,0.23715178571428575,0.5521723214285714,1.194967142857143,0.21483839285714287,0.03910267857142857,-0.3652205357142857,0.9164142857142856,1.2566482142857143,0.24466714285714286,0.0026694642857142854,0.24292857142857155,0.6098428571428571,1.25772375,0.05102589285714286,0.011580303571428573,1.5604874999999998,169.97785714285715,-1.297507142857143,0.3275785714285715,11.987392857142858,-1.9329857142857143,0.974309375
0.20569821428571433,0.4088875,0.8265491071428572,461.1973214285714,0.40215357142857144,0.07709982142857144,0.44453750000000003,0.5433733928571428,1.19285,0.23278660714285715,0.020424464285714285,-0.20163482142857136,0.8058428571428571,1.2488332142857144,0.2143357142857143,0.015023035714285716,-0.22727142857142857,0.9195,1.29395375,0.08562767857142858,0.01421094642857143,0.9228124999999999,151.28785714285715,-1.498792857142857,0.49255000000000004,13.151607142857143,-1.6798428571428572,0.9810808035714286
0.23800178571428574,0.7578374999999999,0.9322187500000001,936.4687500000001,0.5446178571428572,0.06029875000000002,0.10247321428571432,0.7744023214285715,1.2177842857142858,0.2390276785714286,0.029813392857142858,-0.32819374999999995,0.8967,1.2284739285714286,0.19236714285714288,0.004097678571428572,0.22824285714285725,1.3019285714285713,1.29131625,0.07085267857142857,0.01204969642857143,2.5911339285714288,134.9807142857143,-1.2405785714285715,0.21035,24.966678571428574,-1.5301857142857143,0.9700638392857143
0.7075125000000001,0.7163875000000002,0.6653526785714287,647.8383928571429,0.5707821428571429,0.0771544642857143,-0.02799464285714287,0.69498375,1.2117042857142857,0.2079294642857143,0.022724821428571428,-0.24522232142857142,1.4010428571428573,1.2253967857142858,0.17874142857142858,0.012570535714285715,0.021642857142857186,0.8085857142857142,1.24181875,0.12491160714285716,0.011652267857142858,0.7938482142857143,90.345,-1.1238928571428572,0.2658357142857143,26.543607142857145,-1.2159,0.9810897321428571
0.8963517857142859,0.4352375,0.6246651785714286,539.9116071428572,0.42284642857142857,0.09549517857142859,0.22487321428571427,1.1949758928571428,1.2015642857142856,0.23470803571428572,0.023215535714285716,-0.23522410714285713,0.9742428571428572,1.2534467857142857,0.24511,0.004651607142857144,-0.12392857142857139,1.2246142857142859,1.23298125,0.055959821428571435,0.014827982142857144,2.4417160714285715,147.11785714285713,-1.2071928571428572,0.3331357142857143,25.784392857142862,-1.611357142857143,0.9688441964285714
