DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.06824350000000001,0.7416395,0.5049675,180.0525,1.2104325,0.27286,1.3170825000000002,0.0950875,1.4431494999999999,0.389758,0.180014,0.020496999999999998,2.520375,182.926,-1.0253925,0.37790250000000003,22.97685,3800.525,-1.6445249999999998,0.9705327499999999
0.0714835,0.7412875,0.5076625,252.6825,1.2916425,0.47882,1.3002075,0.11926250000000001,1.4343835,0.367686,0.176714,0.0208834,2.587675,175.734,-1.0446975,0.3692475,23.31765,2234.075,-1.7834249999999998,0.97182875
0.047498500000000006,0.7744745000000001,0.5367825,247.8375,1.2592725,0.36146,1.3060775,0.0412125,1.4224105,0.36669399999999996,0.18091400000000002,0.021595,2.502075,172.59,-1.0471075,0.3444975,23.18235,3482.8250000000003,-1.842925,0.97269825
0.020498500000000003,0.6974195,0.5236625,170.76749999999998,1.2369675,0.26446000000000003,1.3207425000000002,0.2101375,1.4221285,0.382482,0.168762,0.0209602,2.3775250000000003,188.258,-1.0452975,0.30035249999999997,23.16165,2628.725,-1.597475,0.9685057499999999
0.05406850000000001,0.7564455,0.5292175,216.23250000000002,1.2598125,0.34765999999999997,1.3313575,0.0643875,1.4483995,0.395562,0.185094,0.021116999999999997,2.480175,176.874,-1.0286375,0.4308225,22.16145,1381.3249999999998,-1.6654749999999998,0.96920525
0.06026050000000001,0.7802825,0.5180875,265.7325,1.3094175000000001,0.16114,1.3338125,0.2464875,1.4244835,0.387382,0.168086,0.019429799999999997,2.538425,181.066,-1.0466075000000001,0.33906749999999997,21.60345,3356.375,-1.8104749999999998,0.96818125
0.0859375,0.7693155,0.5075875,211.5825,1.2310275,0.41074,1.3459825,0.0291125,1.4450815,0.39173800000000003,0.19883800000000001,0.021483799999999997,2.351325,160.274,-1.0075225,0.3939375,22.81335,4883.225,-1.828225,0.97179525
0.04154950000000001,0.7362715,0.5416725,224.6325,1.3153125,0.46682,1.3046425000000001,0.08686250000000001,1.4490475,0.39639800000000003,0.178654,0.018987399999999998,2.283825,158.742,-1.0190325,0.4077225,23.80755,3179.0750000000003,-1.508775,0.97198075
0.0813025,0.7079025,0.5079675,165.4275,1.3288125000000002,0.12406,1.3262075,0.1705125,1.4228935,0.386534,0.19409800000000002,0.019971799999999998,2.345775,167.85,-1.0009225,0.3881325,23.45895,1862.825,-1.6207749999999999,0.97006125
0.0357625,0.7002465,0.5435525,242.4675,1.2602175,0.4905400000000001,1.3010725,0.20576250000000001,1.4288005,0.368746,0.178366,0.0210938,2.2801750000000003,180.978,-1.0273475,0.44970750000000004,21.49455,4570.025000000001,-1.4033749999999998,0.97281725
0.0663175,0.7747605000000001,0.5108425,223.04250000000002,1.3109175,0.4323,1.3326975,0.2391625,1.4209015,0.37885800000000003,0.16181800000000002,0.020550199999999998,2.3470250000000004,182.45,-1.0067975,0.4289775,22.82145,848.9749999999999,-1.691025,0.97276725
0.0163315,0.7406495,0.5335625,227.9175,1.3090275,0.3439,1.3126625,0.0183875,1.4358265,0.39529800000000004,0.181486,0.021949,2.567225,159.066,-1.0190025,0.4493925,22.19175,2191.775,-1.400275,0.97180625
0.043862500000000006,0.7002025,0.5021225,215.9025,1.2864375000000001,0.39094000000000007,1.3316875000000001,0.0104375,1.4435635,0.385366,0.166026,0.0195046,2.2291250000000002,182.962,-1.0031575,0.4343625,22.76115,1612.175,-1.636275,0.97002925
0.07867450000000001,0.7903255,0.5419725000000001,266.64750000000004,1.2756525,0.36350000000000005,1.3067625,0.18861250000000002,1.4452224999999999,0.377482,0.19707000000000002,0.020078199999999997,2.519025,151.718,-1.0328425,0.30282749999999997,22.42995,3940.4750000000004,-1.8307749999999998,0.96846575
0.05414950000000001,0.7511655,0.5336225,185.9925,1.2020024999999999,0.1285,1.3336625,0.0605625,1.4428345,0.383618,0.191758,0.0192038,2.546275,165.854,-1.0105675,0.3698475,22.12755,3526.925,-1.5574249999999998,0.96996375
0.0948205,0.7724395000000001,0.5344325000000001,294.9375,1.2912675,0.31406,1.3472275,0.2104625,1.4359705,0.398666,0.183506,0.0194382,2.415175,154.638,-1.0115625,0.3006675,21.41865,4107.425,-1.605775,0.9721402499999999
0.0465715,0.7238415,0.5092425,290.8275,1.3491075000000001,0.18358000000000002,1.3393075,0.0301625,1.4425435,0.39712600000000003,0.162998,0.0219742,2.5629250000000003,173.294,-1.0022225,0.3129825,22.51815,4372.025,-1.7084249999999999,0.96945925
0.052196500000000014,0.7310245,0.5029675,190.8075,1.2348675,0.41422000000000003,1.3419425,0.1461375,1.4312785,0.37573,0.194214,0.0203858,2.6928750000000004,161.278,-1.0004675,0.4186125,23.57685,1823.6750000000002,-1.623675,0.97237425
0.0776575,0.7790835,0.5265075,290.3625,1.2940575,0.1371,1.3175725,0.1289125,1.4291425,0.387902,0.19403,0.021169399999999998,2.2395750000000003,187.47,-1.0079875,0.3425025,22.86915,4175.825000000001,-1.5252249999999998,0.9690322499999999
0.049469500000000007,0.7623855,0.5078375,236.9325,1.2098925,0.17650000000000002,1.3243725000000002,0.1189625,1.4312034999999999,0.36570199999999997,0.167446,0.021865,2.273725,187.442,-1.0479325,0.3811275,22.13325,4885.925,-1.531175,0.96805825
0.08069950000000001,0.7948355,0.5063675,178.4925,1.2344925,0.35446,1.3487875,0.2259375,1.4303934999999999,0.38790600000000003,0.192314,0.0182042,2.3076250000000003,174.974,-1.0112625,0.44721750000000005,23.358150000000002,4590.275,-1.846725,0.96825925
0.09167950000000001,0.7783245000000001,0.5019775,216.3375,1.3245525,0.10098,1.3085475,0.0452125,1.4230494999999999,0.381678,0.17086600000000002,0.021613,2.4367750000000004,188.514,-1.0493725,0.3781425,22.76235,3225.425,-1.436925,0.9693397499999999
0.0947125,0.7524195,0.5141025,276.7875,1.2934125,0.43790000000000007,1.3494975,0.055912500000000004,1.4312004999999999,0.370454,0.196746,0.019118999999999997,2.536925,160.238,-1.0175275,0.3956925,23.05185,1890.275,-1.884175,0.9702252499999999
0.047102500000000005,0.7959795000000001,0.5048325,187.0575,1.2655275,0.29838,1.3017775,0.0770625,1.4276365,0.378534,0.169518,0.020016199999999998,2.2706250000000003,170.058,-1.0213025,0.3362325,22.13145,2394.7250000000004,-1.5688749999999998,0.97015175
0.021479500000000002,0.6918534999999999,0.5346975,268.3275,1.2860475,0.1905,1.3285625,0.11836250000000001,1.4306394999999998,0.363542,0.19301800000000002,0.0194838,2.459375,184.282,-1.0208125000000001,0.4226025,21.49935,1397.075,-1.6990249999999998,0.9692412499999999
0.0935065,0.7939115,0.5142925,213.7725,1.2390225,0.12534,1.3286675000000001,0.1627625,1.4479525,0.366278,0.163546,0.0200462,2.518075,161.57,-1.0331925,0.3791475,23.54625,3457.175,-1.5742749999999999,0.96864175
0.024467500000000003,0.7680835,0.5267775,217.4925,1.2673725,0.24422000000000002,1.3098575000000001,0.2196625,1.4402964999999999,0.368014,0.17447000000000001,0.0208426,2.382575,164.522,-1.0193575,0.3636225,23.33115,1032.5749999999998,-1.844175,0.9716192499999999
0.030974500000000002,0.7458855,0.5308575,167.0775,1.2151425,0.30286,1.3118225000000001,0.1942375,1.4265625,0.394046,0.187954,0.0201286,2.4544750000000004,165.098,-1.0464275,0.3011925,21.28875,4786.925,-1.769575,0.97024375
0.0831205,0.7379545,0.5122625000000001,195.6225,1.3158525,0.40118,1.3194225000000002,0.0957375,1.4349865,0.38675000000000004,0.19023,0.018865399999999997,2.3613250000000003,172.994,-1.0217375,0.3386925,22.76595,923.2249999999999,-1.515425,0.9696017499999999
0.0215785,0.7561154999999999,0.5228575,211.2375,1.3226775000000002,0.20034000000000002,1.3386625,0.1395625,1.4403985,0.382786,0.192286,0.0191582,2.400525,185.982,-1.0168975,0.3647775,21.32655,1744.4750000000001,-1.8016249999999998,0.97247425
0.06949450000000001,0.6924475,0.5304875,289.0425,1.2543825,0.18522000000000002,1.3246725000000001,0.1365875,1.4327275,0.363106,0.18083000000000002,0.018515,2.2272250000000002,185.45,-1.0439225,0.3504825,22.72725,1200.875,-1.714675,0.97023125
0.0265735,0.7539925,0.5306175000000001,294.6675,1.2128475,0.27158000000000004,1.3101075,0.0031125000000000002,1.4305584999999998,0.365342,0.16693,0.018729799999999998,2.468875,178.29,-1.0478825,0.3577575,23.26845,554.225,-1.495275,0.9699147499999999
0.0792415,0.7960895,0.5174475000000001,290.2575,1.2648075,0.24694000000000002,1.3415525000000001,0.1752875,1.4482045,0.367022,0.19861800000000002,0.020187,2.4708750000000004,160.982,-1.0489275,0.3148725,22.64505,2059.925,-1.5770749999999998,0.97100675
0.0699805,0.7600865,0.5450775,282.51750000000004,1.3124925,0.26694,1.3207325,0.0623875,1.4381635,0.396586,0.184766,0.0214998,2.570225,161.962,-1.0184575,0.40244250000000004,22.54005,2500.925,-1.5608749999999998,0.97222425
0.045104500000000006,0.7054054999999999,0.5465325000000001,234.23250000000002,1.2283575,0.13894,1.3336275,0.2197625,1.4337205,0.399054,0.16073,0.0180082,2.6351750000000003,182.078,-1.0109775,0.3398625,22.39485,3738.875,-1.8808749999999999,0.9694437499999999
0.05945050000000001,0.7986635000000001,0.5499075,289.14750000000004,1.2816525,0.44166000000000005,1.3431575,0.0975125,1.4215974999999998,0.375366,0.160806,0.0218246,2.5928250000000004,169.478,-1.0017275,0.3744075,23.17125,2996.3750000000005,-1.731725,0.96926375
0.027311500000000002,0.7784345,0.5322125,217.85250000000002,1.3271625,0.13406,1.3218575000000001,0.19971250000000002,1.4338195,0.373442,0.179822,0.019148199999999997,2.4013750000000003,175.70600000000002,-1.0419525,0.3787875,21.65865,2137.325,-1.615025,0.97097175
0.046409500000000006,0.7416725,0.5269625,284.15250000000003,1.2906525,0.33921999999999997,1.3416125,0.1370375,1.4409625,0.373462,0.19163000000000002,0.0216242,2.661725,151.842,-1.0384775,0.3873375,22.74225,3418.4750000000004,-1.5025249999999999,0.97156025
0.06800950000000001,0.7147994999999999,0.5228425,153.4875,1.2764025,0.21666000000000002,1.3107675,0.1494625,1.4227764999999999,0.363622,0.173118,0.0217622,2.280225,176.63,-1.0481275,0.3682725,23.30835,2790.725,-1.657625,0.96886925
0.0986365,0.7157675,0.5427425,293.5125,1.3108125000000002,0.23762000000000003,1.3106125,0.2076125,1.4211715,0.389834,0.17877800000000002,0.020844599999999998,2.654675,185.234,-1.0196925000000001,0.4313325,21.70935,1483.9250000000002,-1.464975,0.97037075
0.08486650000000001,0.7078145,0.5205175,225.33749999999998,1.2259725,0.1857,1.3289175,0.2487625,1.4378005,0.391346,0.17007,0.0180238,2.4861750000000002,177.026,-1.0275575000000001,0.4385175,23.02035,1031.6750000000002,-1.7265249999999999,0.97212975
0.0408475,0.7756075,0.5381725,212.2425,1.2599925,0.16906,1.3365275,0.24096250000000002,1.4459395,0.393098,0.196274,0.020592199999999998,2.270875,155.434,-1.0453475,0.3422475,23.04555,3428.8250000000003,-1.6822249999999999,0.97238625
0.06215050000000001,0.7467765,0.5366575,259.1775,1.2914475,0.17270000000000002,1.3004675,0.1929875,1.4273215,0.396338,0.19565400000000002,0.0216278,2.6043250000000002,157.042,-1.0444475,0.3284625,21.16725,992.075,-1.4134749999999998,0.96891025
0.058910500000000005,0.7256454999999999,0.5171675,271.9275,1.2269625,0.29398,1.3314825000000001,0.0168875,1.4257225,0.38786200000000004,0.160978,0.0187154,2.6029750000000003,171.538,-1.0450025,0.3904275,22.54095,1731.875,-1.703875,0.97141625
0.04730950000000001,0.7975525,0.5036975,273.9675,1.2374625,0.26398,1.3479525,0.2096875,1.4380914999999999,0.361238,0.16276200000000002,0.020584199999999997,2.4760750000000002,162.398,-1.0479775,0.30426749999999997,23.45175,3980.5250000000005,-1.506325,0.97225925
0.040019500000000006,0.7020175,0.5145275,179.2125,1.3140225,0.4953000000000001,1.3171925,0.1191625,1.4449645,0.39629800000000004,0.191446,0.0216634,2.6250250000000004,151.79,-1.0391325,0.4204275,23.19645,2630.075,-1.704075,0.96937125
0.07062850000000001,0.7866185,0.5467825000000001,246.6225,1.2014175,0.35034,1.3100925,0.16518750000000001,1.4331865,0.375458,0.195034,0.0192718,2.626925,172.558,-1.0029725,0.31256249999999997,21.50625,3575.975,-1.650475,0.97295725
0.043520500000000004,0.7169445,0.5190725,252.8625,1.2813675,0.27274,1.3446825,0.1060625,1.4324245,0.398614,0.188706,0.019649399999999997,2.4204250000000003,187.422,-1.0302975,0.3416475,23.08755,2440.175,-1.730875,0.96840775
0.0761545,0.7359415,0.5499325,152.5575,1.3124475,0.15762,1.3479725,0.0153375,1.4204335,0.390202,0.19917400000000002,0.021158999999999997,2.3360250000000002,185.71800000000002,-1.0069775,0.3161175,23.35245,3038.675,-1.5408749999999998,0.97288125
0.05753350000000001,0.7731655000000001,0.5388375000000001,214.5075,1.2793875000000001,0.4247000000000001,1.3489025000000001,0.1343625,1.4417035,0.370534,0.194254,0.0190958,2.2207250000000003,161.554,-1.0437025,0.3718425,23.512050000000002,1109.525,-1.486775,0.97199225
0.04118050000000001,0.6958795,0.5104525,269.39250000000004,1.2991125000000001,0.46002,1.3259025,0.21858750000000002,1.4422045,0.379374,0.163518,0.0200006,2.612175,177.606,-1.0015475,0.3619875,22.43085,1300.775,-1.682275,0.96979175
0.0237295,0.7027545,0.5304425,250.5075,1.2055425,0.15114,1.3271675,0.1455875,1.4392315,0.399886,0.168186,0.0210782,2.257975,189.018,-1.0090675,0.3600975,21.27615,1713.425,-1.8852749999999998,0.96832525
0.07365250000000001,0.7785665,0.5301375,219.1725,1.3495875000000002,0.4627,1.3079625000000001,0.19491250000000002,1.4242644999999998,0.399474,0.166474,0.018185399999999997,2.6178250000000003,175.306,-1.0097325,0.3526125,23.80365,1344.4250000000002,-1.444675,0.9712912499999999
0.08988850000000001,0.7709765000000001,0.5130525,167.9775,1.2565875,0.3659,1.3209475000000002,0.1706375,1.4482405,0.37469399999999997,0.167026,0.0203894,2.5960750000000004,152.59,-1.0016275,0.3718875,23.25645,2782.625,-1.6083249999999998,0.97236675
0.06332950000000001,0.7482615,0.5035675000000001,295.9125,1.2615675,0.11378,1.3458725,0.10148750000000001,1.4488105,0.386506,0.19263000000000002,0.020571799999999998,2.449625,153.578,-1.0341925,0.3727875,21.30495,4363.925,-1.639475,0.97276075
0.05685850000000001,0.7729125,0.5149725,189.0375,1.3278975000000002,0.3876200000000001,1.3434475000000001,0.1934875,1.4327334999999999,0.38746200000000003,0.169774,0.021557399999999997,2.5315250000000002,153.022,-1.0234475,0.3158925,21.66945,1544.2250000000001,-1.5633249999999999,0.97017625
0.07050250000000001,0.7706135000000001,0.5329525,282.2025,1.3224675000000001,0.24818,1.3132275,0.0942375,1.4285215,0.39413400000000004,0.196838,0.019735,2.5005750000000004,170.25,-1.0416225000000001,0.3524475,22.21605,3890.0750000000003,-1.611325,0.97209375
0.05021650000000001,0.7150854999999999,0.5386775,221.1825,1.2660375,0.39702000000000004,1.3358625000000002,0.009237500000000001,1.4332615,0.397038,0.169798,0.018309,2.331675,177.766,-1.0306525,0.4009125,22.82025,4606.025,-1.6353749999999998,0.97011025
0.041018500000000006,0.7917115,0.5447525000000001,269.5425,1.3494075,0.29654,1.3255825,0.24803750000000002,1.4451715,0.39335800000000004,0.19235400000000002,0.019016599999999998,2.2982250000000004,153.698,-1.0030725,0.4330275,21.00615,4021.025,-1.778325,0.97236375
0.0696385,0.7345335,0.5371525,299.51250000000005,1.2137925,0.27434000000000003,1.3306525,0.2486375,1.4343595,0.39313400000000004,0.17267000000000002,0.0201678,2.280275,171.91,-1.0464325,0.3105675,22.59945,3319.4750000000004,-1.4112749999999998,0.9695247499999999
0.0759565,0.7603285,0.5064075,256.02750000000003,1.2180374999999999,0.33538,1.3418975000000002,0.14198750000000002,1.4393245,0.382382,0.176346,0.0190194,2.580425,183.21,-1.0384425,0.3617625,21.99615,4799.975,-1.442775,0.97192375
0.0874135,0.7220814999999999,0.5426075,188.8425,1.2564525,0.3153,1.3301425,0.2191875,1.4488915,0.36514199999999997,0.169162,0.0205126,2.444175,185.462,-1.0218575,0.3771975,21.52515,828.725,-1.456575,0.97053775
0.029876500000000007,0.7149865,0.5357875000000001,191.0175,1.3452075000000001,0.15162,1.3284475,0.2112125,1.4370895,0.380518,0.180282,0.020590999999999998,2.523025,151.406,-1.0010025,0.4238325,21.88215,1415.975,-1.445875,0.96831125
0.05179150000000001,0.7921955,0.5244325000000001,222.8025,1.3118325,0.38678,1.3346775000000002,0.0732125,1.4498695,0.377814,0.176366,0.0193726,2.452725,172.486,-1.0159975,0.3656475,21.33015,3112.025,-1.605025,0.96845125
0.0766585,0.7801175,0.5079325,202.6125,1.3494825000000001,0.29686,1.3075625,0.24631250000000002,1.4320465,0.360442,0.17333,0.018333,2.436925,181.666,-1.0222325,0.3741975,21.55395,3372.125,-1.4748249999999998,0.97236225
0.05262850000000001,0.7836705,0.5067925,167.4225,1.3266975,0.45294,1.3429325,0.11721250000000001,1.4383825,0.37479,0.173162,0.020919399999999998,2.465675,169.314,-1.0192175,0.32019749999999997,21.31935,656.375,-1.4408249999999998,0.96828975
0.012389500000000001,0.7878615,0.5248525,264.4875,1.3236825,0.43942000000000003,1.3185975,0.1496125,1.4423455,0.39387,0.162218,0.0199714,2.211875,151.826,-1.0162725,0.43769250000000004,23.68245,1100.975,-1.849275,0.9703332499999999
0.0801415,0.6904785,0.5360875,273.8025,1.2426675,0.34054000000000006,1.3276375,0.1103625,1.4313145,0.360022,0.17458200000000001,0.018439399999999998,2.609775,158.326,-1.0136975,0.30465749999999997,22.00815,4077.7250000000004,-1.447975,0.97032975
0.07024150000000001,0.7254805,0.5250625,263.76750000000004,1.2018674999999999,0.25626000000000004,1.3206075000000002,0.0587625,1.4442295,0.36008999999999997,0.196446,0.018255399999999998,2.3255250000000003,188.774,-1.0258525,0.3863625,22.69995,2983.775,-1.535175,0.96976025
0.05332150000000001,0.6959675,0.5145225,231.35250000000002,1.2584025,0.1395,1.3314625,0.0202375,1.4355145,0.388602,0.164738,0.018265399999999998,2.476475,157.018,-1.0047475,0.3127725,22.12605,3631.3250000000003,-1.8225749999999998,0.9703872499999999
0.032045500000000005,0.7306615,0.5319525,152.4675,1.2053475,0.27142,1.3268625,0.1069875,1.4220745,0.39557800000000004,0.171074,0.020857399999999998,2.289925,156.878,-1.0220075,0.4423425,21.45255,626.225,-1.8748749999999998,0.9706057499999999
0.0665155,0.7840665,0.5376425,265.1775,1.3121175,0.2977,1.3277325,0.1551625,1.4376054999999999,0.378594,0.185694,0.0182914,2.271725,161.498,-1.0035775,0.3296475,21.78405,881.375,-1.5610749999999998,0.97108875
0.033071500000000004,0.7267454999999999,0.5025575,184.8825,1.2201225,0.16126000000000001,1.3102925,0.049237500000000003,1.4385204999999999,0.39655,0.166826,0.0202998,2.4833250000000002,172.45,-1.0238925,0.3187875,21.41775,1864.1750000000002,-1.8513249999999999,0.97038225
0.0938935,0.6981345,0.5192625000000001,285.65250000000003,1.2028275,0.48266,1.3299575000000001,0.1332875,1.4337415,0.370178,0.17023,0.020283,2.297925,157.23,-1.0046275,0.3455175,22.84875,1631.075,-1.472875,0.96870225
0.05455450000000001,0.7104765,0.5043875,211.1025,1.2014475,0.18594000000000002,1.3310575,0.2464625,1.4427444999999999,0.391262,0.18880200000000003,0.020037,2.4188750000000003,157.45,-1.0447025,0.32274749999999996,23.50365,1001.9749999999999,-1.716025,0.9721347499999999
0.0631585,0.6940864999999999,0.5110875,280.7175,1.3180725,0.12422000000000001,1.3347675,0.0044875,1.4423785,0.39341000000000004,0.166918,0.020159,2.383375,162.666,-1.0453425,0.44996250000000004,22.79745,2736.275,-1.4864249999999999,0.9685557499999999
0.05312350000000001,0.7495595,0.5054025,181.2075,1.2050174999999999,0.45518000000000003,1.3448925,0.2355125,1.4407645,0.377414,0.184142,0.0180418,2.405625,185.21,-1.0488575,0.4166325,23.62725,1687.325,-1.6761249999999999,0.97185725
0.08831350000000002,0.7484045,0.5380175,295.7475,1.2670425,0.40606,1.3499425,0.1121375,1.4473855,0.39873000000000003,0.164974,0.020420599999999997,2.431175,164.542,-1.0033875,0.4023525,21.51765,2312.375,-1.6567749999999999,0.96967825
