scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3254,0.4295639029987982,0.060369380075784414,0.3960472254339097,0.041988319934496685,-0.0219457205415563,0.06909783336279562,0.29660538662560576,0.0504540460607935,0.14512876005281095,-0.2096255781816727
3255,0.5331821816218985,0.0546118550225269,-0.1264258459085812,0.05734272280758907,0.54392757518342,0.04616017242842157,0.08870514097027693,0.057428297350871564,0.05230669873712823,0.2829645197183923
3256,0.4804897091737249,0.05761164735875702,0.4839396524032693,0.03881300360531779,-0.4932684993092271,0.0835255736393319,-0.7065268813664036,0.0785874228713587,-0.2064728449930806,-0.6409081624673882
3257,0.2070414862279597,0.07117679846017586,-0.37405671740792656,0.06333289451517046,-1.8000347869639524,0.11437529536486117,-2.1921765343785506,0.10748303736242419,-0.31274236719598125,-0.660139149942669
3258,0.542923146451727,0.054039065589449105,0.4827793733340222,0.038856611520008556,0.05529265933685901,0.06643533971808664,0.28403544362394206,0.050902866777306835,0.0992260610166451,-0.23305114426841733
3259,0.4179040938133972,0.06098323920811964,0.4614284138376462,0.03965050527069889,0.2877557303435344,0.057685278942540094,0.4108360509041127,0.04617581426491059,-0.06431287091385318,-0.3278890618082393
3260,0.549905949733968,0.05362469713435533,0.27264337176318065,0.04607875195866546,-0.7264358220376086,0.08981021466924642,-0.3560720533630035,0.07005479446325312,-0.15243226758613115,-0.39903990756126984
3261,0.5502583344644677,0.05360370127307762,0.1889787905374679,0.048656751806305375,0.515029096722595,0.04760015387804253,0.4307048048777218,0.04539052850137162,0.2757334508114604,0.03625396044611484
3262,0.4498928943998821,0.059283910593605584,0.1787243311882627,0.04896339077442111,-0.8513987635405609,0.09300375850857945,-0.790715830465903,0.08050258325891357,-0.3065121551789016,-0.5624353250541196
3263,0.35815432894071486,0.0640366382455259,0.3250219681297779,0.04438863870873175,-0.45141155122154153,0.08234662471863174,-0.11120323949149413,0.06341518002557851,0.009707773699998312,-0.40629474090149853
3264,0.07350751251866694,0.07693680858766064,0.46806160809628106,0.03940557557093127,-0.1339430747146928,0.0727857131641372,-0.06857042480925535,0.06218677790496508,-0.2921499836246775,-0.5432725480614222
3265,0.49734288137133154,0.05666946792344469,0.4152710541743131,0.041314671498034784,0.20727575502181228,0.06085714657837207,0.4066673101551139,0.0463388891522395,0.2702470545803183,0.09292183321732317
3266,0.27127820124783375,0.06823294195029132,0.21311680910299846,0.04792720926946633,-0.5151629603267993,0.08413567583843257,-0.20852196251140276,0.06613384206465599,-0.23604838703372932,-0.39450681336022275
3267,0.5392783923559452,0.054254092910717866,0.35153253926685957,0.043508198535686576,-0.1872270621426262,0.0744761827438502,0.2153785067205385,0.053287651526761744,0.04843183822844044,-0.04804019062936371
3268,0.5359643715423434,0.05444887107937098,0.41737278723785776,0.04124035451813471,0.37361124335634377,0.05409691410714507,0.3688555481421981,0.047792622797542865,0.034859172567480834,0.06638099253459684
3269,0.5149215620157834,0.055669741094205354,0.4055045179691815,0.04165827538190031,-0.1438813566513233,0.0731039773279597,0.07223300846388936,0.057944996203499355,0.27422461783861707,-0.3478354345051409
3270,0.44908568490457057,0.059327390302265394,0.47512494550310624,0.03914307804057448,0.008187174494382554,0.06807150853739011,0.0962158418085367,0.05719115173096793,-0.23492188963708593,-0.5269097028455443
3271,0.4663755550910599,0.058389004970414764,0.2284835833445108,0.04745692485742466,-0.6649467075635969,0.08819636449035,-0.4471904146033958,0.0723701243635174,-0.10200709352694437,-0.5177749619790426
3272,0.5475494213083324,0.053764893555819766,0.3796932712443448,0.042553006859650085,0.20707150810255992,0.06086498605359885,0.3683218520998107,0.04781282525968875,0.08569995768100358,-0.10494839912323539
3273,0.3217963247256391,0.0658253664925787,-0.22942814012924906,0.059907139362333627,0.5229240945174849,0.047211114927722876,0.007591331585325656,0.05992965185629072,0.20053637422095083,0.11879674670595153
3274,0.51667544819969,0.05556900810010397,0.21366205733255272,0.047910601496693975,0.32671143310933526,0.056085569617285065,0.4302678984474443,0.04540794267462768,0.2326750132552945,0.32869581920910473
3275,0.46466866573606125,0.05848231403958674,0.3529156399078771,0.04346177497375322,-0.17960418614714113,0.07423670161966368,0.2556489720690559,0.05190215334814092,0.019106403545805284,-0.0662599904635841
3276,0.47308305713802956,0.05802087820649647,0.3059257454215426,0.04501217254535313,0.37386664805019476,0.054085884204127674,0.3648484396572189,0.04794409938297726,0.19317268200690407,0.09570178653224781
3277,0.4014382182385895,0.06183974757092559,0.1966601071190739,0.04842578553625554,-0.7251384668336449,0.08977646373409061,-0.29026519450144783,0.06833386279580987,-0.05964583729671946,-0.3505070794174614
3278,0.5295029091803003,0.054826647090797126,0.24918315265976776,0.04681596845810557,-0.626400329604802,0.0871694371869332,-0.4590260863073734,0.07266545691058315,-0.005164069853756725,-0.4733935502497635
3279,0.48480046959547274,0.057372126267363016,0.3580384119385088,0.043289396235505574,0.29138635392361945,0.0575380674316147,0.43973144595828817,0.045029238659937715,0.09099889562069874,0.28006973905039
3280,0.4739354926771616,0.057973926709749685,0.4320328168653036,0.04071820540616287,0.12328806995035113,0.06399985253520248,0.3239291054826403,0.04946438343554996,-0.05725525459187031,-0.22221136669545016
3281,0.11204681713732478,0.07531964258037198,-0.23240416580770895,0.05997960289954652,-1.5180783948553982,0.10846388061126222,-1.7220317478598264,0.09925286992584831,-0.41599933314752446,-0.633703257059486
3282,0.33840473168967233,0.06501437794097059,0.46474891343624847,0.03952808603156384,0.03401298404513575,0.06717940602213397,0.2224408867785409,0.05304728828309186,-0.21245736001976656,-0.37888032093893464
3283,0.5177303881828612,0.05550833045464587,0.4780833740323389,0.039032608284816396,0.056460724320267386,0.06639425567412809,0.2364086116610622,0.052568670216502675,-0.17779646143083605,-0.3931784966673457
3284,0.4788937231912458,0.05770007378040959,0.3222632983389918,0.04447925553430614,0.35566697861648233,0.054866304528103475,0.29881965180675585,0.05037456955094654,0.15367411451281698,-0.0724198692049518
3285,0.48136803412193874,0.057562925366142915,0.10079838635862892,0.05123367937623427,-1.0366452696980737,0.09754571840304918,-0.9927535327268857,0.08492259843927576,-0.006743691118523021,-0.5485418642213271
3286,0.46951437689158293,0.05821702729475524,0.2939509963470156,0.045398805855166334,-0.4480999120218925,0.08225262724359042,-0.17108978017318965,0.06510158702302937,-0.38903249596711276,-0.4497881717409751
3287,0.5609193661666881,0.05296455863199046,0.49124745818683213,0.03853721299416303,-0.37467773477367694,0.08014030010632929,-0.3594535583151941,0.07014208449325973,0.1158332540752135,-0.5161613966146901
3288,0.5183922667600822,0.05547022688334157,0.5124729232460812,0.0377247506422082,-0.2362999146785485,0.07599979743973413,-0.257645878017317,0.06746455594138442,-0.11637256182454059,-0.6087392826244795
3289,0.5848914861414589,0.051498435637793195,0.1940303732111589,0.04850498170466769,-0.5816590703658167,0.08596208748355186,-0.09991536814627855,0.06309226449830801,0.21446151072147945,-0.22746339977524577
3290,0.10887902067920519,0.07545387537540768,0.49731869945328133,0.03830657932046444,0.013294860258642682,0.06789600331227455,0.11578002874750493,0.05656875754450618,-0.20494876921904348,-0.4956495886073584
3291,0.5389429831909458,0.05427383803331905,-0.014841820491459767,0.05442847737210355,0.534450651754677,0.04663729753084167,0.18219971871316498,0.05440265663840996,0.23557809721373568,0.30869108032355863
3292,-0.03949834067669422,0.08149390271555981,0.39135138666820346,0.04215123714666863,-0.21941093329505423,0.07547889915459123,0.14852058957189584,0.055511575785692206,-0.24572672363256132,-0.3501041693310225
3293,0.552215261561286,0.05348695325774916,0.151188016249434,0.04977746303513508,0.3888347893926558,0.05343549386174226,0.3142632766175417,0.04981672626646122,0.3179677022590838,0.07455213734091481
3294,0.4894746093094712,0.05711127942620288,0.3796484482490504,0.0425545442593614,0.019935290243757398,0.06766715086175869,0.2932385501924417,0.05057465242362216,-0.1470296929420687,-0.001816666894881358
3295,0.4117936593987439,0.061302483224548385,-0.06072234055161618,0.05564522018958369,0.4983248753596725,0.048412978087225375,0.23275771705624393,0.05269419141690946,0.34457776650269445,0.017958432149042247
3296,-0.0749280040585607,0.08287106210545453,0.06037282630884111,0.05237267918204185,-0.7467566342307757,0.09033721879256432,-0.5682056559308777,0.07533520739397366,-0.49419684154499466,-0.5475651947212075
3297,0.5495638351411061,0.05364507321642216,0.1965592739503721,0.04842882458126768,0.510023123747362,0.04784519263010981,0.3247648905655601,0.049433799084802714,0.18013122000805304,0.16690963042733598
3298,0.5073317787158889,0.05610356921101002,0.026347596833056097,0.053312491267160936,-0.3534230238807765,0.07951833816353455,0.15398694070488006,0.05533310150408484,0.10035207280137426,0.07404975178348394
3299,0.4999833050006396,0.0565204315174048,0.0337624680661619,0.05310910207506999,-0.9235415538291387,0.0947984641912191,-0.5043837672158551,0.0737863112627815,-0.12657774216970874,-0.4211186678464429
3300,0.5217298246622846,0.05527768745174159,0.5169803038760543,0.03754995557220022,0.19227376865424173,0.06143029609936796,0.4115349288254203,0.046148418806465766,0.27016347114304673,-0.120269085906058
3301,0.2652889016817185,0.06851276839633405,0.5623963169087297,0.03574106518806665,0.0815479710296344,0.06550564904430253,0.3124662067856464,0.04988195943607104,-0.24919209502018136,-0.36697122529769755
3302,0.2523679434143681,0.06911259081112557,0.464340819710397,0.039543151942444864,0.26780190010260707,0.05848773644413519,0.4047080548410287,0.046415334366069386,0.018179111720977414,-0.14453497579776076
3303,0.580101224393639,0.05179472367458478,0.2771248443091078,0.045936579799673236,0.36373307006510525,0.054521800684182865,0.27327061997322477,0.05128411192186565,0.2660197361603681,-0.02320621310594162
3304,0.5263710108441044,0.0550088232219121,0.40730517255718657,0.04159513860977037,0.12135818637951268,0.06407025443309147,0.26499270439050526,0.05157536441040696,0.06057413765214925,-0.03673979915893
3305,0.4440155983326368,0.0595997612553183,-0.04032072776444329,0.0551074903320101,-0.964768038812456,0.09580896696475079,-0.4866236171631617,0.07334947238311164,0.04578477353764543,-0.34602917951421364
3306,0.4518445818497451,0.059178652481285184,0.5441477629818134,0.03647867476966092,-0.2173757661195892,0.0754158866289972,-0.2635437661601212,0.06762256265993938,-0.24765268626738268,-0.5930078691171319
3307,0.512300277423062,0.05581995352758166,0.22760827422944963,0.04748383789694558,-0.6017812997104679,0.08650717397739094,-0.4497241062652011,0.07243344823310484,-0.28249463035649924,-0.5123292366061829
3308,0.2925181468895439,0.06723120087872744,0.33718321175768984,0.043986940653120934,-0.6902168084307312,0.08886315395144163,-1.0845111091160264,0.08685575249643014,-0.5145283966967213,-0.6753700375279856
3309,0.5512713422490882,0.05354329817671326,0.2343158083545498,0.04727721090815997,0.4176535123567142,0.05216043989260262,0.3898431929191305,0.0469912730391816,0.26757095646910234,0.10599332857431931
3310,0.09704593876938983,0.07595319444058131,0.21605499325619215,0.047837646633470246,-0.5065546360778839,0.08389632903139496,-0.13805613353477542,0.06417683897440409,-0.21892925443084765,-0.3875481554133402
3311,-0.050826670706155985,0.08193675490612178,0.2428297516070429,0.04701362920459031,-0.6871232078674598,0.08878179367639277,-0.5320744728274793,0.07446229517994507,-0.43123851555211834,-0.5453945102006712
3312,0.5440317645080239,0.053973491218393614,0.4185203151811977,0.041199721516956014,0.07551446237115056,0.06572045718105632,0.39831181071129407,0.0466640279566473,0.08180190968115153,0.0436911006752998
3313,0.3192924640479158,0.06594676490902626,0.26199446802979753,0.046414835535906224,-0.6935833493915069,0.08895160787888191,-0.4432254365688437,0.07227091738902516,-0.08807892040449428,-0.42266754463383904
3314,0.3160202876025048,0.06610507867422159,0.33909370977695774,0.0439235010957732,-0.5233809418214228,0.08436353595518686,-0.5576745283872993,0.07508182828330183,-0.47216433088216947,-0.5919487108263459
3315,0.3019870665244446,0.06677977495686829,0.4792449061887222,0.03898915030667306,0.08126011024894031,0.06551591361415007,0.267256828762098,0.05149586648825126,-0.049201970977513776,-0.3947474607860173
3316,0.4818075253824978,0.05753853064496784,0.48303747306711176,0.03884691533622128,-0.09550373282232827,0.07154140186919317,0.011468213182849296,0.05981247859515338,-0.15331867867421178,-0.5208924561794839
3317,0.20948519264307475,0.07106703899015006,-0.131324647362431,0.057467278657702056,-1.0597365668119947,0.09809714201134895,-0.8831832171299983,0.08255488330000928,-0.391702104292744,-0.529317878845756
3318,0.5131778635491313,0.05576970860067548,0.3737775561856228,0.04275543424053193,0.4132937884352397,0.052355324804170135,0.4184880360347628,0.04587497149551299,0.10803418968443301,-0.08033224397554162
3319,0.5210691734108743,0.05531585277402091,0.22276889807083622,0.047632359256751765,0.39813121898215575,0.053027533089934534,0.307226324701529,0.05007168063468859,0.24693563610547997,0.24267852099104303
3320,0.5181908089558109,0.055481827342553296,-0.21761402994968604,0.05961860764222546,-1.436592223388958,0.10669447776435541,-1.3997670951819696,0.09319251394321082,-0.2134132066298431,-0.5698153708670677
3321,0.5158017191462831,0.055619212806148156,0.4591468446216578,0.03973440290526185,-0.2012288880001334,0.07491407114017438,0.02645374421632729,0.05935738717506245,-0.06961673336460006,-0.4411437161245473
3322,0.5732184050470894,0.05221749783057543,0.20192355552187402,0.04826688299656025,0.34672554809425626,0.055245683654573975,0.3735169537460079,0.04761580616719025,0.3381847666109429,-0.08767081545124111
3323,0.4510652203533504,0.05922070732511572,0.06780305059408032,0.05216519630174325,-0.7530466352115444,0.09049972299239276,-0.4163939625118027,0.07159595950116733,-0.15478513856058207,-0.4120115254747385
3324,0.4940971176782806,0.05685213690547177,0.47304438598472565,0.03922058120791153,0.10530017246118106,0.06465307597122115,0.13563415467702888,0.05593005921828237,-0.16452647419090405,-0.49511207025070125
3325,-0.044622496525506206,0.08169451588020994,0.05659600483569538,0.052477829340168536,-0.8143119737399487,0.09206753138020912,-0.7806714343509229,0.08027649017877757,-0.40912344755267815,-0.5527496741557145
3326,0.3115938071099117,0.0663186383305592,0.42137435913542776,0.04109848800929792,0.23946073666668644,0.05960893120975014,0.44172914200027946,0.044948888745403176,0.09154787697138422,0.16522643326385467
3327,0.4154348881721769,0.061112445415493793,0.46472490078260853,0.03952897268421848,-0.11025899614491919,0.07202158346860675,0.05229929577064907,0.05856418204323463,-0.28373240970296565,-0.48969726311259465
