scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
12626,0.5666025323850387,0.05262067333120851,0.4717611279847117,0.039268307732841394,-0.04889593416683735,0.07000301029612196,0.2879915400746901,0.05076203885566791,0.24685988163388284,-0.030047345173048967
12627,0.5444089021956999,0.05395116548723809,0.49213530085071777,0.03850357196092622,0.13130173095559805,0.06370668297609658,0.32789983881757967,0.04931891117895237,0.22300198957676876,0.1391663942256013
12628,0.5366296156830199,0.05440982797418025,0.2674347515009907,0.04624344323236247,0.3565717166621082,0.05482777082809347,0.3449166873732782,0.04869055764952385,0.16640676370526863,0.3551657558488587
12629,0.4924687834462933,0.05694355752398606,0.4001453150678579,0.04184562269336638,0.23769469136673949,0.05967809991395359,0.39481767979446347,0.04679932576847725,0.183172460337773,0.20455414882992218
12630,0.5620801994971845,0.05289449893112411,0.4386644395117997,0.040479793194869204,0.23992671579811642,0.05959066734404848,0.3677524339795022,0.04783437053272362,0.25471422703696023,0.23707552015769573
12631,0.5443999429643206,0.05395169596138564,0.2980780175515416,0.04526592808747997,0.39733268764751273,0.05306269865455385,0.33334038632753693,0.04911889107035182,0.2517133033238691,0.28490749242519064
12632,0.42679222510228076,0.06051586599888893,0.42135586816242054,0.04109914469032574,0.22722063025800643,0.060086689204763524,0.38737981457954307,0.04708603612443774,0.10086251141536562,0.23978013705850076
12633,0.5443519475944829,0.05395453766801898,0.2258991085457932,0.04753634551467527,0.4189441538951595,0.05210260682122533,0.3284923522419354,0.0492971669792618,0.2537971816960246,0.28339252249142377
12634,0.5141814246903225,0.05571219561800705,0.3557006659972811,0.04336814522011429,0.39779365617634543,0.05304240145847862,0.40339059871070704,0.04646666747365481,0.18292347983711132,0.27196530539364894
12635,0.5606998380554078,0.05297779738094483,0.3316548731927855,0.044170000095876495,0.35405654784983764,0.05493482751280662,0.367523103559956,0.04784304504748464,0.23313419206344688,0.2392699505579431
12636,0.5283201460401045,0.054895517053737866,0.38985434764161686,0.042203043140853026,0.3211246887895214,0.05631777943373021,0.4239215634921285,0.04566014537476011,0.25483019920112215,0.11422442531611177
12637,0.5628185109873551,0.052849891345013535,0.45566194313594244,0.03986220852211521,0.2720945981874082,0.058316034777808536,0.40979213368150846,0.04621670474553171,0.22221136573934663,0.05453287359051451
12638,0.49706673730478357,0.05668503200089715,0.4333215973349581,0.040671982109991275,-0.09728340605938324,0.07159948868698866,0.2347365893073765,0.05262619308120872,0.09187587319191037,-0.06586523333145378
12639,0.36340026119595914,0.06377440924699918,0.42179621909297826,0.041083503391901414,0.2355911350206975,0.059760383062434086,0.3581372114751773,0.04819673064892141,0.11637134971313245,0.243342901192946
12640,0.5533048063577186,0.05342184169947534,0.4458016373911591,0.04022162628369417,0.24474141080188072,0.05940162853727998,0.37490009323325935,0.047563214406656215,0.17167805254340918,0.11777615933725505
12641,0.5357090818406408,0.0544638465725463,0.4327237962499322,0.04069342932416691,0.2604282447895311,0.05878150124737328,0.40650967349548506,0.04634504440266439,0.2277920631589424,-0.025772210262447137
12642,0.5200501232888075,0.05537467094773739,0.2457785735504191,0.046921991911282296,0.418436339121655,0.05212536943115916,0.3682310439678008,0.0478162618494559,0.2877137591696197,0.21418884176940844
12643,0.4505259862095178,0.059249787272378736,0.33188230811607156,0.044162484027485086,0.3250907302024345,0.05615303208043624,0.40175945543201297,0.04653014456385121,0.3199425765372098,0.15008047190145113
12644,0.5573043396358444,0.05318214486344405,0.41630572999929194,0.0412781022302001,0.11419683505635247,0.06433082618415757,0.3436253571048127,0.04873852455263422,0.2946418976911912,0.164046059044339
12645,0.5204239729088543,0.05535310011960805,0.07021286099111557,0.05209772687945252,0.47436931823443074,0.04955538664266292,0.19327928295527985,0.054032876123424216,0.23261282892739277,0.3457960532568328
12646,0.5333948664988449,0.05459941286791352,0.21810224967789715,0.04777514227954707,0.46624711719867595,0.04993679115572914,0.3123492145769373,0.04988620326555973,0.15659539027774227,0.33904312145786286
12647,0.5091240498783713,0.056001427017223125,0.07146614071897273,0.05206260322612993,0.5045844328781315,0.048109998087872884,0.23463015537515697,0.05262985261715836,0.23666427460078532,0.3179587220899116
12648,0.5281764988204306,0.05490387546468714,0.30176747527692327,0.04514680746793515,0.3659839743240748,0.05442527509188018,0.36576945763376145,0.047909325480445096,0.2771772564732007,0.29562642501585457
12649,0.5363525116564352,0.05442609458237661,0.44325406428558123,0.04031396690837469,0.2892539362667115,0.05762457650758382,0.4176732920921412,0.04590709746610353,0.19943207145876107,0.019332783175603163
12650,0.5271906991513416,0.05496120196564622,0.35828535161628383,0.04328106949294283,0.30445091052785134,0.05700519141998229,0.39890905296395107,0.046640862595373055,0.2073123765847138,0.19580756694291945
12651,0.5265956214924714,0.054995778166673094,0.33143204614367583,0.044177362647174,0.3979799188782923,0.053034197804373,0.4040296835002062,0.04644177338282609,0.24167305746328482,0.18669131999948452
12652,0.5636133374959074,0.05280182709054152,0.37973407726259456,0.04255160719134736,0.3429916139567083,0.055403343132834494,0.3686435536880106,0.04780064863086017,0.26991810552618833,0.22127179544270748
12653,0.49299947327112614,0.056913778793847854,0.44002264129193147,0.04043079128902132,-0.015967712422343183,0.0688954384375586,0.31853052578854846,0.0496614829168332,0.13884211396016088,0.09349710765686092
12654,0.5579309206233155,0.05314449516038658,0.3341460623903907,0.04408760362802511,0.3890400093030445,0.053426521698584,0.40504314894918314,0.04640226876471886,0.2428273297992548,0.11394775220942877
12655,0.4307633818014499,0.0603058761197955,0.47892742229549357,0.03900103357127766,0.038929655177387223,0.0670082233861281,0.3078111565757651,0.05005054119283988,0.11332851655329612,-0.08272384002633193
12656,0.49916545705592597,0.05656663620689568,0.36445302388488,0.0430725749790314,0.37733520013886956,0.05393586804800258,0.3784802708897401,0.04742681278726923,0.22305754249138066,0.169882165179852
12657,0.5377085386791018,0.054346446467278424,0.4861267426237551,0.038730670529799976,-0.01752097817379905,0.06894808383815307,0.23137425125035915,0.052741678227932944,0.2093862405532364,-0.053577516379967216
12658,0.5572415804292936,0.05318591444063836,0.3925610910908943,0.0421093279906019,0.32069651015775635,0.05633553694254676,0.39372691627992695,0.04684148167310181,0.32107977688918776,0.10953807278215122
12659,0.5113474016437864,0.05587445789162292,0.15822271632973905,0.04957076350853063,0.47907968153373404,0.04933284523899308,0.2714015767515451,0.05135001724646053,0.27521918251353716,0.3296844942008027
12660,0.5476024844890535,0.05376174070327608,0.48594008536160815,0.03873770407790414,0.2074840260778521,0.06084915160730807,0.3643687784046582,0.04796219946181241,0.19335552358410613,0.11092727471718644
12661,0.5275669015012827,0.054939331998322044,0.30190454904523445,0.04514237574457715,0.3407770804204783,0.055496636726946505,0.3359678830348629,0.04902199968945236,0.2820326490208126,0.2575932979822486
12662,0.538816707005835,0.054281269895070275,0.2453610761169508,0.04693497689174446,0.41819109334844695,0.05213635892377063,0.3583544105477624,0.04818857534601026,0.28920556765795313,0.27521989783077616
12663,0.563976099227891,0.05277987584150278,0.4251197359965967,0.040965259185461574,0.31550021535428474,0.0565505942594095,0.382831594862571,0.04726050117143733,0.21004624603931876,0.10868079902911898
12664,0.5147530256996466,0.05567941123983036,0.12322921757077687,0.050590624654196836,0.46128638818185197,0.05016831211665558,0.16180562231789264,0.05507681933533942,0.21353243937758326,0.2961145293440114
12665,0.5504458666959774,0.053592524334609704,0.4839423096641988,0.038812903678621925,0.22282643917077938,0.06025728001727048,0.41035022779497166,0.046194848571903896,0.19946271336281574,-0.03395947570148894
12666,0.5601529620258421,0.05301076262754366,0.3305646675130557,0.04420601050552063,0.36382499277846314,0.05451786210695283,0.37141647998145577,0.04769556256220756,0.28074424100108264,0.18391837595724614
12667,0.4642187701242495,0.05850688331951341,0.4378320849895623,0.04050979401813815,-0.10186301287229549,0.07174874643086464,0.22546875799572041,0.0529439025554898,0.1519314446401434,-0.09213042516286163
12668,0.38212176479805127,0.06282965355807854,0.4823745077926801,0.03887181646821553,-0.0688164882725828,0.0706646297148798,0.2319749981327538,0.05272106312867432,0.0671359438328869,-0.15559391353597274
12669,0.5116808769279259,0.055855389200700746,0.06792058958893454,0.052161907491352154,0.4717469520067943,0.04967884851153565,0.18488438405471985,0.05431328702551214,0.2034385496659965,0.34416678397400946
12670,0.5365199746010549,0.05441626472517386,0.35779840759068127,0.04329748758599729,0.31798702700052695,0.05644777564561682,0.3601356044211187,0.04812164365726577,0.23706451294312725,0.2722775170118632
12671,0.5607450168559645,0.05297507312189588,0.4199166154344669,0.04115022558489491,0.2992573297032539,0.0572176210415943,0.2910150131904309,0.050654146220123195,0.3057988891419319,0.14939144960579342
12672,0.5404895247600405,0.05418273514371071,0.3572849898702354,0.043314791541989285,0.35611646013818266,0.05484716404358048,0.34667699420621545,0.04862509423725108,0.2421244499660361,0.25783986395586544
12673,0.3319520960743787,0.06533065601389204,0.4668162847449352,0.03945167489058825,0.04108439311763734,0.06693306438167354,0.34374198475478956,0.04873419431824202,0.06672682229969273,0.09037308893044493
12674,0.5368841583581645,0.05439488147980214,0.3446932956950858,0.043737032449614424,0.34961106270723685,0.05512353847661682,0.39383733551613354,0.046837215908803534,0.23218268051659674,0.18414398275119426
12675,0.5538839471916529,0.05338719972779497,0.36701067756590666,0.04298581837990883,0.3652797940253104,0.05445549086655987,0.3404655219500785,0.04885569909699086,0.2524001015422763,0.25922135290254156
12676,0.5449840301898823,0.05391710136213838,0.2332798529112884,0.04730918265934648,0.4177680222403608,0.05215531134827485,0.33143191839942165,0.049189147939653774,0.28682828067231547,0.3239919307026137
12677,0.5363321437881794,0.054427290028677716,0.4613278227567319,0.039654207936293935,0.2818930897320663,0.057922202563873856,0.3608269272700645,0.04809564081773708,0.142896677560851,0.2397838363674072
12678,0.5372392800855088,0.05437402221843455,-0.2711519071780537,0.06091520835473435,0.49595366405062724,0.048527257294189635,-0.08909940013551854,0.06278129065855247,0.1623395258059227,0.14219758859459553
12679,0.5415806630109642,0.05411836665117719,0.26469977547718315,0.04632968598186692,0.4122443830221777,0.05240212626483951,0.36901136698940995,0.04778672283988793,0.2972011035776203,0.18846496097310683
12680,0.5327435707930872,0.05463750499366629,0.4622221937607799,0.03962127481983099,0.04024379620436369,0.06696239511836641,0.3330204504500034,0.04913067595293549,0.20656300954762685,-0.01416601524855432
12681,0.49396084552257014,0.0568597933568166,0.47722767967818325,0.03906459261150448,0.29230254149576695,0.057500859064944926,0.4302531048418573,0.045408532199802794,0.046497704871520606,0.015763589702529224
12682,0.5642961341244502,0.05276050247375693,0.39409458256043595,0.0420561414885455,0.2909239700679508,0.05755683671090802,0.39098303034004744,0.04694736018817412,0.2642568024806313,0.20484360214833075
12683,0.5071106737538563,0.056116157181503326,0.4586031042132399,0.03975437114695828,0.21911820250799396,0.06040086592764753,0.37229636553359546,0.04766216896256616,0.23055127871670245,0.0709629519750723
12684,0.5582125233120602,0.05312756566056009,0.36448891561103536,0.0430713587267707,0.30545661724455764,0.05696396410507426,0.2925750908357634,0.05059838486931548,0.25313643574885325,0.24692923385270227
12685,0.5089422603021012,0.056011795760393356,0.287354364194209,0.04561039383230859,0.44980658310079813,0.050700029262381395,0.4068001042627447,0.046333703296240224,0.1688263006990235,0.23309274740886343
12686,0.5607487294439015,0.0529748492484732,0.46793508800062245,0.039410261546646855,0.2824491336308992,0.057899773087164715,0.40788849722057163,0.04629117764032097,0.2116977308068112,0.08597828437347699
12687,0.5456993203577893,0.053874705552251614,0.3300463372885585,0.044223121103531896,0.3598635110067291,0.0546873408996762,0.3033114861182161,0.050212957941341445,0.18559595544066676,0.2663137390502348
12688,0.5542753005534033,0.053363777745894056,0.4662572568968184,0.0394723514476701,-0.06014328324093432,0.07037733191260835,0.267639118410947,0.05148243142268661,0.2799044597484599,-0.03240170079267557
12689,0.5362682706470917,0.054431038749029256,0.407927030328031,0.04157331199067124,0.34643630494182,0.05525791256333031,0.42028879339116954,0.045803886332429274,0.17613290748525778,0.07722098633983043
12690,0.5190707279551001,0.05543114148514645,0.4554046826794653,0.03987162707963033,0.19676416238264138,0.061259303346458197,0.36691294435117905,0.04786611690798945,0.23536533011611271,0.2230267547775967
12691,0.4974776695507729,0.056661869417169775,0.44476322245825917,0.0402592907677902,0.26997319961756105,0.058400950721362345,0.39310749348111773,0.04686540428754927,0.16279354395747492,0.12251663631059384
12692,0.5395324944839137,0.054239129447297654,0.4427853215633304,0.04033093416541147,0.21671290972472002,0.06049381857692744,0.39248739692960544,0.04688934069780635,0.10315456904315601,0.10195767301836245
12693,0.5382390602082612,0.05431525376865483,0.46775782752559625,0.03941682587721574,-0.04343915626009198,0.06982068096221815,0.23422252911420716,0.05264386574722064,0.17675138467598484,-0.1324486430546188
12694,0.3192485659366072,0.06594889129341468,0.4692676759697558,0.039360877943407445,-0.049925272513086094,0.07003735074442952,0.24502355859844793,0.052271285435820054,-0.03281970527564626,-0.14797392176346746
12695,0.48761054986579333,0.05721544840738415,0.17313702302926248,0.0491296624934234,0.4621053547500512,0.050130164020474294,0.2979031938237221,0.05040747913071907,0.17685466792593452,0.39315350934314564
12696,0.5485781097104412,0.05370373903705152,0.4671981522762637,0.03943754466522079,0.0851606283523918,0.06537669150245606,0.3454777226271073,0.04866970307257702,0.20914456966564698,0.045749743356297
12697,0.44693283939242945,0.059443196125407056,0.39393525999020174,0.04206167044731384,0.3537477708780655,0.05494795604826528,0.41233174534413175,0.04611716437824254,0.1507990255431808,0.20482935382654566
