DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.4597625,0.49929464285714287,0.4643892857142857,669.0919642857143,0.5807775,0.03679196428571428,-0.22655714285714285,0.6347964285714286,1.23740625,0.23722642857142856,0.019528160714285717,-0.12708125,0.9239169642857143,1.2532718749999998,0.20733071428571428,0.0074900892857142866,0.19438125,0.947807142857143,1.2708919642857144,0.1604026785714286,0.006969133928571429,2.255325,166.66500000000002,-1.4675803571428572,0.22765625,13.086375,-1.847557142857143,0.9776586607142856
0.3183553571428571,0.4797589285714286,0.48203214285714285,605.4098214285715,0.5508889285714286,0.03891696428571429,-0.013128571428571434,0.5096321428571429,1.24940125,0.21462214285714287,0.015957482142857145,-0.10620624999999997,1.344175892857143,1.2543806249999998,0.20835214285714287,0.011165839285714288,0.33730625000000003,0.7385499999999999,1.2978651785714286,0.14152410714285718,0.005712830357142856,1.503075,117.89785714285713,-1.4885482142857143,0.12035625000000001,10.972625,-1.3576714285714284,0.9702615178571429
0.36227321428571435,0.6083482142857143,0.47463214285714284,384.93839285714284,0.5976439285714286,0.05361339285714286,0.1666714285714287,0.6781464285714286,1.21237375,0.22303357142857144,0.011775910714285714,-0.26148125,1.281750892857143,1.227766875,0.22476071428571429,0.011137982142857142,0.27173125000000004,1.036807142857143,1.2706776785714287,0.17314196428571432,0.004693580357142857,2.4292749999999996,112.33500000000001,-1.4077732142857142,0.12944375,15.694625000000002,-1.8878714285714286,0.9744861607142857
0.43717678571428575,0.7095267857142857,0.5978392857142857,560.0348214285715,0.5883782142857142,0.025633035714285712,-0.06961428571428574,0.9528392857142858,1.25769875,0.223445,0.011411339285714287,-0.29903124999999997,0.8305741071428572,1.2350231249999999,0.2025307142857143,0.008189303571428573,0.15854375,0.8835785714285714,1.2530633928571429,0.1338901785714286,0.007752776785714286,2.0752249999999997,169.98642857142858,-1.4632517857142857,0.12198125000000001,16.426625,-1.3743285714285713,0.9722158035714286
0.24216607142857144,0.4185625,0.4769892857142857,607.0205357142858,0.5570325,0.03338660714285714,0.3280142857142858,1.0366464285714287,1.21403375,0.216615,0.018135089285714286,0.0034562500000000496,0.9080651785714287,1.227600625,0.22081928571428572,0.007071767857142858,0.00414375,0.7085642857142856,1.2512401785714287,0.05460982142857143,0.005715241071428571,2.1502749999999997,97.85785714285714,-1.4819196428571428,0.32840625,14.390125000000001,-1.2362142857142855,0.9715466964285714
0.2590839285714286,0.6223660714285715,0.5100607142857143,528.9008928571429,0.5879475,0.03901696428571429,0.07458571428571437,1.0691750000000002,1.24098375,0.23217214285714285,0.010440589285714286,-0.13434374999999998,1.2836955357142859,1.234996875,0.23376357142857143,0.011961625,0.31396875,0.80215,1.258550892857143,0.1534544642857143,0.0068518125,2.498125,160.43357142857144,-1.4394053571428571,0.20163124999999998,12.156875,-1.5788714285714285,0.9783974107142857
0.44730178571428575,0.8939017857142858,0.570525,549.8598214285714,0.5694053571428571,0.021215178571428572,-0.27452857142857146,0.5586392857142857,1.25414875,0.2109892857142857,0.01622776785714286,-0.26739375,1.2645830357142858,1.228329375,0.2300207142857143,0.008131267857142858,0.04014375,0.8994071428571428,1.2828883928571428,0.11473839285714287,0.007847598214285715,2.2952749999999997,98.10642857142858,-1.469230357142857,0.37430625000000006,13.849875,-1.5239857142857143,0.9675250892857142
0.2281732142857143,0.5186517857142857,0.5147392857142857,454.9651785714286,0.5731275,0.030891964285714286,0.3332142857142858,0.6542107142857143,1.24964125,0.2042907142857143,0.011021625,-0.29970625,0.925075892857143,1.2536518749999999,0.217145,0.004093839285714285,0.16305625,0.8111785714285714,1.2803455357142857,0.12948660714285715,0.007505598214285715,1.7699749999999999,135.68785714285715,-1.4023160714285714,0.34578125000000004,15.423375,-1.9890428571428571,0.9672095535714286
0.4291625,0.4196339285714286,0.452175,411.31875,0.5522775,0.039286607142857144,-0.19712857142857143,0.8459750000000001,1.21408375,0.21307928571428572,0.010497553571428571,-0.16569375,1.2508526785714287,1.253204375,0.22145928571428572,0.0076966964285714295,0.14961875,0.8514071428571428,1.26393125,0.18431160714285716,0.006801830357142857,2.017225,75.35357142857143,-1.4799589285714285,0.42166875000000004,12.679625,-1.9640142857142857,0.9742220535714285
0.48881964285714286,0.5797946428571429,0.4599464285714286,550.2330357142857,0.5657882142857142,0.02451517857142857,-0.1789857142857143,0.6513178571428572,1.21124125,0.20059357142857143,0.013173303571428572,-0.14901875,1.0435616071428573,1.235570625,0.2325607142857143,0.003073339285714286,0.31189375,0.8521357142857143,1.2923955357142858,0.06832410714285715,0.007535008928571428,1.872725,104.74071428571429,-1.485319642857143,0.42426875,11.785875,-1.4483,0.9785265178571428
0.24966607142857145,0.6354196428571429,0.5307392857142857,272.3258928571429,0.5439010714285715,0.023820535714285714,0.020014285714285762,0.6341107142857143,1.20706125,0.20360928571428571,0.011816767857142857,-0.19225625000000002,0.8414955357142857,1.228274375,0.23100928571428572,0.003415517857142857,0.33394375000000004,0.8217071428571429,1.29155625,0.06085625,0.006733526785714285,1.4998749999999998,86.74071428571429,-1.4251017857142856,0.25246875,14.127875,-1.4287571428571426,0.9793809821428572
0.4732839285714286,0.7908839285714286,0.5503750000000001,260.50089285714284,0.5830189285714286,0.022399107142857144,-0.3547857142857143,0.9112464285714288,1.24608875,0.22859928571428573,0.020656053571428572,-0.17574374999999998,1.2184419642857143,1.2268418749999999,0.22437928571428573,0.00769344642857143,0.14128125,0.9948357142857144,1.2785044642857144,0.09079196428571429,0.008013776785714286,2.6359250000000003,61.403571428571425,-1.4829160714285714,0.18980625,16.361125,-1.6709,0.9746945535714285
0.4895482142857143,0.6638303571428572,0.550325,671.8419642857143,0.5992446428571429,0.01651339285714286,-0.013242857142857112,1.0662178571428573,1.25766625,0.2052607142857143,0.02007816071428572,0.04881875000000002,0.9330116071428572,1.2534406249999999,0.21862642857142858,0.011614803571428571,0.22235625,1.0728928571428573,1.25484375,0.1252383928571429,0.006675508928571428,2.636875,122.38928571428572,-1.479080357142857,0.19760624999999998,15.527875000000002,-1.9518428571428572,0.9788008035714285
0.3973839285714286,0.5798482142857143,0.4452607142857143,345.39732142857144,0.5614832142857143,0.03276696428571428,0.038385714285714356,0.831982142857143,1.20219875,0.214265,0.010867625,-0.27053125,0.9566026785714287,1.220405625,0.23934785714285714,0.01152519642857143,0.08388125,0.7566928571428572,1.2822383928571428,0.17959196428571433,0.006119116071428571,2.738375,158.4192857142857,-1.4164946428571428,0.29403125,14.385125,-1.2682142857142855,0.9678947321428572
0.27276607142857145,0.6153839285714287,0.5095892857142857,433.55446428571435,0.5459132142857143,0.033291964285714286,0.3961285714285715,0.8890250000000001,1.25232875,0.21291785714285716,0.013140696428571429,-0.10680624999999996,0.80543125,1.232784375,0.20006500000000002,0.0027501964285714287,0.29845625000000003,0.83345,1.2836401785714286,0.08649553571428573,0.0062881874999999995,2.411875,168.91500000000002,-1.4117553571428572,0.29073125,16.938625000000002,-1.8353285714285714,0.9671495535714285
0.2268125,0.5316339285714287,0.4651821428571429,278.5919642857143,0.5425832142857143,0.03217767857142857,-0.07067142857142855,0.5150321428571428,1.25077375,0.22923214285714286,0.018732625000000003,-0.058918749999999964,1.1374348214285717,1.2433756249999999,0.21151785714285715,0.0026708035714285714,0.27896875,0.9072214285714286,1.2600955357142858,0.1966383928571429,0.00883374107142857,1.5397249999999998,162.04500000000002,-1.4268517857142857,0.32513125,14.954125000000001,-1.7785571428571427,0.9672015178571428
0.3657339285714286,0.6461339285714286,0.5178035714285715,615.09375,0.5848725,0.05272946428571429,-0.28695714285714286,1.0765035714285716,1.22405625,0.23266214285714287,0.01707476785714286,-0.24954374999999998,1.3271062500000002,1.235924375,0.21869357142857143,0.010476375000000001,0.20929375,0.9867928571428572,1.2667098214285715,0.11154017857142859,0.0067235624999999995,1.793675,79.76357142857142,-1.4672339285714286,0.18259375,16.401125,-1.4189285714285713,0.9789025892857143
0.36654821428571427,0.6197410714285715,0.4464107142857143,289.19910714285714,0.5909153571428571,0.034929464285714286,0.33681428571428584,1.047082142857143,1.2049412499999999,0.22326785714285716,0.018480017857142858,-0.043418750000000006,0.9172580357142858,1.224561875,0.22475357142857144,0.005769910714285714,0.33186875000000005,1.0310357142857143,1.283113392857143,0.05317410714285715,0.004523223214285714,1.606225,139.365,-1.4326839285714286,0.23796874999999998,10.040125,-1.4777285714285713,0.9704950892857143
0.4002339285714286,0.8193660714285715,0.42512500000000003,231.46875,0.5728725,0.04404196428571429,0.02350000000000002,0.9316464285714287,1.24272375,0.23702499999999999,0.014567160714285715,-0.15641875,1.3152616071428573,1.2390531249999999,0.22401928571428573,0.006960339285714287,0.27505625,1.0781785714285714,1.2855866071428572,0.05770089285714286,0.007192687499999999,1.403025,95.45785714285714,-1.4997589285714286,0.16723125,15.716375,-1.8095857142857144,0.9694359821428571
0.46860178571428573,0.46852678571428574,0.40930357142857143,461.4669642857143,0.5671360714285715,0.04768660714285715,0.367757142857143,0.7852892857142857,1.20391875,0.234715,0.013235767857142857,0.00851875000000002,0.8206544642857143,1.2377518749999998,0.20705785714285715,0.0010880535714285714,0.06490625,0.7637499999999999,1.2640169642857142,0.16044017857142862,0.006193205357142857,1.609475,127.86642857142859,-1.4887375,0.37558125,11.654875,-1.303985714285714,0.9780009821428571
0.4044982142857143,0.40368750000000003,0.48288928571428574,488.35803571428573,0.5783539285714285,0.04060089285714286,-0.26144285714285714,0.7151750000000001,1.22232875,0.21869214285714286,0.01165844642857143,-0.26866875,1.033700892857143,1.2336218749999999,0.2108792857142857,0.004350589285714286,0.08055625,0.9778500000000001,1.2835794642857143,0.15548482142857145,0.007681901785714285,2.356575,114.27642857142857,-1.4347839285714286,0.29529375,10.990875,-1.5345571428571427,0.9754247321428571
0.48230535714285716,0.6394910714285714,0.5652107142857143,151.91517857142858,0.5934932142857143,0.05957767857142858,-0.2522428571428571,0.5759535714285715,1.24221875,0.20291928571428572,0.011648232142857144,-0.24001874999999998,1.089958035714286,1.241328125,0.21158785714285716,0.005336732142857143,0.18599375000000004,1.0440500000000001,1.2879098214285714,0.1789383928571429,0.0049505625,2.7337249999999997,145.46785714285716,-1.4556267857142857,0.30864375000000005,12.147625,-1.3797857142857142,0.9727338392857142
0.3646517857142857,0.5986696428571429,0.4951535714285714,265.0580357142857,0.5988675,0.044124107142857145,0.1788428571428573,1.079782142857143,1.2112337499999999,0.21702785714285716,0.018131553571428573,-0.051431249999999984,1.2375937500000003,1.2452356249999998,0.2380392857142857,0.007887982142857143,0.15248124999999998,1.0883928571428574,1.2988044642857144,0.19878660714285717,0.0054384910714285715,2.498925,68.27785714285714,-1.4132017857142856,0.41599375000000005,15.943625,-1.6996142857142857,0.9749897321428571
0.2386625,0.5390982142857144,0.5818107142857143,367.79017857142856,0.5953575,0.05655446428571429,0.16052857142857158,1.0699035714285716,1.23526875,0.22784357142857142,0.019578053571428576,-0.10886874999999996,1.0282205357142857,1.227356875,0.20366642857142858,0.006278303571428572,0.32369375000000006,0.7294214285714286,1.2991633928571429,0.1646241071428572,0.007045794642857143,2.560725,161.57357142857143,-1.4138589285714285,0.44160625,13.294125000000001,-1.3294142857142854,0.9706311607142857
0.20148392857142858,0.893544642857143,0.4529392857142857,555.850892857143,0.5404167857142858,0.023445535714285714,0.14007142857142862,0.9941535714285716,1.26908875,0.215015,0.018775839285714288,-0.23358125,0.9637526785714287,1.223298125,0.21803642857142858,0.009213053571428572,0.28986875,0.8275214285714285,1.289649107142857,0.09431160714285716,0.0059730267857142855,1.676825,138.49928571428572,-1.405448214285714,0.17443125,13.153625,-1.457042857142857,0.9796954464285714
0.2827839285714286,0.8748839285714287,0.45213928571428574,596.4723214285715,0.5809553571428572,0.02602589285714286,-0.12998571428571432,0.7563607142857143,1.22849875,0.22351642857142856,0.016685446428571428,-0.22263125,0.87528125,1.2471543749999998,0.22617357142857142,0.011764767857142857,0.09898124999999999,0.8226785714285715,1.2816794642857143,0.08827946428571429,0.008829562499999999,2.268675,169.5707142857143,-1.4932875,0.18118125000000002,16.653375,-1.4032142857142857,0.9767849107142857
0.33206964285714285,0.8017410714285715,0.4442892857142857,305.14910714285713,0.5768303571428571,0.01338125,-0.07755714285714282,0.7567892857142857,1.26763875,0.23975642857142856,0.013170160714285714,-0.048656249999999956,1.1855598214285716,1.236524375,0.214565,0.008744125000000002,0.22063125000000003,1.0764785714285716,1.2604419642857143,0.16770982142857147,0.008549598214285713,2.640625,146.27785714285716,-1.4310196428571427,0.29356875000000004,11.616375,-1.5512714285714284,0.9693084821428571
0.2854732142857143,0.7427767857142857,0.44430357142857146,579.0491071428572,0.5449853571428571,0.04935089285714286,0.3873285714285716,1.0825464285714288,1.22270875,0.21343214285714285,0.012662589285714287,-0.29763125,0.8746526785714286,1.229020625,0.21962357142857142,0.0018128035714285715,0.02790625,0.8393642857142858,1.2757151785714287,0.12745625000000002,0.0051379553571428566,1.589275,84.82928571428572,-1.4944589285714285,0.31235625,15.539375,-1.5821857142857143,0.9670954464285714
0.40000892857142856,0.6987053571428572,0.43245357142857144,184.42410714285714,0.5857360714285714,0.058115178571428575,0.018785714285714294,0.7859107142857144,1.2279262499999999,0.20702214285714288,0.014939982142857144,-0.10963124999999999,1.0996419642857145,1.246640625,0.20997214285714286,0.007673946428571429,0.08129375,0.7282071428571428,1.2642026785714287,0.1696758928571429,0.0082490625,2.783125,101.32071428571429,-1.4606339285714285,0.32798125,11.073875000000001,-1.9420714285714287,0.9693738392857143
0.40408035714285717,0.5243482142857143,0.5767964285714285,178.4919642857143,0.5806167857142857,0.037091964285714284,-0.3303857142857143,0.8629250000000002,1.24366125,0.20638642857142858,0.017618482142857144,-0.20145625,1.2665473214285716,1.228940625,0.20540642857142857,0.002512946428571429,0.33909375,0.9922357142857143,1.2858955357142858,0.09630446428571429,0.007949651785714286,2.351025,144.83357142857142,-1.4670375,0.26623125000000003,10.641625,-1.9959285714285715,0.9741647321428571
0.3678339285714286,0.5864910714285715,0.595075,570.7205357142858,0.5449275,0.04699017857142858,0.1067285714285715,0.6412678571428572,1.22997125,0.20545642857142857,0.012952910714285715,-0.26701874999999997,1.1861687500000002,1.224456875,0.20047357142857145,0.007703660714285715,0.26611875,0.8821357142857142,1.2792991071428572,0.07559910714285716,0.006966241071428571,2.7356249999999998,113.01642857142858,-1.4092232142857142,0.32155625,16.934625,-1.6597857142857142,0.9760616964285714
0.4764446428571429,0.8600446428571429,0.4417107142857143,303.3026785714286,0.5720239285714286,0.03158125,0.23198571428571435,0.7277964285714287,1.26183375,0.23992214285714286,0.012401339285714286,-0.013956250000000003,0.9424008928571429,1.2497818749999998,0.227115,0.007502160714285715,0.21808125,0.80785,1.292300892857143,0.08223660714285716,0.005966598214285714,1.671125,130.04357142857145,-1.4827375,0.43669375,10.074375,-1.6516714285714285,0.9761602678571428
