scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
5051,-0.9092216015066192,0.11044381149541473,-7.475784829703823,0.15729574286311965,-2.5987495306438078,0.129666063305511,-3.2404554360012696,0.12388043794020455,NaN,NaN
5052,-3.8658931793340017,0.17631712741552905,-0.3634039288902893,0.06308691315722571,-0.13807707518983925,0.0729182693898541,-0.4550142982542702,0.07256548642929014,NaN,NaN
5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054,-2.1161806806013037,0.14109919359032003,0.1101467777078543,0.050966662598624035,-0.08634695270877213,0.07124178466607152,-0.3955675125005449,0.07106764196597815,NaN,NaN
5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5057,-1.7979571587571104,0.13370072016161,-8.243797728895196,0.16426771808005244,-3.048713455061284,0.13753367113707726,-4.678965753002414,0.14336102753118338,NaN,NaN
5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.09544190395090923,0.07602062727873612,-12.820461000946556,0.20085760143479434,-5.342036741002654,0.17213329888850729,-8.301569064477592,0.18347402470832266,NaN,NaN
5061,0.2580473350453323,0.06884958325839473,-0.6106693367036895,0.06856937685992645,0.19880439202560807,0.061181454160491,0.4299887149903394,0.045419066844855596,NaN,NaN
5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063,-0.663555591920429,0.10309364040873377,-2.9191114708125285,0.10695985744601144,-0.658014115014403,0.08801255462405544,-1.138819937756098,0.08797992596963146,NaN,NaN
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,-1.7295952051240349,0.13205727750544144,-10.804691643387477,0.1856326356337047,-3.9822198762934917,0.15256747550402971,-5.616942979194729,0.15474804687454147,NaN,NaN
5066,-2.222521170295388,0.14348652104494697,0.36754662329165155,0.04296761669513933,-0.5259996316185331,0.0844360152232347,-1.1273646656558771,0.087744004501909,NaN,NaN
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5068,-0.057769469023609465,0.08220698682991895,-3.1941385669042797,0.1106492296455821,-0.8625344361975729,0.09328303566719467,-1.229078569126714,0.08981712895079992,NaN,NaN
5069,0.08277867812405426,0.0765508975718954,0.12418141083223921,0.05056314589980011,-0.6014695884971395,0.08649875629634622,-1.210733486291836,0.08944677260249118,NaN,NaN
5070,-3.4470440876536177,0.16855783087846826,0.3015705308040544,0.04515317410583214,-0.47075673877782354,0.08289358807181187,-0.691493283464083,0.07824050034582242,NaN,NaN
5071,0.21844856022485493,0.07066298837848531,-6.0215434574596785,0.1431671242009481,-1.8776115972710121,0.115948891940241,-3.3463523552932335,0.12541773286913313,NaN,NaN
5072,0.06134295682695923,0.07744023958336346,-0.24630816947287815,0.06031699936389115,0.33315468910474844,0.0558165598395015,-0.06505749227724,0.06208447402712666,NaN,NaN
5073,-1.3225982338949356,0.1218148576510032,-0.6167288197852889,0.06869823786215493,-0.10679978060203776,0.07190929771201704,-0.37736126394297087,0.0706025541815273,NaN,NaN
5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,0.08315951711289893,0.07653500359267316,-2.3723884190634643,0.0992192184872428,-3.2615236444641535,0.14110193397587922,-3.8264613803539884,0.13216330728656359,NaN,NaN
5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5077,-0.045802627423787934,0.08174064881768846,-7.30700040462726,0.15572169530245766,-2.7057370126985054,0.13157937305371153,-3.9329819119062597,0.13361377729192783,NaN,NaN
5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5079,-5.767818578550517,0.2079397753537565,-1.2126613279838532,0.08036824413251487,0.3170715679730005,0.05648564757661844,-0.1799071069560958,0.06534620769546434,NaN,NaN
5080,-2.6750706707848857,0.153230798153056,-8.033346721976734,0.16238703315594852,-2.921438663436363,0.13535466500918053,-4.106730676151037,0.13594647696040393,NaN,NaN
5081,0.1806092096266041,0.07235336857419938,0.1884400257742207,0.04867291056448544,-0.36084907545150835,0.07973619299368123,-0.7156784535757579,0.07879786105735495,NaN,NaN
5082,-1.0599623614731075,0.11472098281289604,-3.7550596499965287,0.11781619482587213,-0.9623069679951417,0.0957489429484811,-1.761238110034808,0.09996510112724406,NaN,NaN
5083,0.18229754497746808,0.07227878893433816,-3.223632011187407,0.11103759423653894,-0.815363323719638,0.09209420297255072,-1.218606374416669,0.08960590046592413,NaN,NaN
5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,-0.2072458574666498,0.08782356821484598,-8.997405951321436,0.17083256862643406,-3.48179411928147,0.14470264391404156,-4.440557569207916,0.1403195506731018,NaN,NaN
5086,0.025116779849672755,0.07892044292272934,-10.408181391286615,0.18248838017394958,-3.2984359327298893,0.1417117118174254,-4.665002875680362,0.14318467813434804,NaN,NaN
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.14149382848277015,0.07406020793559775,-0.04331201434579679,0.05518666013377335,-0.17575863978973438,0.07411559585814785,-0.6190115499299069,0.07654581540978819,NaN,NaN
5090,-3.5056667575007303,0.16966519095220206,-1.2251678761315814,0.08059505539089903,0.3809598347574533,0.053778654124939235,0.061789164808030095,0.05827022598359988,NaN,NaN
5091,-1.8853957475382765,0.13577378028033996,-4.978815235008165,0.13210965960879306,-1.6097940956520391,0.1104214986840227,-2.178648855095079,0.1072550518897314,NaN,NaN
5092,-3.2955648313561596,0.16566217361729552,-5.786777641786945,0.14075337510596703,-2.0538501896954844,0.11944676147159872,-2.6871846181532817,0.11551647342482589,NaN,NaN
5093,0.23060130104442012,0.07011144856298175,-0.8481538828275845,0.07345072245661907,0.19574724833211865,0.06129806888641867,-0.5262263147779744,0.0743200424256991,NaN,NaN
5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,0.3394624023671473,0.0649623889765265,-8.53837790933558,0.1668646223459369,-3.1649067698698934,0.1394932385762374,-4.267348151405025,0.13806782789563848,NaN,NaN
5096,-0.7332499697412467,0.1052310289501509,-1.293432914085551,0.08182198811512514,-2.564444430516638,0.12904656218221325,-3.6760872037011483,0.13008816303698226,NaN,NaN
5097,-1.6587102570450236,0.13033129839241647,-0.08747669692891202,0.056342613342805895,-0.10201663986301379,0.07175374803255927,-0.4719239548970724,0.07298593347304952,NaN,NaN
5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,-1.4408706587284965,0.12487790370892365,-10.516143135295628,0.18334983960735954,-4.265682256300777,0.15684758627552053,-6.1405446708645295,0.16075413410963388,NaN,NaN
5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106,0.1558386833351605,0.073438862219604,-4.929643191419331,0.13156527803023924,-1.2686275806146035,0.10295136732328482,-1.686331149069848,0.09859984999596365,NaN,NaN
5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5108,-1.4705422274059656,0.12563462766759337,-1.4146132762246966,0.0839558183854994,-2.6405582737349182,0.1304170909412125,-3.917693386665028,0.13340656562433925,NaN,NaN
5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,-0.06714809110638709,0.08257062316269106,0.0915839558510736,0.051495514938477836,-0.5568567269288001,0.08528542910300398,-0.6872284337871992,0.07814180217919717,NaN,NaN
5111,-0.20937652885418978,0.08790103407319921,0.19709175536183443,0.048412773787403725,-0.8561448923449133,0.09312289148430203,-1.6847517109494712,0.09857085966478571,NaN,NaN
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,-0.3794083225043734,0.09387709397525988,-3.9864262569261424,0.12064843913645318,-1.1265158886211126,0.0996746756524893,-1.581437024404154,0.09665565040794107,NaN,NaN
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,0.10362800435482045,0.0756758584608532,-5.282014797614953,0.1354180278986161,-1.6325017797844579,0.11090084414127731,-3.611971920903418,0.1291932452379919,NaN,NaN
5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,-0.2661529184509632,0.08994070687040534,-6.0248998683794595,0.1432013382089264,-1.8620853142372913,0.11563566512596747,-2.661727914957821,0.11511701392516362,NaN,NaN
5119,0.1892966418313945,0.07196879021286258,-2.3270637625774295,0.0985502134777689,-3.2988483764714225,0.1417185104190062,-4.049855557946909,0.1351873199323838,NaN,NaN
5120,-2.540188216637936,0.15039257399404618,-8.037090205743445,0.16242067684723305,-2.897237652215378,0.13493635049513372,-3.9048544894498916,0.13323230582080386,NaN,NaN
5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,-3.25673214215191,0.1649116654580031,-8.926216554243023,0.17022325082677506,-1.9624335479697952,0.11764536561147548,-2.228859513763166,0.10809884532755158,NaN,NaN
5124,-0.6639121204979086,0.10310468718709215,-2.0461943868927603,0.09429872355383144,-0.2959877646211879,0.07781278614447104,-1.5257384467833668,0.09560721506050464,NaN,NaN
5125,0.09356505141178217,0.07609945337835632,-0.6472905985164166,0.06934451535149319,-0.1251375207807126,0.07250255625634844,-0.45297555214694496,0.07251462972523989,NaN,NaN
5126,-5.53191894267853,0.2042836503576125,-10.337550298882096,0.18192258596209315,-3.67139139077434,0.14773168221129332,-4.522762635672949,0.1413756677624423,NaN,NaN
5127,-2.086498060926324,0.14042557813171141,-4.346769280047377,0.12493172293745382,-5.356426119524716,0.17232846393868956,-7.210511692791814,0.1723779026309758,NaN,NaN
5128,-0.2842658410442367,0.09058174482010126,-13.382609892014715,0.2049018397479537,-5.33599165708505,0.1720512425746541,-8.229535596287027,0.18276221161302758,NaN,NaN
5129,-2.7718821175712285,0.15523593862949314,0.20073550927662065,0.04830279557394724,-0.5187335841404954,0.08423475431173974,-1.0163899147459015,0.0854247543420658,NaN,NaN
5130,-0.7562359085289823,0.10592650486965252,-0.7772101234529643,0.07202717749068367,-0.6400454942223253,0.08753434025452103,-0.06733680540274434,0.062150871535079,NaN,NaN
5131,-0.5813192125745197,0.1005131746334001,0.08027534757769772,0.05181504994125442,-0.21697839201710334,0.07540357705004466,-0.38948788293473213,0.07091267399721908,NaN,NaN
5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,0.38062154144038196,0.06290588327642777,-4.783217335375348,0.12993069577560462,-1.468924060437205,0.10740002467735325,-3.5275136930439936,0.12800483275123858,NaN,NaN
5134,-0.8266827287976362,0.10803009987232357,-8.060868312223013,0.16263421455501817,-2.9535341502829593,0.13590744950693218,-4.05119779012572,0.13520528487347355,NaN,NaN
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,-1.272060389059953,0.12048227277631565,-0.3371149060445111,0.06247573476349588,-0.025203977984603387,0.06920789760554676,-0.2980059256607377,0.06853853509541069,NaN,NaN
5137,-1.823195548548009,0.13430237617881252,-0.042349112574727066,0.05516118760079382,-0.5903505288001956,0.08619795130788668,-1.133796928174382,0.0878765550002877,NaN,NaN
5138,-0.10022736431100676,0.08384061154665343,-8.161120226541817,0.16353145417424028,-2.5320601007013956,0.1284590061092312,-3.1603261015592867,0.12270440872271302,NaN,NaN
5139,-0.13181252649001962,0.08503553813617122,-4.473674928141469,0.12640565641630502,-1.5501533735352622,0.10915249459004119,-2.581453176632687,0.11384818702475218,NaN,NaN
5140,-0.5236489811606957,0.09866330950860562,-12.677296268717107,0.1998145616133541,-5.157095236815672,0.16960492170772376,-7.212015776916179,0.17239369086705447,NaN,NaN
5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,0.013431231946987698,0.07939202835877407,-0.07840416385255011,0.05610709526917883,-0.08847447789211293,0.07131151126416181,-0.509318971100877,0.07390724194997438,NaN,NaN
5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,0.18888702745238695,0.0719869693213318,-1.161365711133696,0.07943120225387468,-2.7783345309022893,0.13286197954830906,-4.070308842916602,0.1354608159391175,NaN,NaN
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,-3.500491542220649,0.1695677241160624,-1.2450472494683584,0.08095426799026414,0.045480717917893654,0.06677945465010544,-0.3200641855017967,0.06911845223976457,NaN,NaN
5148,-0.25451609039673495,0.08952644393157001,-11.263342997807587,0.18920449287406105,-4.138972071619998,0.15494895222765917,-6.872312066319467,0.16879035674635418,NaN,NaN
5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,-2.176486696920986,0.1424579651791404,0.06402094190192587,0.05227091147904696,-0.18723109802669757,0.07447630933167565,-0.287465360820194,0.06825968139665667,NaN,NaN
5151,-0.905799770355,0.11034479481774595,-3.5606205500014303,0.11538224298964354,-1.1438670517826504,0.100080493923736,-1.6338425796855107,0.09763182048886984,NaN,NaN
5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,-0.980752707314275,0.11249373733455104,0.2504221572183608,0.04677732444760063,-0.10936294726711404,0.07199251462726027,0.0911747210150673,0.057350430132247734,NaN,NaN
5154,0.11693758383953601,0.07511192924189498,-0.9200392335729413,0.0748655567855004,-1.9931206465325952,0.11825312502787218,-2.57675405696634,0.11377347407606982,NaN,NaN
5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,-0.4968081071944481,0.09779041286566241,-1.0261338171964054,0.07690614986579371,-0.11536105740124936,0.07218687703806809,-0.4290378704385647,0.071914811971515,NaN,NaN
5158,-1.9465681705639581,0.13720548171600352,-1.414892159329204,0.08396066661181346,-0.1363136459915011,0.07286175474016654,-0.5233897546264674,0.0742509467380631,NaN,NaN
5159,-0.041554079379441555,0.08157444513544788,-6.670247917039696,0.14963449008552718,-1.544765375571719,0.10903712419766867,-2.0812973260696035,0.10559984574411943,NaN,NaN
5160,0.056787803697355366,0.07762791474386865,-2.5349523561170284,0.10158247493943656,-0.6442138266861812,0.08764550811181698,-0.9973575105203951,0.08502064272431115,NaN,NaN
5161,-0.7403051723537062,0.10544498315890666,-2.8440624522179827,0.10593079331072146,-0.5275230214659141,0.08447815051588065,-0.7871197108039683,0.08042170989928145,NaN,NaN
5162,-0.08772014378794624,0.08336270569251585,-1.1333680307268903,0.07891506138778641,-2.8017169371456427,0.13327245686084876,-4.28134102589646,0.13825109700479685,NaN,NaN
5163,-0.3483624599567534,0.09281465243040726,-2.030838083821353,0.09406073654396639,-0.5424121943262081,0.08488886759323336,-1.0080715553261967,0.08524836777457453,NaN,NaN
5164,-3.4071873320716275,0.16780077867562335,-4.696373483794578,0.1289514516189264,-1.4108453365311129,0.10612927319843972,-2.160557425928374,0.1069493927695894,NaN,NaN
5165,-0.14711505544047165,0.08560846424464486,-1.1308286360771058,0.07886808024074875,-0.2063213520627365,0.07507269775408316,-0.774755084795008,0.08014301835198534,NaN,NaN
5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5167,-0.8787620737537603,0.10955926463559842,0.14451293531308884,0.04997280541634559,-0.1612596531259194,0.07365719628840717,-0.5343020717532287,0.07451640869791619,NaN,NaN
5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,0.33267747196836817,0.06529517790393156,-8.005719157733264,0.16213852095713754,-2.56299582254513,0.12902033693459064,-3.6110647207318864,0.12918053810311642,NaN,NaN
5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,0.029358381402683542,0.07874856901311131,0.17323555941766422,0.049126735041188314,-0.13935341206096674,0.07295914632111469,-0.47931184467458365,0.07316886993475602,NaN,NaN
5173,-0.28187686180931726,0.09049745594876087,-8.437400975819815,0.16597902578979962,-3.2206263805096658,0.140423233647971,-4.245034427403363,0.13777507364798597,NaN,NaN
5174,-0.5225449699787472,0.09862755811939604,-4.752202653670193,0.1295818262579481,-1.172502706011088,0.10074666488225346,-1.8506969551580643,0.10157153275952614,NaN,NaN
5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5177,-0.5391772438470805,0.09916479838536844,-5.563838520386392,0.1384222650425287,-1.365958117356703,0.10513662736024135,-3.0089882485243606,0.12045196017261463,NaN,NaN
5178,-0.2717651451644725,0.09013981770472196,-0.23063041380439397,0.05993642418768156,-0.1418906923191019,0.07304033923822989,-0.48380796871409815,0.07327997792327572,NaN,NaN
5179,-1.2058740200685447,0.11871444574030532,-0.06536590361369687,0.055766887238237806,-0.38166892335460667,0.08034382613815488,-0.5142353727203663,0.0740275154888451,NaN,NaN
5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,-2.002382063361284,0.13849885874434298,-14.460679421284919,0.21244244686147684,-5.79507922910879,0.1781754144076751,-8.198919828323069,0.18245883484401546,NaN,NaN
5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,-0.06492265355358118,0.08248448157256583,-2.6636655227821944,0.10341532856134676,-0.7489708813542726,0.09039445789852923,-1.1130738302843421,0.08744879228169462,NaN,NaN
5184,0.11040577484047387,0.07538921024804243,0.23400854608218924,0.04728669591932131,-0.7477498668182245,0.09036289870599792,-1.3573604473476477,0.0923654342795674,NaN,NaN
5185,-4.753325659639517,0.1917223285361179,-14.010504159207558,0.20932670963226643,-5.812126232302596,0.17839877120504438,-9.233912346877782,0.19244973913014968,NaN,NaN
5186,-0.845993349568186,0.10859961418274901,-0.9374309933819185,0.07520385939718408,-2.347118601186923,0.12505068233977892,-3.519508160859152,0.12789161385592696,NaN,NaN
5187,0.23174275524979282,0.07005942175812468,-0.9854893153343625,0.07613086853857629,-0.17705785992545242,0.07415653363440682,-0.5741393996156474,0.0754775987160201,NaN,NaN
5188,0.25370183198919094,0.06905090963338477,-0.25267043839463055,0.06047075927319756,0.021835619144014995,0.06760151629957747,-0.2456771408683296,0.06714276589503858,NaN,NaN
5189,-1.351770858568477,0.1225774884434995,-1.0451035228012824,0.07726532856109805,0.01766673413782327,0.06774542018360669,-0.3734740063911328,0.07050285476544775,NaN,NaN
5190,-1.3448605935782698,0.12239726976671424,-0.1893782791852503,0.0589232928500361,-0.6643412185523723,0.08818032590325231,-0.41975299898388063,0.071680805606624,NaN,NaN
5191,0.3695408945429849,0.06346608032257416,-0.3941829327780113,0.06379503620965754,-2.0412850071712447,0.11920077406262139,-3.6009787821344768,0.12903918027063135,NaN,NaN
5192,0.10962920334195891,0.07542210858480652,-1.8379436555768112,0.09101833604785059,-0.21089609125645392,0.07521491235663175,-1.605048542700834,0.09709668223882742,NaN,NaN
5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,-1.4696242646572708,0.1256112848925216,-1.0290504953864663,0.07696148427183952,-2.1244317657740845,0.12081922272490896,-2.962913816968345,0.11975779582533305,NaN,NaN
5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5196,-0.8788511039382676,0.10956186048478236,-0.7532862435437269,0.07154073866477449,0.16889614329025182,0.062312928762110954,-0.07699416996249941,0.06243141186284766,NaN,NaN
5197,-3.1217454580981165,0.16227581550892925,-7.286315864467156,0.15552769993070256,-2.5612771767140132,0.12898921607151032,-3.528503249840229,0.12801882068592388,NaN,NaN
5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199,-1.0853077821250254,0.11542457876512045,-3.246086397307483,0.1113323613927827,-0.848653979414344,0.09293479175501083,-1.5858446518614229,0.09673813167685928,NaN,NaN
5200,-0.8981817534980578,0.11012403442090658,-0.4812578936207952,0.06575705372030034,-1.9054108471057352,0.1165076096139255,-2.856054366393763,0.11813213538806124,NaN,NaN
5201,-1.2446859925788467,0.1197542718816841,-1.7625029185103473,0.08980042252028256,-0.3965593629949713,0.08077560425999725,-0.7649147997912167,0.07992052952895508,NaN,NaN
5202,0.16823903995275835,0.07289747446457619,0.16904544740161798,0.04925106693044547,-0.21955651809880572,0.07548340471234055,-0.7471710545292181,0.07951777020790567,NaN,NaN
5203,0.08065776110550105,0.07663935187927765,-2.121346235190076,0.09545484571767039,-0.5470217790058156,0.08501562051432239,-1.2863374614161356,0.09096339193776459,NaN,NaN
