scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
11660,0.009839629391360183,0.07953641037010686,-0.7781684921226517,0.07204659536532747,0.25021502963458975,0.05918598509706994,-0.7663440400372332,0.07995288307981194,-11.159311662582882,-2.5020413146481904
11661,0.27113994535090646,0.06823941435114643,0.05956770512433973,0.052395112188434304,0.24613205306298025,0.05934691583580954,-0.031247388682881017,0.06109109523496603,0.18913034579244714,-0.22320358680855779
11662,0.21773062199780102,0.07069543666835684,0.05506597611496167,0.052520366820348795,0.4180936983770045,0.05214072256159152,0.12707447178989495,0.05620631039985863,0.1265420681572652,0.10191204023910116
11663,0.2869509387551139,0.06749520527905448,-0.297175759490681,0.061535597161967624,0.2864111242676912,0.057739703672367526,-0.07145248666364812,0.062270584011899374,0.06287387207503137,-0.194549439677298
11664,0.14143826990749264,0.07406260431503307,0.11522616373382222,0.05082099259719254,0.35086709326755927,0.05507028548844287,0.30687292725201565,0.050084450279933246,0.16075254001850714,0.007835365322953924
11665,-0.3275196083639835,0.09209449878439455,0.30188084103358537,0.045143142277923085,-0.07326176347100422,0.07081142656525981,0.19829036727051796,0.053864797458455634,-0.221796387471082,-0.004254323808109417
11666,0.27714985397213554,0.0679574935938167,-1.5257579378965982,0.08586632395254606,0.25027624882162136,0.05918356880973584,-0.6124628416861893,0.07639084920809958,-1.8449729970115767,0.08480175759202313
11667,-0.13094047758006822,0.08500277235737098,-0.3442292621272738,0.06264172085894834,0.4278517154825382,0.05170169903091096,-0.4138266231381895,0.07153104306557727,-0.0356730115303463,-0.6469065414000226
11668,0.4712124388585359,0.058123777495896284,0.11541366347795767,0.050815607363356614,0.4012906683698806,0.05288816861429422,0.16510442604347253,0.05496833212934982,-0.0431395932829064,-0.0742813762061123
11669,0.3599166939898266,0.0639486626510464,-0.665557972309337,0.06972794790623886,0.4129950298494327,0.05236865312059886,-0.24375049268614668,0.06709082203986814,0.07815831533360773,-0.21710991537552826
11670,0.4866448141034668,0.05726934197744753,0.41798141944767764,0.041218808350951715,0.10584316031765051,0.0646334542153813,0.24994594053001118,0.05210060461593781,0.254958697815718,-0.2627976061673538
11671,0.3755478540804791,0.06316300703333824,0.21358407838773275,0.04791297701829204,0.29021308299044035,0.05758568140429909,0.27939781166308075,0.0510674613172027,-0.10783868191060186,0.07169276003393432
11672,0.44229134147782834,0.05969210714146048,0.2895790424999528,0.04553914680476942,0.2677799117308559,0.05848861464938929,0.13126883924170585,0.056071113418202784,0.009059451042424338,0.017699820506638098
11673,-0.11638408881006135,0.0844539633349097,-0.5554853440753238,0.06738449361691479,0.3559945480636325,0.054852356143287165,-0.41534348334964455,0.07156940473754166,-0.06952375909193065,-0.2561417848389147
11674,0.41379560806358473,0.06119807341409398,-0.761864886183711,0.07171554570066412,0.3947187855494416,0.05317764651038255,-0.4632842573984015,0.07277141680996625,-0.06326754342206575,-1.023918022429116
11675,0.523968579401523,0.05514815988401455,0.4206260667535552,0.04112505419206618,-0.20981951705081991,0.07518146917304876,0.09967027690895103,0.0570817493571887,-0.003922099261406187,-0.22227419957462535
11676,0.4438551580841916,0.05960835997745295,0.1840601105003128,0.04880407546425353,-0.06146088524939475,0.07042105266291324,0.15649148049766537,0.055251136650677365,-0.26443395108609935,-0.11306786501499233
11677,-0.125283458833239,0.08478991185807201,-0.49814263159553773,0.06613077139112092,0.4340923027957664,0.05141896323200796,-0.13949183684450506,0.0642173070394222,-0.6261257363307235,-0.11287622300431899
11678,0.4944450050722483,0.05683258617374818,-0.17459061102700169,0.058555847334382294,0.3572773096823618,0.05479770010757203,-0.44366009615700364,0.07228179957054308,0.07164837701557047,-0.9458677168115104
11679,0.43853480288372026,0.05989280276723999,-0.2324626116229367,0.059981025125843974,0.3554664502162468,0.054874841570297206,-0.18716228608492846,0.06554680478937987,-0.20981638505221367,-0.3001459781484894
11680,0.2556214856604796,0.0689620448957041,-0.44969209879004923,0.06505263509332902,0.40897871336491876,0.05254750215133274,-0.605382652288379,0.07622295178642759,0.1247045454392246,-0.7032304896175643
11681,0.03712241718665377,0.078432986901696,-0.44876927520729004,0.06503192667446386,0.41708156786497297,0.052186047976030894,-0.1821411031097595,0.06540804058943786,0.0027250523000020843,-0.0757954767782909
11682,0.3036923813629606,0.0666981502647302,-0.25713931671743895,0.06057852739403608,0.19516439647411155,0.061320276595710585,-0.3258025730179408,0.06926852007776535,-0.01672459666495807,-0.9554035531319087
11683,0.46433562008197304,0.058500503010489,-0.01767016576430236,0.054504270177465904,0.44809891242522093,0.05077864877549561,0.10200998947207696,0.057007531121458066,0.31137707853294194,0.17215132261810817
11684,0.26286055406953956,0.06862589828635633,0.03705229054105719,0.05301861268411869,0.3235118136778099,0.05621867731626695,-0.0328175223879712,0.06113758490618533,0.1693317101929358,0.06481422807278003
11685,0.3963091366092416,0.062104135088322396,0.27208665836502044,0.04609638275412322,0.22152015877123832,0.060307899248422885,0.3486596920128794,0.04855125470979405,-0.24738154827132108,0.02912876365830608
11686,0.5206023542112359,0.055342804696282784,0.39659413227418006,0.0419693044573138,0.15882883843136508,0.06268919638865846,0.3424069068574793,0.04878374105641029,0.09785847204014997,-0.0043980089134820766
11687,0.32156138290320646,0.06583676704451655,-0.8149117671398525,0.0727871585033379,0.3756681742140813,0.0540080195421327,-0.41511381558740834,0.07156359771892971,-0.9634572033735531,-0.11899281197500966
11688,0.5110577826460804,0.05589101352592056,-0.2678937040588383,0.06083708965558563,0.333709831486516,0.05579332162438094,0.060929365892134046,0.0582969199857057,0.23435906925458516,0.16145386076795376
11689,0.36935948187551615,0.06347521075046185,0.08884854890593796,0.05157298787049003,0.13807200224497385,0.06345794575725376,0.31286762257976297,0.049867395548396844,-0.44209939834880085,0.04449984217843739
11690,0.008254053098460279,0.07960006702835647,0.3487487801530498,0.04360148512821056,-0.33593803720608895,0.079003016308516,-0.37137398016558887,0.07044893511305754,-0.2807991707409787,-0.49379152927524705
11691,0.36320151181325144,0.06378436380285596,-1.0484878886322782,0.07732923389405015,0.2981975417294399,0.05726087203761295,-0.7505463817951645,0.07959454259769558,-0.08259488877554699,-0.5173160388380083
11692,0.32980645258553287,0.06543548676130476,0.08312634858972112,0.05173467837675306,-0.7567139163922572,0.09059433386372588,-0.8086017773168264,0.08090362047181253,-0.29396575320091833,-0.4707704887349782
11693,0.3844930656574246,0.0627089734426791,0.3087123405396527,0.044921723397611704,0.06842063655396757,0.06597212069237039,0.21984968440139507,0.053135604354453574,-0.11727570021147415,-0.14007411729928898
11694,0.3759186369156803,0.06314425200421515,-0.27021899821395623,0.060892851162753774,0.4638335239910629,0.05004956914460812,-0.013032564525395252,0.06054916848272842,0.10473694945134915,0.049877335553404345
11695,0.32640394432184405,0.06560138131058828,-0.31564776629972946,0.06197218714176227,0.42596146605694307,0.0517870340077402,0.09036249743941738,0.0573760516513817,-0.02723864721931224,-0.06597189362990052
11696,0.14296899499127336,0.07399655195165736,-1.049150608888752,0.07734174153585875,0.35267033194636865,0.05499374189544837,-0.7475078757856939,0.07952543459328523,-0.1272001095145341,-1.338298393714314
11697,0.2344433400529079,0.06993617659869625,-0.16789658717176703,0.05838875324208695,0.3833957223278607,0.05367274187173123,0.12765457844095185,0.056187631215724156,-0.10117314502873342,0.3941424464604578
11698,0.502018647881026,0.05640527959812536,-0.20909950278150724,0.0594097915532585,0.4578664000545265,0.05032730530040224,0.1327769355688051,0.05602242322800353,-1.0695010843687611,0.24238967503627273
11699,0.4769677880004771,0.057806601104864214,-0.19091635399659146,0.05896137961916269,0.4132133196794936,0.052358915036653464,-0.18310186183398836,0.06543461465171661,0.19815306610908967,-0.2762820564799282
11700,0.5107926910953489,0.05590616278816784,-0.16608673997812895,0.05834349422935231,0.3938002893289825,0.05321797896295664,-0.0630471456276056,0.06202585265328841,0.12643985161816873,-0.043805350379909624
11701,-0.03958756261041585,0.08149740002156186,-0.0025559731908986194,0.054098013973241814,-0.9925010556361922,0.09648277705006122,-0.8965237383733999,0.08284677778699286,-0.5021910103862508,-0.4915942347702298
11702,0.4789917782253814,0.057694644898497106,-0.11091677716953119,0.05694659613060472,0.3628040498772168,0.05456159009904191,0.17834304573117443,0.05453078478731518,0.14712047542959328,0.22010649050569187
11703,-0.020816615008240946,0.08075828383935585,0.3973795415196406,0.04194198137768902,0.2060122736927248,0.06090562576571236,0.3284884271444629,0.049297311054987074,0.028843578315256857,0.24029758780497268
11704,0.3601438071340295,0.06393731657293289,-0.5147050651591065,0.06649531476627547,0.3272083444590328,0.05606486920623419,-0.4953738031453605,0.07356502117946859,0.02918310966255966,-0.7370826702730129
11705,-0.2256840091486576,0.08849168737262912,-0.1875833980143704,0.05887881573062134,0.2757557242238339,0.058169194617158256,0.16976585110236342,0.05481466655701813,-0.6466470697341338,-0.08445543039329695
11706,0.3711955278662007,0.06338274257513739,-0.5767801504961072,0.06784417713457078,0.45239614394070804,0.05058057521631109,-0.2620017927638245,0.06758128825887266,0.03327518675873098,-0.2690877246025909
11707,0.4737683552341301,0.05798313550851055,-0.0426756797128518,0.055169827901938764,0.019363088240167303,0.067686901409395,0.17467478248693957,0.0546523747700919,0.21135435958000215,0.2179096143530993
11708,0.4502617938835708,0.05926402949093886,-0.4662688212736634,0.0654235049881761,0.3244150385935125,0.056181134110229,-0.22077522167111496,0.0664682635405843,0.20343220227237657,-0.37897363041118814
11709,0.47659341457621973,0.05782728566646618,0.44641971145978554,0.040199191284728646,0.0037168870194390635,0.06822474163302217,0.16850755005145568,0.05485618932408667,0.056831523104857506,-0.30702362187815546
11710,0.5019406013698231,0.05640969950541195,0.04503985520409115,0.052798262473863745,0.28264344274396624,0.05789193307482052,-0.11287357158535949,0.063462824160715,0.0723872933310481,-0.1781274519146212
11711,-0.11262364728554819,0.08431160548343658,0.500072578204263,0.03820150623273774,-0.10575093871094965,0.0718752177629619,0.001240665332237545,0.06012109833030994,-0.11184459600109009,-0.43481769224890954
11712,0.16436355477596132,0.07306710538992335,-0.7388323950702551,0.0712452424363354,0.40787666577628967,0.052596470673354816,-0.5978775151875002,0.07604457254859857,-0.036664644747760544,-1.3437703382318666
11713,0.13187941043538165,0.07447375378822757,-0.46342575954246357,0.06536004687186961,0.40866181850845873,0.05256158777057949,-0.12724135141943416,0.06387117949258932,-0.5794566945146946,-0.025608775831426955
11714,-0.3724494507421474,0.09363999787707701,0.395283387910634,0.04201486349996497,-0.45935604824868426,0.08257168484715806,-0.5993831437350712,0.07608039128930891,-0.12181481154312146,-0.5273770553411559
11715,0.49414790259698194,0.05684928329096023,-0.34566657370365794,0.06267520161196519,0.2766009964973083,0.05813523980125769,-0.5662520351446649,0.07528826766637978,-0.10416986100558256,-1.869892008110015
11716,0.14439465190331358,0.07393498031456196,0.4296366230582832,0.040804007916410596,-0.272123517551899,0.0770930372235072,-0.2504873291022145,0.0672722770442491,-0.18252968465514008,-0.43127666178634727
11717,-0.16129178658340604,0.08613584003924987,-0.3390980755880517,0.0625220486841136,0.46771768571154393,0.04986795206718727,0.13516421630165776,0.05594526117807687,-0.19260914456023448,0.27762808878035583
11718,0.5147364388314467,0.055680362857473006,-0.05276822018865124,0.055436192037759575,0.20013500343759905,0.06113062851383142,-0.059731236201175264,0.06192904003936268,-0.030013431088207865,-0.17823348619169344
11719,0.2657464978213334,0.06849142935470515,0.21317271999969334,0.04792550653843916,0.057100705079657255,0.06637173501448111,0.09348881007088716,0.057277369559439,-0.1693672092914802,-0.21960847091753477
11720,0.5341073267417654,0.054557712971582434,-0.05649961082862953,0.055534348078585365,0.17672223890738492,0.06201884974791674,-0.019652067116775473,0.06074667089883351,0.30469934528114917,-0.08135264601301606
11721,0.45940953880467905,0.05876887882155178,0.20932245343227063,0.04804262295691558,0.378042113447993,0.05390524257276865,0.1041581244350116,0.056939304753170966,-0.017800276538135096,0.005394518366772516
11722,0.49968661938187287,0.05653719727008401,-0.1993709398843524,0.05917029960012084,0.436942875364688,0.0512892967404328,-0.1279287951902055,0.06389065231986005,0.07290603939010587,-0.09152046797716062
11723,-0.3133606310373165,0.0916020542611045,0.2848269995673721,0.045691199823024456,-0.32847864844548136,0.07878214560612141,0.1281083697157046,0.056173015002380824,-0.1435784073030002,-0.08455449766344114
11724,0.5025615437131792,0.056374524890491454,0.2653247690482793,0.046309992045619,-0.12532612969259693,0.07250863287141278,-0.026097261891744106,0.06093835754503584,0.23062022553282047,-0.32809710568830996
11725,0.4144676444500792,0.061162984009491196,-0.462441594486658,0.06533806560901013,0.43556348722092575,0.05135208306163142,-0.1899794211925847,0.06562452996261252,-0.05836322623174239,-0.06244928734143529
11726,0.39296918888614407,0.0622756951296756,-1.4108884679769096,0.0838910378216705,0.2942413979240036,0.057422038396399686,-0.7866718888430773,0.08041163310810368,-31.26391532975974,-0.5826264082647965
11727,0.029886270731898423,0.0787271521574408,-0.29082574832928176,0.06138479604356629,0.3223107685508185,0.05626856083744702,-0.393336631299944,0.07101081674056729,0.040304584263688326,-1.0365902729731609
11728,0.22076840719400093,0.07055803742028696,0.0507758582936545,0.0526394562971467,0.27468466670781977,0.05821219083954576,0.2717806967866865,0.05133665573423392,0.026980008204931405,-0.16905199179667907
11729,0.4080795385034691,0.061495720299663256,-0.7956338116604382,0.07239955462474078,0.3937000805206903,0.05322237742256049,-0.5982382382400175,0.07605315564777322,0.006881054008725629,-0.9307326563809475
11730,0.1891797229363269,0.07197397966223691,-0.29992788336820664,0.06160084038513206,0.2677515989305894,0.05848974542993146,-0.20898388849027238,0.06614647982470656,-0.15650965831832564,-0.24919897517028988
11731,0.010450099001228175,0.07951188805580894,-0.40107722658187495,0.06395257627076059,0.42659218443357794,0.05175857597830858,0.1302651261827945,0.05610349573894786,-1.1123430674968935,0.34996932865308716
11732,0.22465296291974968,0.0703819478771236,-0.012913082651783592,0.05437673128330658,0.4256502829054095,0.051801068839979265,0.07682962675152649,0.05780127382478075,0.21897619539113178,-0.010581491406456145
