scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
26716,0.8809222852086936,0.01174622235837819,0.6305896039168732,0.022012375449882528,0.7208064212168253,0.5973469201743101,6.196058013555268,2.6949044177273644,1.757793404330254,1.8953943033897203,0.7361574704029722,-2.3951815954352416,3.815222990475376,317.5472481840959
26717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26718,0.8493453223375889,0.013212173933421424,0.6669308883585181,0.020901600099911186,0.705984330841205,0.5930039531724293,6.184879777333228,2.692192002925505,1.9814851310078916,1.8605662156577443,0.7559396940690892,-2.749943833446424,4.017925604679352,330.15381452627224
26719,0.8556613655450533,0.012932255259471425,0.7388932306138083,0.018506377664152394,0.6946876248092024,0.6164399063060837,5.973237246914938,2.6956652360491247,3.660755640248934,2.1301104577187995,0.7530160424920552,-2.99664777204487,4.083791264193731,331.8668075605767
26720,0.8779826342384399,0.011890326890565696,0.7142242120202179,0.019360878986510028,0.6965696599007815,0.5990767359372842,6.0613686387816825,2.8844497306359633,5.214077457502323,3.5745101000914588,0.7545699706726877,-3.101143780562846,4.290603496977493,333.4478023371563
26721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26725,0.8630778207720393,0.012595629384910158,0.6597267360165993,0.02112643746456422,0.7060572947304959,0.5772059294751163,6.274838940509064,2.667799439812719,1.6858741186358674,1.8943951762756226,0.7456048396378077,-2.237882792827489,3.7796431843892764,314.8261312773111
26726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26727,0.8879905108444487,0.011392272912900896,0.6901956507848092,0.020158402393762015,0.7187771708337717,0.5582901939866183,6.54386281459668,2.7122891384695262,3.252421469873286,1.9202414621482609,0.7422400585887872,-2.3862342453809053,3.875050827522862,318.86377269435627
26728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26729,0.881714273614927,0.01170709500362513,0.5149660622664187,0.025223097494968903,0.7013603484035622,0.5505144377797666,6.301297994564233,2.8130717573853987,2.211467636338697,1.8521280200557046,0.7337368233326326,-2.2141538826287444,3.755852463004043,314.9033391812035
26730,0.8786999645738229,0.011855324229822002,0.7106279817198932,0.019482317723482558,0.7063948310249133,0.5472755243055933,6.38054806991763,2.666875359187699,1.692878631584792,1.881422757872559,0.7445626134692382,-1.9340678156491147,3.678657326764222,305.8028854179955
26731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26732,0.8685224876136521,0.012342658452545716,0.7100147422385625,0.019502950339358283,0.7019628744978281,0.5906658005003234,6.17098776808796,2.748268337560624,3.0346652942715786,2.0045845419639883,0.7469792703355186,-2.2486660286183167,3.783368920947443,316.59358936820655
26733,0.8669433362339434,0.012416559871782487,0.5274451309018922,0.02489651024938306,0.7087335082602002,0.5877328296363429,6.324654467122973,2.7546557937349383,1.921427651373313,1.9030688959318336,0.7341815548944024,-2.2021511040941064,3.731232238883526,313.4575102042175
26734,0.8467448882208826,0.013325713036561142,0.7025475585971674,0.019752456948702982,0.7010297114423263,0.5938588140201655,6.224928704053635,2.6795583490832495,1.9511667648366227,1.8868842040158382,0.7531981788397143,-2.8711833658862056,4.215933566578466,326.7351397718684
26735,0.8965449032737729,0.010948608275127092,0.6769636841843681,0.0205843913115819,0.7055084798448775,0.583007286768411,6.330960554059169,2.711002921234772,1.8732246040149134,1.8811060963200958,0.7507862275479451,-2.6792381483020433,4.007991236806668,327.20080736444885
26736,0.8823363603322205,0.01167626952187134,0.6905922313599879,0.020145495875675698,0.7200153426588454,0.5779792623423708,6.23146823594916,2.6837720787338415,1.8077301953057927,1.8567146244215067,0.7472281369124455,-2.6642283969221463,4.053044565430494,322.5406865868553
26737,0.8869421418682288,0.011445462554828019,0.7124655970340896,0.019420359376425375,0.6977302729303217,0.5875551776433212,6.275371993450437,2.5430549832320133,2.0921922402401822,1.92097241187831,0.7547533983409266,-2.9255265923437994,4.227957193699538,329.1267653809698
26738,0.8741098128562368,0.012077551878925176,0.6015488482160634,0.02286124607018793,0.6987026875801939,0.6045496592667299,6.168290265922169,2.606771147768937,1.6676340882875438,1.9747942996645595,0.7550877199075355,-3.2328848199668405,4.279053349518679,336.5329896387565
26739,0.8638624433754614,0.012559488364964448,0.7296941167556238,0.01882955706799648,0.6826888813999252,0.5862523422131527,6.204671237050801,2.749001016074043,3.1017384298209976,1.9483953988050544,0.7445554526502781,-2.5436743910277433,3.992952565072817,317.88744794085017
26740,0.8617379468327664,0.012657107625250259,0.7053209140778423,0.01966015837386905,0.660776894650746,0.6035828029553124,6.3417545728373685,2.665927494521679,1.9194901440404577,1.9195377765130828,0.7624887863795858,-3.917421626501059,4.625270055559149,352.9619139400992
26741,0.8713160309612682,0.012210830304813887,0.6910394554592365,0.02013093126198262,0.7022254404648983,0.5718396768142345,6.104664896757089,2.703956120793814,1.9690065614502075,1.9794842823210135,0.762667048415828,-3.147135717209821,4.318955513813389,337.57170530610875
26742,0.836518156508718,0.013763146581744965,0.6427596111879476,0.0216467465208843,0.6933797590655906,0.5794714864709327,6.311188164616993,2.740134469928723,2.083659394950279,1.8554172983306176,0.7478049300673397,-2.571822555111711,4.032725151127144,322.4072977014078
26743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26744,0.8522988842470312,0.013082021547054498,0.6831855577387993,0.020385193608274357,0.6909468628137245,0.6105880887904078,6.170840809846045,2.6633395773462927,3.062087136768793,2.059984956114668,0.7602171788756283,-3.2396306009252775,4.232787673255463,339.26020939109696
26745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26748,0.8790661517183412,0.011837415955186574,0.6731152720492934,0.020706641781289593,0.7032256015189615,0.6070300539551752,6.071857163327803,2.755529752297736,1.9529542374217344,1.9209071357271876,0.7603940277287948,-3.2056641728190804,4.189210862929352,339.7164996599483
26749,0.8709434747277174,0.012228493472562023,0.6454755574579915,0.021564304038747248,0.6734703138547196,0.6008776209737119,6.1355929496288555,2.6304808582901016,1.7768744751293626,1.9838669968766258,0.7660675249319803,-4.082491403016334,4.700554081694348,355.3438766401777
26750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26751,0.7989580332215673,0.015262523098817897,0.6351765798550468,0.021875284512328626,0.6771634866917973,0.5961989982344096,6.216500144173092,2.732516604347526,6.416496932335165,2.2737595715549137,0.77217808376514,-4.219721584340887,4.815564853375765,361.5625644281195
26752,0.8738268746418912,0.012091116411453393,0.6723171286673902,0.020731905722535433,0.692099627105992,0.5409021716767397,6.1264167926349,2.6493064289875217,1.6190464334512777,1.9960228831995994,0.7579295748003019,-3.803936089952235,4.584949387343628,345.9141499218304
26753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26754,0.8846211453610783,0.011562349259387667,0.6872159180827938,0.020255113284822514,0.6983690708983088,0.5790258184353974,6.117584228934667,2.6537117048207675,1.6538307635953235,1.9211086710787617,0.7518979795169973,-2.774969279399775,4.144976287084903,323.9244000236631
26755,0.8841677008445811,0.01158504727795484,0.6996460609989306,0.01984856075272404,0.7083980874305718,0.5893349306344923,6.194791365433413,2.6655999163699464,1.6936779616860536,1.9158717525632565,0.7431866152055003,-2.614634418294959,4.022627045548825,318.67555903708995
26756,0.8736994057220038,0.012097222515561626,0.7069089642526107,0.019607111692356693,0.698031205243739,0.5642397323861095,6.301265611899772,2.60498287607081,1.618790603760663,1.9056497933457208,0.7422645411264693,-2.724979260229601,4.116702918090893,320.3996576520677
26757,0.8560520390505634,0.01291474188601129,0.7252352308039353,0.018984225240644692,0.7133060617487442,0.5645870504834798,6.271163553777859,2.644533146404249,1.6887816469708377,1.8585512182035995,0.7377521526970456,-2.0726105043975704,3.7498363634308314,306.43915784391686
26758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26759,0.8730337107051781,0.012129061151431515,0.7309439727904874,0.018785974029641286,0.710516658122762,0.6036519472046501,6.115733023248489,2.7576264170429834,2.1317475948354176,1.8663470823278108,0.7565388125179203,-2.5527367343926186,3.9073103734118124,326.4857817687337
26760,0.8489432921354885,0.013229790890703887,0.6248469621806476,0.022182811498751658,0.7125647629605374,0.5041135877286363,6.381955496457846,2.7302930386636675,2.079173401458397,1.8155924891020356,0.7332732790178123,-1.861262748014111,3.6421478856577068,303.47619878153637
26761,0.849509834673619,0.013204958228838307,0.6779613261812258,0.020552581059703624,0.7181586204589359,0.5504886018785569,6.303884430884571,2.661713925572792,1.9371754182755243,1.8263242105546773,0.7431046588208113,-2.258887259766452,3.8576067404784005,314.5263122866081
26762,0.7685148914341359,0.01637738283492956,0.6831726844014752,0.020385607766805282,0.7047201616366259,0.5358389263908078,6.25675153960864,2.700974376415783,2.01585425968868,1.855939086654514,0.7468582677810502,-1.9864903046969036,3.743827191940961,306.82962318395323
26763,0.8747164417891926,0.012048417598901642,0.7178378537701069,0.019238080161472985,0.6913182257343873,0.5593658136667672,6.196670947896529,2.730235931498158,2.274107687499092,1.8893254221932785,0.7396844219076835,-1.8793351445581377,3.6263093628005376,303.02347426956226
26764,0.8987287202746433,0.010832435732607454,0.6980365425541413,0.01990167132723881,0.6936168568386043,0.5683397127977208,6.308969048481016,2.6571559636812205,1.684968097794825,1.8833355333367707,0.7507487846598657,-2.386326697648517,3.907270266226308,318.34827019461784
26765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26767,0.8651043608869482,0.01250207002636986,0.7435592827469799,0.01834027513137645,0.6895640489643617,0.5737481325900325,6.208455857916332,2.6625718346546545,1.943870489342745,1.847913780176728,0.7497291487911215,-2.3651012067283586,3.8321403853842115,318.500581981302
26768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26772,0.8978376882888176,0.010879985782503467,0.7104917769268064,0.019486902259487435,0.7285862017282854,0.5461664255129834,6.446618682871778,2.643018175576384,1.756768229156582,1.8377278940053676,0.7408313197886045,-2.23547211039198,3.7953476068389196,314.22710646432023
26773,0.7988641931193327,0.01526608471746665,0.7162802251904741,0.019291107370060644,0.7102960544242303,0.5689468807755633,6.086283405845028,2.71265694299448,1.9880976144190614,1.8452459173159836,0.7511420690370489,-2.323572973578807,3.8414566538698347,316.900333454949
26774,0.8717820055524272,0.01218870207480327,0.6992282916192463,0.01986235987171975,0.7188363576626899,0.587299317203229,6.2745890449304484,2.607178460329327,1.6841751900297317,1.8750808113207633,0.7542454037826897,-2.758544297355433,4.020043975725531,328.9349653305837
26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26776,0.7700656893676459,0.016322431801162846,0.7363810358512068,0.01859519254258603,0.7072779882597691,0.5932033600405265,6.120353147298621,2.696340522485937,1.8579021970565575,1.8700539205448168,0.751853464987005,-2.534868432168726,4.00338664745925,321.3817998641782
26777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26778,0.8799091900453373,0.011796084069466143,0.7249375956874077,0.018994504656678752,0.71122898812737,0.6024780899266422,6.224736696315993,2.63476429090955,2.2508778673172882,1.9553176377849704,0.7480402666416592,-2.8450225046835413,4.041168071464067,329.5007807840251
26779,0.880619864138396,0.011761128810691612,0.7051120277295144,0.019667125293762758,0.700811766440558,0.599220849206148,6.292026315939581,2.6801779161357193,1.7234408124594602,1.9173979748030436,0.7558932324613642,-3.2820012075820673,4.268932499316367,340.6495089037063
26780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26781,0.8545196007030643,0.012983303647231239,0.7100667779875206,0.019501200429437662,0.714449409511368,0.5764086966910116,6.471070256081933,2.6362627458929455,1.6346351194834432,1.907356815057494,0.755056095862711,-2.6938593617676667,3.967447309015842,329.07142169330956
26782,0.8476119281523177,0.013287964497082303,0.7447036442276792,0.018299307824108563,0.7018964260950091,0.6012830983530174,6.216309252347194,2.6129080397013738,36.32961296236253,12.274279597812317,0.7513658628120603,-2.683376183740267,4.107055322369951,324.6093563156712
26783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784,0.8974704855714021,0.010899521248943679,0.7200073044443838,0.01916397986115325,0.707430781581858,0.553674804433551,6.314910803775657,2.6754273980913728,1.8891653226946166,1.8495487690463723,0.7554884071391894,-2.4128706497423313,3.9048343185010332,321.4719408741669
26785,0.8528962288487644,0.013055541070218881,0.649073125289336,0.02145461222038932,0.7156863576629242,0.4887696425333232,6.431952620324645,2.6521374205734816,1.846549760558951,1.8416526788420506,0.734576705694442,-1.7002267546527952,3.5586770606387566,299.4786308981928
26786,0.8588596136321317,0.012788176540766208,0.6957441704511959,0.01997707081117029,0.6963571718046757,0.5761162374003843,6.364427520618001,2.6162095362175655,2.6850498233599267,1.8825181891166156,0.7225584640243435,-2.0325884260627016,3.6341530789255874,305.6547581306705
26787,0.8214643058183104,0.014382868187063556,0.6488279838177876,0.021462104517808056,0.6634900711490862,0.5674882534759385,6.251234434037315,2.562555040783311,2.638252036144633,2.015471116691619,0.7662981879042594,-4.694690204270603,4.925691194452426,366.2150211449079
26788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26790,0.9017109915964278,0.010671745236998428,0.6067055889582241,0.022712829586293733,0.6939181537742163,0.4724339273684709,6.312957995894408,2.7342123905110802,2.0304815420148663,1.8254747666502162,0.7251556148383002,-1.6198467420239693,3.472594926275458,295.56699509808897
26791,0.8590961010053169,0.012777458452792358,0.7174680523962466,0.0192506827361051,0.6953927175415,0.591421476215179,6.167656808867156,2.687300201461492,1.8689520303389369,1.9216153597657761,0.7622212420344551,-3.229412943121546,4.338234628487754,337.7318015333
26792,0.7801265525677765,0.01596134059564618,0.6931101443536671,0.02006335794913087,0.681689430710132,0.6019397647775809,6.068928381820772,2.6143800130618065,2.047978849442349,1.949773018999731,0.7620406182485066,-3.6372398559785655,4.466009052475199,346.97169815603297
26793,0.8746533899481865,0.012051449039597978,0.703884684374892,0.019708010737753225,0.7017032650076187,0.5772473165768217,6.297342116369862,2.5205835987541314,1.7876159510577878,1.8958617459535347,0.7427313513309861,-2.6829871344873424,4.089136231582733,319.8002949495971
26794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26795,0.8947900415426185,0.011041075932460738,0.6800210104694565,0.020486750873477195,0.7293548882030574,0.5592854694347372,6.312235030656294,2.6959522918044683,1.8979440617433099,1.862001808090233,0.7471239375095129,-2.3419583398787087,3.7886152174543413,321.90071720906275
26796,0.8747522271023316,0.012046696753822477,0.73265852466016,0.018726021823858824,0.7038599344798065,0.538674190548267,6.239759121168408,2.6277978470876957,2.3999819273878025,1.8444142527705858,0.7259195332422878,-1.7835610991255262,3.5239435376835386,299.5874515248542
26797,0.8532169659017497,0.01304130050820153,0.6055086332932896,0.022747365542025083,0.6849223540478399,0.5945807798718561,6.164512303283391,2.6048415830938514,1.6920087841009446,2.01379429329832,0.7657685780413065,-4.360374889273346,4.752209670146437,361.4228038949394
26798,0.8776365185132706,0.011907179060555132,0.6130277995102575,0.022529535537316327,0.704085056389,0.5848745959181303,6.351648087826656,2.731287563070804,3.159236926524276,2.0462575444279048,0.7513761519631631,-2.750711783221566,4.141197255741612,326.2022466706647
26799,0.84801511614722,0.01327037422200549,0.6713252390175259,0.0207632595504077,0.7083833621882943,0.546771750147671,6.413021279707692,2.6982693271689406,1.9260021843846442,1.8655467381459625,0.740083672984045,-1.9942825545899114,3.6672126465724837,308.650217250879
26800,0.8688670614673959,0.012326474135217225,0.7259194211558329,0.01896057424688765,0.7159899737547799,0.5595546450515544,6.404399428453427,2.6944052940828485,1.9301632482826743,1.8495929241443483,0.7342948000386395,-2.070845589772265,3.636754436333399,310.2406642126851
26801,0.8890788029103338,0.01133679376214124,0.6478724619731975,0.021491283350000664,0.7051938947029308,0.5848750234517966,6.268042790818677,2.7144583862792517,1.9531157503125742,1.8626277769371546,0.7496704862048104,-2.7541091789884815,4.161112138174602,324.4707290543023
26802,0.8298676524104005,0.014040301033025258,0.6295135852944704,0.02204441096280621,0.6811582088254373,0.6302301814629334,6.215980765798743,2.6758513097734795,2.400078409089509,1.9670084212376933,0.7609389736502169,-3.8361589742916555,4.463510265123107,354.33426876302224
26803,0.8632897272811964,0.012585878848621123,0.6890266186321565,0.020196399974041903,0.7020252164145084,0.5909641719312422,6.208746491487224,2.647356840744239,1.7900755056900155,1.8943028922019953,0.7565853610476251,-2.9011795082188265,4.260276669540841,328.52867681197984
26804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26805,0.8742965824429901,0.01206858947809307,0.7009389645481607,0.019805794623560646,0.7075568828665638,0.5455893469413997,6.336167047697087,2.684699555009131,2.852860968286946,1.9960822536353884,0.755645299728041,-2.56148812216282,3.926697740822658,325.3452944763516
26806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26807,0.8762517887986652,0.011974363481883672,0.7187095668239747,0.019208340066506506,0.6928039940890893,0.6237322421161561,6.154838257022014,2.6004555931256212,2.0139630147284984,1.9500096721043036,0.7554252559297779,-3.1705753272362447,4.151824628505063,338.262343340139
