scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
23628,0.690181183768928,0.01927336364638747,0.41805300650700905,0.026257380504893155,0.6518765684722743,0.5387832692393709,5.413217471451994,2.803117212379033,2.6330984830625783,3.486776786204434,0.6869570638345216,-1.895836975361815,3.3200402861459137,246.6634383822616
23629,0.3648232023271212,0.02759630481185448,0.40099215774587227,0.02663949191395696,0.6264804667868442,0.5236976726278453,5.306792452758441,2.9335441325418636,2.745954828810984,3.2815603440316528,0.7111707667497188,-3.0709346615571818,3.7095860686303763,282.5028182957225
23630,0.7590441503659652,0.016997003254658742,0.5358041804874693,0.023450942173502774,0.6136911191208143,0.5457974438547042,5.418519688234436,2.841840896340859,2.87610747168872,3.236986365547776,0.6535148876273754,-4.275030259046322,4.1075360306091415,295.4061216912562
23631,0.711879522339927,0.01858620331513915,0.4799552889221962,0.024821614435614644,0.6195574281310532,0.31848261635311104,5.613043312346555,2.8911603368139875,2.7332819293336605,3.013244752782615,0.7348238362066117,-1.536405334320352,3.256637411913656,247.08323640867135
23632,0.5413943301711976,0.023448946209935713,0.2698363364239993,0.02941167725116992,0.4834088345713301,0.4509519589812142,5.382523684911404,2.8742174200865365,3.0762833605997457,3.381324178418584,0.7574794729795217,-1.8375286743782033,3.066383126017471,263.8580724917445
23633,0.8090636432649142,0.0151303138349962,0.6080675867681298,0.021548412175949393,0.6694073000020389,0.4139071607561974,5.880172857546184,2.8813680146696035,2.6363321198131224,3.232001962202768,0.7119123263922421,-2.1127405282427523,3.3080159544291305,260.1558059850589
23634,0.8238314599239743,0.01453341912460195,0.2650311258812319,0.029508297740812962,0.6242703408653096,0.492536600515179,5.6282784685883795,2.8202565041231225,2.615199461410874,3.393727100367744,0.6747723786494997,-4.0012105684800225,4.195653240182219,290.1524348869973
23635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23636,0.4538471274850109,0.025589437040190295,0.41398233696134346,0.026349054538927573,0.6457612606079106,0.37513911207717276,5.70018641306695,2.790939839217693,2.559247837238667,3.0853655502870185,0.6853154495097395,-4.0156428340030645,4.145613386858798,294.3938956667693
23637,0.7122727581071697,0.018573515470996695,0.39200048332097603,0.0268386891520812,0.6395752652521222,0.41496242762345703,5.429842774779741,2.8406229605423907,2.6691769516379837,3.494785274290511,0.5889292125701693,-4.809460460588592,4.192575965660889,286.92200266046586
23638,0.8006557743275106,0.01545985622191976,0.49205441757451274,0.024531170847285576,0.6705422390510489,0.40187272763666226,5.913803710577757,2.820551129172667,2.565485399725569,3.138342086572557,0.6479608852061801,-4.193890625826838,4.319311066880052,294.4812009003546
23639,0.6876189659986531,0.01935289541331486,0.5769231253481836,0.02238820768716931,0.6391100855918656,0.4642916094215048,5.850832209925901,2.8184850608208767,2.6449641418495675,3.2940399320565477,0.7071724397050714,-2.619767780316647,3.7475897929447535,269.67033502533985
23640,0.306431342860242,0.028836885297282327,0.4269632032485636,0.02605559160836649,0.005561245502395451,0.45563572106087213,5.391219317245772,2.8454943664487713,2.6576324760784575,3.3918049426828056,0.5673145591151408,-3.6177450539643665,3.979132745743346,269.23823276297225
23641,0.732013881090517,0.01792502500247393,0.3574491181054311,0.027590746138800804,0.4714562974240055,0.38244101309943257,5.600713663327255,2.9688872254166427,2.799776208924941,3.5442444808856934,0.759937037466528,-0.9004798376671186,2.8979622197570087,230.16193676127634
23642,0.3840378975521761,0.027175692322057646,0.44498323807079443,0.025642639863228896,0.5940310070079854,0.4516670391116997,5.356110113589626,2.958920988293403,3.0004794579141287,3.6074762134724874,0.5501843900053871,-4.993796429207926,4.307982670389402,284.40489309318207
23643,0.8709517556830867,0.012438833962433532,0.016545825419159943,0.0341339656720624,0.6696354879672753,0.40752459242467054,5.951625485406597,2.891702744192743,2.598924428699249,3.314360329811345,0.7029349449203913,-3.8881788067950662,3.796024656939717,304.59102522263856
23644,0.7240296047062595,0.018190090859873897,0.47850300902676934,0.02485624876513757,0.5598184794293963,0.4213412507427553,5.604664489612939,2.9995463611879947,2.7837090977109695,3.33676684170521,0.729935851848193,-2.42533341524514,3.631127449572562,268.79609300761535
23645,0.8159220865814247,0.014856087954941852,0.4242133073493298,0.026118034728631043,0.3870837271495673,0.44904249865675616,5.940286192731598,2.8126712154744022,2.565321700831132,3.3410043534977585,0.575045974854549,-7.320417298542784,4.980650163883375,336.96654087318126
23646,0.5730432785277888,0.022625362598441213,0.48438783886606707,0.024715605768998526,0.5828103980769755,0.5330695518630317,5.3717171344316705,2.8204477005852095,2.725550775611473,3.4731635837774912,0.6073793258774584,-4.988437802807497,4.160498069234701,302.05392124077866
23647,0.5338020886658568,0.023642248742722975,0.46843089832707374,0.02509513566119251,0.4588041436917766,0.3880926800406722,5.2479946241574975,2.9717658522609085,2.9428101367099466,3.354998984377559,0.5894050865115131,-2.846324603266713,3.6572684817851924,253.12514503746604
23648,0.7621260499482423,0.01688795498711621,0.4294446747936719,0.025999114992801536,0.5908774268167726,0.45435479529386735,5.62577919152192,2.874303492847932,2.67869575468957,3.1705173016385126,0.7188637388532192,-3.427294054511912,3.734507883653204,292.6285200239736
23649,0.6751704207524334,0.019734739831396012,0.5586510451474207,0.02286655470460286,0.6206845496234504,0.45476091017656106,5.472627448074644,2.9069208275928604,2.753021672689692,3.210532943893651,0.6584355156182381,-3.654733921862195,3.896294238561631,285.0300859056094
23650,0.6595396423103268,0.020203978425892007,0.4613291298626506,0.02526221509750907,0.6400814572388595,0.4771908299105997,5.647082628692583,2.8496765138012528,2.6472034197895233,3.3712856225672017,0.6501989025928295,-4.928785037793408,4.3979797123164595,310.68849879653266
23651,0.6787789712310188,0.019624816512756216,0.29041508934126736,0.02899424932406719,-0.01583170009647583,0.3618703233799323,5.31836343154242,2.8929799848785587,2.771579577495124,3.193813322503642,0.5402229366785118,-6.93359017939554,4.750184589967278,320.2025170303338
23652,0.7067345719163947,0.018751415402727796,0.5970968819815017,0.021847914999129425,0.5160875238887987,0.4454776052109195,5.537260286413631,2.8408766006578494,2.6173185960143055,3.2742818870115116,0.7195696777297048,-2.170476131795171,3.466664978668767,256.7960483420132
23653,0.7322507524126933,0.017917101340156442,0.251832088420918,0.02977208307317928,0.5354585835516592,0.4395154887157504,5.508773910974646,2.8333545466773957,2.614522351072219,3.2719403571338312,0.7458637274750693,-3.0773911274580277,3.6309104750952845,294.7484818682362
23654,0.638391351258073,0.02082202795040985,0.5563270596577989,0.022926679202741638,0.5570586148555454,0.505605407242067,5.724936379870406,2.8043339038580366,2.6698501428185697,3.2665015763102185,0.7146795676273293,-2.6377673590933206,3.5684925215931367,274.3778553563905
23655,0.8311508380660232,0.014228302019973231,0.5539307042439647,0.022988511332593085,0.7179972564361421,0.39911939027521315,5.8341366245218955,2.857484038320424,2.585817062363147,3.3443547757105714,0.6786655049641556,-1.9990690439098882,3.2947211002764414,250.95499830322103
23656,0.7934989307532508,0.01573492846803012,0.32681351564094785,0.028240824849700214,0.7030421612503074,0.4357092640429616,5.745038894550313,2.853386581294597,2.5411627720458663,3.165140634591924,0.7030395681316509,-3.797063887539461,3.824042092075184,300.7124491113638
23657,0.7796747105671225,0.0162530845726754,-0.049826388371636776,0.03526699252634651,0.5965747294450285,0.5273447930891155,5.719261489989807,2.9448406321574567,2.746141631120525,3.604618119477144,0.7290806380019458,-2.50063049453119,3.6708498667859564,269.20804249943967
23658,0.690243289630768,0.01927143179333367,0.6072549607658346,0.021570739664312454,0.574551180524205,0.47490615231280175,5.599906205709875,2.832656150977438,2.6903583253040892,3.3946347456281476,0.6947130336521562,-2.8697380013892273,3.568224506233875,275.94149961265424
23659,0.7289216480758867,0.01802814485120532,0.45040496891848314,0.025517086280634912,0.3759800846022937,0.05151935368606775,5.9835797076097474,2.8134830673724465,2.523599570888145,3.014392621498182,0.7899067125477457,-0.8975280174621627,2.7840752376719875,244.9049759666883
23660,0.8226857204222777,0.014580602708393077,0.5193473186616728,0.02386301795393622,0.6683480470424705,0.3972608721735341,5.789844074138973,2.76893112648854,2.525651985105155,3.059875332931936,0.6962789261640697,-3.9808430085194404,3.8896752524041363,304.14511940560953
23661,0.7581228541099411,0.01702946632973684,0.4879992149925727,0.024628898941695093,0.6153924538941118,0.44076131532305796,5.598397840107409,2.8432528593531807,2.572354183712391,3.2355131210593155,0.6892284480260209,-4.333818550465414,3.92795063093176,309.0896746481214
23662,0.6891767513362443,0.019304580482816747,0.3638299967310038,0.027453408795583844,0.5860130137197871,0.49997346410316335,5.512315940426456,2.788118739206414,2.834475155320758,3.1775790310292633,0.5785203860525739,-7.2204752619825285,4.815258730282098,332.57503169522136
23663,0.6138805013514443,0.021516146237363136,0.538217014672553,0.023389915175302384,0.5475910145608969,0.4768659127101752,5.450439559404308,2.831754473108541,2.935496653379081,3.4370086755632063,0.6901103903859512,-2.1972293869474537,3.542027276073023,254.3558974294055
23664,0.7808688699481925,0.016208979005442367,0.6021187225971631,0.02171133033328088,0.6955654038274957,0.45367812949810316,5.634540986500687,2.9287505596359154,2.7690785402623797,3.541218964931027,0.6436884154358143,-3.8485176300964508,3.8093397526091053,289.53878940176025
23665,0.6287180939948366,0.021098691061501754,0.5385282110262206,0.023382032594882234,0.6411757231655777,0.45503271382312993,5.678909812025998,2.878701868080373,2.782279927899775,3.2724153020979037,0.7366258434634145,-1.7640779896586425,3.1309056804020825,259.49272484984215
23666,0.7277552153433805,0.018066890190793772,0.4303445746901866,0.025978603543144362,0.613792545720018,0.430795927102547,5.67119119151941,2.8210461772685345,2.7119524988854473,3.2830154142157797,0.6932426712450442,-1.7245540016297887,3.2061900208359537,248.99015436053404
23667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23668,0.493867847696013,0.024634036696080018,0.5432751802948168,0.023261461080859438,0.37232799697695984,0.3967276414128835,5.4002057334019975,2.8857860467803707,2.8635684029891593,3.386228241117879,0.5914304054359949,-4.03967671223677,3.945827815747851,277.7193753838494
23669,0.5061205357525208,0.02433403367555165,0.3036100150881854,0.02872340631228032,0.5221224291511783,0.5459727995501367,5.237046624715957,2.819498414977087,2.782084293139715,3.3677109034145873,0.65413635051449,-4.4601908660525424,4.080451167960997,303.4764464641722
23670,0.6074836841700901,0.0216936424284029,0.38249017874543667,0.027047779539943483,0.4654135192751421,0.47936513755389776,5.180892068334398,2.820172735441203,2.943861211640685,3.230591273842753,0.5991133246198337,-3.460645346753478,3.8360575598725344,266.16939333906424
23671,0.7430047666570898,0.017553598260853863,0.48225849550477107,0.024766587681328542,0.6196495437273245,0.434834043914764,5.564366711627807,2.852232363523444,2.7103895311810122,3.2217671952289026,0.7247988719579993,-2.4695781874422833,3.4195233205028233,276.2046519565894
23672,0.446486486124549,0.025761297606139814,0.47433139521623346,0.02495546710612021,0.5798214942200447,0.47134096485534216,5.48301312986375,2.9478710856328423,2.8561352830519966,3.776376768969545,0.5589065916939634,-3.3486320238142113,3.716012566656047,262.5031164159526
23673,0.565228019309473,0.022831497341446027,0.465013339324435,0.02517567711802444,0.33576503445881556,0.19136847813110913,5.598357481493749,2.8810394287062344,2.678175081492685,3.4738370837608086,0.8051441806688352,-0.23600035498120286,2.4718137023077498,212.5734462698743
23674,0.7585759014627503,0.0170135103560711,0.6109443139788577,0.02146918541602388,0.5483621994751375,0.4119260427391891,5.658181369282462,2.869061525122361,2.613625003898778,3.279812776642723,0.71608186918371,-2.4314220411978043,3.4290657614555133,272.252119947378
23675,0.8006620697916804,0.015459612102133953,0.48847597386758657,0.02461742944670141,0.6647782684936379,0.39776901389461217,5.919219011323536,2.833054063176075,2.579838804088315,3.2429325224603334,0.691357874576785,-3.747379911823268,3.972352437840814,295.3179241918017
23676,0.6034869372173033,0.021803809062617058,-0.11854036140938495,0.036402860650155563,0.32198087669506703,0.23497304543074993,5.785113425612003,2.8753678616903096,2.8278244527196574,3.511585068253669,0.8163669582458204,-1.292164230312336,2.8276742747281665,261.93168614403595
23677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23678,0.2852795946404797,0.029273301870684495,0.54008703495305,0.023342507639054735,0.4201631927322935,0.3300215599353872,5.492361992193065,3.1106286821712184,3.551612759010117,3.4226028377523585,0.7878698426209744,-0.7449421242434129,2.8578512450577334,227.2292249285241
23679,0.7550500938169302,0.01713729447028148,0.4085347886178087,0.026471240030602347,0.6104782248197067,0.32998185416837433,5.6665665380628,2.800875654948842,2.604550700490332,3.304723151034452,0.5826113022140735,-5.6547539045118445,4.458133063681112,300.6550819754411
23680,0.7814137701805091,0.016188813513816794,0.3887822821813759,0.026909625316395937,0.6477895647036792,0.5019387855952203,5.401148102370625,2.7965047235358345,2.571924102624879,3.5778712817125986,0.6692694075861094,-3.2059891495326918,3.89883889510179,274.29428341288326
23681,0.8437070100640791,0.013689051906917573,0.370808592645846,0.02730241569763498,0.6498963594261233,0.34549756278766075,6.10114177299506,2.8289434829615163,2.553606815262817,3.258529587075044,0.7268837949387337,-4.321331996623369,3.8269275268871032,317.9767234719662
23682,0.5359570308483759,0.023587543767468133,0.5557325002403377,0.022942035908192385,0.7134786591724841,0.4762364920130172,5.537230322973729,2.9392408415291214,2.6805594440167893,3.734679418586817,0.6869537378801253,-0.6329551060360681,2.8604113524623482,197.6245469760555
23683,0.7243088563303546,0.01818088534697426,0.22440044048047236,0.03031296794009639,0.4850031124503106,0.38943591172557057,5.65128329452338,2.7819926750919795,2.6999001560150386,3.2853020151927512,0.7495326625306064,-2.7831234976318684,3.5153678294025195,285.01127239333135
23684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23685,0.632049845225341,0.021003811669023566,0.5147741063404496,0.023976272593181816,0.5479924929152431,0.4276647226911571,5.392544210152712,2.994738181874164,2.8410865635669067,3.505549640821301,0.7296077983384995,-0.060231668268379446,2.4499805573413114,184.09659289489701
23686,0.023156394156286342,0.03422284730781682,-0.2798874213229472,0.03893996606721574,0.40326302227817934,0.28732695852740997,5.73598775732153,3.0566276038961027,2.874444729700418,3.5917893284590012,0.7910375622983962,-1.4101143511173837,2.922798168579389,255.25239744327718
23687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23690,0.7703113710023513,0.016594851417376405,0.44784528095768417,0.025576438986623456,0.4925996325379566,0.29535364329316927,5.550651635622528,2.853729497667278,2.8461815516826685,3.1034503959617155,0.7582285674762894,-1.712849195033872,3.1166983470730143,261.71213285802406
23691,0.593681451025099,0.02207175897626839,0.5252416152434914,0.023716249201563556,0.43495585083040433,0.19955171683824735,5.791022109683386,2.9096802489663274,2.6636324901401283,3.2003371999092587,0.7906667534580673,-0.900099259228446,2.792712427842892,243.2771358922415
23692,0.7221477961372207,0.018252003504366506,0.3966775885987569,0.02673526002702062,0.3477861553586381,0.5147830036487857,5.252454377996992,2.8275471117934026,2.708375333474979,3.0809141005002734,0.6008481631080101,-5.690784309032025,4.518254906078303,308.4698841657313
23693,0.5331622012507728,0.02365846845269208,0.28863028404875823,0.029030690762474942,0.4641780486943211,0.3847210831205895,5.347797956084917,2.923189019574689,3.0023318156407206,3.302391700770633,0.7432224117580304,-2.7229651228111322,3.5214873865829355,281.12497604697535
