DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.4702232142857143,0.45328125,0.5071160714285714,381.36249999999995,0.5706348214285715,0.023165178571428573,0.025417857142857186,1.0217410714285715,1.2274001785714286,0.1873182142857143,0.031098035714285717,-0.48108035714285713,0.9671357142857143,1.252108125,0.17014500000000002,0.0012039285714285717,0.20201875,1.1276339285714285,1.2888139285714286,0.14750625,0.008320482142857143,1.6548839285714285,168.10044642857144,-1.0980839285714286,0.44353214285714293,11.388660714285715,-1.9414866071428571,0.9221521428571429
0.4966696428571429,0.68835625,0.8953125000000001,571.7625,0.5745830357142857,0.04874553571428572,0.3760750000000001,1.1933839285714285,1.2520826785714285,0.20187464285714285,0.01569517857142857,-0.1517410714285714,0.8543642857142858,1.260489375,0.174485,0.0022389285714285714,0.28238125,0.7247410714285714,1.2808360714285714,0.1440830357142857,0.009283803571428571,1.4790589285714286,154.328125,-1.1891232142857142,0.42493928571428574,10.354375,-1.8928169642857142,0.9455921428571428
0.6050803571428571,0.53133125,0.8122410714285715,248.8125,0.53911875,0.013870535714285715,0.0840678571428572,1.323580357142857,1.2242051785714285,0.19622392857142856,0.03973803571428572,-0.2153660714285714,0.8233785714285715,1.172649375,0.198445,0.012561785714285716,0.46250625,0.8147232142857143,1.2690782142857142,0.13694375,0.007992196428571428,2.364405357142857,163.49330357142858,-1.2100482142857143,0.421625,14.42544642857143,-1.7202901785714286,0.9373121428571428
0.5319017857142857,0.53491875,0.8162232142857143,479.5875,0.5610883928571428,0.01908482142857143,-0.13791071428571428,1.2341875,1.2236748214285713,0.18142750000000002,0.011352678571428573,-0.10840178571428566,0.9906642857142858,1.254193125,0.175045,0.013229642857142858,0.28978125,1.1170089285714286,1.2560367857142858,0.15455625,0.007072803571428572,2.3280053571428576,149.81473214285717,-1.2982482142857144,0.4404107142857143,14.319196428571429,-1.8306205357142857,0.9499321428571428
0.4828839285714286,0.70483125,0.9458660714285715,667.9375,0.5276598214285715,0.03322053571428572,0.24244642857142867,1.350294642857143,1.2826537500000001,0.19439392857142856,0.03380232142857143,-0.00020535714285707662,1.1301642857142857,1.225104375,0.1739207142857143,0.006491071428571429,0.48370625,0.7847589285714285,1.2570460714285714,0.13869732142857144,0.007484232142857143,1.2552267857142856,174.6227678571429,-1.0612053571428572,0.26046071428571427,13.752232142857142,-1.9586294642857143,0.922555
0.35699107142857145,0.63841875,0.5263482142857143,573.3875,0.45075803571428574,0.028486607142857147,0.36767500000000014,0.9559553571428572,1.2878416071428571,0.19912107142857144,0.026210178571428572,-0.17091964285714284,0.98325,1.229413125,0.18881642857142858,0.01751107142857143,0.35994375,1.1655446428571428,1.2433746428571428,0.14292232142857142,0.009914875,1.9124232142857145,186.1852678571429,-1.1253732142857142,0.3517678571428572,12.246339285714285,-1.9258973214285715,0.9331421428571428
0.34845535714285714,0.6682687500000001,0.9961696428571429,593.7125000000001,0.5630705357142858,0.03432410714285715,-0.19538214285714287,1.0451875,1.2023030357142857,0.17583035714285714,0.024158392857142857,-0.16243749999999996,0.8090357142857143,1.216756875,0.173685,0.017671071428571432,0.39448125,1.0988482142857143,1.2346339285714285,0.15804910714285714,0.009722553571428573,2.405076785714286,158.80580357142858,-1.0665196428571428,0.2621607142857143,14.174732142857144,-1.7753348214285714,0.9271707142857143
0.5283482142857143,0.49009375,0.6194910714285714,313.6125,0.47548125,0.04636339285714286,0.21628214285714298,1.1216696428571429,1.2389780357142857,0.1914925,0.020845535714285712,-0.39054464285714285,1.19105,1.182286875,0.19013785714285714,0.01416607142857143,0.15960625,0.9988839285714286,1.2798889285714286,0.1391419642857143,0.008789875,1.5178732142857143,190.50669642857144,-1.011930357142857,0.374575,11.795982142857143,-1.4075133928571428,0.9494335714285714
0.5258660714285714,0.42391875,0.6343839285714286,782.9375000000001,0.51140625,0.036568750000000004,-0.00462499999999999,1.159544642857143,1.2343848214285713,0.2017482142857143,0.011945178571428572,-0.09334821428571421,1.0790642857142858,1.2034743749999999,0.17450214285714286,0.006559642857142858,0.32824375000000006,0.7738482142857143,1.2478317857142858,0.1652401785714286,0.007103017857142857,2.3982517857142858,78.54241071428571,-1.2225625,0.26818214285714287,14.704017857142858,-1.5279955357142856,0.9123335714285714
0.6431160714285714,0.60738125,0.9009732142857143,220.4125,0.5959526785714285,0.014213392857142857,-0.00809642857142856,1.1182589285714286,1.2461073214285714,0.20831392857142858,0.03797339285714286,-0.09870535714285711,1.0914642857142858,1.187971875,0.18193642857142858,0.0005760714285714286,0.38768125000000003,1.1517410714285714,1.2550767857142857,0.14679017857142856,0.007103125,1.3474339285714285,117.81473214285714,-1.1818589285714287,0.26637500000000003,14.31669642857143,-1.6247723214285714,0.9330535714285714
0.6166696428571429,0.52323125,0.6978660714285714,513.5375,0.5212151785714285,0.02948839285714286,0.3723678571428573,1.3102232142857142,1.2135466071428571,0.16720964285714285,0.027021250000000004,-0.010741071428571392,1.0584214285714286,1.248369375,0.190195,0.015378928571428575,0.44298125,0.8134196428571429,1.251624642857143,0.16897053571428572,0.0072785178571428575,1.2820624999999999,121.64955357142858,-1.2734125,0.2870964285714286,13.199553571428572,-1.6169776785714285,0.9214835714285714
0.2787410714285714,0.5908562500000001,0.9293482142857143,679.3125,0.5841133928571429,0.02714196428571429,0.3774250000000002,1.3211517857142856,1.2474058928571428,0.20183392857142857,0.02425375,-0.3279375,1.175592857142857,1.1967131249999998,0.20617214285714286,0.009246071428571428,0.29060624999999995,0.9460446428571428,1.2614389285714287,0.13618482142857144,0.009003089285714286,1.7983482142857143,132.16294642857144,-1.033680357142857,0.3130178571428571,14.715089285714285,-1.8601919642857143,0.9387078571428571
0.5509553571428571,0.6290562500000001,0.8325982142857143,388.8125,0.55888125,0.005966964285714286,-0.029374999999999984,1.3679910714285715,1.2375991071428571,0.17911321428571428,0.020943035714285713,-0.2743660714285714,1.1184642857142857,1.215519375,0.18147214285714286,0.008343928571428572,0.47986874999999996,0.9363482142857142,1.2560282142857142,0.17119375,0.007395625,1.4101124999999999,90.16741071428572,-1.0452625,0.36817500000000003,11.969732142857143,-1.9099330357142856,0.9204264285714285
0.6291339285714286,0.5247437500000001,0.5841696428571429,675.2625,0.5467098214285715,0.01515982142857143,-0.16321785714285714,0.9646875,1.2550044642857143,0.16479035714285714,0.026863750000000006,-0.4705982142857143,0.8043357142857144,1.206598125,0.1792407142857143,0.004920357142857144,0.37614375,0.9509375,1.2574446428571429,0.14484910714285715,0.00860569642857143,2.1365803571428574,83.46205357142857,-1.2774303571428571,0.3114107142857143,11.418303571428572,-1.46984375,0.9266521428571428
0.4109196428571429,0.73866875,0.9148482142857144,345.6625,0.47435625000000003,0.027120535714285722,0.1002892857142858,1.1368482142857141,1.2204830357142857,0.1692067857142857,0.012754107142857143,-0.10397321428571421,0.98055,1.206253125,0.1727907142857143,0.0015739285714285714,0.25540625,0.8848125,1.2320282142857142,0.16709732142857142,0.008307410714285715,1.8514160714285715,93.17633928571429,-1.2184267857142856,0.44472500000000004,14.213482142857144,-1.5124330357142857,0.9449992857142857
0.4263125,0.51879375,0.6369910714285714,584.6125000000001,0.5558008928571428,0.002565178571428572,0.3249892857142858,0.9818482142857143,1.266080892857143,0.18103535714285715,0.037211607142857143,-0.4157053571428571,1.1724642857142857,1.230763125,0.1740007142857143,0.006134642857142857,0.21584375,0.7725803571428571,1.251384642857143,0.14809910714285715,0.009525946428571429,2.3165839285714287,174.43526785714286,-1.1880625,0.3316392857142857,10.042589285714286,-1.8041562500000001,0.9428978571428571
0.3942767857142857,0.67161875,0.6272410714285714,613.5875000000001,0.5235455357142857,0.012538392857142859,-0.11166071428571428,1.3252589285714285,1.2045369642857142,0.2069382142857143,0.03775375,-0.009312499999999946,0.96795,1.215054375,0.1770907142857143,0.01881464285714286,0.40105625,0.7058839285714286,1.2827475000000002,0.1400419642857143,0.00782494642857143,1.9614982142857142,186.38169642857144,-1.0361982142857142,0.35716785714285715,10.978125,-1.8537633928571429,0.9383921428571428
0.36309821428571426,0.7294812500000001,0.9253660714285714,259.8125,0.5927973214285714,0.03563482142857143,0.18214642857142865,1.0982767857142857,1.2394280357142857,0.21061321428571428,0.027961964285714284,-0.34581249999999997,0.9215785714285715,1.192644375,0.17652785714285715,0.008310357142857144,0.37056875,1.1204017857142858,1.2354889285714286,0.17248660714285713,0.008189017857142857,2.4572160714285713,120.890625,-1.1206053571428571,0.2844964285714286,13.250803571428573,-1.44284375,0.9444421428571428
0.5640625,0.50291875,0.9135982142857144,834.1625000000001,0.5550669642857143,0.03071696428571429,-0.16079642857142856,1.3028125,1.268825892857143,0.21561035714285715,0.02641589285714286,-0.37125892857142856,1.0391642857142858,1.2125493749999998,0.17182214285714287,0.0071075,0.22075625,1.1772053571428571,1.2520832142857143,0.16591696428571429,0.008612232142857144,1.8512303571428572,198.79241071428572,-1.2287660714285715,0.31023214285714285,11.751160714285714,-1.9077901785714286,0.9458521428571428
0.4398125,0.48800625000000003,0.8632410714285714,204.0375,0.4595223214285714,0.035606250000000006,-0.029417857142857134,1.0971517857142856,1.2151408928571428,0.18563392857142857,0.02498125,-0.43404464285714284,0.9830357142857143,1.2552993749999999,0.183235,0.010513214285714287,0.34789375,0.8091875,1.2766575,0.1607580357142857,0.007253232142857143,1.408719642857143,129.99330357142856,-1.1169732142857143,0.4235035714285714,14.809732142857143,-1.4574955357142856,0.9367135714285714
0.3103125,0.44955625000000005,0.6000089285714286,861.1875000000001,0.5113151785714286,0.010650892857142859,0.16521785714285725,1.2619732142857143,1.2179533928571429,0.2184925,0.02806803571428572,-0.12116964285714282,1.1176785714285715,1.2448481249999999,0.17902071428571428,0.009575357142857142,0.28073125,0.7074196428571428,1.250604642857143,0.15177589285714285,0.007692517857142858,1.9919089285714286,98.02455357142857,-1.1198339285714285,0.4283464285714286,14.578839285714286,-1.4832901785714285,0.9433621428571428
0.6194910714285715,0.59480625,0.8962589285714286,889.0375000000001,0.5959741071428571,0.031588392857142863,-0.16658214285714285,1.3337410714285713,1.2680544642857143,0.20319678571428573,0.018490535714285716,-0.4231517857142857,1.1611928571428571,1.216663125,0.2098435714285714,0.016905357142857146,0.34995624999999997,1.0927232142857144,1.2310360714285715,0.13412410714285714,0.008720767857142857,1.2359125,172.40848214285717,-1.2891303571428572,0.37120357142857147,12.420089285714287,-1.6937723214285714,0.9166307142857143
0.6148303571428572,0.7253937500000001,0.9276696428571429,327.3125,0.5183758928571429,0.023465178571428574,-0.05286071428571426,1.1545625,1.2848587500000002,0.1879932142857143,0.037632678571428574,-0.38700892857142855,0.9058928571428572,1.264389375,0.17473642857142857,0.015727500000000002,0.23124375,0.8961339285714285,1.2856553571428573,0.1544705357142857,0.00907369642857143,2.407351785714286,199.35491071428572,-1.1639875,0.3872892857142858,14.252232142857142,-1.7716919642857143,0.9133935714285715
0.5375982142857143,0.44589375000000003,0.9131160714285715,215.2375,0.5352294642857143,0.021256250000000004,-0.14358928571428572,1.3329374999999999,1.2152180357142857,0.20617964285714285,0.014576607142857145,-0.32754464285714285,0.9679642857142857,1.2722156249999999,0.17440642857142857,0.008083214285714287,0.32718125,1.0085267857142857,1.2897632142857143,0.1367705357142857,0.007781553571428571,1.4532910714285714,97.32366071428572,-1.090969642857143,0.3155678571428572,13.78544642857143,-1.9523080357142857,0.9165650000000001
0.23134821428571428,0.40515625,0.9300267857142858,334.3125,0.5461741071428572,0.030777678571428574,0.237882142857143,1.1301875,1.26208875,0.16435964285714286,0.03262267857142857,-0.14095535714285712,1.0782214285714287,1.1757318749999999,0.1857307142857143,0.007140357142857144,0.28821874999999997,1.0919375,1.2341732142857142,0.13952946428571428,0.007200839285714286,1.2474267857142858,173.38169642857144,-1.0495160714285714,0.442925,14.524375000000001,-1.9371205357142858,0.9132864285714286
0.5497053571428572,0.5930562500000001,0.8505446428571429,216.5375,0.46029910714285716,0.04567946428571429,-0.035117857142857145,0.9393303571428572,1.2138230357142856,0.1861182142857143,0.02704267857142857,-0.1326160714285714,0.9016785714285714,1.240726875,0.1936007142857143,0.014076785714285715,0.31830625,1.1488482142857144,1.2371282142857143,0.15817589285714287,0.008240982142857144,1.579344642857143,125.87276785714286,-1.0838446428571429,0.29775357142857145,14.432767857142856,-1.5443616071428572,0.9106035714285715
0.6031339285714286,0.40538125,0.8787053571428571,662.6125000000001,0.5756705357142857,0.020904464285714287,0.26042500000000013,1.178044642857143,1.2666883928571429,0.1773367857142857,0.013638035714285714,-0.07838392857142851,1.0861357142857142,1.2338981249999998,0.1801407142857143,0.015804642857142857,0.37473125,0.9028839285714285,1.2437539285714285,0.13607410714285714,0.008344910714285714,2.462508928571429,177.81919642857144,-1.2458017857142858,0.35816785714285715,12.560982142857142,-1.3320580357142857,0.9368164285714285
0.3590267857142857,0.40744375000000005,0.7227589285714285,218.4625,0.4634276785714286,0.015425892857142857,0.0088321428571429,1.2473125,1.2705198214285716,0.21452607142857144,0.021586964285714286,-0.1818303571428571,1.1963642857142858,1.219520625,0.20920642857142857,0.0168325,0.43821875,0.8327767857142857,1.2875796428571429,0.14226696428571428,0.009747410714285715,2.201394642857143,189.02901785714286,-1.1080803571428572,0.44791785714285715,13.424553571428572,-1.8987098214285714,0.9488707142857142
0.48863392857142857,0.67598125,0.8393660714285714,298.1125,0.5985348214285714,0.028834821428571435,0.1603750000000001,1.251044642857143,1.2807926785714285,0.2101782142857143,0.03329125,-0.029419642857142825,0.9535357142857143,1.175551875,0.1859792857142857,0.019333928571428575,0.35186875000000006,0.7545803571428571,1.2306889285714286,0.1691294642857143,0.009579089285714286,1.5572910714285715,89.99330357142857,-1.2419982142857142,0.28971071428571427,14.176160714285714,-1.92284375,0.9411107142857142
0.5501160714285714,0.63579375,0.5165982142857143,276.5125,0.5105705357142857,0.027706250000000005,0.20593214285714295,1.3687410714285715,1.2216658928571429,0.19265392857142857,0.030169107142857143,-0.016187499999999966,0.8701785714285715,1.2106181249999999,0.18423214285714287,0.010001785714285717,0.18623125,0.7810982142857142,1.2351932142857143,0.13516160714285713,0.008969339285714285,1.6635660714285714,99.69866071428572,-1.1863160714285714,0.35401785714285716,11.728125,-1.6581205357142856,0.9412564285714285
0.6789910714285714,0.43636875,0.9480089285714286,646.1875,0.5312651785714286,0.04987232142857144,0.14951071428571439,1.0475446428571429,1.2155426785714285,0.19729964285714285,0.015745535714285715,-0.4898125,0.9975214285714286,1.1850168749999999,0.2013292857142857,0.007818928571428572,0.37376875,0.7565982142857143,1.2428903571428571,0.1357794642857143,0.008264875,1.6054374999999999,145.98883928571428,-1.1889517857142857,0.2759892857142857,10.579732142857143,-1.8608348214285715,0.9430221428571428
0.21366964285714288,0.46048125,0.5054553571428572,457.88750000000005,0.5589991071428572,0.04041696428571429,-0.06792499999999999,1.1718303571428572,1.2496751785714286,0.1763917857142857,0.021134821428571426,-0.19802678571428567,1.175007142857143,1.2361331249999998,0.19992642857142856,0.014842500000000003,0.38156875,1.0942589285714286,1.2365132142857143,0.13383839285714286,0.008512267857142857,2.2781875,146.06919642857144,-1.2374446428571428,0.3809321428571429,14.465267857142859,-1.7795669642857144,0.9377021428571428
