DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.30129464285714286,0.5981875000000001,0.7554160714285715,893.7875000000001,0.494975,0.04969017857142858,-0.05585089285714284,0.9363857142857142,1.2437807142857142,0.1954989285714286,0.0011745535714285716,-0.3833303571428571,1.1164214285714287,1.262740625,0.24124107142857143,0.010785267857142858,0.037348214285714276,1.2124982142857144,1.2641264285714287,0.19218339285714287,0.009358125000000002,1.1289428571428572,150.85616071428575,-1.4530848214285714,0.3870696428571429,8.691875,-1.319544642857143,0.975679375
0.4005089285714286,0.6521625000000001,0.7663660714285715,535.0125,0.5350321428571428,0.03150089285714286,0.05334910714285718,1.0389,1.1954464285714286,0.1860982142857143,0.008360267857142858,-0.08791964285714282,1.2462357142857143,1.2077843750000001,0.18771607142857144,0.006366160714285714,0.3121517857142858,0.7221910714285714,1.2768835714285713,0.17720160714285715,0.006165803571428572,1.3703142857142858,140.84294642857145,-1.5855669642857144,0.4456446428571429,7.830875,-1.6458589285714287,0.972825625
0.47145535714285725,0.6698125,0.8985696428571429,899.7375000000001,0.417675,0.03326160714285715,0.08668482142857142,1.1941857142857142,1.1770049999999999,0.20293250000000002,0.0027272321428571432,-0.21884821428571427,1.24225,1.188096875,0.24894107142857147,0.00926919642857143,-0.036223214285714275,1.439844642857143,1.295595,0.19256267857142859,0.008416875,1.4779714285714287,87.88133928571429,-1.5188794642857144,0.22343035714285714,12.722625,-1.115855357142857,0.966919375
0.5482767857142857,0.09248750000000001,0.7675767857142857,237.5375,0.43125357142857146,0.012608035714285716,-0.08454374999999999,1.2760142857142858,1.2039664285714284,0.17410035714285715,0.003103125,-0.3364017857142857,1.0799214285714287,1.258983125,0.21722678571428572,0.014817053571428573,0.23590178571428574,1.3002160714285713,1.2744964285714286,0.17078910714285717,0.009170803571428573,0.9039714285714286,167.1738392857143,-1.56203125,0.38343750000000004,9.701125000000001,-1.2831267857142858,0.983184375
0.5633482142857144,0.22221249999999998,0.7884589285714286,384.6125,0.427325,0.03536696428571429,0.16735446428571432,1.3725,1.2428421428571428,0.18577464285714287,0.004718303571428572,-0.28349107142857144,0.9850357142857143,1.205519375,0.19604464285714288,0.013951339285714287,0.15356250000000002,0.7608267857142857,1.2805464285714285,0.1898069642857143,0.008800803571428572,0.5544285714285715,106.08008928571428,-1.3640044642857143,0.2870732142857143,11.377125,-1.3926053571428572,0.959204375
0.3244553571428571,0.6046625000000001,0.7869696428571429,537.4125,0.547375,0.049154464285714294,0.022427678571428578,1.0226428571428572,1.1705335714285714,0.2060289285714286,0.000484375,-0.3146517857142857,1.1813785714285716,1.258199375,0.25853750000000003,0.0011483035714285714,0.19408035714285718,0.8056660714285715,1.2689992857142858,0.1961444642857143,0.0055581250000000006,1.3253428571428574,89.81169642857142,-1.565450892857143,0.4110589285714287,10.351125,-1.5159053571428571,0.9734818749999999
0.29858035714285713,0.2678125,0.8130160714285715,607.9125,0.49694642857142857,0.03822767857142858,0.26708303571428577,0.8648142857142856,1.2895392857142858,0.1807089285714286,0.014587053571428574,-0.2707232142857143,0.9366928571428572,1.2418381250000001,0.23439107142857146,0.008368660714285716,0.13866964285714287,0.6095946428571428,1.2721421428571429,0.1729994642857143,0.005782410714285715,1.4505428571428571,101.586875,-1.5533348214285716,0.24553392857142858,8.404375,-0.9559767857142857,0.969478125
0.3326339285714286,0.3248125,0.8042839285714286,601.0375000000001,0.5777607142857143,0.03237232142857143,0.16350089285714292,1.3221285714285713,1.1971521428571428,0.19097107142857145,0.020187053571428575,-0.1672946428571428,1.0685214285714286,1.2525481250000001,0.21619107142857144,0.0074895535714285715,0.32858035714285716,0.8130267857142857,1.2833992857142857,0.19605660714285716,0.006484553571428572,0.8532857142857144,71.71973214285714,-1.47628125,0.4116803571428572,8.678375,-1.1537839285714284,0.983166875
0.2408125,0.38431250000000006,0.6402375,794.1625000000001,0.42590357142857144,0.008450892857142858,0.0772598214285714,1.1651285714285713,1.2153664285714285,0.22162464285714287,0.023534375000000003,-0.04206249999999995,1.1366357142857144,1.2012031250000001,0.2664482142857143,0.010450446428571429,0.2323482142857143,0.6160232142857143,1.2733892857142857,0.18656375000000003,0.007940803571428573,1.9998571428571432,90.00473214285714,-1.4228348214285715,0.42281250000000004,10.520625,-1.1678946428571426,0.974733125
0.3373125,0.5910875,0.6786053571428572,365.7375,0.5740035714285714,0.028588392857142864,-0.03363482142857144,0.9675285714285713,1.2898778571428573,0.18435178571428573,0.01847008928571429,-0.42658035714285714,1.2104785714285715,1.270446875,0.20659107142857144,0.007046517857142857,0.23941964285714287,0.8463267857142857,1.2692464285714287,0.18941910714285715,0.007452053571428571,1.0004285714285714,81.1250892857143,-1.5096294642857144,0.3085660714285715,7.646125,-1.0003017857142855,0.963324375
0.10786607142857144,0.1616875,0.8161660714285714,786.0625000000001,0.4316464285714286,0.03648125000000001,0.21886696428571434,1.3865,1.1737007142857143,0.22637107142857144,0.020535267857142863,-0.06263392857142852,1.1752214285714286,1.176640625,0.2505517857142857,0.0043427678571428575,0.3281517857142857,0.8093625,1.2672592857142857,0.18406410714285715,0.006930446428571429,1.4296285714285717,114.96383928571429,-1.4005669642857144,0.19296964285714285,9.009125000000001,-1.4964267857142857,0.9636081249999999
0.3781339285714286,0.5558125,0.6183160714285714,678.7375000000001,0.47988928571428574,0.018468750000000003,-0.09710267857142856,0.8513285714285714,1.251332142857143,0.18061678571428572,0.011446875000000002,-0.2657767857142857,1.039607142857143,1.228251875,0.26792678571428574,0.005611875,-0.02608035714285714,1.4873839285714285,1.260935,0.19201839285714287,0.00841294642857143,1.6090000000000002,120.58651785714287,-1.3555758928571429,0.41349107142857144,7.056875,-1.4037589285714285,0.9554643749999999
0.33141964285714287,0.11698750000000001,0.6834053571428571,259.1125,0.575125,0.009011607142857144,0.06576874999999999,0.6827571428571428,1.2070007142857142,0.18157678571428573,0.012422767857142858,-0.06643749999999993,1.2424642857142858,1.2503543750000001,0.17983035714285717,0.002294732142857143,-0.05863392857142857,1.2338732142857143,1.2718007142857144,0.19361482142857145,0.005871696428571428,2.0252285714285714,64.36794642857143,-1.593513392857143,0.3629303571428572,13.133875,-1.6826946428571428,0.966914375
0.2719196428571429,0.0717375,0.7958089285714286,402.8625,0.566525,0.04066160714285715,0.36579017857142865,1.0249285714285714,1.2077421428571429,0.20949607142857143,0.018629910714285717,-0.27883035714285714,0.9667928571428572,1.2617918750000001,0.17176607142857145,0.013942767857142858,0.27208035714285717,1.0234017857142859,1.2727035714285715,0.1875194642857143,0.008694553571428572,0.9312285714285715,114.22866071428572,-1.3749866071428571,0.2902232142857143,11.219875000000002,-1.3905803571428572,0.962069375
0.2967589285714286,0.17441250000000003,0.6805446428571429,348.8125,0.5395464285714285,0.04924910714285715,0.35116517857142865,1.0545571428571427,1.2086721428571428,0.17057535714285715,0.021409375000000005,-0.03495535714285708,0.9734214285714287,1.266490625,0.20281964285714288,0.013780446428571428,0.2768303571428572,1.0241089285714287,1.2655335714285714,0.18063339285714286,0.007709732142857143,1.0264285714285715,69.75241071428572,-1.3554330357142859,0.3452517857142858,10.366625,-1.3696875,0.974110625
0.5590089285714286,0.0649125,0.6802767857142857,407.8375,0.4147821428571429,0.015552678571428571,-0.0765580357142857,1.2243,1.2585492857142857,0.18576607142857143,0.006637946428571429,-0.33820535714285715,1.1152642857142858,1.228229375,0.2368589285714286,0.0028374107142857146,0.3028482142857143,1.4171517857142857,1.2903864285714286,0.19055589285714286,0.008518839285714286,1.6657428571428574,73.68294642857143,-1.4890669642857144,0.39219107142857146,9.003625,-1.1005232142857142,0.973796875
0.17883035714285717,0.4645125,0.6080196428571428,526.8125,0.4934964285714286,0.005691964285714286,-0.08893124999999999,1.3217571428571429,1.175607857142857,0.19550535714285716,0.01120044642857143,-0.14295535714285712,1.27225,1.2512281250000001,0.22945178571428573,0.01082919642857143,0.3887589285714286,1.0880089285714285,1.2904378571428572,0.18648339285714288,0.009549375,0.687,81.461875,-1.4368973214285714,0.15464464285714286,12.408125,-1.7984089285714286,0.972084375
0.21533035714285714,0.1896625,0.8354732142857143,469.6625,0.40356071428571433,0.004936607142857144,0.32203125000000005,1.1279285714285714,1.1993592857142856,0.20963535714285716,0.010746875000000001,-0.4278660714285714,1.0861357142857142,1.2782956250000002,0.17660535714285716,0.002161875,0.0752232142857143,1.325576785714286,1.2795221428571428,0.19776767857142857,0.008757767857142858,1.4112857142857145,156.90187500000002,-1.4543794642857144,0.21060535714285716,12.991625,-1.396719642857143,0.962210625
0.25870535714285714,0.3538625,0.8244375,747.0125,0.5306821428571429,0.01295625,-0.11864553571428572,1.1660714285714286,1.2870107142857143,0.19300678571428573,0.011526339285714287,-0.16022321428571423,0.9745071428571429,1.268339375,0.25116607142857145,0.006021160714285714,0.36600892857142864,0.7277839285714286,1.281425,0.18184625000000001,0.005967946428571428,0.9202571428571429,134.5425892857143,-1.35690625,0.3437946428571429,9.554875,-1.7415160714285716,0.953548125
0.3545803571428572,0.0510375,0.6676982142857143,441.9125,0.45104642857142857,0.014281250000000002,-0.08577410714285713,0.7272142857142857,1.182267857142857,0.20827250000000003,0.005715625000000001,-0.27250892857142855,1.0502357142857144,1.177529375,0.21335178571428573,0.001276875,0.09841964285714286,0.9990696428571428,1.2922978571428572,0.18136410714285717,0.009065267857142859,1.9158571428571431,117.43633928571428,-1.434388392857143,0.33016607142857146,10.906125000000001,-1.5672053571428572,0.960023125
0.2833839285714286,0.5345375,0.6776196428571428,674.3875,0.5806535714285714,0.00930625,-0.1763330357142857,0.9024714285714286,1.1911564285714284,0.1791232142857143,0.004000446428571429,-0.2511875,1.2644642857142858,1.242561875,0.26776607142857145,0.009994553571428573,0.1003125,1.1250053571428573,1.2806392857142856,0.1993126785714286,0.008277053571428572,0.5752285714285714,88.908125,-1.3753794642857144,0.16531607142857144,13.667375,-1.4052375,0.971691875
0.5339017857142858,0.0723125,0.6207482142857143,512.0125,0.47483214285714287,0.039895535714285724,0.18539196428571436,0.8416428571428571,1.2294535714285715,0.2103982142857143,0.004095089285714286,-0.24824107142857138,1.16375,1.195120625,0.2110875,0.002912946428571429,-0.06336607142857142,0.7398374999999999,1.261255,0.18048553571428572,0.007311517857142857,1.221,128.0820535714286,-1.4607366071428571,0.33944464285714293,13.470625,-1.277630357142857,0.976629375
0.3237767857142857,0.5644375,0.7713053571428572,832.7625,0.5193821428571429,0.004597321428571429,0.28495803571428574,0.8370142857142857,1.2526264285714286,0.1948882142857143,0.012908482142857145,-0.2433303571428571,1.0538785714285714,1.184496875,0.18605892857142858,0.01217544642857143,0.33322321428571433,1.190994642857143,1.2685692857142856,0.1716976785714286,0.00985794642857143,1.2768285714285716,119.87187500000002,-1.4644151785714286,0.3748553571428572,8.142625,-0.9435375,0.9597806249999999
0.19590178571428574,0.33626249999999996,0.7687232142857143,234.7625,0.5303892857142858,0.04257767857142858,0.3990098214285715,1.1691285714285713,1.2112049999999999,0.21413964285714288,0.007016517857142857,-0.45088392857142856,1.0477214285714287,1.1965118750000001,0.22713750000000002,0.004723125,0.023258928571428583,1.0796517857142858,1.2629507142857144,0.1828619642857143,0.009211339285714286,1.422314285714286,95.68080357142857,-1.4737366071428573,0.2430482142857143,13.678125000000001,-1.1512767857142856,0.962849375
0.4435625000000001,0.5129375,0.8618517857142858,816.5875000000001,0.5406535714285714,0.049850892857142864,-0.10237232142857142,0.9984999999999999,1.2822235714285715,0.20245892857142858,0.024825446428571433,-0.36438392857142854,1.23795,1.212081875,0.2627482142857143,0.008975089285714288,0.10245535714285714,0.8549089285714286,1.2810064285714287,0.18163410714285716,0.00883669642857143,1.8492857142857144,117.8675892857143,-1.5647991071428573,0.2673482142857143,12.731125,-1.3922839285714286,0.9703443749999999
0.5318125,0.3675375,0.7882660714285714,791.0625000000001,0.44336071428571433,0.030043750000000004,-0.0176169642857143,0.9601285714285714,1.2498921428571428,0.20812464285714288,0.01822544642857143,-0.13699107142857136,1.2451928571428572,1.256849375,0.24256250000000001,0.0008129464285714286,0.15379464285714287,0.9206732142857144,1.2863035714285715,0.18915982142857143,0.006191160714285715,0.9962,139.60669642857144,-1.5308348214285714,0.3626517857142858,7.890125,-1.1437875,0.979538125
0.20195535714285717,0.1632625,0.6834375,604.4625000000001,0.4553035714285714,0.04625267857142858,0.12067053571428576,0.7823,1.263002142857143,0.19417892857142857,0.0019361607142857143,-0.09631249999999997,0.9011785714285715,1.240158125,0.24312321428571432,0.007263482142857143,0.2635267857142858,0.7227053571428571,1.2858764285714286,0.18883410714285714,0.005355803571428571,1.4288285714285716,112.511875,-1.5768616071428572,0.22050535714285716,13.644875,-0.9345696428571428,0.963014375
0.10725892857142857,0.4930875,0.6846910714285714,310.46250000000003,0.4050464285714286,0.01055089285714286,0.23783303571428577,1.2235857142857143,1.237785,0.1779939285714286,0.008270089285714285,-0.3842946428571429,0.9353214285714286,1.273743125,0.26688750000000006,0.0005108035714285714,0.25693750000000004,1.3022732142857145,1.2678021428571429,0.17194839285714286,0.005585625,1.9006000000000003,108.74151785714287,-1.4878794642857143,0.1516875,8.412625,-0.9217124999999999,0.955240625
0.5761517857142858,0.0367125,0.7063875,525.6625,0.49950357142857144,0.04629017857142858,0.14534732142857149,0.8177857142857142,1.2480707142857144,0.1829675,0.0031236607142857147,-0.14411607142857136,1.125907142857143,1.2662318750000001,0.17014464285714287,0.012285803571428573,-0.04313392857142857,0.9929303571428572,1.2720378571428572,0.17753803571428572,0.007137946428571429,0.8717428571428572,91.696875,-1.3663973214285714,0.34123392857142865,9.401625,-1.4959446428571428,0.9608568749999999
0.3413125,0.3421125,0.8011660714285714,766.3125000000001,0.5510464285714286,0.018579464285714286,-0.07435267857142855,0.6383571428571428,1.2295992857142857,0.19621464285714288,0.006768303571428572,-0.017812499999999953,0.9592785714285714,1.238714375,0.2028125,0.011729732142857144,0.2331339285714286,0.9827410714285714,1.2857278571428572,0.17637660714285716,0.008868839285714285,0.657,112.10116071428573,-1.3832366071428572,0.28079464285714284,10.165375000000001,-0.9695732142857143,0.977321875
0.4537053571428572,0.5959375,0.7188160714285714,899.5375000000001,0.5032964285714285,0.011488392857142858,0.05820089285714286,0.6946142857142856,1.1742064285714284,0.20530035714285716,0.007770089285714286,-0.3059910714285714,1.1790500000000002,1.2509056250000001,0.17923035714285715,0.009147589285714287,0.2689017857142858,1.2054267857142857,1.2826064285714287,0.18830160714285715,0.007869910714285715,1.3294571428571431,137.67633928571428,-1.519200892857143,0.44376964285714293,7.233625,-1.554669642857143,0.976273125
0.41686607142857146,0.24716249999999998,0.6418660714285714,859.9625000000001,0.48248928571428573,0.04754375000000001,0.14181875000000005,0.8105,1.2408364285714286,0.20987535714285716,0.007994196428571429,-0.3872767857142857,1.1494071428571428,1.175346875,0.22578035714285716,0.013826517857142858,0.3302589285714286,0.7171446428571429,1.2797835714285715,0.17571125,0.009182589285714287,0.788657142857143,126.73901785714287,-1.4263080357142859,0.4440696428571429,11.592625000000002,-1.605005357142857,0.974773125
