DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.7225650000000001,0.44057500000000005,0.53846,299.6775,1.1685050000000001,0.26899249999999997,1.287605,-0.047575000000000006,1.3888275,0.2704375,0.15221500000000002,0.01237185,1.78085,172.958,-1.1671875,0.779575,18.9498,4628.075,-1.05135,0.9642229999999999
0.879345,0.599225,0.7784200000000001,266.8475,1.370045,-0.010117500000000001,1.262225,0.072575,1.3693575,0.3320375,0.11042500000000001,0.012712049999999999,2.19695,163.762,-1.2387375,0.525175,17.6862,569.975,-1.18705,0.9718169999999999
0.254565,0.459025,0.5035400000000001,211.2325,1.336955,-0.0022524999999999906,1.335865,0.22592500000000001,1.3604025000000002,0.18888749999999999,0.15224500000000002,0.01283175,2.41385,193.39,-1.2078375,0.466025,20.8194,3315.875,-1.61925,0.965839
0.35464500000000004,0.8900750000000001,0.62858,336.0425,1.100255,-0.2362525,1.318475,0.091175,1.3639875000000001,0.3059625,0.12356500000000001,0.00909655,2.3518499999999998,166.518,-1.0958875,0.641725,20.4606,3536.3750000000005,-1.51975,0.970309
0.8304750000000001,0.8604750000000001,0.7710600000000001,456.1275,1.1484050000000001,0.06859750000000003,1.275295,0.06517500000000001,1.4064675,0.3033875,0.127415,0.01053785,2.21195,193.014,-1.0894625,0.675725,15.381,4744.175,-1.50515,0.961355
0.040545000000000005,0.435475,0.51414,446.9225,1.272275,-0.12289249999999999,1.3445850000000001,0.20072500000000001,1.4206875,0.29036249999999997,0.186595,0.01396365,1.84325,183.77,-1.0566375,0.501375,19.1874,981.725,-1.76295,0.976339
0.860175,0.8928750000000001,0.50638,389.0675,1.120775,-0.18880249999999998,1.332155,0.031624999999999986,1.3775325,0.2437875,0.152675,0.008136850000000001,2.07805,173.814,-1.0190125,0.320975,20.2074,605.525,-1.0101499999999999,0.9620369999999999
0.746415,0.7729250000000001,0.46302000000000004,336.60249999999996,1.380425,0.3561575,1.329005,0.142925,1.4543775,0.1175875,0.125065,0.01398745,2.02965,184.414,-1.1666375,0.795175,23.553,4426.475,-1.0665499999999999,0.964469
0.8957250000000001,0.469625,0.59338,361.9425,1.2050450000000001,0.3226825,1.3382450000000001,-0.06002500000000001,1.4913375,0.2709625,0.13975500000000002,0.01378725,1.76585,167.322,-1.1611875,0.739275,13.3722,2253.875,-1.24715,0.9610369999999999
0.849195,0.417625,0.41898,416.0875,1.193435,-0.06861749999999997,1.298095,0.029024999999999995,1.3674525000000002,0.1578375,0.174135,0.01194975,2.21265,177.718,-1.1321625,0.639675,18.7398,2528.825,-1.3535499999999998,0.9624849999999999
0.125685,0.612375,0.6103400000000001,239.0225,1.1285150000000002,0.2504025000000001,1.302435,0.02982499999999999,1.4565825000000001,0.19496249999999998,0.154835,0.01037685,2.17075,191.698,-1.0064125,0.574075,19.725,1611.7250000000001,-1.75285,0.977729
0.524115,0.562075,0.5931000000000001,498.4075,1.1170550000000001,0.37097750000000007,1.254185,0.206425,1.3837275,0.2925375,0.11102500000000001,0.01102995,1.74255,165.522,-1.2283875,0.737575,22.8282,4962.875,-1.87195,0.976607
0.757305,0.5806250000000001,0.72818,451.89250000000004,1.1424050000000001,0.31923750000000006,1.250455,0.25587499999999996,1.4346825,0.30161249999999995,0.19304500000000002,0.00975525,1.66245,172.546,-1.1199125,0.36572499999999997,21.159,2556.725,-1.0808499999999999,0.979649
0.142245,0.699525,0.7393000000000001,267.0925,1.369205,-0.0950075,1.256165,0.13772500000000001,1.4617275,0.2738625,0.102135,0.009641150000000001,1.85735,173.614,-1.0766875,0.541275,12.0726,1136.075,-1.21605,0.968919
0.094635,0.794575,0.7055,166.6425,1.317155,-0.045477500000000004,1.305655,0.26332500000000003,1.4123925000000002,0.1197375,0.15080500000000002,0.01243485,2.05445,184.65,-1.2222375,0.351925,12.5298,4870.175,-1.61545,0.963769
0.6845850000000001,0.49167500000000003,0.68702,435.33750000000003,1.1901950000000001,-0.2194825,1.2551350000000001,0.255325,1.4251725,0.3360125,0.128145,0.01005835,1.74585,167.006,-1.0427374999999999,0.7812250000000001,20.447400000000002,4826.525000000001,-1.93785,0.962653
0.522495,0.721975,0.54334,228.6275,1.237115,0.0841325,1.344905,-0.07527500000000001,1.3673175000000002,0.1350125,0.14558500000000002,0.01267985,1.7943500000000001,194.998,-1.0144125,0.5554250000000001,18.879,907.0250000000001,-1.60395,0.973455
0.129555,0.7477750000000001,0.72982,304.1575,1.104665,0.25846250000000004,1.271365,-0.013325000000000004,1.4144775,0.25416249999999996,0.19409500000000002,0.01377255,1.90775,174.498,-1.2179875,0.403925,22.642200000000003,1632.8750000000002,-1.35215,0.978459
0.284535,0.821275,0.60506,487.2425,1.348415,0.15979250000000006,1.313685,-0.088425,1.4327625,0.30056249999999995,0.17939500000000003,0.01145905,1.58045,195.726,-1.1888375,0.564025,12.2286,3865.3250000000003,-1.94445,0.9640329999999999
0.31468500000000005,0.682775,0.49054000000000003,488.0475,1.285145,0.15602250000000006,1.3123150000000001,0.000674999999999995,1.3697175000000001,0.2457625,0.101705,0.01008425,1.72825,176.49,-1.0215874999999999,0.645375,12.393,4730.225,-1.68485,0.978209
0.33565500000000004,0.629425,0.7957000000000001,176.7225,1.337315,-0.10404249999999998,1.3257750000000001,0.067575,1.4460675,0.1486375,0.10652500000000001,0.01303615,2.42955,170.638,-1.2217125,0.6400250000000001,19.357799999999997,3216.425,-1.13035,0.963363
0.149085,0.8235750000000001,0.45762,427.0075,1.3568449999999999,0.2074375,1.338945,-0.05517500000000001,1.4412525,0.29908749999999995,0.170865,0.00929675,2.15945,190.138,-1.2022875,0.6373249999999999,15.1674,2305.625,-1.26385,0.962019
0.040455000000000005,0.501825,0.7409800000000001,266.6025,1.3772449999999998,-0.08792249999999999,1.309765,0.21767499999999998,1.3986975000000001,0.1686625,0.179145,0.01196165,1.9896500000000001,195.20600000000002,-1.1614375,0.654575,21.5922,632.075,-1.11695,0.978757
0.7913250000000001,0.868975,0.67986,478.8775,1.318535,0.038957500000000034,1.324605,0.05757499999999999,1.3979475000000001,0.28541249999999996,0.15005500000000002,0.012461449999999999,1.77985,192.226,-1.1599375,0.33552499999999996,14.2482,4541.675,-1.79385,0.9750369999999999
0.7021350000000001,0.565025,0.7771000000000001,314.4125,1.190375,-0.11489749999999999,1.3138750000000001,0.04167499999999999,1.3576275,0.3099625,0.19549500000000003,0.01448655,1.97735,192.094,-1.2479625,0.600875,19.9998,2032.025,-1.79405,0.964075
0.7061850000000001,0.699925,0.70838,457.5625,1.288205,-0.20173750000000001,1.263005,-0.06437500000000002,1.3744725,0.21616249999999998,0.19210500000000003,0.01084025,2.21755,166.918,-1.1287625000000001,0.331075,23.1006,4087.625,-1.78065,0.972073
0.4865850000000001,0.512525,0.61806,241.89249999999998,1.252475,0.046887500000000026,1.3360750000000001,0.152375,1.4196075000000001,0.3314125,0.157205,0.01495275,2.1942500000000003,162.686,-1.1649625,0.398475,14.4294,4304.975,-1.0955499999999998,0.970965
0.331065,0.626475,0.5181800000000001,468.76250000000005,1.356875,-0.13888250000000002,1.251775,0.068825,1.3879725,0.2838125,0.10211500000000001,0.01300815,2.45025,197.41,-1.0643125,0.462075,20.977800000000002,3890.0750000000003,-1.54605,0.975941
0.172845,0.44162500000000005,0.58586,231.0775,1.397345,-0.040277499999999994,1.255215,-0.088725,1.4969775,0.1199875,0.13553500000000002,0.01278485,2.47065,165.158,-1.0668125,0.574225,17.8062,3421.625,-1.03325,0.9610529999999999
0.527265,0.7862250000000001,0.6106600000000001,317.4925,1.281905,0.06963750000000002,1.3498350000000001,0.170075,1.4769825,0.2984375,0.10057500000000001,0.00916095,1.68975,199.63400000000001,-1.2246875,0.451625,15.7746,2117.9750000000004,-1.45235,0.961255
0.22171500000000002,0.6924250000000001,0.5767,473.3825,1.246685,-0.0050474999999999826,1.317885,0.19302500000000003,1.3925175,0.3170125,0.10813500000000001,0.012245849999999999,1.76975,182.23,-1.0934875,0.794725,16.1778,1934.3750000000002,-1.78045,0.965371
0.613935,0.408525,0.50602,170.0725,1.262885,0.2624925,1.265375,0.33572500000000005,1.4990175,0.1830375,0.11529500000000001,0.00840285,2.1237500000000002,188.294,-1.0033625,0.512975,22.1658,2251.175,-1.73785,0.9617089999999999
0.46507500000000007,0.411075,0.7276600000000001,346.1925,1.208165,0.09472750000000002,1.322745,-0.016725000000000004,1.3660875000000001,0.2220125,0.17888500000000002,0.00894675,1.66875,184.114,-1.1143375,0.319075,14.4834,2755.1749999999997,-1.5244499999999999,0.971005
0.542745,0.838925,0.6471,232.4425,1.309355,0.02251249999999999,1.345075,-0.05002500000000001,1.4053875,0.1630375,0.148405,0.00960125,2.24865,161.91,-1.0819874999999999,0.660275,16.533,516.425,-1.77195,0.978349
0.815535,0.5936250000000001,0.54338,185.4025,1.240655,0.05234749999999999,1.3482750000000001,0.141025,1.4207325,0.24158749999999998,0.10917500000000001,0.00815435,2.09675,168.21,-1.1017375,0.704025,19.116600000000002,1551.425,-1.1007500000000001,0.971321
0.432495,0.540975,0.50778,433.0275,1.102535,-0.06374249999999998,1.3047250000000001,0.102825,1.4899725,0.3386375,0.115915,0.01412395,1.85445,167.038,-1.1209125,0.47067499999999995,18.045,2692.625,-1.36385,0.967097
0.20443500000000003,0.534425,0.7536200000000001,420.4275,1.200695,0.2773125000000001,1.3438050000000001,0.288825,1.3543575,0.25253749999999997,0.174275,0.011272850000000001,1.71765,199.674,-1.0768125,0.721225,21.5562,4358.525,-1.2138499999999999,0.975641
0.597735,0.7549750000000001,0.5168600000000001,345.0725,1.319945,-0.1527925,1.2878450000000001,0.005474999999999994,1.4013825,0.3146875,0.107865,0.01039575,2.20165,167.438,-1.0116875,0.427925,21.561,894.425,-1.15545,0.971023
0.160335,0.7547250000000001,0.54622,325.7875,1.100645,0.3111125,1.260025,0.331225,1.3826775,0.3318375,0.17639500000000002,0.01316495,1.86395,177.678,-1.1469875,0.307175,18.3138,3507.575,-1.39875,0.967035
0.8722350000000001,0.5138750000000001,0.7879400000000001,354.6975,1.126745,-0.06107749999999998,1.304585,0.19252500000000003,1.3858125000000001,0.25453749999999997,0.19749500000000003,0.01103065,1.93805,192.73000000000002,-1.1227624999999999,0.40852499999999997,20.0658,3566.0750000000003,-1.94375,0.968283
0.829215,0.637325,0.4275,177.4925,1.184405,0.21978750000000002,1.336505,0.32277500000000003,1.4655075,0.2585375,0.161605,0.010042249999999999,1.8226499999999999,195.446,-1.0153125,0.300375,20.2626,827.375,-1.0046499999999998,0.9667089999999999
0.7372350000000001,0.8232250000000001,0.78402,406.8125,1.349375,0.02277250000000003,1.260955,0.046674999999999994,1.4077875,0.23223749999999999,0.130665,0.014057449999999999,2.38125,177.554,-1.0911125,0.467675,20.0178,1660.325,-1.42535,0.978327
0.154395,0.6138750000000001,0.43034,304.3325,1.3301749999999999,0.2830325,1.254595,0.143475,1.4469675,0.3159125,0.157555,0.01370675,1.69535,169.85,-1.0484375,0.514975,23.639400000000002,3065.2250000000004,-1.16705,0.968503
0.504585,0.43362500000000004,0.44706,481.7475,1.325435,0.10551750000000004,1.307855,0.33042499999999997,1.4833875,0.2703375,0.14705500000000002,0.01384815,1.59645,171.118,-1.1534625,0.312475,15.2034,754.475,-1.4743499999999998,0.973939
0.854595,0.464225,0.44822,493.9625,1.125815,0.1902125,1.345485,-0.095075,1.4063775,0.1760375,0.17625500000000002,0.01339805,1.67105,179.87,-1.1523875,0.516625,14.5302,4014.725,-1.6350500000000001,0.965681
0.8276850000000001,0.40142500000000003,0.5687800000000001,307.5525,1.214435,-0.00010749999999998261,1.3406250000000002,0.391425,1.3502625000000001,0.1295125,0.114675,0.01069815,2.01365,189.902,-1.0363375,0.625775,19.4394,754.9250000000001,-1.52115,0.964297
0.218925,0.526775,0.45786000000000004,479.4375,1.1097050000000002,0.2374675,1.3131950000000001,0.30862500000000004,1.3651275,0.3459875,0.16334500000000002,0.013944749999999999,2.08305,191.402,-1.1972625,0.452725,23.1582,691.025,-1.99005,0.978103
0.870165,0.5794250000000001,0.68726,192.1225,1.3573549999999999,-0.1839925,1.304065,0.35777500000000007,1.3782675,0.2718125,0.18380500000000002,0.00867935,1.8992499999999999,194.034,-1.0454375,0.656175,17.752200000000002,2223.725,-1.87675,0.965517
0.29362499999999997,0.593825,0.6896200000000001,407.9675,1.3563049999999999,-0.2318325,1.294605,0.03712499999999999,1.3519575000000001,0.12913750000000002,0.13126500000000002,0.011041849999999999,2.49155,177.462,-1.1579375,0.318125,12.807,1605.875,-1.74395,0.962689
0.561555,0.545425,0.69354,203.3225,1.178555,-0.047362499999999974,1.330235,0.395425,1.4380875,0.23706249999999998,0.159835,0.01190215,1.90125,194.454,-1.0548875,0.6046750000000001,20.8062,702.275,-1.89615,0.973287
0.590805,0.576625,0.7800600000000001,247.4925,1.171775,-0.0445025,1.2852350000000001,0.04502500000000001,1.3683825,0.1068625,0.16757500000000003,0.01272465,2.34275,167.362,-1.0020625,0.503925,23.1366,4825.625,-1.77745,0.964451
0.267795,0.6326750000000001,0.7869,380.87750000000005,1.150895,-0.1108025,1.3075750000000002,-0.016274999999999998,1.3951425,0.2969625,0.190145,0.008558950000000001,2.12315,168.034,-1.0611375,0.775575,14.9838,4140.725,-1.24845,0.9740449999999999
0.556245,0.504725,0.7882600000000001,205.9475,1.390835,-0.11112749999999999,1.323485,0.16787500000000002,1.4161275,0.1550375,0.142105,0.01372845,2.46415,196.934,-1.1766375,0.465325,16.497,880.025,-1.52685,0.975433
0.16024500000000003,0.863675,0.55898,394.38750000000005,1.1008850000000001,-0.0475575,1.339625,0.388825,1.3881075,0.2600125,0.10669500000000001,0.014449449999999999,2.36335,174.798,-1.0082625,0.443075,12.6702,3979.175,-1.88225,0.9778209999999999
0.8825850000000001,0.46392500000000003,0.58806,430.9975,1.185305,0.35992750000000007,1.316645,0.293975,1.3632825000000002,0.3279375,0.11443500000000001,0.01326225,1.98895,177.49,-1.1664375,0.486825,15.4146,1709.375,-1.76465,0.977889
0.32494500000000004,0.5511250000000001,0.7963,372.0575,1.261835,0.3253475,1.273825,0.291875,1.4913975,0.2058125,0.131635,0.01213175,1.89735,178.722,-1.0183125,0.402825,19.642200000000003,3309.125,-1.61635,0.9669829999999999
0.618885,0.749275,0.68886,268.14250000000004,1.202045,-0.05191249999999997,1.349255,0.348175,1.4922975,0.3351375,0.15524500000000002,0.00801575,2.4720500000000003,161.258,-1.0666375,0.580775,13.203,1882.625,-1.26505,0.971667
0.069705,0.47552500000000003,0.46842000000000006,366.0375,1.192415,0.3818975000000001,1.313965,0.013874999999999998,1.3781775,0.32928749999999996,0.16829500000000003,0.01184475,2.38925,161.166,-1.1164375,0.717625,19.879800000000003,2394.2749999999996,-1.84745,0.9607249999999999
0.48316500000000007,0.607325,0.7548600000000001,394.8425,1.317245,-0.19887749999999998,1.334205,-0.05267500000000001,1.3500975000000002,0.3496125,0.11547500000000001,0.01418765,2.40445,197.186,-1.2462875,0.46657499999999996,15.447,1567.625,-1.96435,0.973673
0.017775000000000003,0.898475,0.5317000000000001,370.4475,1.259015,-0.2196125,1.3320750000000001,-0.037825000000000004,1.3507875,0.1050875,0.141685,0.01261055,2.04095,176.762,-1.2025875,0.433075,17.7762,1814.6750000000002,-1.94525,0.975139
0.6917850000000001,0.8828750000000001,0.5205000000000001,453.2225,1.3549849999999999,0.10993750000000008,1.300065,-0.052375000000000005,1.3517325,0.2687625,0.178345,0.014535550000000001,2.01085,175.45,-1.0939375,0.381575,22.973399999999998,2061.275,-1.45175,0.968527
0.8811450000000001,0.7596750000000001,0.49146,498.1975,1.289435,-0.11645749999999999,1.255785,0.162975,1.4273025000000001,0.2850625,0.19026500000000002,0.01051755,2.35595,173.942,-1.1700125,0.599225,12.0066,2455.025,-1.58865,0.9762149999999999
0.362025,0.43817500000000004,0.5283800000000001,477.3025,1.297655,-0.14538249999999997,1.2823550000000001,-0.054275000000000004,1.4341275,0.21963749999999999,0.148225,0.00989665,2.28665,187.846,-1.0201125,0.5684750000000001,14.674199999999999,2436.125,-1.96895,0.9628749999999999
0.270495,0.6793750000000001,0.42966000000000004,226.5275,1.108505,-0.1860725,1.321145,0.261625,1.4227425,0.3259125,0.19410500000000003,0.01422615,2.26485,181.614,-1.1236875,0.7718750000000001,15.0738,4848.125,-1.82305,0.967119
0.181395,0.7720750000000001,0.67886,184.5625,1.252595,0.3828075000000001,1.333695,0.20967500000000003,1.4318625,0.19043749999999998,0.18180500000000002,0.01382295,2.0534499999999998,165.214,-1.1550375,0.623625,17.3598,2774.525,-1.7361499999999999,0.971121
0.48127500000000006,0.525375,0.6398600000000001,210.1125,1.213775,-0.03332249999999998,1.272315,0.16382500000000003,1.3980975,0.2084625,0.106605,0.00886485,1.70745,162.71,-1.2003375,0.46157499999999996,12.6402,2916.725,-1.31375,0.971795
0.087255,0.894825,0.5124200000000001,185.6125,1.263935,-0.1324475,1.275395,0.081125,1.3854075000000001,0.1006375,0.19137500000000002,0.01282685,1.81985,195.71800000000002,-1.1509125,0.642325,16.5546,3004.475,-1.19565,0.966611
0.481005,0.737325,0.59874,204.1275,1.306775,-0.0196075,1.252085,0.302875,1.4182425,0.1900625,0.14616500000000002,0.01144085,1.81495,180.122,-1.1436875,0.6271249999999999,19.866600000000002,1782.2749999999999,-1.97625,0.971895
0.235485,0.892375,0.70298,222.0125,1.173305,0.1720125,1.295585,0.145075,1.4897625,0.2029625,0.10859500000000001,0.014111349999999998,1.77515,174.238,-1.0690125,0.561875,17.386200000000002,770.225,-1.3329499999999999,0.972231
0.8461350000000001,0.568075,0.42998000000000003,477.51250000000005,1.210595,-0.1862025,1.289075,-0.02082500000000001,1.3845825,0.17433749999999998,0.16556500000000002,0.01156895,2.26805,167.806,-1.1820875,0.487475,12.1842,1143.725,-1.93575,0.977973
0.654975,0.727525,0.42758,458.82250000000005,1.144925,0.37578750000000005,1.283695,0.29847500000000005,1.3985025,0.2961375,0.108535,0.00906645,1.66575,197.79000000000002,-1.0503125,0.470325,17.4342,3693.875,-1.21715,0.967009
0.674235,0.543875,0.7593400000000001,240.6325,1.173755,-0.043072499999999986,1.276365,0.231025,1.4670225000000001,0.2243375,0.199105,0.011204249999999999,1.80915,182.182,-1.2237875,0.537875,17.445,839.9749999999999,-1.03195,0.970455
0.36364500000000005,0.7275750000000001,0.43686,252.9875,1.276895,-0.1490225,1.317285,0.123225,1.4764725,0.25378749999999994,0.143275,0.01477005,1.88475,170.36599999999999,-1.0455375,0.43527499999999997,12.7074,3033.7250000000004,-1.84085,0.974515
0.6689250000000001,0.489425,0.7973800000000001,302.65250000000003,1.2032150000000001,0.2270025,1.2865550000000001,-0.049275000000000006,1.4929875,0.2014625,0.144495,0.00943815,2.46425,178.47,-1.1241125,0.404525,16.9098,938.075,-1.25705,0.977189
0.27625500000000003,0.575775,0.43618,253.7575,1.390295,-0.10020749999999998,1.297475,-0.025925000000000004,1.3523775,0.1807125,0.138025,0.01217585,1.57985,177.762,-1.2460625,0.43927499999999997,14.5626,4543.025000000001,-1.88515,0.964491
0.644985,0.871675,0.7046600000000001,389.27750000000003,1.270955,-0.11470249999999999,1.3497050000000002,0.09612499999999999,1.4780025,0.3497375,0.126675,0.01280655,1.87445,198.678,-1.1544875,0.39597499999999997,14.511,2756.9750000000004,-1.79595,0.968961
0.564795,0.41552500000000003,0.53898,303.9475,1.129475,-0.029942499999999983,1.297865,-0.073225,1.4870925,0.1809375,0.187755,0.01445505,1.65885,170.218,-1.1403625,0.419525,12.0246,709.0250000000001,-1.99415,0.960587
0.207315,0.45472500000000005,0.5997,454.8325,1.136015,0.25059750000000003,1.333475,0.33157500000000006,1.4612475,0.12491250000000001,0.15593500000000002,0.00965305,2.25415,168.07,-1.0339875,0.326075,14.2842,2477.075,-1.02115,0.975271
0.172395,0.764475,0.7915000000000001,223.8675,1.148195,0.3494625,1.282335,0.102625,1.3603575,0.1675875,0.196415,0.00896495,2.09015,190.054,-1.0010375,0.351775,18.423000000000002,3808.6250000000005,-1.96315,0.961687
