scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
6515,0.5952904003238035,0.05084929889378936,0.4242284006300764,0.04099700461504388,0.09002316328374771,0.06520271561036313,0.4057705430349048,0.04637389438879845,0.29132817943450584,0.1576426759775632
6516,0.5667544996675329,0.0526114470176775,0.47990875291000445,0.038964291141709274,-0.12047248279678335,0.07235209531706378,0.2271488644352193,0.05288644865477837,0.10342476330846495,-0.14782591478083562
6517,0.5037630108432398,0.056306402808519534,0.3758929315471926,0.04268315936283164,-0.06333598658972961,0.07048322563013382,0.3469208814755105,0.048616017449576866,0.09950124712304109,0.09858508103039998
6518,0.5805571324111091,0.051766597797223576,0.36932629334989686,0.04290712049630139,-0.009149127460923445,0.06866385614629325,0.3377486915895884,0.04895622169279004,0.15444164678894556,0.011097550243191812
6519,0.5389337060620374,0.0542743840643311,0.3767066997219406,0.04265532317234377,0.3190258895586392,0.05640476779161139,0.399466787776791,0.046619219223492034,0.21654002507425651,0.14280175546967921
6520,0.5803584448294903,0.05177885710972745,0.08190230005029375,0.05176920038321962,0.5275987094803114,0.046979247145134254,0.1358326410584425,0.05592363717343448,0.2550433630832182,0.3581924908872711
6521,0.584513871463685,0.051521853785117505,0.3002488811289702,0.045195875964362586,-0.17340472870529977,0.0740413676433631,0.31205154438898297,0.049896999464108305,0.2527443284534656,0.07066026613914334
6522,0.558328618453489,0.05312058463706724,-0.12099714554015906,0.05720437706832693,0.5750099636462098,0.04455945694103174,0.05918826501518548,0.0583509381878691,0.40448185007454174,0.23263921012618116
6523,0.5812095043238218,0.0517263250705427,0.41869196467770686,0.04119364010636386,0.11001382370096546,0.06448254140011074,0.4098567007919629,0.046214176686463534,0.217931694822324,0.13362960246421396
6524,0.5419518527741017,0.05409645194322453,0.4482877310249086,0.04013130923269772,0.3403385252087343,0.05551509352817247,0.48879076675880073,0.043012612833370226,0.17211506660835862,0.0017421972197716462
6525,0.5677729202140931,0.05254957435735302,0.40809191667081424,0.041567522713806516,0.29547961880230245,0.057371644125665096,0.44895598921372537,0.04465700813717358,0.24837258157932074,0.14258721561956123
6526,0.5583370213771609,0.05312007931754705,0.17743906544064614,0.049001688735465836,0.39109640679399527,0.05333653317976433,0.18289550288751466,0.054379508833836174,0.3372475632026176,0.20602668752031983
6527,0.5286866700893672,0.05487418432427431,-0.18496783301726816,0.058813941862635256,0.5173572698646813,0.04748576070225562,-0.19461494134879986,0.0657522246722613,0.3886660417457287,-0.20308937190106446
6528,0.5485975338678658,0.053702583619995546,0.0389856984945286,0.052965360513004114,0.5476884508261951,0.04596945486514556,0.10556807731800111,0.056894479124598114,0.29939164277770236,0.28770897877154333
6529,0.5813695062576785,0.05171644291850572,0.2993630757100433,0.04522447333913923,0.14647879743722414,0.06314771963995923,0.3960088345475299,0.04675324651703153,0.29683911920742234,0.20569916218583562
6530,0.592379695209203,0.05103182748583604,0.31651973414976775,0.04466733040767206,0.22848686448860256,0.06003744163299995,0.3366812192873999,0.04899566168176512,0.3523897266145053,0.30709922078910434
6531,0.43755857973289913,0.05994484815492017,-0.4419049488625699,0.06487768182774743,0.5250812027373642,0.04710426100656114,-0.008119010068190491,0.06040214790166693,0.3441318763005673,-0.0070225141132194135
6532,0.5621854629248392,0.052888141384737936,0.33269506883791267,0.04413561416942108,0.248841070954821,0.05924018855642416,0.26242907211959154,0.05166523098535125,0.2839685761167198,0.24761842350809038
6533,0.5542742348949439,0.053363841538103994,0.3830873952235425,0.04243642881381571,0.3754893560299939,0.05401575334982806,0.34537885684650593,0.04867337872019149,0.1651902076809012,0.2658555044259071
6534,0.5713067967851082,0.05233431153011284,0.3763711178892626,0.04266680446479463,0.3741009833369817,0.05407576222513866,0.33123689669925094,0.04919632166814887,0.22500727855481395,0.3380530688048956
6535,0.5361377693210929,0.05443869708099855,0.1008763265445406,0.05123145893480732,0.46388154432067363,0.05004732781590648,0.1537279072705019,0.05534157183807912,0.3165695747796682,0.19514540256002533
6536,0.5738814447933901,0.052176920009851066,0.43016801841632213,0.04078499537630205,0.3535838959063252,0.05495492238708064,0.42388382760457044,0.04566164082901327,0.23544141021052956,0.02580796735708446
6537,0.5668877654204567,0.05260335478897138,0.38089647117442393,0.042511717103730653,0.36003614602764267,0.05467996623270433,0.30468651010489134,0.05016338189609688,0.16204748471800423,0.08388315397937063
6538,0.5709154698565106,0.05235819242405425,0.3025433689713596,0.045121716356649993,0.050310998377758875,0.06661027388315538,0.3380174892087342,0.0489462853957769,0.22278108740399727,0.2831395288493459
6539,0.5562113454024287,0.053247756465737484,0.3473355092271371,0.04364876896818706,0.3179097152316325,0.056450974964316836,0.4382692353564068,0.04508795989839947,0.36445201994526266,0.13140484763247484
6540,0.5644668481082655,0.05275016536327664,0.45301764284954305,0.03995891308377122,0.008343890361582784,0.06806613035177994,0.2947351040148364,0.05052107861968456,0.10821216163773317,-0.1720932129541437
6541,0.5915302362203532,0.05108497361605193,0.3026661855972409,0.04511774339209985,0.40567022562547084,0.05269437515391519,0.20936497371987062,0.053491466614086026,0.3593383735630019,0.16992578715303697
6542,0.5767692393315721,0.05199981862138721,0.2260247578217195,0.0475324873936894,0.4516022823784247,0.050617225279809094,0.39172297938975587,0.04691883125180915,0.3077326710085049,0.004162638410735164
6543,0.5696129451443146,0.05243760120946352,0.29074413669119936,0.04550178925899605,-0.5196516850506718,0.08426021115328207,-0.09449995030935088,0.06293675591283296,0.21019621371131536,-0.31969911991891875
6544,0.5693512402305487,0.052453541619639624,0.3095142386478693,0.04489566109402115,0.38804789619472213,0.05346988268174259,0.3540647499832791,0.0483493870895715,0.34984994448294393,0.10506712982564426
6545,0.5704345695652883,0.052387524661935636,0.39741106657578906,0.04194088430191586,0.008778620836310869,0.0680512090173536,0.3547176624588756,0.04832494508917108,0.2094915420786967,0.038693765484859144
6546,0.5780854747051429,0.05191889669335506,0.29340427526825064,0.045416379480351925,0.31897919685346776,0.05640670152595422,0.1749509460285651,0.05464323034081778,0.31230014937779527,0.18617423596318783
6547,0.5735348633071473,0.0521981346210375,0.22078848387889372,0.04769300517417648,0.34583034296136705,0.05528352325485952,0.4085037889655929,0.04626711968621122,0.3144130095594462,0.12819220562204614
6548,0.5380343813816513,0.05432729024660354,0.22106628260597716,0.0476845028375654,-0.3702761732787361,0.08001189718561114,0.18012153761062555,0.054471736364226066,0.06852917554023652,-0.039063172888734066
6549,0.5305977880201955,0.05476281726033506,0.32599593555253903,0.04435660159553294,0.3638506628162931,0.054516762181865776,0.42650249979604304,0.04555774767275224,0.40232808203667725,0.08403283388295157
6550,0.5965345447291822,0.050771079144898035,0.4238857349128047,0.04100920231501017,0.0900213860859076,0.06520277928125237,0.3852650517331374,0.047167236529124086,0.32588279962360933,0.14418580770323197
6551,0.5525188919642525,0.05346881617342179,-0.04380596155597538,0.05519972241561248,0.4585881369117195,0.050293794032747724,-0.09037626022546652,0.06281808226932656,0.07934881917535297,-0.41876718749813935
6552,0.5845880439022608,0.05151725474818075,0.29173109228508143,0.04547011953195355,0.4988391568997471,0.04838815695910116,0.2112687664942603,0.05342702597964529,0.2826591608796055,0.12390651266504749
6553,0.5939431152343063,0.05093386765677779,0.4074559314726143,0.041589848166434594,-0.15381992954551293,0.07342087115302914,0.294947894342533,0.05051345651347121,0.2181296926658809,-0.05172618988621225
6554,0.5657281033493913,0.052673730700378465,0.4781334747661431,0.039030734796645344,0.15824109806162068,0.06271109355973697,0.4040192676654102,0.04644217921488875,0.27892082031973475,-0.08561114070462472
6555,0.5712423538465949,0.05233824493756993,0.1563607981515731,0.049625555747709625,0.30296321729249076,0.05706612237357312,0.28708538767069947,0.05079433026813709,0.39444393637463704,0.28924281165928944
6556,0.5548602535224291,0.05332874990420939,0.3934705792024481,0.04207779207911244,0.3179209871823535,0.05645050851929405,0.3557963325719724,0.04828453760144001,0.18750897368536124,0.19991986283543595
6557,0.5612072710670768,0.052947191370408306,-0.09474524676054208,0.056530593030909064,0.5445985057871268,0.04612620669273113,-0.005898352744475588,0.06033558511588508,0.3367901144213693,0.1371168468365167
6558,0.5377589743700928,0.05434348180583188,0.1749248853122113,0.049076519103749154,0.4754824707402623,0.049502885960289046,0.3233368452937486,0.04948604490042522,0.3281167220350132,0.22769001685792545
6559,0.5454507814570522,0.053889440429229295,0.2512063444453939,0.04675284948500157,0.08326400936542966,0.06544442496431882,0.322082477619398,0.04953189116374034,0.38234829281575833,0.15558800172086307
6560,0.5603428816926146,0.05299931674690726,0.20690829130422628,0.048115910913742344,0.39011578834176297,0.05337946423500288,0.37598829406455403,0.047521796327477016,0.34228640602604476,0.28396313332399203
6561,0.5818844644443124,0.051684624881999985,0.3673976549013708,0.04297267670435144,0.2643810735380099,0.058624204469544895,0.3861906864316663,0.047131712212219574,0.17443394597704998,0.2910251614619359
6562,0.5608510754509737,0.05296867729119581,0.27407030776400676,0.046033530875138756,0.48271111638537045,0.04916059017359207,0.44950256925893317,0.04463485501983945,0.27831821540877355,0.15463190851788033
6563,0.5461073873776483,0.05385050414717693,0.41975227006910476,0.041156054376155715,0.24423240643355593,0.05942164194477075,0.3706593435421779,0.04772427885801602,0.3295937507595982,0.09681049117487195
6564,0.43474247010149436,0.06009473086146585,0.06345857409956446,0.05228661218476193,0.44489041802926765,0.050926036513967474,0.24218243229956138,0.05236954669295824,0.3143956487327707,0.21925360310963726
6565,0.5600179452688347,0.05301889817406684,0.4064627421329349,0.041624688865691636,0.2678526574532357,0.058485709169004974,0.4210276570241396,0.045774687641910325,0.214861232878775,0.23151664842149333
6566,0.5472435391792997,0.05378306453654437,0.25227998437724897,0.046719319732405576,0.4233216589242256,0.051905972864567614,0.20271051955466657,0.05371610291977489,0.32317658206053224,0.24883777141458963
6567,0.5064927641824555,0.0561513211099206,0.029033307094423866,0.05323891224728484,0.5405598730307551,0.046330285534716215,0.1975645324261921,0.05388917542529976,0.2809628545242028,0.3159068401464209
6568,0.5863073741612337,0.05141053295819078,0.4912896380335954,0.03853561543218708,-0.08769201938611415,0.07128587523361357,0.3271141933851254,0.04934772820866079,0.19448539281356758,-0.09636977705829075
6569,0.5208372681641997,0.055329243521980785,0.3627592226344136,0.04312993331728986,0.34110930016477925,0.05548265101636766,0.2820803618359573,0.05097231953183544,0.15583338833472238,0.10261651275400607
6570,0.575454482560916,0.05208052412183904,0.3307886562855341,0.04419861436287287,0.35465844240573574,0.05490922722253948,0.40368182898768146,0.046455324916649506,0.3507145274683825,0.2203713351172195
6571,0.5754502216092499,0.05208078547430905,0.2858979019886756,0.04565697793020141,0.1642511180551608,0.0624868190794921,0.33554088109099334,0.04903775881056872,0.33803337929572985,0.16143559652465445
6572,0.5923786317573638,0.0510318940549627,0.40198188864355355,0.04178151426687598,0.12312237207463572,0.06400590021074327,0.35043888289771996,0.048484898444593666,0.22702754394385438,0.18448416003756207
6573,0.5577978648729569,0.05315249238187608,0.10893083495985567,0.05100147248975661,0.5753946413059912,0.04453928598796645,0.2513367651231134,0.05205227714913141,0.3279067322753051,0.29930469661010684
6574,0.5658500110782071,0.0526663369619901,0.26366467357370216,0.04636228428606887,0.17872709458624836,0.06194328920252303,0.33604006736714076,0.04901933512218467,0.2832338743479239,0.29767633054649445
6575,0.4770260470048884,0.05780338156241751,-0.07560715992931577,0.05603428691977646,0.5772581180893981,0.04444144314653498,0.21057789600524934,0.05345041992847836,0.4102513013203374,0.3363535877414294
6576,0.5577511199175615,0.05315530166865911,0.3335346055959739,0.044107841909477,0.17306376143059665,0.0621564965215478,0.37773918616959656,0.04745507964163403,0.4089479377615802,0.005175755485814948
6577,0.53857757251129,0.054295341135285786,-0.2692235049687919,0.060868985079941644,0.5738881570454056,0.04461822790687538,0.17893590607347243,0.05451110810023608,0.23157118907654994,0.3394512524655581
6578,0.6023440489729163,0.05040422707114514,0.5139892690667174,0.03766603768046232,0.2047466786106399,0.06095414740259709,0.4491326263668549,0.04464985016170966,0.2833832254223858,0.003693853775180944
6579,0.5225151157521157,0.05523228747586677,0.08368264775962186,0.05171898138002544,0.5377988365751047,0.04646928949823747,0.15963895254106186,0.055147958122261836,0.35355092836290425,0.30956825669570587
6580,0.5800753918216136,0.0517963168804115,0.5149358142698135,0.03762934097705179,0.0758140535106977,0.06570980754877222,0.3407242309923756,0.04884611608710126,0.0858222448963224,-0.11388864032188462
6581,0.5379489417874652,0.054332313874819994,0.2227997793001424,0.04763141297422635,0.5063417231546552,0.048024596718177354,0.29512721113228624,0.050507032529492325,0.22442983692982588,0.15714095128762384
6582,0.5854683747482465,0.05146263874518046,0.36492690202750466,0.04305651404351513,-0.20802264468159026,0.07512561716337171,0.26209190604007804,0.051677038509481625,0.2149435107012313,-0.06157282826436128
6583,0.5731953656502572,0.05221890726743056,0.4496817842759995,0.04008057575239689,0.23112453248640397,0.059934725027602345,0.43599567296829356,0.0451791127958066,0.20740861389198118,0.1335232425690005
6584,0.5855487316244931,0.05145765049208832,0.44387263937486876,0.04029156517664938,0.05713970526775103,0.06637036236687673,0.33990287517197837,0.04887653397561684,0.17060244257942336,0.019409824041400903
6585,0.5637652643030575,0.05279263488552832,0.29968691442065076,0.045214020615824135,0.17940598386209028,0.061917681801764615,0.3913182575134405,0.04693443756208639,0.2578322834857385,0.21600967484654232
6586,0.514586893381774,0.055688941807290886,-0.1896235831654427,0.05892936887030549,0.5207203573477528,0.04732002948025236,-0.10426631479818682,0.06321692869927745,0.21018531127244466,0.04924894171960803
6587,0.5795695881769651,0.051827502099046324,0.28575271574496486,0.04566161902301505,-0.32696452669109166,0.07873723718069651,0.21026713159151678,0.05346093955665104,0.2251254164167683,-0.018303699247060656
