scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
6610,0.7081839478528724,0.04881326289139484,0.7119117817973148,0.04305973284568148,0.8840150923048128,0.02894495034884134,0.9198816054001866,0.026264338526160117,0.6912761174786252,0.7639043259729963
6611,0.7299905198965171,0.046954017359331565,0.743161737392064,0.04065729154344748,0.8859290410271231,0.028705136383730602,0.9120479889565992,0.027518403560911894,0.8601955214927185,0.7357212526315111
6612,0.7087540911122074,0.0487655544813151,0.7061941973875996,0.04348492913264244,0.8835905626166504,0.02899787433416318,0.9025076611193183,0.02897247474589158,0.8113656683754987,0.7680227310988634
6613,0.7271110920357844,0.04720371630325547,0.7062980570799493,0.04347724254081848,0.8735137946257682,0.03022690285305938,0.864069320321871,0.03421047407460319,0.7840245468180356,0.7687677770196453
6614,0.7208556248734884,0.04774167922094903,0.723350576742523,0.04219621211763369,0.8391632422510573,0.03408511182841217,0.8714410209500516,0.03326990461023696,0.8507975213077128,0.6595055772186977
6615,0.7779922447853319,0.04257624170079861,0.7535841070713841,0.03982382214205696,0.8003895837197446,0.037972017163693375,0.929088943183341,0.02470912276905708,0.7796899807324004,0.7251697042087298
6616,0.7498747253584797,0.045192049677406206,0.7202718729922504,0.04243035359182148,0.8608962612213307,0.03169870132391285,0.9151840540933802,0.027023344840024773,0.5628979135144568,0.8196122459573555
6617,0.7155231878909845,0.048195521747223115,0.7304990888991892,0.04164747739329145,0.8893132374394018,0.028276126172280116,0.9004838634043715,0.02927164315050776,0.8240021711254657,0.7018454942083707
6618,0.7468191915553195,0.045467245131642756,0.7027651207117448,0.04373795441642419,0.8735974096622077,0.030216910295336834,0.8972604138349338,0.029741937338398743,0.8063420805454647,0.7753757129521632
6619,0.7157283243836446,0.048178141695782856,0.6920295062865351,0.044520818170893504,0.7892829985366904,0.03901412374400691,0.9101317160598338,0.027816569718769092,0.6312508604495175,0.8471879212874999
6620,0.7548352665409899,0.044741676026862943,0.6802657366795732,0.045363146590944495,0.8699604764335735,0.030648537335479075,0.871800311706177,0.03322338147826578,0.8335157564106165,0.7669701390933199
6621,0.6950256518936007,0.049901649986124647,0.6468390093305914,0.047675465861979925,0.8723522492718848,0.030365375192014078,0.8695431295977032,0.03351458346674446,0.714484741431332,0.720375229373911
6622,0.7464081869230919,0.04550413511271224,0.7128272011789902,0.042991265837189464,0.8931180280358124,0.027785889053464144,0.9060937976071429,0.02843462382861921,0.8485130768620106,0.7010645414299403
6623,0.7724325740592762,0.04310605695933081,0.7712395259907459,0.03837064292425611,0.8411434190752799,0.033874638856715204,0.9352540067879787,0.02361058767647068,0.7272148598021502,0.756808901859338
6624,0.7582638985794147,0.04442771801996217,0.7855262284822844,0.03715315305778652,0.8772019481415665,0.029782956474338852,0.9188712569574902,0.0264294254408914,0.8574427900959664,0.695483435939438
6625,0.7676167196626483,0.04355978112065425,0.7476116983286942,0.040303539951256025,0.8737299985285901,0.03020105825841077,0.9361166584391702,0.02345277087458967,0.8310001982323509,0.7333984982273796
6626,0.7366060243388881,0.04637523983763177,0.7383026678995233,0.041040082945901356,0.877678136400883,0.02972515396936802,0.917623482371417,0.02663189455509503,0.8202025215424812,0.7463999878084409
6627,0.7574124259505582,0.04450589362694805,0.7501089813199052,0.04010365042593601,0.8819858828263076,0.029197055089001406,0.9242638835700235,0.02553594087665148,0.7969937583274627,0.7216556424458398
6628,0.7648558296417766,0.04381777873758764,0.7763757385883299,0.037937441771973474,0.8446920393909157,0.03349414736624282,0.9254353236569569,0.02533768407570514,0.8366804826189044,0.6288209272095977
6629,0.7532299532126137,0.0448879189560815,0.7006472139097405,0.043893502254302164,0.8151849572709957,0.03653765972106206,0.8958972159039416,0.029938602246623123,0.8086285854715165,0.8186790246925314
6630,0.7485286807439411,0.04531348661549448,0.7502024099455438,0.04009615279908771,0.7524873541020114,0.0422834840367967,0.8772632655311645,0.032507803836834416,0.8603448187605918,0.6082402167498878
6631,0.7494465144891953,0.045230717204143615,0.7322534718344098,0.0415116987763536,0.8828143916332085,0.029094386766044585,0.9273107551491737,0.02501701142118618,0.8691089088679106,0.7347204450715012
6632,0.7795798980194701,0.04242372992727883,0.7735941787356725,0.03817265584100189,0.8573681597178326,0.032098172830750706,0.9268039835551284,0.025104066188735,0.8058945632738664,0.5306264210132144
6633,0.7233243333119606,0.0475301004825215,0.7610804681145619,0.03921339190756979,0.8601870991730853,0.03177939986717007,0.9191780085240232,0.026379412674983893,0.8916788586263261,0.6759946747101266
6634,0.7480830128473475,0.04535362206065435,0.6936900514251614,0.044400630111618496,0.8563553069486523,0.03221193849191231,0.8992701473201913,0.029449603208617735,0.7931961578812768,0.8386473764869629
6635,0.7669063618435974,0.04362630789528481,0.7286778971080278,0.04178795991748618,0.7903681243371742,0.03891353889320565,0.8915234905407717,0.030561044926397055,0.8131569241071743,0.6698641155432672
6636,0.7437233047280318,0.04574438649649854,0.6466056742057569,0.04769121296344316,0.8374648548746917,0.03426460344955236,0.8470353105980899,0.03629074993853752,0.6529078502549314,0.7612429843291949
6637,0.7594103589474845,0.044322241113412764,0.7810642972178617,0.03753763240285234,0.8537481109217135,0.03250295230246894,0.936994135035068,0.023291144903402467,0.8035269797455664,0.6753811724605031
6638,0.700577279250717,0.04944536942715703,0.6858365598515174,0.04496622240620173,0.8470143535889954,0.03324278580288662,0.8922200132501233,0.03046277138352407,0.6659139321308734,0.8616506094779796
6639,0.6895117667605709,0.050350735965935846,0.6755986142471105,0.04569302733129762,0.641695779664305,0.050874251208474296,0.8796988828632333,0.032183641242162477,0.653789332404745,0.7071366054479339
6640,0.7056947010424615,0.04902101403327006,0.6918923781142057,0.044530728826478336,0.8738311171860048,0.030188963136561883,0.8706215499747406,0.033375772020865745,0.8685976377180927,0.7750504830361067
6641,0.7721172122694094,0.043135914696781165,0.7774642790354559,0.03784499469771861,0.8485931868579712,0.033070805838252545,0.9360239278843617,0.02346978626361547,0.7999116713332326,0.647434248585185
6642,0.6771109844883068,0.05134638646922271,0.6896268596259034,0.044694146425628044,0.864860875657523,0.03124371147460367,0.8678447191015033,0.03373204020900019,0.8080582756060093,0.7227884942170668
6643,0.774497925566076,0.04291000059614553,0.7572071061781042,0.03952997757563362,0.8612662071194062,0.031656521969619544,0.9393363342617562,0.022854128939037696,0.8197830425747646,0.7470486178547117
6644,0.7361125406341458,0.046418662842746095,0.6877188006525321,0.044831317448792214,0.8709707445769994,0.030529252011180893,0.8861586092568614,0.03130764816692482,0.7751003248309429,0.7630288549381455
6645,0.6967215576470218,0.049762709654026585,0.7175022311198727,0.042639891737200744,0.8046668811376074,0.03756297753720323,0.9333393559263229,0.02395714718331235,0.735939457518451,0.7722672182037635
6646,0.7320801659570741,0.04677197217372428,0.5886996613726816,0.05145032421103921,0.8038475826034674,0.03764167153801099,0.8372909248522936,0.03742882870358873,0.34824972851079394,0.7469010689164418
6647,0.7645177627708986,0.04384926584369361,0.7454877609697621,0.040472768980921135,0.827991226886771,0.03524904599346408,0.9384201182751579,0.02302606750218962,0.7658779457772534,0.7842459915317919
6648,0.7682945258264344,0.043496208025065534,0.7413300375469258,0.04080201228494513,0.8625740458775539,0.03150695616778352,0.9193139592011795,0.026357216931295644,0.8366853431039942,0.8322370638729701
6649,0.6960676519162217,0.04981632803772344,0.7330199756097157,0.04145223641946776,0.847018847237663,0.033242297578989166,0.8812833244790942,0.03197099933384873,0.7650220611362851,0.4689567005785683
6650,0.7742893221306232,0.04292984321715258,0.7609629662836356,0.03922303339425166,0.84299694389167,0.033676435831464964,0.9355139040816559,0.02356315232261394,0.6804227040472602,0.7239885857613724
6651,0.7849086964227936,0.04190778196225586,0.743759471836511,0.04060995354297923,0.8294192003934966,0.0351024267097452,0.9334942662164092,0.023929294413011573,0.7648780830163673,0.7707679345171878
6652,0.7504633998988287,0.04513883818076271,0.7531522633147077,0.039858702483220786,0.847248118175508,0.033217378331405,0.9168901126944624,0.026750179154911468,0.850810003354334,0.7513324276458725
6653,0.7571466442398982,0.044530267534816585,0.7563686375872468,0.039598175778820834,0.8653664682766335,0.031185211049424143,0.9402227932012481,0.02268653435931249,0.8089285430690671,0.7794418069610165
6654,0.7608261904691248,0.04419163403273773,0.7878774471526767,0.03694894179041241,0.8754962015951284,0.029989095619637002,0.9257101892445747,0.025290940176045346,0.8629855023202334,0.6318224970586743
6655,0.7627888261742968,0.04400994452956324,0.7492992137341361,0.040168575469102595,0.884695420070615,0.02885993491231902,0.9332484346526055,0.023973479699545993,0.8509844602207621,0.6594625593667931
6656,0.7700016074622169,0.04333568345009821,0.7131552445719562,0.04296670391731058,0.740657671402804,0.043282144570822335,0.885647810852659,0.03137780717551899,0.8256752792036793,0.7639671688838385
6657,0.7510933904870647,0.045081822467962974,0.7791934573813589,0.03769767370678095,0.8600128412727464,0.03179919806534449,0.9341001432602277,0.023820045324154646,0.7955924882668766,0.7539182102001105
6658,0.7383480847000289,0.046221624911420615,0.6710783702197568,0.04601027181937751,0.8519830575765317,0.03269849640696415,0.8771589148344489,0.03252161995833197,0.7596843209255244,0.8053996396194789
6659,0.7724755836420971,0.04310198330703548,0.7874270959786602,0.03698814360200687,0.8467183116949479,0.03327493424674407,0.9246745315276047,0.02546661770881481,0.8521127034780246,0.46971621033063216
6660,0.7719828818530554,0.04314862652063635,0.7071710166725587,0.043412581545082866,0.7193006743377472,0.0450290467286715,0.8781700351245223,0.03238749864109495,0.8356010422154834,0.7313437673735406
6661,0.758560552153271,0.04440044926039219,0.7399812104208312,0.04090825442931277,0.8302818500473674,0.03501355540269247,0.9042180697026068,0.02871720317585271,0.8493872863476682,0.7627786697025196
6662,0.7707575336601544,0.04326441004041577,0.7421267144683259,0.040739130826570366,0.7709678758300801,0.040674316980811885,0.9089121449924016,0.028004678153021958,0.7832932158780047,0.6997274343043489
6663,0.7103987495822878,0.04862767060682727,0.7394258966105892,0.040951914356081115,0.8914511731562003,0.02800171527884848,0.9236668994210467,0.025636385878744065,0.7606277141429887,0.6333008084690814
6664,0.7441742395995674,0.04570412372315613,0.7208720307018897,0.04238481191259104,0.8476385971188336,0.03317489444683791,0.9255904752505794,0.025311309461389705,0.7329183020714967,0.8358924074724725
6665,0.779212762556046,0.04245904606995411,0.7975455440528907,0.03609709498022879,0.8160099798168576,0.03645601563686639,0.8939873367195501,0.030211982247232243,0.8153227286804212,0.5013761903184334
6666,0.7590411013895126,0.04435624101360076,0.7305290102927531,0.04164516536928495,0.8576621066136909,0.03206508055471329,0.912425557593519,0.027459273241534337,0.8045194861021727,0.7956275067259971
6667,0.7676839661210103,0.043553478057568554,0.7525536350621892,0.039907003709819776,0.8371164815669434,0.03430130469280764,0.9296203235458772,0.024616368313719345,0.8492335300144571,0.7201142219423033
6668,0.7689431466039844,0.04343528517434217,0.7328762848929096,0.041463389876288406,0.7665688517575118,0.041063075301261374,0.8999734722293086,0.029346610296722458,0.8048870552702826,0.7525470851232006
6669,0.7698640873960914,0.04334863709605173,0.7216685153934148,0.0423242967108021,0.8795482935984006,0.029497047447412352,0.9154493773423935,0.026981044199250806,0.8385885527875103,0.7601845634372222
6670,0.7024264799401381,0.04929244846518322,0.6985838277413657,0.04404451757090047,0.8857036800719601,0.028733477624493943,0.8830231585227171,0.031735861607422394,0.8405398546628423,0.7519506215527141
6671,0.7569133206045153,0.04455165383501328,0.7495755822261886,0.0401464287699149,0.7716636125272993,0.040612491290159265,0.8878942955710137,0.031068064938990586,0.8708171341999829,0.6344678985218605
6672,0.6427936611751431,0.05400610151349732,0.6248173767445233,0.049139410262579584,0.865121142623761,0.03121361055059287,0.8720342234722009,0.03319305812860837,0.7601808582625522,0.74646550006118
6673,0.7127047181271124,0.04843368320154192,0.6752593778241822,0.045716912384728,0.869550591511661,0.030696801468567854,0.8670615137286495,0.033831847374980885,0.6789436972088279,0.7693985500754726
6674,0.737920217723427,0.04625940149048305,0.7136662007543313,0.042928418593963784,0.8901876708742167,0.028164212981856115,0.8921791098244569,0.030468551276178354,0.8912787290629992,0.6754808819403968
6675,0.7264352298798142,0.04726213472069469,0.682432235089135,0.04520919650488161,0.8327928066603079,0.03475357988333464,0.8694708988559005,0.03352386028071498,0.7891725565575811,0.8373038687234634
6676,0.7173097304716565,0.04804394706928156,0.6454449679956703,0.04776946847635981,0.8513953789517801,0.032763344292292974,0.8474224314969924,0.03624479878551853,0.8009418465772719,0.7477646393272586
6677,0.7301101455738508,0.0469436148942072,0.7159204171822438,0.04275910368950947,0.8270983824358351,0.03534041104406501,0.9297965028490978,0.024585538304670886,0.8252960647514803,0.857628101516477
6678,0.7784939182554211,0.0425281094834054,0.7416491464221732,0.040776836763538736,0.783613236385248,0.03953551624219143,0.8868632923239361,0.031210599911451663,0.8264499082531716,0.61889430050341
6679,0.7605528629115802,0.044216877897191226,0.7421932941196814,0.040733871320490264,0.801750137221907,0.037842386412279695,0.897682199381615,0.02968082349956319,0.824234433097364,0.7446450646324316
6680,0.7891300702584132,0.04149450389290114,0.7789575846929355,0.037717803269441845,0.7668222597086931,0.041040780642968,0.8876848108328272,0.031097078841166,0.8679918022746229,0.45861317947565594
6681,0.7930251074645426,0.04110948940913639,0.7206471892604532,0.042401879252515755,0.6557969100824268,0.049863120147312215,0.8437313386477534,0.03668058844665146,0.8023398657523014,0.40592603913036973
6682,0.7383907277586474,0.04621785824345513,0.6891461463881323,0.04472874470804239,0.814572536053328,0.03659814703634741,0.9082016960163175,0.028113678691369066,0.6043654310339748,0.8387968433599838
6683,0.7474752408674776,0.04540829891167972,0.7510191959511763,0.04003054609780885,0.8861385127860606,0.028678768242257513,0.9188065658042572,0.026439960605426676,0.8439008806014493,0.7899056246241236
6684,0.7663760017050184,0.043675911369032726,0.7108615342411828,0.04313815021052505,0.7818405389152632,0.039697128615576616,0.9091915947364472,0.027961687176539813,0.8361799544902844,0.8206677176123929
