DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.036120000000000006,0.87398,0.6484375,289.7125,1.149065,0.19378499999999999,1.301855,0.023974999999999996,1.4239125000000001,0.31971000000000005,0.19436150000000002,0.01732645,2.187495,153.254,-1.03779,0.5261750000000001,16.9244,4982.675,-1.44255,0.974495
0.0714,0.57254,0.7241125,367.5375,1.165265,0.442355,1.259795,-0.048525000000000006,1.4265825,0.29927000000000004,0.1699315,0.01607275,2.124285,165.922,-1.07049,0.664625,19.4012,2991.4249999999997,-1.73555,0.976905
0.6319600000000001,0.64214,0.5397125,376.6125,1.197815,-0.05233500000000002,1.302195,0.233175,1.4256825,0.28651000000000004,0.16727150000000002,0.02144385,2.3811850000000003,186.09,-1.04657,0.609375,20.4468,1302.125,-1.59575,0.978403
0.09396,0.56158,0.5495125,150.0875,1.368215,0.496605,1.2683550000000001,-0.051375000000000004,1.4403075,0.21483000000000002,0.19469750000000002,0.01655575,2.014805,178.626,-1.07739,0.7964249999999999,16.1388,2621.075,-1.06475,0.971437
0.59428,0.74878,0.5911875,214.5625,1.253795,0.26203499999999996,1.305695,-0.08372500000000001,1.4832975,0.25149,0.1701975,0.01715635,2.401345,186.67000000000002,-1.12229,0.601425,21.734,4782.875,-1.75305,0.963549
0.26596000000000003,0.52182,0.6149875,230.2375,1.231865,0.462865,1.278135,0.127225,1.4164875000000001,0.38513000000000003,0.18573050000000002,0.01829735,2.346255,186.018,-1.17319,0.40502499999999997,20.4316,2588.225,-1.94325,0.968337
0.16548000000000002,0.80266,0.5194125,183.8125,1.320275,0.09900500000000001,1.293645,0.30442500000000006,1.4477475,0.36305000000000004,0.1686995,0.01746575,2.602665,158.258,-1.19637,0.467475,19.1748,4344.575000000001,-1.60245,0.965909
0.24772000000000005,0.60554,0.5956875,385.3625,1.376765,0.446205,1.279725,0.127425,1.3831125,0.36671000000000004,0.19847050000000002,0.01609725,2.623735,151.618,-1.09703,0.341775,21.186,3163.775,-1.83215,0.963367
0.271,0.81846,0.6652375,326.0625,1.294385,0.310895,1.289285,0.29152500000000003,1.4940375000000001,0.32479,0.18913950000000002,0.01662015,2.2994250000000003,189.71,-1.18739,0.6833750000000001,18.7748,602.825,-1.58845,0.9653269999999999
0.69876,0.8969,0.5766875,236.6875,1.290425,0.13372499999999998,1.3346850000000001,-0.095625,1.3574325,0.20479,0.16092250000000002,0.015025549999999999,2.029155,182.478,-1.02963,0.659125,18.572400000000002,1861.475,-1.67045,0.965123
0.7244400000000001,0.51786,0.7433625,226.4625,1.379735,0.480015,1.266255,0.004674999999999999,1.4663175,0.37683,0.14095850000000001,0.02030145,2.471835,163.678,-1.00545,0.701075,19.9948,3790.175,-1.96835,0.961557
0.14276,0.83994,0.6392625000000001,225.3875,1.2698450000000001,0.409665,1.327085,0.216475,1.4154225,0.34087,0.1551615,0.01668315,2.464205,173.194,-1.16615,0.518975,22.458,1869.125,-1.05065,0.978029
0.07268000000000001,0.7859,0.7244125,388.3625,1.365155,0.052595,1.3484150000000001,0.39312500000000006,1.3917525,0.28765,0.14215550000000002,0.017597349999999998,2.593495,184.63,-1.04687,0.497575,18.7132,1071.725,-1.28815,0.966367
0.23660000000000003,0.76338,0.5877125,331.4125,1.224545,0.39545499999999995,1.3237050000000001,0.07022500000000001,1.4948625,0.37313,0.1480425,0.015330749999999999,2.562835,164.434,-1.08143,0.543775,23.9652,4395.875,-1.95085,0.9745389999999999
0.01212,0.71542,0.5257625,154.6625,1.158455,-0.06171500000000002,1.255015,0.036775,1.4676525,0.38387000000000004,0.15908150000000001,0.01824765,2.375305,175.35,-1.0841699999999999,0.5120750000000001,16.7404,4785.575,-1.82645,0.975575
0.6617200000000001,0.5491,0.6111375,219.3125,1.1251250000000002,-0.127585,1.346265,0.10117500000000001,1.3844325,0.34221,0.1685665,0.02078025,2.364105,168.402,-1.18351,0.665925,22.9916,1899.725,-1.13775,0.974613
0.7316400000000001,0.8675,0.7143375000000001,283.3125,1.327505,0.300815,1.346835,-0.054725,1.4177925,0.34669000000000005,0.1730395,0.01619735,2.303205,164.902,-1.00001,0.656525,18.706,3266.375,-1.90215,0.972397
0.6205200000000001,0.50082,0.5566125,190.1625,1.211555,0.038874999999999965,1.306855,-0.059925000000000006,1.4839575,0.33539,0.1658365,0.01706675,2.086415,157.986,-1.03473,0.392325,23.4052,822.425,-1.1557499999999998,0.964569
0.7290800000000001,0.62878,0.6451875,170.1875,1.220615,0.182865,1.317125,0.082375,1.4787825,0.34667000000000003,0.1698475,0.01524465,2.2521750000000003,176.846,-1.1803299999999999,0.6672750000000001,20.3748,2395.175,-1.39815,0.971487
0.34676,0.88622,0.5626875,228.7625,1.3437649999999999,-0.128915,1.264505,0.322875,1.4474775,0.36751,0.16455550000000002,0.018504549999999998,2.311045,188.75,-1.03659,0.504175,22.1524,2045.9750000000001,-1.37885,0.965637
0.11348000000000001,0.5251,0.6850625,341.1625,1.212815,0.18090499999999998,1.267285,0.085125,1.3573425000000001,0.20431000000000002,0.1701485,0.021986349999999998,2.584325,171.574,-1.11167,0.333825,17.0676,788.675,-1.35425,0.974521
0.43164,0.74466,0.6285875,390.26250000000005,1.290575,-0.07312500000000002,1.3363150000000001,0.397675,1.4162025,0.31117000000000006,0.1696725,0.019878649999999998,2.038745,186.074,-1.17637,0.678275,16.4988,2094.575,-1.35015,0.972513
0.5874800000000001,0.75214,0.5541875,367.2875,1.175435,0.15668500000000002,1.323285,0.024624999999999994,1.4594625,0.26641000000000004,0.1399225,0.016523549999999998,2.335475,167.542,-1.04653,0.305425,22.8292,4200.575000000001,-1.76725,0.9660569999999999
0.22092,0.65478,0.5069625,352.1375,1.178375,0.493245,1.334105,0.234575,1.4881425,0.39347000000000004,0.19049750000000001,0.021040649999999998,2.5286750000000002,156.554,-1.04939,0.7295750000000001,17.2196,3483.275,-1.32805,0.975251
0.5245200000000001,0.62178,0.6288625,281.2375,1.304315,0.14324499999999996,1.284865,0.355125,1.4484225,0.28985000000000005,0.1526345,0.02103855,2.039025,155.134,-1.17107,0.585475,21.278,4150.625,-1.93485,0.9728049999999999
0.3738,0.75834,0.5071375,355.0625,1.1575550000000001,0.4779149999999999,1.253795,0.32762500000000006,1.3638975,0.34033,0.1637855,0.01755885,2.254625,183.65,-1.00333,0.373675,19.1236,1655.825,-1.81715,0.972109
0.30212,0.64834,0.7413375,187.5875,1.120085,-0.135355,1.2824550000000001,0.03417500000000001,1.3583625000000001,0.20499,0.1441995,0.018497549999999998,2.513065,186.374,-1.16919,0.653975,22.3804,2355.575,-1.47125,0.9765929999999999
0.26988,0.85246,0.6086374999999999,293.3125,1.103375,0.38964499999999996,1.3388550000000001,0.28707499999999997,1.4159625,0.38383,0.1768125,0.01968265,2.524335,181.226,-1.1954099999999999,0.337425,19.57,1707.125,-1.48685,0.978829
0.19892,0.72182,0.5032375,159.9125,1.3824049999999999,0.200575,1.3430250000000001,0.39337500000000003,1.3646475,0.27805,0.1744255,0.01501855,2.246855,182.70600000000002,-1.14339,0.672375,19.749200000000002,678.425,-1.15205,0.9713189999999999
0.25220000000000004,0.50646,0.6834375,260.0875,1.3957549999999999,-0.11225500000000002,1.2774050000000001,-0.03457500000000001,1.4583075,0.39141000000000004,0.1620495,0.020288849999999997,2.081445,170.85399999999998,-1.17675,0.529125,16.1596,4069.625,-1.15285,0.973859
0.56964,0.6952200000000001,0.7029375,238.7375,1.332995,-0.055835000000000024,1.266885,0.022724999999999995,1.4399325,0.26011,0.17632950000000003,0.01695405,2.6387850000000004,189.70600000000002,-1.1524699999999999,0.451225,21.325200000000002,897.575,-1.29925,0.972939
0.7538,0.52954,0.5825125,214.8375,1.104335,0.08017499999999994,1.264745,0.175225,1.3605825,0.30473000000000006,0.1447385,0.01993885,2.5658450000000004,182.422,-1.01043,0.643375,21.7756,4489.925,-1.8428499999999999,0.972275
0.07476000000000001,0.73894,0.6769625,387.2875,1.130525,0.36122499999999996,1.291055,-0.009825,1.4565075,0.31911,0.14981350000000002,0.01800965,2.652085,187.314,-1.18669,0.6399250000000001,16.7756,622.175,-1.38985,0.9701489999999999
0.0514,0.77186,0.6100375,187.8125,1.302605,0.31726499999999996,1.332375,0.359175,1.4344875000000001,0.37581000000000003,0.16735550000000002,0.01553095,2.369355,188.554,-1.1602299999999999,0.30777499999999997,19.646,3742.025,-1.95725,0.968545
0.27604,0.81422,0.7287375,388.2375,1.3797949999999999,0.39055499999999993,1.3462550000000002,0.231625,1.4443575,0.35521,0.1441715,0.020051549999999998,2.239015,172.21,-1.13091,0.6744749999999999,16.0892,3197.0750000000003,-1.94345,0.963173
0.6591600000000001,0.74638,0.5345625,374.26250000000005,1.274765,-0.04435500000000003,1.286265,0.063775,1.4042175000000001,0.23395000000000002,0.19394850000000002,0.01996545,2.067445,173.47,-1.01371,0.634825,17.0748,4171.775,-1.86145,0.9767669999999999
0.44444,0.7328600000000001,0.6029375,385.1625,1.399355,0.28611499999999995,1.332905,0.26727500000000004,1.3804425,0.27847,0.19177850000000002,0.020934249999999998,2.323715,162.59,-1.19249,0.35412499999999997,23.5804,4910.225,-1.96465,0.975729
0.25100000000000006,0.57426,0.5232125,333.9875,1.388015,0.03439500000000001,1.330915,0.081375,1.4388375,0.34925000000000006,0.18722850000000002,0.01808175,2.453285,157.494,-1.11789,0.6775249999999999,21.5828,2763.725,-1.5624500000000001,0.966635
0.45644,0.6343,0.6922625,230.2125,1.134095,0.31978500000000004,1.255575,0.285675,1.4483775,0.24379,0.18836250000000002,0.01974005,2.285495,160.814,-1.04711,0.47672499999999995,17.5196,4801.325000000001,-1.66305,0.970093
0.7138800000000001,0.72238,0.6489125,280.0625,1.185245,-0.05352500000000002,1.278085,-0.06707500000000001,1.4845425,0.39315,0.1686645,0.020048049999999998,2.075845,164.478,-1.08105,0.32642499999999997,22.8876,1091.975,-1.57135,0.976877
0.04492000000000001,0.61738,0.6741874999999999,176.5125,1.189535,0.3368649999999999,1.336765,0.38992499999999997,1.4729175,0.29743,0.1393205,0.01646895,2.653835,163.754,-1.14977,0.49582499999999996,18.9828,4250.975,-1.54265,0.9790289999999999
0.27316,0.72662,0.6679875,290.7375,1.246805,-0.09482500000000002,1.2866250000000001,0.130375,1.3967025,0.25155,0.17121950000000002,0.01735515,2.6815550000000004,151.578,-1.15377,0.396275,16.2372,4480.475,-1.46065,0.962519
0.7011600000000001,0.7229,0.6580125,363.4375,1.200335,-0.008725000000000038,1.281345,0.330975,1.4618025000000001,0.37361,0.1602155,0.020153749999999998,2.4493650000000002,162.694,-1.18381,0.473125,21.8084,1121.225,-1.99925,0.978321
0.7044400000000001,0.78522,0.5281625,209.8125,1.357025,-0.01985500000000001,1.291425,0.270825,1.4810475,0.28493,0.15075850000000002,0.02038475,2.641795,187.762,-1.00987,0.532925,17.9044,2141.375,-1.4497499999999999,0.971495
0.21524000000000001,0.60114,0.5347125,362.13750000000005,1.3902349999999999,0.08241500000000002,1.295155,0.309075,1.4181375,0.30775,0.1648145,0.016778349999999997,2.498225,181.778,-1.00595,0.563725,18.538800000000002,769.7750000000001,-1.8507500000000001,0.965337
0.3642000000000001,0.57286,0.6546625,348.0875,1.178525,-0.11099500000000001,1.279865,-0.09557500000000001,1.4383725,0.24177,0.1926675,0.01980445,2.6994050000000005,151.882,-1.14251,0.39542499999999997,17.514,3041.375,-1.16865,0.9634229999999999
0.04252,0.63198,0.7216125,346.61249999999995,1.240115,-0.08425500000000002,1.293655,0.224125,1.3500525,0.38623,0.1334895,0.02134515,2.274015,184.298,-1.00799,0.632675,18.2396,570.875,-1.69485,0.968097
0.14988,0.88238,0.5520125,160.6875,1.232555,0.23690499999999998,1.280885,0.153375,1.4175525,0.29247,0.18653550000000002,0.01644095,2.171675,162.666,-1.02433,0.567625,18.742,2232.725,-1.50905,0.965189
0.7474000000000001,0.82558,0.5985625,169.9375,1.173665,0.339315,1.288765,-0.094725,1.3513425000000001,0.30769,0.1638695,0.01669785,2.251895,185.054,-1.08287,0.467025,16.8164,2646.725,-1.15815,0.968113
0.6399600000000001,0.58674,0.5948875,222.2125,1.255175,0.25104499999999996,1.289105,0.28027500000000005,1.4366325,0.20221,0.13005250000000002,0.01713535,2.181545,170.91,-1.13419,0.7651749999999999,16.0372,1338.125,-1.78175,0.978517
0.41684000000000004,0.71274,0.5037125,302.5875,1.175615,-0.178685,1.286035,0.15172500000000003,1.4241225,0.29211000000000004,0.1323345,0.01590685,2.320005,182.45,-1.19291,0.363975,22.426000000000002,4894.925,-1.46155,0.961715
0.55332,0.76634,0.7394125,311.3125,1.266545,0.24586499999999994,1.292475,0.009274999999999992,1.3881375,0.23719,0.16149650000000002,0.02090205,2.343805,158.002,-1.16245,0.465025,18.5692,2773.1749999999997,-1.6633499999999999,0.967499
0.25060000000000004,0.84154,0.7179875,296.8375,1.337825,0.4328349999999999,1.317475,0.18537499999999998,1.4082075,0.34729,0.1837775,0.02194225,2.596785,167.398,-1.06069,0.5211749999999999,21.234,3889.625,-1.97305,0.9648829999999999
0.20612,0.6417,0.5705625,386.3625,1.186385,-0.162725,1.297395,0.273625,1.4443425,0.24807,0.1861855,0.01931585,2.3294550000000003,178.818,-1.1557899999999999,0.6632750000000001,22.7172,1288.625,-1.79345,0.970907
0.64692,0.88154,0.5342375,325.1875,1.2842449999999999,-0.105675,1.314325,0.09462500000000001,1.4095575,0.26875000000000004,0.15012150000000002,0.01993675,2.488915,173.55,-1.14275,0.441025,21.9916,3473.3750000000005,-1.2022499999999998,0.964873
0.68476,0.61058,0.7052125,196.9625,1.276415,0.38103499999999996,1.3470250000000001,0.221625,1.4328675,0.30799000000000004,0.1622245,0.02087545,2.663145,173.734,-1.0346899999999999,0.668025,19.1444,640.175,-1.14495,0.978247
0.36060000000000003,0.53318,0.5972625,285.2375,1.231595,0.224445,1.268775,0.38287499999999997,1.4373825,0.30955000000000005,0.19630050000000002,0.01598875,2.401695,182.618,-1.17659,0.634575,16.438,3465.725,-1.94935,0.966259
0.26316,0.85266,0.5404875,279.7625,1.186925,0.016055000000000014,1.328505,0.136775,1.3841025,0.22815000000000002,0.16235750000000002,0.01954475,2.3335150000000002,166.002,-1.16281,0.465125,21.894,1707.575,-1.30485,0.969631
0.211,0.73166,0.6690625,372.9625,1.252055,0.20029499999999995,1.265585,0.004224999999999993,1.4907825,0.39297000000000004,0.1500445,0.01733485,2.6431950000000004,155.682,-1.1416899999999999,0.444625,19.7132,1282.325,-1.22515,0.9624809999999999
0.08628000000000001,0.6637,0.6875375,159.1125,1.277135,0.26630499999999996,1.257595,0.043325,1.4280375,0.30957,0.1582065,0.01807405,2.6305250000000004,186.582,-1.05971,0.359075,22.026,4480.925,-1.1094499999999998,0.9601689999999999
0.24388,0.8776200000000001,0.5075625,339.2125,1.3832149999999999,0.13764499999999996,1.274275,0.17477499999999999,1.3641075,0.27377,0.1816565,0.01784025,2.648305,151.774,-1.13235,0.621275,17.1612,2878.025,-1.61675,0.966457
0.37276000000000004,0.89994,0.5114125,199.4375,1.150265,0.48022499999999996,1.3178750000000001,0.078125,1.4850075,0.31671000000000005,0.1419385,0.01813495,2.5570950000000003,184.59,-1.03529,0.453975,16.498,4858.025000000001,-1.73755,0.9689869999999999
0.33620000000000005,0.66082,0.5756875,368.2375,1.2978049999999999,-0.11281500000000003,1.309785,0.286625,1.4697225,0.30211000000000005,0.1358345,0.02172805,2.056595,177.334,-1.16425,0.697825,21.6932,3293.375,-1.42875,0.960085
0.7513200000000001,0.84598,0.5323125,184.6375,1.216595,0.07604499999999997,1.281805,0.09232499999999999,1.3969425,0.30171000000000003,0.1700925,0.01745105,2.563745,172.502,-1.1405699999999999,0.784475,19.126,1520.8249999999998,-1.1574499999999999,0.964627
0.1158,0.89886,0.7457125,385.0875,1.167755,0.34288500000000005,1.279245,0.141325,1.4765925,0.20693,0.19645450000000003,0.01550995,2.596365,169.59,-1.08301,0.5312250000000001,17.2324,2754.725,-1.65055,0.9721529999999999
0.024680000000000004,0.72738,0.7435125,167.7875,1.107965,0.18314499999999995,1.331965,0.27912499999999996,1.3968075,0.36575,0.1345255,0.01865785,2.008295,185.386,-1.02875,0.314925,17.7564,1778.675,-1.79585,0.977339
0.7789200000000001,0.8319400000000001,0.5372625,381.9125,1.240205,-0.005505000000000038,1.259585,0.35777500000000007,1.4381925,0.20759000000000002,0.1815235,0.02068995,2.045745,179.05,-1.11467,0.790675,18.9332,720.725,-1.08835,0.961097
0.4918,0.8048200000000001,0.7331375,320.5875,1.1120750000000001,0.40406499999999995,1.3361850000000002,0.24252500000000002,1.4859375,0.24711000000000002,0.13638050000000002,0.01532515,2.348075,169.698,-1.14295,0.516375,20.614,3073.775,-1.4114499999999999,0.9687509999999999
0.7034800000000001,0.5089,0.6876875,197.9875,1.177685,0.34939499999999996,1.274155,0.24887499999999999,1.4925675,0.20489000000000002,0.1360165,0.01823925,2.270585,160.418,-1.10707,0.32637499999999997,16.0124,504.725,-1.4116499999999998,0.979897
0.77412,0.5073,0.5127125,206.2375,1.190345,0.07100499999999998,1.3315750000000002,0.10192499999999999,1.4068725,0.27423000000000003,0.19525750000000003,0.01580535,2.6176450000000004,179.126,-1.15831,0.702175,20.9708,1039.775,-1.3695499999999998,0.966675
0.1482,0.58746,0.7451125000000001,189.6125,1.1494550000000001,-0.01257500000000003,1.260225,0.228075,1.4745075,0.39567,0.1767005,0.019461449999999998,2.223055,163.602,-1.11867,0.430575,16.4812,2819.5249999999996,-1.18195,0.971965
0.36340000000000006,0.7147,0.5763375,151.2625,1.243775,-0.07417500000000002,1.259145,0.371575,1.3701075,0.26141000000000003,0.13016450000000002,0.02054155,2.013615,153.638,-1.13693,0.318975,18.4932,1355.6750000000002,-1.64815,0.960113
0.36316000000000004,0.52898,0.6632125,174.3625,1.179425,0.423035,1.260575,0.004074999999999995,1.3797375,0.24163,0.1346025,0.020366549999999997,2.225505,173.17000000000002,-1.00055,0.653575,16.2292,1667.075,-1.86305,0.969251
0.29268,0.5951,0.6740125,352.26250000000005,1.325495,0.05763499999999999,1.348095,0.03442500000000001,1.4648475,0.31007,0.1504925,0.01789975,2.444045,165.002,-1.03575,0.481275,23.4612,1798.9250000000002,-1.93925,0.9650329999999999
0.48956,0.62734,0.5357625,253.0875,1.244435,-0.15586500000000003,1.279105,0.33457500000000007,1.3655625,0.39267,0.1865285,0.01948105,2.649565,158.526,-1.18387,0.709175,19.1476,938.075,-1.86115,0.9649249999999999
0.4648400000000001,0.63366,0.7440125,354.5875,1.3800649999999999,0.42233499999999996,1.297325,0.21987500000000001,1.4490525,0.32537000000000005,0.1705685,0.02097205,2.4579050000000002,153.806,-1.03759,0.617775,18.9844,4052.525,-1.91835,0.968433
0.52876,0.65542,0.6199625,385.4375,1.3231549999999999,0.15710499999999994,1.252615,0.032525,1.4371125,0.32541,0.16858050000000002,0.01635345,2.5008850000000002,185.114,-1.0587499999999999,0.45387500000000003,18.2868,4650.125,-1.51535,0.976541
0.42940000000000006,0.8569800000000001,0.6363875,318.6875,1.221725,0.38306500000000004,1.326875,0.31437499999999996,1.4944425,0.34213000000000005,0.14642550000000001,0.02015095,2.3916150000000003,181.906,-1.13817,0.320425,20.6212,625.325,-1.59815,0.963225
0.33092000000000005,0.75626,0.5867875,226.8625,1.348565,0.061975,1.307855,0.39427500000000004,1.4147925000000001,0.36729,0.17712050000000001,0.01684625,2.3382750000000003,166.406,-1.18661,0.311025,18.7516,699.125,-1.34775,0.976243
0.7362000000000001,0.8343800000000001,0.5187125,390.6625,1.160075,0.235715,1.265435,0.17597500000000002,1.4784525,0.39865000000000006,0.1428065,0.02074315,2.187145,151.45,-1.08999,0.5635749999999999,20.818,2483.375,-1.44265,0.970621
0.067,0.54134,0.6760375000000001,240.66250000000002,1.351385,0.133865,1.281895,0.235025,1.3947825,0.30797,0.1566455,0.021866649999999998,2.676375,166.074,-1.1384699999999999,0.7571749999999999,21.6604,1135.175,-1.72235,0.967279
0.41876,0.8967400000000001,0.6032375,163.9375,1.306865,0.33602499999999996,1.306465,0.07797499999999999,1.3961325,0.37107,0.1351135,0.02023425,2.512015,159.506,-1.09711,0.381025,22.6092,3235.775,-1.50685,0.977829
