scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2275,0.3506570829461142,0.06440955077045343,-2.70359486104445,0.10397734977336995,-0.14220808212475555,0.07305048935529965,-2.042460886265958,0.1049322492319438,-6.993289167473719,-6.77248036512681
2276,0.051131913051613576,0.07786031142815984,-0.7341108793460738,0.07114844926812909,0.1172986818636419,0.06421809269547188,-0.13186180841369044,0.06400194662804924,-0.21267967586194092,-0.5845277653646732
2277,0.15889108545248554,0.07330596822129838,-1.457469777365699,0.08469759917244465,-0.26199139255152537,0.07678541070384405,-1.7415049927441637,0.09960726164336506,-0.38266459972306,-1.651902145735781
2278,0.18458143122971837,0.07217777911133322,-0.371582433153008,0.06327584658187436,0.216083542628977,0.06051811693101996,-0.02673737374301588,0.060957362216766585,-46.38201463835924,-0.4492028998862221
2279,0.13430533986011284,0.07436962397780346,-0.2605209967250224,0.060659950197293436,-0.9682139269226542,0.0958929469420761,-0.9639873075249181,0.08430742379738293,-2.7869858723541503,-0.5645322150995524
2280,0.1903607775630345,0.07192154129725045,-0.295558315970329,0.06149722094442926,0.4315403595829195,0.05153476893345257,0.26388805104214863,0.051614106548781874,-0.7428615341847058,-0.4081935549995148
2281,0.2708915887724176,0.06825103953480534,-0.21523216524775135,0.05956026691704659,0.261596388020675,0.05873506062299548,0.20936063212743217,0.05349161348199627,-0.44866829386178186,-0.22066821544873472
2282,0.21162673266348386,0.0709707118113821,-1.9739159928347907,0.09317327382047369,-0.2965183331443515,0.07782871252571047,-0.8960031992858868,0.08283540752444983,-6.193938885940303,-0.5629502777767887
2283,-0.26369381292820737,0.08985332359294727,0.24090693894429038,0.04707328625229615,-1.2528626028436287,0.10259303272400404,-2.4665358521656424,0.11200678416808425,-3.7525133273489155,-0.7214025463784635
2284,0.08272861314032276,0.0765529867444068,0.22600316117069208,0.047533150551453254,-0.030625601100720212,0.0693906536139509,-0.3205346004141687,0.06913076658585574,-2.8073765940976436,-0.6560890837442823
2285,-0.0707201645734612,0.08270870236936773,0.25817066878832273,0.0465349238719857,-0.712460272967014,0.08944596785140704,-1.5639759689717603,0.09632820230460026,-0.22748507507433557,-0.6369626199020193
2286,0.32846255675337144,0.06550106068251009,-3.3820547321777754,0.11310085971067217,-0.6593855562472424,0.08804894728660441,-2.0572848847896346,0.10518757303158441,-58.32941378953704,-0.44259006646240495
2287,0.15215893366947664,0.07359875036484421,-1.587300189692594,0.08690613132500143,0.48186318349271007,0.04920086536064362,0.17978894574612125,0.054482783745175144,-38.297076502880536,0.4022145264623007
2288,0.22922829903724828,0.07017397807615447,-7.41878832157057,0.15676597298035508,-2.0727851476777572,0.11981649545163564,-3.994977120759444,0.13445075085133984,-4881.7084068301365,-5.25591689889826
2289,-0.052494570599462165,0.08200175521638291,-2.848161748353872,0.10598726039343391,-0.5134808777391691,0.08408896058093085,-1.9355587739296731,0.10307227699436955,-14.405985976145729,-2.1848319492476698
2290,0.024779869494054196,0.0789340788214205,0.33375084819668355,0.044100685672761125,-0.26091094448487895,0.07675253392922488,-0.3895685508191824,0.07091473241472651,-0.07650261784213996,-0.5697339275731177
2291,0.23516263519603076,0.06990331386196526,-1.517500853393806,0.08572585405778298,-0.15217115854875574,0.07336839438591654,-0.5100279510535484,0.07392459832128012,-7.627678464228078,-0.5620616586443514
2292,-0.5816354882595505,0.1005232258246823,-0.644186866552422,0.06927915704003947,0.1828955771794083,0.06178588841670804,-0.11432928495540762,0.06350431741417958,-0.36648727383571567,-0.4874703031186598
2293,-0.5085531806112595,0.09817333144542906,0.06410100654588136,0.05226867577655828,0.17113660229196204,0.06222888163812852,0.37819894348668337,0.04743754531267904,-1.7131373782370183,-0.09295380513412232
2294,0.3692029291472366,0.06348308893184917,0.453548827768968,0.03993950594257961,-0.322252446817342,0.07859731403246158,-0.6338616509420265,0.07689606566013199,-0.17109477614085855,-0.5634864521853222
2295,0.25146238935259246,0.06915443375177309,0.2788236677845958,0.04588257044363257,0.06271004723040052,0.0661740165862248,0.05858024682266372,0.058369790366440945,-0.40496752873772923,-0.5814551454195431
2296,0.13609233282750033,0.07429282631747064,-0.6243328336561071,0.06885960368706398,-1.828143956632983,0.11494796076935113,-2.7486865906952347,0.11647589241803769,-0.358482540196853,-0.7320060877280927
2297,-0.14372768064825792,0.08548197198515244,-3.885016879465473,0.11941531859760321,-0.5711378320030607,0.08567569937306896,-2.478980884888188,0.11220765895010393,-2.8069426115292395e13,-7.78768929251056
2298,0.3762357748105488,0.06312820603564917,0.2954416617534428,0.045350855793156494,-0.44393609229090325,0.08213428884144006,-0.6219132401244039,0.07661437971692887,-3.160231524498201,-0.6058844362724614
2299,-1.0483087569577743,0.11439602320458689,0.11917218929356443,0.05070753702981414,0.016698783457656297,0.06777878873694929,0.04628366052476396,0.05874975933383505,-146.589640860523,-0.5195308139233852
2300,-0.17464839242814256,0.08662976985749805,-1.6636660993174845,0.08817935119144409,0.016903966299053108,0.06777171675850176,-0.24853114043618896,0.06721963805748223,-154.36016641590416,-0.5793873673667107
2301,0.17739898890626937,0.07249496354471027,-5.040226323636206,0.13278640499636085,-1.0265777067823434,0.09730432529022813,-3.262276396875313,0.12419876713411826,-37.54025588333492,-10.896815202865472
2302,-0.09091163085633758,0.08348491365611375,-2.7120080142936933,0.10409538119747486,-0.2299851107358808,0.07580545210866924,-1.9711011914219077,0.10369437588513793,-1753.1543534591576,-6.353275933579304
2303,0.21975517343575557,0.07060389577678813,-2.1057301444856007,0.09521576608636012,-0.06253878410291391,0.07045679939281749,-0.3609670721486633,0.07018111910501405,-3.0277680603027166,-0.6499166544240498
2304,-0.4917507712731226,0.09762506855064915,0.024081566150046307,0.05337449364695543,-0.9534986115161697,0.09553380346876486,-1.4347405027320845,0.09386913599646671,-5.292764237999372,-0.614995782557656
2305,-0.778939331928965,0.10660897921803315,-0.629062811410166,0.06895978870537785,0.20412094716829754,0.06097812305026934,-0.37009672766314416,0.07041612056316664,-0.25947056383224654,-0.0043232053663695424
2306,0.13952695401048687,0.07414499695648955,-2.4136332578714774,0.09982410792931884,-0.42926298676065744,0.0817159038326357,-1.6445915544559822,0.09783084024867293,-0.9535802220512979,-1.3010685476606372
2307,0.17035391177654824,0.07280473932427659,-2.660915598587869,0.10337650982958613,-0.0494783371461025,0.07002244230199708,-0.8163858935711912,0.08107753576741843,-326.3219546187232,0.23405716750697814
2308,0.2443020450952489,0.06948440448753296,-0.04880181455575694,0.05533166289342165,-0.7519733568995783,0.09047201515525874,-1.1265847789902739,0.08772791965925024,-0.5043468889704379,-0.6397271727159359
2309,-0.30296785425752626,0.0912389055227341,0.21615574163109608,0.04783457261681592,-1.1213684407059286,0.09955396621760398,-2.470859582673121,0.11207661414452799,-18.434863068633486,-0.6785468426596197
2310,-0.3676116956791853,0.09347481609905531,-0.22826489532826355,0.05987879156479023,-0.30495100672176223,0.07808140483320371,-0.11114040781403967,0.06341338713192886,-22.235794096538193,-0.4199673352365325
2311,0.25081278686542796,0.06918443434854123,0.11379143342192999,0.05086218102320553,-0.29745177916243226,0.07785672440510556,-0.05803093623178568,0.0618793386566551,-2072.81544511873,-0.41041128461244303
2312,0.33514872988055766,0.06517416378746092,-0.6253520690186154,0.06888120428989282,-0.021843591257153294,0.06909438059204068,-0.30437967531369825,0.06870660539946354,-0.9273253382369495,-0.6893522372986425
2313,0.17177270061656413,0.07274246050908727,-0.8919406165321724,0.07431573162928833,0.32018475677162617,0.05635675314010235,0.12910145545294882,0.05614101531811919,-1805.6640921009102,-0.20407207042383435
2314,0.1484777883909003,0.07375835235999763,0.2681795248669925,0.04621993021211992,-0.3615222990022686,0.07975591363962158,-0.3433144946309903,0.06972448749810334,-1.7753043292053947,-0.5034537355454896
2315,0.2241230662738578,0.07040599439199534,-0.06330421775061756,0.05571290133508783,0.3219277156740863,0.056284461037877924,0.48593744891023316,0.043132483398586934,-17.22590783381984,-0.29246321829764166
2316,0.10953917411522995,0.07542592161556959,-4.041765361682937,0.12131606704012274,-0.7413693947547031,0.09019780496710124,-2.0973556054097235,0.10587465664586677,-693.104443288128,0.08654741667286836
2317,0.4456267267112569,0.059513344684071476,0.3323148095357221,0.044148187572393194,-0.19547903800917865,0.07473456273514727,-0.1732179601699919,0.06516071357770921,-0.060667749943063676,-0.41865309442280774
2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,0.27783612148945513,0.06792522681271466,-6.7727694898254205,0.15063118807376652,-8.318423529572527,0.2086516089212296,-11.158927398883511,0.20977035487474957,-0.39081555207358143,-0.7702413523665832
2321,-0.2520235114903637,0.089437460345843,0.012681411268322451,0.05368533459438742,0.1903022589991451,0.06150522037768284,-0.10583369841940904,0.06326177750165597,-0.8264198081579908,-0.6726147318230746
2322,-0.9137393343956659,0.11057440419927254,-1.661451984148175,0.08814269497764184,-2.7079567098150377,0.1316187744778944,-3.3493171277365255,0.1254605011055396,-0.5139330192183609,-0.6401820480538323
2323,-1.3282139839902616,0.12196203523465127,0.23741507047319355,0.047181431836864074,-0.03051879681823011,0.06938705802551416,-0.17327014112446526,0.06516216263088519,-0.444105835685223,-0.6574706758017856
2324,-0.14144584219508372,0.08539665734262679,-2.090109167751236,0.0949760095438064,0.02371056776879432,0.06753669582094313,-0.2731107785695879,0.0678780844425381,-10.74519150167273,-0.5605960450635334
2325,0.05895009520356809,0.0775388836158737,-0.06289217530511015,0.05570210559850768,-0.2612913755732422,0.0767641116096536,-0.8077842915090254,0.08088533423611961,-0.46262230621405886,-0.5739080561312855
2326,0.14262949515879308,0.0740112068062839,0.37881063117604297,0.04258327062746141,-0.03361644472105585,0.0694912654391037,-0.3145097029771333,0.06897288282470161,-0.3500489951923331,-0.6747322750868219
2327,-0.2765372658038694,0.09030877787573185,0.1938301111546782,0.04851100743053764,-0.034230400441320086,0.06951190086265217,-0.27432246167677254,0.06791037824185969,-0.3338651329776332,-0.5297633345334094
2328,-0.08861572689715924,0.08339701730763699,0.05354277727326184,0.05256268022371763,-1.0056667505888588,0.0968010131074532,-1.3956230330895592,0.09311201395726511,-0.33551626674244983,-0.6202111849724752
2329,0.25369591758413734,0.06905118324670534,-0.2686616649070843,0.060855511322298925,0.28480993658794573,0.05780444704295172,-0.3099877854149842,0.06885414715573919,-106.98121982629688,-1.5976455703595005
2330,-0.2598754804675356,0.08971747208446039,-0.18350824564916124,0.05877770858474207,-0.41527677456371315,0.08131510085589266,-0.7832529779019917,0.0803346598654842,-99.56914244588057,-0.5963627094832404
2331,-1.1288465151482199,0.116623317623952,-1.6588278350508352,0.0880992306173254,-2.6919577182049332,0.1313345149483643,-3.3508113770556625,0.12548205082977246,-0.43775549406275216,-0.6643082034681469
2332,-0.3626166484575164,0.09330395684225364,-1.3584789776499102,0.08297418820052602,0.02430605824532639,0.06751609558068193,-1.7750466167844503,0.10021474408991621,-3.9706315478776686,-10.784630948394707
2333,-0.5582837050372216,0.099778387463708,-0.35096917105540837,0.06279856597665126,0.4257891791427222,0.05179480487885671,0.3526362577772101,0.04840282013828186,-2.2570782878248576,0.024573155675538416
2334,0.0807880563273955,0.07663392077061497,-0.018011901344833436,0.054513420728220914,0.39258950399143755,0.053271099580385235,0.36427888855714075,0.047965590706795264,-11.430500749372213,-0.12600657331009368
2335,-0.060661366900774505,0.08231928537441743,-1.0009002595917962,0.07642575321227955,0.1928486986159761,0.06140842952910749,-0.45358534609971524,0.072529844827819,-14.760036268387283,-0.7010813578570931
2336,-0.23814147804681718,0.08894025140389619,0.15175748637649,0.049760762320006806,-0.28350627820410423,0.07743717728086943,-0.479905559922154,0.07318355146252108,-0.9385780454490269,-0.8555472637990269
2337,0.24927847205375075,0.06925524202361191,-0.018007304812501124,0.054513297658449617,-0.14151203663018563,0.07302822799441962,-0.19877434154738083,0.06586659297697782,0.21195049340396288,-0.48808061866598296
2338,-0.6568116231889172,0.10288446003628973,-2.342249177956256,0.09877485933752504,-0.04337959894756871,0.06981868832497111,-1.77410066200087,0.10019766208919009,-4.386072205093227,-8.43170991572471
2339,0.2962482121066389,0.06705373471447738,-0.12793919837126633,0.05738122983560166,-1.12722781247381,0.0996913590079592,-1.4005387645980516,0.0932074962372713,-15.993667052072084,-0.5622879210615457
2340,-0.9591613093171736,0.11187893254843365,-1.2043112819430384,0.08021645568448109,-1.9216884263324014,0.11683352101272194,-2.3985139642629814,0.11090241659262964,-0.3241314360005234,-0.560775084297884
2341,0.1817421249170863,0.07230333225953985,-0.48559445542760815,0.06585323924076679,0.06033721441621298,0.06625772634204127,-0.35869979069252,0.07012263617789583,-0.325835517312139,-0.6107596733356522
2342,-1.6651223778146336,0.13048836642132414,-0.28784409897102936,0.061313859376382014,0.086515887766479,0.06532824845442906,-0.2678169265503971,0.06773681203027052,-0.4485122905519632,-0.7073247081558633
2343,0.18794673281585295,0.07202868321165923,-0.11366753507717386,0.057017055706935514,0.4512763547977171,0.050632264637870586,0.32410131763252037,0.04945808312709681,-6.788301479665493,-0.5336152662423859
2344,-0.11905388399460515,0.08455488744516194,0.010850250336649658,0.053735096114561474,-0.40776688918735093,0.08109907267321588,-0.03755942551190805,0.06127777254877573,-0.22817693889519197,-0.2184855751345267
2345,0.07627194906372314,0.07682194213309215,0.11749581396935249,0.05075576692010183,-0.15273861436826963,0.0733864594959086,-0.7287136183643081,0.0790966348467157,-0.31846884517650453,-0.5482058157349623
2346,-0.34503518051185234,0.09270006490498224,0.27731935275986663,0.045930399165276754,-0.40612955198906,0.08105189683676621,-0.6818321187512437,0.0780167404269967,-0.7086379987563569,-0.6599931938748558
2347,0.059403545402700875,0.07752020009092385,-4.140168774639707,0.12249424827121391,-0.623399529427348,0.08708898379983768,-2.4110395138075584,0.11110659938450186,-4.644353860953246,-9.00640056629219
2348,0.19828236047676928,0.07156883303247852,0.2610068953596697,0.046445880491959114,-0.36943591432788003,0.07998736161249288,-0.28635209584011867,0.06823016310841576,0.11245148135697447,-0.4616495507584235
2349,-0.4044494072499165,0.09472536030855062,-0.48821596241073295,0.06591131654255929,0.40683916468723713,0.0526425295008545,0.4175004248680374,0.04591391086100303,-12992.239686750354,-0.29446659896601224
2350,-0.41588544531792615,0.09511023944217037,-0.5292276892193957,0.06681332479304966,-1.5633198885436483,0.1094339105481061,-2.412448606328331,0.11112954595435495,-0.36904069744933987,-0.7025077642449902
2351,0.18969705268714787,0.07195101512676326,-1.505213125142733,0.08551638749382134,0.034170115349221875,0.06717394196474691,-0.24606822694537267,0.06715330495824187,-3.4239618802093155,-0.6661851562301035
2352,0.31273391326770217,0.06626369865960288,-0.5124617822147053,0.06644605663696623,0.20652569770351747,0.06088593058250498,-0.39572506592304846,0.07107165346456813,-0.34338984986372023,-1.6810793702398361
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.10157533671060803,0.07576245674757932,-4.91958121932257,0.13145360451295157,-1.2532725277068106,0.10260236607659066,-3.1247633348310657,0.12217884010727492,-0.6520288021703771,-0.9453390655218445
2355,-0.1261489610652089,0.08482251331141348,-3.0800003117129062,0.10913325420112277,-0.324151955065469,0.07865374904473736,-0.6838379081852894,0.07806324879212657,-1.2123549639758737,-0.5184206525288582
