scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
6156,0.6246739240359978,0.055358921294808225,0.5270098584211778,0.05517401984114862,0.8029533067025081,0.037727379785569316,0.785454899924635,0.04297933072930135,-0.4019163552814735,0.6189611678184456
6157,0.6913374487444388,0.05020248564569308,0.6273962484447683,0.04897023564922662,0.865230450824253,0.03120095995726245,0.8584588895390801,0.03490934076138483,0.6760250651730821,0.8067205010366711
6158,0.6294444158447106,0.055005983097753716,0.46277004439909497,0.05880153895400839,0.76399794372518,0.0412885814236182,0.7591361903853664,0.04553927621476528,0.42973916435887227,0.7828037243288365
6159,0.705501463036601,0.049037104753716386,0.702814967226736,0.04373428681856683,0.8488653963036508,0.033041063994523764,0.8987715100131118,0.029522404578400604,0.741455017236047,0.8371752960160427
6160,0.6406589666681235,0.054167233593242735,0.738758234831782,0.04100434576734211,0.8788541452219509,0.029581919275727325,0.9186649146565633,0.02646301430873154,0.6645119755154905,0.7773461429078199
6161,0.6677186504258918,0.052087826137815714,0.46690808810182305,0.05857464011711782,0.7416755377810135,0.04319712421916514,0.7328482451523711,0.0479600209258812,0.6827863679105521,0.7870111074649134
6162,0.6399847874249776,0.05421802282778626,0.6314466547897789,0.04870334173885336,0.821946931816489,0.03586301511246992,0.8362101689921927,0.03755292896005151,0.7179050655169854,0.816834082113075
6163,0.7239968912960268,0.04747229597948499,0.7215002550172867,0.04233708798040038,0.8901937079352009,0.028163438790972235,0.883800391193005,0.031630254132736235,0.8729321818764273,0.7276251299338664
6164,0.7680645142344495,0.04351779178446337,0.7367517652441078,0.041161511678349985,0.8359345505826152,0.03442552995225179,0.9178411564145041,0.026596684843730286,0.7994039252146974,0.760797247973562
6165,0.5975023779475727,0.05732775163845709,0.6399188733382467,0.04814029659436662,0.8232099001493733,0.03573559675697979,0.827441744692401,0.03854501498182141,0.4326427144413302,0.7789382936016549
6166,0.7152472776121752,0.04821888818086264,0.7044440333932953,0.04361425393632922,0.8893737881815739,0.028268390944485952,0.8813316357829146,0.03196449343303174,0.8233342341359424,0.7053860522023245
6167,0.611875527553762,0.05629486260007923,0.638350967449445,0.04824499170617239,0.835603887600259,0.03446020367140307,0.8336764564324235,0.037842272861244176,0.7112154641082125,0.7703951341920573
6168,0.5251372429170096,0.06226834238497432,0.34937261900266636,0.06471049923014849,0.6824197100854263,0.04789595518150484,0.6117796847233953,0.05781485985635832,-0.05782800136759225,0.5782584651925007
6169,0.7183756833468737,0.047953280785944276,0.6852323708654366,0.04500944043095746,0.8381180586425199,0.03419568204618212,0.8816881716111222,0.031916439091817995,0.7829342657613282,0.803320211577764
6170,0.650712733844421,0.05340410318725724,0.5457588352720513,0.054069434403413656,0.7816940258010339,0.03971045642113049,0.7656828645242525,0.044916134433512986,0.19415518916381902,0.6631807015105484
6171,0.6251457412643182,0.055324114884868415,0.3672864512940386,0.0638134389156979,0.6385371879057138,0.051097997393147986,0.5652283277416735,0.06118302818765825,0.6703684963784833,0.5721302803464855
6172,0.6823888891217051,0.05092500651936355,0.5295718405053029,0.05502439009993737,0.767622344799258,0.04097031008239235,0.74416526901951,0.04693319275847222,0.6295435784085681,0.7336772148399953
6173,0.7513538389097566,0.04505823016024842,0.7721821295550915,0.03829150853790795,0.8437818221519954,0.03359215397107912,0.8998435197046879,0.029365667382506594,0.8844588606699781,0.6543056853661973
6174,0.7435372884206155,0.04576098507626573,0.7405857204315249,0.04086067356162521,0.8797571322909129,0.02947146542195487,0.9193126012333411,0.026357438729898906,0.855732922190096,0.8051690166241612
6175,0.591915652966778,0.057724239279277306,0.5789164991390294,0.052058625195561925,0.8040520766416863,0.03762204520666755,0.7984780451577594,0.04165446222562256,0.05186637463700994,0.6479091826462848
6176,0.6069900441369986,0.056648057992370514,0.666658723654473,0.04631835523999296,0.8850781822288181,0.02881199373929795,0.8728460162174267,0.03308760510979871,0.6677814341748339,0.7420751681313174
6177,0.7228963773144826,0.047566845549783375,0.6677614334840005,0.046241680043273,0.856962858601594,0.03214374539189233,0.913876179484697,0.027230899784447395,0.4074432198646104,0.8129344303796673
6178,0.6564576807814174,0.05296309688680395,0.4887517530575701,0.05736202813446479,0.7398182323812068,0.04335213578348554,0.7082942142708637,0.050115592564379835,0.7841828499855681,0.7141517188452373
6179,0.6917563562216423,0.05016840743186644,0.6782035199332495,0.04550920269699924,0.8591626473957351,0.03189561604678561,0.8513125233910934,0.035779769942268565,0.7756590342374645,0.7966542073391866
6180,0.6673868766156545,0.052113823782543624,0.6124939080707937,0.04993992082030826,0.8201120528104591,0.03604732990675195,0.8059199079068451,0.040878113303144496,0.7609213011819513,0.7358947536228169
6181,0.7245228041112121,0.04742704613909699,0.6909671510989581,0.0445975401380916,0.8629041990028303,0.03146908713801573,0.9122826482151645,0.027481668976712628,0.8262947835321751,0.704541203231452
6182,0.6410295237117982,0.054139297419260206,0.5569972901182125,0.05339637490756795,0.8288618304503227,0.03515972823950055,0.8182875447908036,0.03955420831688085,0.6618723400967019,0.7449416049326265
6183,0.7148366483525903,0.04825364281485098,0.5985926104762503,0.05082779432021743,0.8468169669272314,0.03326422430877176,0.8245670010577185,0.038864760165635365,0.841514277136607,0.7356586027750791
6184,0.6886998554185528,0.05041652532461325,0.5895421429115975,0.05139760340852383,0.8069222402674332,0.03734549273470859,0.8117926912821724,0.04025488502264103,0.7820342525562318,0.7727498890013131
6185,0.5873551434798203,0.058045889125618685,0.498525986301418,0.05681104771957622,0.767677976366095,0.04096540561132437,0.7061197323939301,0.05030203575611343,0.3540059531405275,0.6237033016634213
6186,0.741682086797973,0.04592619988665007,0.6375524658015044,0.04829822351490359,0.8253512631860005,0.035518514408425066,0.8681354858897075,0.03369491131857325,0.5703304932409925,0.7888058226589274
6187,0.7124877924903468,0.04845196495852762,0.7224871989907728,0.04226200457542126,0.8692623318326675,0.030730698775280747,0.9291204783150349,0.02470362791306645,0.80474442667462,0.8105407533908766
6188,0.7139096317245459,0.04833201129037236,0.5249596017565272,0.0552934711483258,0.7746064530614892,0.04034993201345581,0.7986759656647252,0.04163400217818902,0.7275131570836675,0.8161674335335553
6189,0.7387441118801689,0.04618663194861305,0.7029586690623062,0.043723711829057585,0.8599079907588452,0.03181110465092038,0.9121733944451846,0.027498778143544053,0.7831162557699904,0.794514692377498
6190,0.6748493693284945,0.0515258957189397,0.6479728500548642,0.047598872121969324,0.8686477339965473,0.03080284659725855,0.8383612484649825,0.03730551948316751,0.7595792023938082,0.7412389862037478
6191,0.5959887834853937,0.05743544115015974,0.6622758211718345,0.04662186682075958,0.8750688645070078,0.030040517644924804,0.859264404332309,0.034809863964520724,0.7409295470883825,0.7682668106285021
6192,0.6718617943445577,0.05176207162123697,0.628992177635704,0.04886524892563528,0.8409843738579319,0.03389159204632688,0.831809334421474,0.03805408578520897,0.6062145373448531,0.777388438368793
6193,0.7177543750139119,0.048006147951219755,0.5983302964162428,0.050844399230767424,0.8341343431572904,0.034613881678032664,0.8368491937521113,0.03747960113710545,0.7500642100906414,0.7669692267757946
6194,0.7131994737669559,0.04839196103445273,0.7310516478751665,0.041604760477735356,0.8074212145912857,0.0372972052029784,0.9128720026367442,0.027389191606528644,0.8252135492966484,0.8110338731328934
6195,0.6987630947090553,0.04959493649808434,0.6390904675177052,0.048195640777105114,0.8199257889524999,0.036065987570224715,0.847056546775375,0.03628823071807968,0.6604188243048981,0.825062223060224
6196,0.7376856213988907,0.04628010102326773,0.6720976435036266,0.0459389274252588,0.8524183644772421,0.03265037907150572,0.8712870630657779,0.033289820105625034,0.8271259268210558,0.7989044509233323
6197,0.6435189075584922,0.053951248580340234,0.6664687602585424,0.04633155123382903,0.8695613424557139,0.03069553650922879,0.8524164676329656,0.03564669733547672,0.8312049246163593,0.702562023190141
6198,0.6051367883948919,0.05678146411192222,0.6783820002721311,0.045496580395334406,0.8596273789158305,0.03184294839105431,0.8645642536060751,0.034148135892315426,0.649725363173965,0.7920031305485573
6199,0.741582379857514,0.045935062452613466,0.7091649144067158,0.04326452908825965,0.8553158143002103,0.03232828011725701,0.9226200046315507,0.02581158643148527,0.777003816792447,0.7738795438686014
6200,0.683462127147801,0.05083889350160721,0.6432305866907757,0.04791840892229215,0.8531485427545387,0.03256950803627838,0.8590037061235476,0.03484208989308672,0.7383784462750109,0.7983482811317872
6201,0.7112373948633604,0.048557210045011595,0.6077403826952553,0.050245292917776976,0.8526916867978925,0.03262013068375135,0.8355481856081532,0.037628740587443796,0.6878874227392973,0.7298056006446496
6202,0.7603030254889602,0.044239939669506866,0.7281121089545493,0.04183150745655931,0.8636545959672866,0.03138284558506664,0.934052853077175,0.023828590504251304,0.7242711209930688,0.7547836048731669
6203,0.5564657277075192,0.060179259816439803,0.4203502323876769,0.06107892929028649,0.712541436716863,0.045567971254094834,0.6609825368371023,0.05402706597778865,0.7608065732500177,0.6455191750191719
6204,0.7342422628205441,0.04658286638892618,0.7137362596760586,0.04292316650232236,0.8586053704833013,0.031958657355470904,0.915277101950338,0.027008517708734785,0.5373289330502085,0.810187312918607
6205,0.6045662350308949,0.05682247218761156,0.6241073949315523,0.04918588309446164,0.849055201226099,0.033020309889672625,0.8051411450401912,0.04096004464847354,0.8227649140341731,0.7284496835626162
6206,0.7368397508785616,0.046354659393568205,0.6456772106803508,0.04775382079697254,0.861701157619992,0.031606859127175035,0.884974713425065,0.03147001937140507,0.8580832655713673,0.795723465653289
6207,0.7187185531852003,0.047924080997350536,0.7189764084135082,0.04252849089295235,0.8840058053436061,0.0289461091429277,0.8940338539853945,0.030205353166485382,0.8270487705108245,0.771437126039441
6208,0.6621031813099145,0.05252611755736145,0.651591094101441,0.04735362233301845,0.8358163931774651,0.034437924088880786,0.8352466920758281,0.037663217637863206,0.5414049014819375,0.73542063674697
6209,0.6898228417739083,0.05032550669914638,0.6940247903013793,0.04437636273175689,0.8824662433376605,0.02913757316599246,0.8877032565257849,0.031094525176227787,0.8254042678183662,0.7249666965378656
6210,0.7556170061219323,0.044670286751651085,0.7540656758732247,0.03978488940710743,0.8606344950356476,0.031728512701515166,0.9340953335047392,0.023820914571137924,0.7223743896300885,0.7921809757923741
6211,0.6891971271269322,0.050376241482594786,0.6528710174670782,0.047266562598318844,0.8535030772520754,0.0325301689921806,0.8306391361950929,0.03818623828979134,0.8110483489244364,0.7405033567467165
6212,0.6246769288323974,0.05535869969733476,0.6088108910877038,0.05017668433114432,0.8284518791909651,0.03520181456482855,0.8471916332478934,0.036272201486740936,0.6288669328021949,0.7954991213362198
6213,0.7250037950277528,0.04738562357304957,0.6390253050379089,0.048199991459813,0.8321749271851495,0.0348177329921244,0.827462526791447,0.03854269382240291,0.817590356799362,0.7928651776279404
6214,0.739570606082721,0.046113517382406696,0.593518236897719,0.05114805400712602,0.8427175995970595,0.03370638155265352,0.8410762877963851,0.036990883030877345,0.7618251030565877,0.7358040706910092
6215,0.6906529267152011,0.05025812193137372,0.6440822308959695,0.047861181737284576,0.846109913546491,0.0333409054664625,0.8659076744221259,0.03397835188876712,0.6971804353687469,0.8392082827464422
6216,0.5904825082616134,0.057825510846882776,0.3576437930389915,0.06429786385348422,0.7239280771419834,0.04465634644293897,0.7004372988135448,0.05078602443367349,0.4318875050001233,0.6934215518595593
6217,0.7030307195646557,0.0492423775017734,0.5477601988717203,0.05395018931468261,0.8264793665385438,0.03540361673113885,0.851878128740882,0.03571165219627161,0.6353519020374943,0.776130675217823
6218,0.7126517894031927,0.0484381444912821,0.6284937362959597,0.04889806263408584,0.8607537235181103,0.03171493777903694,0.8793283142754799,0.03223317144045169,0.6938375055670444,0.7870229791008433
6219,0.7224100516493464,0.0476085679146795,0.7224500096957422,0.042264836231292895,0.8582670397456844,0.03199687003636735,0.9314801520779212,0.024288938960191502,0.7789458537453572,0.8374260778225224
6220,0.7126699270546881,0.0484366157397262,0.6426358104534622,0.04795833507805868,0.84328380637064,0.03364565642228572,0.8173906196778632,0.03965170711514339,0.8502328654579129,0.7415173891541613
6221,0.746441081161321,0.04550118377058234,0.7903896522946311,0.03672949366793129,0.8344864100518339,0.03457712640374244,0.8946691032248308,0.030114679059846376,0.9024220640383545,0.41179819407143015
6222,0.6972599117876885,0.049718522767605036,0.7633495923205736,0.03902673421565041,0.8618059045224075,0.031594887415589155,0.9311045262865569,0.02435542394609871,0.8053632382980517,0.7163280594803398
6223,0.7174170429039723,0.04803482719010899,0.5872702752168147,0.051539648957255976,0.8024128363315095,0.037779084708111255,0.8326685821033515,0.03795675650297141,0.5121570782593088,0.7966387979178261
6224,0.6796109831144037,0.051147223092185896,0.5787358772662731,0.05206978915501081,0.7924258342617732,0.03872208365681904,0.7923783204642676,0.04228016740800421,0.8126070973039871,0.778979166136244
6225,0.5854756698133168,0.05817792976039266,0.6118279971756574,0.04998281209778018,0.8506591697248398,0.03284440124606854,0.8379445722651563,0.037353572060918765,0.5451454332298031,0.7496139964782198
6226,0.6115528703142075,0.05631825737777781,0.6917303486956832,0.04454243632611591,0.8836539469191134,0.02898997866718099,0.8834444060877112,0.031678667758171165,0.8320981730216271,0.7019940983272139
6227,0.7787987980947287,0.042498831669162886,0.7350668477917729,0.0412930284740993,0.774527609185203,0.04035698870812781,0.9027540473516599,0.028935841432940108,0.8379169346948224,0.7081696813584479
6228,0.667699145514736,0.05208935489276017,0.3943194419327971,0.06243532818982668,0.6951954393197872,0.0469226788978704,0.7225447262114748,0.04887613327411865,0.49377656856993324,0.8010776684261229
6229,0.7199093851742181,0.04782252780236941,0.6612299523539934,0.04669400063245917,0.8346903731980099,0.034555815061503355,0.8888288776409585,0.030938292663240972,-0.0004377202134966396,0.79403656757125
6230,0.7455933383075534,0.04557718408655406,0.7366711883635737,0.04116781069960242,0.8823694756331129,0.029149565448201353,0.8993169962477219,0.029442753983944553,0.7441957918822568,0.7676382618119005
6231,0.7085903530978882,0.04877926051609966,0.7458597209566036,0.04044318345882209,0.8263276255595111,0.035419093292626776,0.9349013236381012,0.023674805916501052,0.8167902576456388,0.7992901548878353
