scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
6024,0.5773152280300966,0.05196626662281588,0.4166841305880158,0.04126472006139274,0.40419460344770763,0.052759750293585525,0.43567772865838217,0.04519184533819802,0.3932179648403896,0.33234319874214646
6025,0.5235972957778108,0.055169662264733646,0.2735278310325432,0.04605072775801226,0.48965159066251507,0.048829682213521616,0.3827632014639749,0.047263119757161305,0.40391212963112444,0.3897316742682243
6026,0.5866779862321516,0.05138749939158651,0.3864131591448865,0.04232188724884711,0.4586763823059613,0.05028969514163873,0.41027444760854515,0.04619781689474173,0.35326784642043807,0.3590631001031387
6027,0.5967639607928434,0.0507566425218797,0.4562350485924831,0.03984121856445999,0.3428497721039184,0.05540932333712785,0.40569068584737356,0.04637701032686455,0.36362277632348816,0.3347675574654386
6028,0.599530967958728,0.05058219661192429,0.44166302050996176,0.04037152954362837,0.30932303190892396,0.056805188075389305,0.4274458743230466,0.04552026214982683,0.3897507380498476,0.32192854814498373
6029,0.5822879357674076,0.05165968166013552,0.5279434184870504,0.03712137341339109,0.1216914177318632,0.06405810372395733,0.4155876234890521,0.04598923470244924,0.1550090720735221,0.06215586110622562
6030,0.581288271134524,0.051721460455309856,0.34778534704717456,0.04363372429226783,0.4537439622370716,0.05051828983929299,0.40154499782052977,0.046538483892921735,0.36733265313795327,0.3888599759975523
6031,0.5873050625521463,0.05134850302261844,0.28726422305092325,0.045613278325552876,0.44695590102824856,0.05083120398467432,0.3395572709068755,0.04888932734157657,0.3852857467031333,0.4098345023336155
6032,0.5727854187448862,0.05224397944310149,0.21166891723717007,0.047971282853085766,0.49362480665090025,0.048639233927729,0.30099481612697565,0.050296374207527514,0.3880676467679808,0.3958092759920687
6033,0.5996824780516161,0.05057262728485113,0.445316392991416,0.04023923103485399,0.33911123156067613,0.05556671217149467,0.4831204025038768,0.043250504249463896,0.3405542551169338,0.25721702344265795
6034,0.5923492972046043,0.051033730282125,0.4217243341981314,0.04108605715549924,0.36597611344375836,0.05442561248812116,0.44736974072116686,0.04472123731428497,0.3823621989704312,0.33571719426077895
6035,0.5895776449288409,0.051206927750853046,0.30286782738836215,0.04511121977301979,0.4859448989687275,0.04900668787765849,0.3512829414140147,0.0484533868643144,0.38511054480003637,0.3971841581942175
6036,0.5708290743522354,0.05236346327914458,0.24545980481660612,0.04693190656190855,0.5090933631930612,0.04789056567926433,0.32316903742908965,0.04949218062149131,0.39455333705023843,0.4139976170738673
6037,0.5783162328244795,0.05190469672530032,0.2820493288915207,0.04577984418788283,0.4564434295295491,0.05039331056280918,0.37217539615318807,0.0476667614047416,0.4032406421878111,0.37085383915513104
6038,0.5971499072402787,0.05073234653447118,0.42514925258800174,0.040964207513997125,0.3638005120650515,0.054518911050485334,0.4143610070146474,0.046037472544458606,0.333346552640319,0.3217885188016316
6039,0.5983679775848418,0.05065559050232856,0.48296905225834885,0.03884948597653566,0.32311433502391373,0.05623519086611555,0.46942429043240474,0.0438197768937723,0.3187838241060944,0.269853837542697
6040,0.6001192501228064,0.05054503076672201,0.4494683400059858,0.04008834774651355,0.30660961896923034,0.05691666192672061,0.45696382992354423,0.04433134002180005,0.36561763300151906,0.2796208317251704
6041,0.5352938678175548,0.054488194560284677,0.11010628722999927,0.050967822138757564,0.5457931378744499,0.04606566667194246,0.2089639423442321,0.0535050310503877,0.37569282022903916,0.36539734403880997
6042,0.5769780062686721,0.05198699207034537,0.5138283461520988,0.03767227296141565,0.21674664937043042,0.06049251569449045,0.4763078946545406,0.04353459351186303,0.27403063985293563,0.12429663669704194
6043,0.6015730704602023,0.0504530654682075,0.4383623227418826,0.04049068505718993,0.3594524093688639,0.05470489844202294,0.4503764021990766,0.0445994153476975,0.34719434972844776,0.30011319041103457
6044,0.5800447366096054,0.051798207455608605,0.32285026598303945,0.044459990280535024,0.46926605880400263,0.0497953680007852,0.3850061106641318,0.04717716946753589,0.3813635420515529,0.3880404748000277
6045,0.5892091461975737,0.05122991072683682,0.34423081913299725,0.04375246322783865,0.42715166375847013,0.05173331915461433,0.3707478148712582,0.04772092425289473,0.3889245414996635,0.399521120616267
6046,0.5822251974527813,0.051663561030581076,0.3388982036311283,0.04392999723566997,0.4849720392037762,0.049053039036146086,0.4048421206199081,0.0464101074699237,0.3425334446099316,0.36564498378738
6047,0.57244154786641,0.05226500116174463,0.2708269409506494,0.04613625241399745,0.513400182275103,0.047680026278335834,0.36637205396175276,0.04788656022203929,0.3906395723314352,0.41386048656061725
6048,0.5830559158783017,0.051612170630882664,0.3485770081449001,0.043607234845556855,0.40525702485866366,0.05271268954270768,0.4258190157063434,0.045584887044574335,0.395529809955364,0.36144180080316235
6049,0.6008340554495354,0.05049983477061904,0.5006948419015379,0.038177723968355955,0.3090533420442244,0.05681627740441004,0.47990858545114223,0.04338467241902277,0.3437851764374116,0.20316786720045865
6050,0.5871252084689643,0.05135969074401613,0.3614640579100995,0.04317374094505845,0.45432099439490536,0.050491600541503624,0.4075480348568369,0.04630448437291292,0.3433110746856477,0.3760852861896584
6051,0.5633138996927473,0.052819939642022626,0.4839717364455519,0.038811797062894726,0.29179601602490957,0.05752143313911205,0.4955309106787762,0.04272811762812829,0.3638608450906319,0.17515822747312515
6052,0.5972507822465458,0.050725994362441996,0.39717256851501215,0.04194918335078887,0.41690463293284474,0.05219396746680659,0.4191082683480145,0.045850500175547974,0.3663191543148543,0.3458470468015179
6053,0.5981546703820844,0.05066904033629137,0.4158097679324354,0.041295635403796854,0.38973113335285847,0.05339629484018393,0.4163687397876972,0.045958490185589944,0.36456976128485963,0.3397467172573827
6054,0.5804787386014156,0.05177143515593097,0.27517650409614036,0.04599844377402958,0.4952945924442175,0.04855897311776981,0.31637060885656576,0.04974012166917377,0.4000305753824973,0.386435099089809
6055,0.5839962056752775,0.0515539400532649,0.4229466654398095,0.041042611320859436,0.36645884704620735,0.05440488923510434,0.41882909667103396,0.0458615165343495,0.3770039341511344,0.33287331676091003
6056,0.5950302503993058,0.050865639395880034,0.4859565617890106,0.03873708327081027,0.3321997876750885,0.055856509318664774,0.48322959798475695,0.043245935478428574,0.29021192184681754,0.2434503912424213
6057,0.5816192816076317,0.0517010123416631,0.3389523829677409,0.043928197099225935,0.4682681894602605,0.04984215786403968,0.3836472887745367,0.04722925941567919,0.3632233713238191,0.3700229449672695
6058,0.5979245658759258,0.05068354530257401,0.4340929592153381,0.04064429135992662,0.3703222782187183,0.05423875088178366,0.45380981784516516,0.04445989420692199,0.36254103287754735,0.3426665539071795
6059,0.5776715286116274,0.051944359618107096,0.3283953905329192,0.04427757643276265,0.43953068013829366,0.05117129846351802,0.37878969205953716,0.04741500569079651,0.3869457536890284,0.38839865982568944
6060,0.5793016125869093,0.051844016476566425,0.32284885050788337,0.04446003674882382,0.4816153210171903,0.049212632127453,0.3427046729606963,0.04877269487192168,0.39115724249566,0.39031373470429287
6061,0.5830693495483299,0.051611339168726296,0.2464965360341449,0.04689965347746146,0.5012170695312723,0.04827322417477112,0.2978518313378842,0.050409322897889665,0.3903598406578408,0.40712607589495275
6062,0.5784420651197686,0.05189695185230828,0.3476392443915718,0.04363861121560498,0.43941658790142957,0.05117650655485485,0.3665586818864026,0.04787950748109217,0.37802130378152843,0.38903837694528354
6063,0.5900449765576199,0.05117776580006425,0.48153422171449056,0.03890335490809242,0.3067446035063831,0.05691112158218651,0.4418301569337074,0.04494482197893079,0.34621277869576716,0.2647944166354088
6064,0.5967384024229115,0.05075825105430802,0.36474129495952434,0.04306280545274993,0.39620840766915266,0.05311217000599907,0.33469658773160393,0.049068903774476993,0.3751796298002551,0.37210043133102544
6065,0.5639061585238412,0.05278410876732234,0.22881865988494798,0.0474466182529274,0.5029504190942796,0.048189272631002866,0.2688641891438128,0.05143935428756689,0.3915655175412627,0.395828463100492
6066,0.6010538902352034,0.05048592683403361,0.44681685833049245,0.04018476894368627,0.3012586450005109,0.05713585609253083,0.43401536263325446,0.04525835887828418,0.3480269760407748,0.2936872968973019
6067,0.5550529350976339,0.05331720681037461,0.3240470393780853,0.04442068430327998,0.4247194832176683,0.051843026638528314,0.3870667057196018,0.04709806737327365,0.39510795236384766,0.38279981122270546
6068,0.5576350643176443,0.05316227575727446,0.22024329562412037,0.04770968685763735,0.488229047709548,0.04889768867896736,0.25614912220810004,0.051884713168490096,0.3927460325394717,0.3635177018131117
6069,0.5952646744234933,0.05085091501953412,0.42287907284031334,0.041045014994307155,0.3757162888776784,0.05400593841503664,0.4358416437395869,0.04518528156837701,0.3726804941525824,0.33835971324900094
6070,0.5938039817928922,0.05094259303198225,0.41737820923442837,0.041240162623921654,0.4209625838301667,0.05201203295467919,0.44408000252325963,0.04485414974626502,0.37180044962453795,0.3430366628324645
6071,0.5936216364797231,0.050954026059881544,0.46204122127153735,0.03962794091641272,0.3248271799658682,0.056163994813559395,0.45536140814427994,0.04439669955075498,0.3427643994721663,0.262410946206193
6072,0.5960086922959671,0.05080415434582406,0.46764730252805686,0.0394209182985445,0.32614192478434245,0.05610928489241635,0.4753019088658911,0.04357638731593238,0.34413804952239313,0.2631652423421773
6073,0.5172512313394813,0.05553589863709865,0.15011663042967038,0.049808868134778146,0.5198508429641553,0.04736293428768032,0.26753768681852685,0.051485996443931946,0.39184731845765597,0.4046571195353933
6074,0.5978393407227174,0.05068891653851247,0.4967020754126281,0.03833006688447325,0.29262467049399965,0.05748777098460032,0.47470305528046153,0.043601247739927414,0.3042774468305943,0.21797571613025124
6075,0.5951453927527264,0.050858407737467595,0.47711167790230025,0.03906892653526388,0.32025355100344344,0.056353901543534174,0.45571413334001076,0.04438232086822535,0.29599485644311374,0.26872355571249484
6076,0.6029503636124784,0.05036578620440375,0.5054208282674129,0.0379966159078627,0.22883563966631593,0.060023869643447754,0.4752301785966334,0.04357936582798262,0.2717152942491191,0.17989630426150116
6077,0.5998083366624019,0.05056467671982747,0.36666842733888627,0.0429974377844348,0.42141284525659306,0.051991806656739,0.3721685791838292,0.0476670201887777,0.3910307724446399,0.3804529803848896
6078,0.596313794608504,0.05078496656584881,0.40347226573788564,0.04172941797043615,0.38752961427355925,0.053492520571362945,0.4126445686824439,0.04610488836574128,0.3513073749958593,0.3598928444624673
6079,0.5701856301782342,0.05240270212792086,0.2711073435478154,0.04612738074164243,0.44806267060634286,0.05078031599487803,0.28243266607651296,0.05095981119036618,0.3852972094006706,0.38419929732470137
6080,0.5935012857114595,0.05096157063258635,0.489277165067298,0.03861176420175331,0.33145901388387244,0.05588748083465448,0.4740440155984794,0.04362859031790693,0.31898987810769297,0.25982501249249623
6081,0.5876012628906748,0.05133007273353957,0.42736188617134163,0.04088529471063167,0.40222247061827276,0.0528469962945031,0.42454789868187215,0.04563531686912429,0.3817036573224235,0.34394701005989914
6082,0.5742634037501277,0.05215352991134507,0.3565005176442685,0.04334121763154464,0.43804081076733914,0.051239266458766836,0.4315816206766463,0.04535556029059106,0.37940563452083664,0.35681064904591264
6083,0.5816322804216167,0.05170020917718532,0.37421508895092626,0.04274049532205014,0.4289766765252454,0.05165084594197203,0.4215168145641208,0.04575534667920246,0.38231954082080855,0.376606516412896
6084,0.5646105170456194,0.05274146432036359,0.2589487469755194,0.04651051306283161,0.5236940307102498,0.04717300335750028,0.2986689952550623,0.0503799810341301,0.4058252661589,0.3985102713095502
6085,0.5913400004521683,0.051096868080239534,0.44997921863876933,0.04006974297291961,0.3474204338821022,0.05521629351509171,0.46476500752392624,0.04401175935843655,0.36769385963283374,0.2864296824321285
6086,0.5749091716771124,0.05211396101099164,0.42735518953838825,0.04088553377349248,0.3464604794042696,0.05525689059508507,0.4410221821800452,0.04497733999275872,0.39498679626835587,0.32880479820393227
6087,0.5939439303929986,0.05093381653191407,0.505544633091819,0.03799185988591815,0.19666108960231665,0.06126323367667533,0.47561708558144933,0.0435632975735042,0.30181178220255467,0.0767302500794731
6088,0.5817075606078931,0.05169555755578795,0.3929968883619661,0.04209421995046175,0.3897529129739563,0.05339534201307001,0.3755172623948053,0.04753972872224981,0.3830620556467379,0.368964012329266
6089,0.5924532381050172,0.051027223694484626,0.46701844659177527,0.03944419493632392,0.2938172862465783,0.05743928912447133,0.46111815912524134,0.04416144290224011,0.34821574000338795,0.2568659384077413
6090,0.6028597515356526,0.05037153295206854,0.3878068039692203,0.04227379690150544,0.4214325490046874,0.051990921360397,0.3986571162846734,0.04665063591927557,0.37979148989346756,0.3981449280058501
6091,0.5971101744506684,0.05073484831861783,0.5117654438153418,0.03775211302957816,0.20991115946988992,0.06075590285083645,0.48403017390409375,0.043212424393330326,0.3149489267370016,0.14333218267885584
6092,0.5963172232914882,0.05078475089595705,0.4698370775820243,0.03933975791656103,0.32165892641182225,0.05629561557121317,0.4811231195531621,0.04333398617352773,0.34154827563809376,0.28359248838391327
6093,0.5958568143260914,0.050813703198254984,0.46518951269936926,0.03951181363945164,0.3324744563579395,0.055845021143426675,0.4376633762054316,0.0451122683332074,0.35343477851135463,0.3220193743209203
6094,0.6009402658683278,0.05049311580384715,0.41261262371614205,0.041408482167661936,0.3912990910320243,0.05332765544076669,0.4126222764213605,0.04610576328099876,0.3904267848437395,0.35434954524737705
6095,0.5977651783314117,0.05069359009108847,0.39999468607423483,0.0418508762727301,0.39589620161991534,0.053125899741555446,0.3995889800912936,0.04661447610522454,0.3471736898385007,0.3562987665950881
6096,0.5912961159794363,0.051099611557604604,0.3428309174605011,0.04379913856362099,0.475152960741165,0.04951843275709559,0.32972007211178134,0.04925208126757742,0.3449690109513637,0.3747830885411787
6097,0.5883867411967318,0.05128116633353941,0.4144794356411242,0.0413426283813335,0.3343710256812147,0.05576563145374137,0.4478698074352252,0.04470099895126747,0.37062990934315365,0.2777827742459278
