DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.8245937500000001,0.2711,0.8002374999999999,565.8775,0.3636785714285714,0.0852232142857143,0.14288928571428583,1.2021625,1.2822425,0.18226964285714287,0.0562757142857143,-0.2104625,0.7956053571428572,1.16141375,0.22372678571428573,0.012695535714285715,0.34187053571428583,0.9827410714285714,1.2959767857142859,0.1609025,0.004634517857142857,1.1093928571428573,112.72749999999999,-1.0049642857142855,0.15591875,18.87419642857143,-1.8995535714285714,0.9346803571428571
0.8401830357142858,0.40870000000000006,0.7146625,391.4375,0.5606357142857143,0.030087500000000003,0.36508214285714297,1.1766125,1.2890675,0.21766607142857142,0.060050000000000006,0.0370625,0.8360732142857142,1.2483048214285715,0.22845892857142858,0.04340446428571429,0.40377232142857156,0.8594089285714286,1.2595696428571428,0.14613250000000003,0.007800160714285714,2.397392857142857,146.0225,-2.4761785714285716,0.25883124999999996,21.936625,-1.4129107142857142,0.9286160714285714
0.6038794642857143,0.44830000000000003,0.9584625,406.9775,0.5657642857142857,0.0023339285714285714,0.2043678571428572,1.3459625000000002,1.1768975,0.18856607142857143,0.06707285714285714,0.01111250000000008,1.0844089285714287,1.271853392857143,0.1839875,0.013831250000000002,-0.03679910714285717,1.2250017857142859,1.2596410714285715,0.1272475,0.002758625,0.62775,129.59750000000003,-2.9300357142857143,0.25014375,23.282053571428573,-1.0569464285714285,0.9247567857142858
0.12053125,0.1380714285714286,0.4330125,221.96750000000003,0.521507142857143,0.09709464285714287,-0.10581071428571427,1.3450625,1.2109275,0.19860535714285715,0.02247,-0.1119874999999999,0.9762803571428571,1.2370691071428572,0.22263392857142858,0.04219196428571429,0.05641517857142858,1.4716660714285714,1.225255357142857,0.1405325,0.008924910714285715,0.9317500000000001,131.1975,-2.33125,0.29121875,21.639732142857145,-1.5090535714285713,0.9195239285714286
0.15974553571428574,0.4995857142857143,0.3937875,355.5975,0.5932928571428572,0.09465535714285717,0.10431785714285724,1.1817625,1.1674175,0.2388482142857143,0.040804285714285723,-0.19301250000000003,0.7440803571428571,1.1713308928571429,0.23271607142857142,0.04804553571428572,0.04556696428571433,1.4165732142857144,1.2684767857142858,0.0822725,0.0011981964285714287,0.9928214285714286,64.9925,-1.753892857142857,0.31419375000000005,17.910660714285715,-1.0269464285714285,0.9198260714285714
0.6881205357142858,0.5637285714285716,0.7584625,528.4275,0.48286428571428575,0.00499107142857143,0.3288035714285716,0.8233875,1.1626124999999998,0.22113035714285714,0.01312714285714286,-0.0030874999999999098,0.9468053571428572,1.2134044642857142,0.18251607142857143,0.04863482142857144,0.09059375000000003,1.1956553571428574,1.2835982142857143,0.10935250000000002,0.005512160714285714,1.0059642857142856,176.82250000000002,-2.8691071428571426,0.16185625,8.201232142857142,-1.2039107142857142,0.9143939285714286
0.11520089285714286,0.569357142857143,0.6563125000000001,900.0575,0.28050714285714284,0.04205178571428572,0.16204642857142865,1.2843625,1.2510625,0.16904464285714285,0.014987142857142859,-0.15863750000000004,1.4371767857142859,1.23990125,0.23388750000000003,0.02518303571428572,0.10803125000000002,1.1883267857142856,1.2913660714285715,0.1561825,0.009125267857142856,0.5121785714285715,155.9375,-2.4858214285714286,0.14664375000000002,22.304553571428574,-1.5285535714285714,0.9639239285714285
0.46515625000000005,0.5852428571428572,0.3696125,845.1425000000002,0.4546071428571429,0.08733750000000001,0.005403571428571452,1.3436875000000001,1.2260775,0.19971964285714286,0.06724714285714287,-0.017687499999999967,0.9136982142857143,1.194884107142857,0.24966964285714288,0.043422321428571435,0.4019508928571429,0.9128946428571428,1.2102267857142857,0.15859250000000003,0.008814910714285716,0.5541071428571429,164.56750000000002,-2.3411785714285713,0.17985625,19.07819642857143,-1.5403035714285713,0.9363946428571429
0.7085044642857143,0.4953857142857143,0.6139125,281.8175,0.40977857142857144,0.09857678571428574,0.380082142857143,1.1570875,1.1721374999999998,0.21658392857142858,0.026358571428571433,-0.2520375,1.1382482142857144,1.26941125,0.24519107142857144,0.03683839285714286,0.16487053571428578,1.3934303571428572,1.2281625,0.061282500000000004,0.005508232142857143,0.7371071428571428,173.8075,-1.4070357142857142,0.32491875000000003,9.649875,-1.2144821428571428,0.9338489285714285
0.5945848214285715,0.11967142857142858,0.6459874999999999,990.9175000000001,0.3681214285714286,0.07835892857142858,0.384732142857143,0.8592375000000001,1.1859575,0.18198392857142856,0.024332857142857142,-0.4090875,1.2246482142857142,1.2312144642857143,0.23549464285714286,0.041034821428571434,-0.12417410714285712,1.032305357142857,1.2498767857142856,0.15218250000000003,0.008935910714285716,1.3721071428571427,73.5175,-2.3751785714285716,0.43739375,17.895482142857144,-1.5135178571428571,0.9125489285714286
0.16041517857142856,0.33152857142857145,0.5183125,549.1125000000001,0.21697857142857144,0.06119464285714287,0.10376071428571437,1.4335125,1.2893175000000001,0.2307625,0.022767142857142857,-0.4815125,0.6341839285714286,1.1825201785714285,0.23883035714285716,0.02521696428571429,0.4444062500000001,1.1021517857142857,1.2000875,0.14195750000000001,0.010989767857142858,1.2005357142857143,143.3675,-2.9485357142857143,0.22143125000000002,23.057410714285716,-1.9961607142857143,0.9284532142857143
0.7434866071428572,0.1413,0.6383875,603.7825000000001,0.37630714285714284,0.0913482142857143,-0.0061249999999999916,1.4426125,1.2758625000000001,0.17543392857142856,0.05386714285714286,-0.3665125,1.0470267857142856,1.1641669642857142,0.20367321428571428,0.031229464285714294,-0.06888839285714282,1.2371839285714286,1.290769642857143,0.0831375,0.005488982142857143,0.9976071428571429,137.1725,-1.5324642857142856,0.16020625,16.380660714285717,-1.6754464285714286,0.9499439285714286
0.7362544642857144,0.7508142857142859,0.6722874999999999,358.1175,0.49317857142857147,0.005087500000000001,-0.14091071428571428,0.9345625000000001,1.1948225,0.20375892857142858,0.049118571428571435,-0.4605875,0.7823303571428571,1.17454375,0.23976250000000002,0.010441964285714287,0.08488839285714284,1.1638017857142857,1.2024732142857142,0.12691750000000002,0.008791339285714286,0.6598928571428572,120.1275,-1.0118214285714284,0.39256875,13.251446428571429,-1.0187321428571428,0.9349567857142858
0.21545982142857145,0.8740142857142857,0.5364125,591.3225,0.23909285714285716,0.06145892857142859,-0.044696428571428554,1.1230125,1.1549775,0.17250535714285714,0.03572142857142857,-0.3808625,1.0223410714285714,1.217666607142857,0.20855178571428573,0.026211607142857148,0.08400446428571429,1.4822732142857142,1.2220089285714286,0.15402250000000003,0.01075405357142857,2.022464285714286,143.6725,-2.5619642857142857,0.24788125,21.714410714285716,-1.4544464285714285,0.9143746428571429
0.45227232142857143,0.43761428571428573,0.3905875,731.3575000000001,0.5071928571428572,0.06016250000000001,-0.18175357142857143,1.3511625,1.1806975,0.20718035714285715,0.05668142857142858,-0.05328749999999993,1.360451785714286,1.1791773214285715,0.2409982142857143,0.02677946428571429,-0.08048660714285713,0.8488982142857143,1.2243553571428571,0.1837475,0.01104594642857143,0.6201071428571429,135.0925,-1.0766785714285712,0.10493125,22.998517857142858,-1.9066607142857144,0.9372946428571428
0.6389151785714287,0.4047857142857143,0.7746375,996.1675,0.37220714285714285,0.07980535714285715,0.19534642857142864,1.2051125,1.1899075,0.18685535714285714,0.010161428571428573,-0.1478875,1.0719375,1.2493726785714285,0.20384464285714288,0.031188392857142862,0.03897767857142853,1.3861982142857143,1.2805517857142859,0.07666250000000001,0.002905553571428572,1.8826785714285716,112.1725,-2.469678571428571,0.11035625,13.675839285714286,-1.7563035714285715,0.9185039285714286
0.5691651785714286,0.1866714285714286,0.6366625,760.7575,0.24870714285714288,0.026001785714285713,0.3423678571428573,1.3465375000000002,1.2638975000000001,0.1966517857142857,0.06424428571428573,-0.013212500000000016,0.8421160714285714,1.2000794642857142,0.15173392857142856,0.022018750000000004,0.4049508928571429,1.3013732142857144,1.2702553571428572,0.10916250000000001,0.001763125,1.826107142857143,87.58250000000001,-1.940892857142857,0.34259375000000003,19.117660714285716,-1.9684821428571428,0.9336539285714286
0.74021875,0.2250714285714286,0.9757375000000001,904.5375000000001,0.5835071428571429,0.06336964285714286,0.04586071428571431,1.4425125,1.1766275,0.20085535714285715,0.026741428571428576,-0.4465125,1.3034303571428572,1.2230476785714286,0.2054732142857143,0.03025625000000001,0.2822723214285715,1.1459625,1.2839267857142858,0.14334750000000002,0.0022659821428571425,2.0305357142857146,111.4125,-2.4568214285714287,0.12344375,10.627982142857142,-1.1469107142857142,0.9630260714285714
0.2969151785714286,0.7510428571428572,0.8755124999999999,800.7625,0.34027857142857143,0.08770178571428573,0.07541071428571433,1.4877625,1.2487175,0.18108392857142858,0.011547142857142858,-0.07068749999999996,1.3408767857142858,1.2416283928571428,0.2323339285714286,0.004686607142857143,0.1827098214285715,0.9236946428571429,1.2025660714285713,0.06492250000000001,0.011847767857142859,0.5296071428571428,85.8125,-1.6521785714285713,0.39153125,21.06901785714286,-1.0445892857142856,0.9546453571428571
0.10100446428571429,0.5223285714285715,0.8968125,273.8725,0.3815928571428572,0.044119642857142864,0.06994642857142858,1.0742625000000001,1.2645675,0.17663392857142857,0.07738428571428572,-0.4442125,0.9136660714285714,1.2514944642857142,0.24048750000000002,0.012633035714285715,0.07278125000000002,1.0529410714285716,1.2342125,0.0965125,0.009825732142857143,2.1741785714285715,171.40750000000003,-2.080107142857143,0.19756875,13.055339285714286,-1.3715535714285714,0.9332767857142857
0.73665625,0.32010000000000005,0.7671125000000001,323.3625,0.51275,0.09935892857142858,0.18690357142857156,1.3171375,1.2507625,0.21044464285714287,0.07412142857142859,-0.32886249999999995,0.9780482142857143,1.1871119642857142,0.18721607142857144,0.014416964285714288,0.3581830357142858,0.7831017857142857,1.277619642857143,0.15070750000000005,0.011155160714285715,1.7878928571428574,132.2425,-2.618535714285714,0.11966875,17.41219642857143,-1.149482142857143,0.9111539285714286
0.30441517857142864,0.8919857142857144,0.9680875,21.6625,0.28513571428571427,0.07294107142857144,0.17989642857142868,0.9686375,1.2739925,0.18684464285714286,0.01837857142857143,-0.00396249999999998,1.2523875,1.1700541071428572,0.19648035714285714,0.03947589285714287,-0.10820982142857141,1.3975125,1.2758625000000001,0.053597500000000006,0.002791625,0.54675,143.20250000000001,-2.396392857142857,0.43320625,18.883910714285715,-1.7996607142857142,0.9477732142857143
0.7172098214285715,0.6149571428571429,0.3139875,445.7225,0.3328785714285714,0.056394642857142865,0.3968607142857144,0.8211875000000001,1.1861925,0.22734464285714287,0.038655714285714286,-0.1389375,0.9864696428571429,1.17441375,0.24974107142857144,0.03873482142857143,0.43320982142857156,0.9143089285714285,1.2233446428571428,0.1668175,0.007906232142857144,2.1963214285714288,154.3375,-2.50575,0.41171875,19.531125000000003,-1.8648392857142857,0.9357539285714286
0.6137901785714286,0.3080428571428572,0.4999875,869.2575000000002,0.2147214285714286,0.05986250000000001,0.1690750000000001,0.9506875,1.2380225,0.17723035714285715,0.011147142857142857,-0.23581249999999998,1.1202482142857142,1.2471673214285715,0.2313375,0.010140178571428573,0.12415625000000002,0.8611125,1.2666839285714286,0.1002075,0.011070303571428571,1.2729642857142858,147.9625,-2.084107142857143,0.21074375,8.751303571428572,-1.2956607142857142,0.9632896428571428
0.46079017857142857,0.6267285714285715,0.5707875,114.6925,0.4541357142857143,0.015258928571428574,0.1477750000000001,1.3340125,1.2102325,0.23817678571428572,0.0444957142857143,-0.3163625,0.6752625,1.1785923214285714,0.15307321428571427,0.009559821428571431,0.006593750000000009,1.4647875000000001,1.2647660714285713,0.17396250000000002,0.005263089285714286,1.144392857142857,171.5025,-1.2606071428571426,0.12721875,13.698303571428571,-1.9204821428571428,0.9676396428571429
0.47729017857142864,0.8214428571428573,0.4474875,402.5325,0.23872142857142858,0.07829464285714288,0.2985464285714287,1.0941875,1.1748275,0.16479821428571428,0.05102714285714287,-0.30686250000000004,1.3996982142857144,1.26713625,0.16064821428571427,0.03475625000000001,-0.1288348214285714,1.3550517857142856,1.2651875000000001,0.0584225,0.008380803571428572,1.3133214285714288,144.16750000000002,-2.09675,0.42586875,11.654053571428571,-1.5559464285714286,0.9129903571428571
0.3824151785714286,0.8177000000000001,0.4344125,266.4175,0.49846428571428575,0.03779464285714286,0.3589964285714287,1.3682125,1.1711775,0.23881607142857145,0.01035857142857143,0.04113750000000005,0.6140946428571429,1.2478033928571428,0.18699107142857144,0.022063392857142858,0.33999553571428576,0.6488732142857143,1.2022303571428572,0.16353750000000003,0.006806625000000001,1.8491785714285716,191.6225,-1.6847499999999997,0.17909375,17.795303571428573,-1.7743392857142857,0.9536232142857143
0.19408482142857145,0.6719857142857143,0.7857624999999999,589.5375,0.51185,0.06011250000000001,-0.017289285714285674,1.2767875000000002,1.2530375,0.1674375,0.011664285714285716,0.14798750000000005,0.6762589285714286,1.173629107142857,0.24927678571428571,0.027168750000000005,0.4801116071428573,0.7653267857142857,1.2078946428571429,0.0557025,0.0010579464285714285,1.3046785714285716,100.79249999999999,-1.4499642857142856,0.37064375000000005,9.580053571428572,-1.7318392857142857,0.9107510714285715
0.27361160714285715,0.5211285714285715,0.7041875,635.7025000000001,0.26426428571428573,0.05553750000000001,0.3929392857142859,1.1036125,1.2341925,0.19316250000000001,0.015341428571428574,-0.3934375,1.3605803571428572,1.1959705357142856,0.2402089285714286,0.006054464285714286,0.49489732142857146,1.3666553571428572,1.2494482142857142,0.07111250000000001,0.010604767857142858,0.9288928571428572,167.6825,-1.8613214285714283,0.39176875,11.497410714285714,-1.0913392857142856,0.9388182142857143
0.5830669642857144,0.6410714285714286,0.3762375,246.36250000000004,0.3907785714285714,0.08356607142857145,-0.0472035714285714,1.3132875,1.1563025,0.1902125,0.04172428571428572,-0.13056249999999997,1.267044642857143,1.1623748214285714,0.19230535714285713,0.04441696428571429,0.059629464285714306,0.9333374999999999,1.219255357142857,0.09507750000000001,0.001600875,1.978464285714286,69.2475,-1.4219642857142856,0.12041875,10.434910714285714,-1.5623392857142857,0.9685225
0.19239732142857144,0.22192857142857148,0.9923875,122.1475,0.2205642857142857,0.020416071428571433,0.385182142857143,1.1833125,1.2126675,0.1845875,0.018381428571428573,-0.3551125,0.6466232142857142,1.2213994642857142,0.22650535714285716,0.03855625000000001,0.32004017857142864,1.3161267857142858,1.2210089285714285,0.1386675,0.008502589285714287,2.119107142857143,180.65750000000003,-2.4205357142857142,0.24521875,18.67869642857143,-1.1970892857142856,0.9366132142857143
0.17870982142857145,0.3470428571428572,0.8277874999999999,824.1075000000001,0.5634214285714285,0.08289107142857144,0.27525357142857154,1.0415875,1.2522875,0.20495535714285715,0.05532142857142858,-0.25031250000000005,0.8612089285714286,1.209964107142857,0.17164107142857143,0.03606160714285715,0.16146875000000005,0.6997553571428572,1.2382553571428572,0.14494250000000003,0.005129125,0.9163214285714286,126.0625,-1.267392857142857,0.35685625,9.650482142857143,-1.528517857142857,0.9649739285714285
0.60465625,0.8057285714285716,0.7275625000000001,411.1075,0.5685071428571429,0.09891607142857145,0.10065357142857151,1.1782125,1.2141724999999999,0.18810535714285714,0.0072585714285714285,-0.2009375,0.8342089285714286,1.2013051785714286,0.15865892857142858,0.008936607142857144,-0.04370982142857141,0.9149839285714285,1.213219642857143,0.1415075,0.0036280178571428574,1.3768214285714286,154.84750000000003,-2.6696785714285713,0.20381875,16.949553571428574,-1.6398035714285715,0.9429646428571429
