DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.2638125,0.5167875,0.3521035714285714,493.71875000000006,0.5172108928571428,0.06559750000000002,-0.2393017857142857,0.5798139285714285,1.23634125,0.21190357142857144,0.01950276785714286,-0.18084374999999997,1.3499124999999998,1.278269642857143,0.24877625,0.004130357142857143,-0.12078750000000002,0.8650607142857143,1.2910883928571428,0.1763669642857143,0.005543839285714286,2.7967375,159.76500000000001,-1.2928258928571428,0.16325,14.157125,-1.3336999999999999,0.9785363214285714
0.7290875000000001,0.6075875000000001,0.7281535714285716,376.34375000000006,0.5387398214285715,0.02172678571428572,-0.1922767857142857,0.8613160714285715,1.25521875,0.22065928571428572,0.015094375,-0.23360625,1.1841125,1.2512267857142858,0.23671875,0.012785357142857145,-0.16926249999999998,0.7012607142857142,1.2677383928571428,0.1465758928571429,0.007135625,1.3388874999999998,171.21214285714285,-1.4832098214285714,0.31946428571428576,15.526125,-1.2152999999999998,0.9653590357142857
0.3335125,0.4422125,0.6699107142857144,96.27232142857143,0.4823383928571428,0.040982500000000005,-0.1165160714285714,0.8633310714285716,1.26560875,0.22253928571428572,0.012696517857142858,-0.04624374999999997,0.8384125,1.2749310714285715,0.22607125,0.004429642857142858,0.3889375,0.9310821428571429,1.2830830357142857,0.15010625000000002,0.008681339285714285,2.3981874999999997,106.665,-1.3344776785714285,0.3025071428571429,10.258375000000001,-1.3566714285714285,0.98293475
0.2240375,0.5307875,0.7177178571428573,173.4419642857143,0.4911041071428571,0.03696035714285714,0.2476303571428572,0.7776603571428572,1.22498375,0.239825,0.020905267857142862,-0.26720625,1.1624625,1.2422417857142858,0.19631125,0.019578928571428574,0.010812500000000003,1.199775,1.291438392857143,0.18153125000000003,0.007451160714285714,1.8904375,167.52214285714285,-1.4028705357142857,0.31983571428571433,11.239875,-1.5746714285714285,0.9792826785714286
0.3360875,0.5365125,0.3444107142857143,762.4330357142858,0.5335119642857142,0.011205357142857144,-0.15711250000000004,0.9032103571428572,1.2008412499999999,0.22261214285714287,0.02303044642857143,-0.10384374999999996,0.7988124999999999,1.230640357142857,0.24501375,0.008460357142857143,0.3448375000000001,0.7369821428571428,1.2608883928571428,0.14961875000000002,0.008207589285714285,0.8990124999999999,146.9207142857143,-1.2669955357142857,0.21417857142857144,11.695125,-1.2263571428571427,0.9813642499999999
0.8832375000000001,0.7637375,0.651932142857143,61.049107142857146,0.5136173214285714,0.05672821428571429,-0.2580732142857143,0.7510667857142858,1.22493125,0.23855071428571428,0.01591133928571429,0.00461875000000006,0.9687125,1.2326439285714286,0.20283875,0.012916785714285717,-0.16933749999999997,0.7935535714285714,1.2841544642857143,0.09265625000000001,0.007144732142857144,2.4383125,178.46785714285716,-1.2915758928571428,0.41912142857142864,16.886125,-1.5275285714285713,0.96631175
0.6495125,0.6199625,0.597375,617.2544642857143,0.5928058928571429,0.06371178571428572,0.2670446428571429,1.0269889285714286,1.21980375,0.22331071428571428,0.02424919642857143,-0.18745625,1.3832624999999998,1.2378660714285714,0.24884375,0.0071575,0.05058750000000006,0.8141678571428571,1.2539258928571428,0.10149553571428573,0.008573482142857143,2.6765125,76.68642857142856,-1.3573080357142857,0.15359285714285717,14.753125,-1.6362714285714286,0.96707225
0.8879625,0.6552875,0.44855357142857144,458.0401785714286,0.5716251785714286,0.022110357142857147,0.18283035714285722,0.5564753571428571,1.23207875,0.201995,0.024526696428571432,-0.28570625,1.0112875,1.2278910714285713,0.18169375,0.004489642857142858,-0.13046249999999998,0.7406035714285715,1.2731919642857144,0.08603482142857144,0.005643303571428572,2.3090124999999997,60.32357142857143,-1.4078973214285715,0.4339214285714287,13.611625,-1.490842857142857,0.9795288928571428
0.6309125000000001,0.33596250000000005,0.7674964285714287,690.2455357142858,0.5760730357142857,0.034577500000000004,-0.2778410714285714,0.6417917857142857,1.20615625,0.21793357142857142,0.01639455357142857,-0.28439375,1.3297875000000001,1.2501210714285715,0.18965125,0.0023767857142857145,-0.1716375,0.6871821428571429,1.2959669642857143,0.11434196428571429,0.005265982142857143,1.3629624999999999,65.73642857142858,-1.3547098214285713,0.29696428571428574,11.126625,-1.4783285714285714,0.9733413928571428
0.4220125,0.2925125,0.648782142857143,742.8794642857144,0.5173316071428571,0.02589464285714286,0.3547625000000001,1.0044475000000002,1.25459875,0.22776357142857143,0.022106875000000005,-0.06295624999999999,0.8942874999999999,1.250950357142857,0.22054125,0.009691071428571429,-0.10626250000000001,0.7893107142857143,1.2522741071428571,0.19599553571428574,0.005730625,2.7266125,170.48357142857145,-1.2586205357142857,0.32435,13.481375,-1.4947,0.9813115357142856
0.6406125,0.41928750000000004,0.5922535714285715,491.3348214285715,0.5596698214285715,0.059151785714285726,-0.24229107142857143,0.8240275000000001,1.2079787499999999,0.21778071428571427,0.017808839285714285,-0.06589374999999997,1.1320125,1.2411317857142856,0.18364125,0.016066785714285717,-0.17731249999999998,1.1976535714285714,1.2556741071428572,0.1853669642857143,0.007144553571428571,2.3954125,83.07214285714286,-1.473424107142857,0.28072142857142857,10.000875,-1.3810714285714285,0.9683547499999999
0.49096249999999997,0.7607375000000001,0.3912535714285714,286.15625,0.5264130357142857,0.018799642857142862,0.4786410714285715,0.6256275,1.2114862499999999,0.201935,0.011362589285714287,-0.20733124999999997,1.2029125,1.2667732142857142,0.24627875,0.012361071428571431,-0.15431249999999996,0.9520392857142856,1.2962598214285714,0.05014196428571429,0.005927767857142857,1.7664625,92.025,-1.4970669642857142,0.4871214285714286,14.418375000000001,-1.5224714285714285,0.9769323928571428
0.4155375,0.4645625,0.44647500000000007,715.8526785714287,0.4965223214285714,0.04075964285714286,0.2918589285714287,0.8325303571428573,1.25352125,0.2042407142857143,0.016756160714285713,-0.08988125,1.0892374999999999,1.2378382142857143,0.19307875,0.0187625,0.10183750000000003,0.7213607142857142,1.2896544642857144,0.05593839285714286,0.006884017857142858,2.0340625,179.62928571428574,-1.3504330357142857,0.32349285714285714,15.921875,-1.6906142857142856,0.9799377499999999
0.49743750000000003,0.4044625,0.8896821428571431,301.53125,0.4987091071428571,0.0578382142857143,0.48911964285714293,0.7744939285714286,1.25152625,0.20927214285714285,0.01389705357142857,0.009043750000000017,1.0271625,1.269554642857143,0.21326125,0.012983928571428573,0.2843125,1.0876178571428572,1.27889375,0.10604910714285715,0.006467410714285714,1.9176624999999998,85.245,-1.3391473214285714,0.35749285714285717,15.304625000000001,-1.7419857142857142,0.9742915357142857
0.5782875000000001,0.7802875,0.7966392857142859,356.7633928571429,0.5617544642857143,0.05766035714285715,-0.2919839285714286,0.9066203571428573,1.20937375,0.2336292857142857,0.013484553571428573,0.03201875000000004,1.2773375,1.2438532142857144,0.20417125,0.016476785714285715,-0.21266249999999998,0.8029607142857142,1.278563392857143,0.15402232142857147,0.004441160714285714,1.8516625,147.1607142857143,-1.4270401785714286,0.32377857142857147,15.286375,-1.6393571428571427,0.9819479642857143
0.8258875000000001,0.6716875,0.3479892857142857,419.0669642857143,0.49883446428571426,0.032745357142857145,0.4178589285714287,0.7057846428571429,1.24844375,0.21590357142857142,0.020280089285714287,-0.06639374999999997,1.1276125,1.2794825,0.20099125,0.001530357142857143,-0.11708750000000001,1.072617857142857,1.2907080357142857,0.09289732142857143,0.008400267857142856,2.7205375,96.97071428571428,-1.4138616071428571,0.30290714285714293,16.600125000000002,-1.4898714285714285,0.9821890357142857
0.4236125,0.26451250000000004,0.6053678571428572,103.53125,0.50144375,0.01741107142857143,0.040469642857142885,0.7577096428571428,1.22500125,0.22334500000000002,0.024013482142857145,-0.14549375,0.8116875,1.2706689285714285,0.19461124999999999,1.4642857142857144e-5,-0.2783875,0.7372821428571429,1.2874723214285715,0.1581419642857143,0.004520089285714285,1.7727625,134.42785714285714,-1.3401294642857142,0.28125,16.876125000000002,-1.4782714285714285,0.9665058928571428
0.6755125000000001,0.2707125,0.467175,501.96875000000006,0.5200523214285714,0.048821071428571436,0.15451250000000005,0.5086246428571428,1.23178125,0.211035,0.013155089285714287,-0.15036875,1.0240375,1.2693489285714286,0.24057375,0.004943214285714286,0.044062500000000004,0.6756321428571428,1.295538392857143,0.11706339285714287,0.008831696428571428,0.7230624999999999,100.245,-1.36978125,0.20160714285714287,13.574875,-1.2025285714285712,0.9802533928571429
0.8653125000000002,0.21931250000000002,0.6437250000000001,586.7455357142858,0.5467116071428572,0.04563035714285715,-0.029698214285714286,0.9474960714285715,1.26355125,0.23403928571428573,0.013375267857142858,-0.16870625,0.8705375,1.2732382142857144,0.20995125,0.013724642857142859,0.2322625000000001,1.0916892857142857,1.2591633928571428,0.09502410714285715,0.006296339285714285,2.1303625,100.24071428571429,-1.3538080357142857,0.49637857142857145,16.947375,-1.7902714285714285,0.9666569642857142
0.6043125,0.4096375,0.374025,396.5401785714286,0.54577375,0.06981250000000001,0.2552482142857143,0.9460125000000001,1.20742875,0.21097357142857143,0.018821339285714285,-0.24725624999999998,0.8397625,1.259084642857143,0.21302875,0.011066785714285717,0.18626250000000005,0.8585035714285714,1.2988330357142859,0.1741651785714286,0.005975625,1.6474374999999999,68.16642857142857,-1.4833348214285715,0.36165,10.099875,-1.8595,0.9673583214285714
0.4110125,0.7973125000000001,0.5559107142857143,210.48660714285717,0.5226198214285714,0.0630325,-0.12429464285714287,1.0801317857142858,1.22955375,0.23435642857142858,0.012552410714285716,-0.07126874999999996,0.9347375,1.2305203571428571,0.24787375,0.01742464285714286,-0.18136249999999998,0.9122678571428571,1.2969098214285715,0.18327232142857147,0.007443839285714286,2.5507375,172.00928571428574,-1.2735580357142857,0.13196428571428573,15.881375,-1.9853,0.9710733928571428
0.6882375000000001,0.6110375,0.3640607142857143,735.9687500000001,0.4785266071428571,0.01922178571428572,-0.24431607142857142,0.5451160714285714,1.24831375,0.221355,0.023758482142857147,-0.027243749999999956,1.0154375,1.2258317857142857,0.19308124999999998,0.013141785714285717,0.11593750000000003,1.1584178571428572,1.2866901785714286,0.07080982142857144,0.007767589285714286,1.7575374999999998,124.54500000000002,-1.28909375,0.4087642857142858,16.680625,-1.7317857142857143,0.9674624642857143
0.6454875,0.8025374999999999,0.657375,286.3705357142857,0.5919098214285714,0.04021750000000001,0.16524821428571435,0.7258460714285715,1.25325625,0.21522785714285714,0.023583839285714288,-0.24401874999999998,1.0028124999999999,1.2548546428571428,0.24718375,0.01940178571428572,-0.014412499999999995,0.9990107142857143,1.2543008928571429,0.09823303571428572,0.007399553571428571,1.2252625,111.01928571428572,-1.3653616071428571,0.21840714285714288,12.283625,-1.9771857142857143,0.9724439642857142
0.2942625,0.4023375,0.4331035714285715,655.7455357142858,0.5349930357142857,0.0614382142857143,0.010801785714285694,0.6031967857142857,1.24730125,0.214485,0.014926160714285715,-0.018793749999999998,0.8870374999999999,1.2670732142857144,0.23544875,0.0008367857142857144,0.1651375,1.0492392857142858,1.2927419642857143,0.05599732142857143,0.008507767857142856,1.7804875,127.88357142857144,-1.2736205357142856,0.29636428571428575,11.195375,-1.556242857142857,0.9787555357142858
0.32196250000000004,0.6266375000000001,0.6805178571428572,662.2008928571429,0.55571875,0.040650357142857155,0.3435125000000001,0.9268810714285716,1.25965625,0.23976214285714287,0.02348526785714286,-0.25183125,0.9655125,1.2796346428571428,0.24766875,0.0030482142857142865,0.2667125000000001,0.8116178571428572,1.29201875,0.17052232142857146,0.005346339285714286,1.0655875,83.54357142857143,-1.2569776785714286,0.22396428571428573,16.471875,-1.7704428571428572,0.97180175
0.8214125000000001,0.7266375,0.3689892857142857,520.71875,0.5249830357142857,0.05429392857142858,-0.33759464285714286,0.5827146428571429,1.25328625,0.23962785714285714,0.018615089285714287,-0.028493749999999984,1.3032374999999998,1.2712346428571428,0.23764375000000001,0.00023892857142857144,0.3933125000000001,0.9874392857142857,1.2674330357142858,0.18913303571428575,0.004038839285714286,1.3259874999999999,157.73357142857145,-1.391111607142857,0.16149285714285716,11.870125,-1.6453857142857142,0.9659768214285714
0.2658875,0.8930125,0.6721392857142858,196.55803571428572,0.5180280357142857,0.03945678571428572,0.10346964285714289,0.5277117857142857,1.22906125,0.23579785714285714,0.012077767857142858,-0.28158125,0.8651625,1.2572932142857143,0.18123625,0.012897500000000003,0.2686875,1.172025,1.2850044642857144,0.12573660714285717,0.007118839285714286,2.3733625,105.92357142857144,-1.312736607142857,0.4999785714285715,14.679125,-1.7673,0.9736338928571429
0.6867375,0.5009874999999999,0.48703928571428573,280.15625,0.5396544642857143,0.02069392857142857,0.33319464285714295,0.7705967857142857,1.26492125,0.20710214285714287,0.011962589285714286,-0.09100624999999996,1.3340625,1.2647482142857143,0.21392375,0.0064517857142857155,0.0034874999999999767,0.7324821428571429,1.2898651785714286,0.19180625,0.004763482142857143,2.5926625,130.6907142857143,-1.4416830357142858,0.40325,12.450875,-1.6744428571428571,0.9669205357142857
0.37041250000000003,0.8249875,0.6985178571428572,108.45982142857142,0.52783375,0.05181035714285715,0.34290178571428587,0.6053003571428572,1.24026625,0.23163785714285715,0.022906160714285716,-0.09963124999999998,0.9609125,1.223635357142857,0.24206375000000002,0.0029003571428571433,0.19508750000000002,0.6636107142857143,1.28860625,0.12178839285714287,0.007009732142857143,2.1251124999999997,161.56928571428574,-1.3669866071428571,0.3543928571428572,13.790125,-1.2797571428571426,0.9812703928571428
0.7455125,0.6381875,0.7025678571428572,370.3705357142857,0.5319658928571428,0.015778214285714288,-0.38828392857142857,0.7575325,1.24892125,0.21166214285714285,0.02419241071428572,-0.009118749999999953,1.0915124999999999,1.2544325,0.22008625,0.014361785714285716,-0.2149125,0.8379321428571429,1.2579955357142858,0.06377053571428572,0.0064075892857142856,1.3866625,140.10214285714287,-1.284424107142857,0.20620714285714287,16.453125,-1.6345,0.97555925
0.8882625000000002,0.5625625000000001,0.6641464285714287,197.38839285714286,0.5266405357142857,0.023408928571428574,-0.1645696428571429,0.8261975000000001,1.2032162499999999,0.22220071428571428,0.016635625,-0.18516875,1.3320625000000001,1.2301239285714285,0.19207875,0.014228928571428575,0.004587500000000022,0.9788892857142857,1.2729044642857144,0.15338482142857146,0.008732410714285713,1.8652375,111.01071428571429,-1.3844866071428572,0.11447857142857143,10.077875,-1.740557142857143,0.9822681071428572
0.24301250000000002,0.24328750000000002,0.5478321428571429,451.77232142857144,0.5437726785714285,0.03765678571428572,0.2905089285714286,0.9344760714285716,1.26704625,0.2148864285714286,0.01708294642857143,-0.24184375,1.1235125,1.2345982142857144,0.19337375,0.005843928571428572,0.26953750000000004,1.1513464285714285,1.277238392857143,0.1044419642857143,0.004600803571428572,2.1600624999999996,127.16785714285714,-1.4331383928571428,0.39895,15.026875,-1.4824142857142855,0.9802881071428571
0.6072125,0.7576375,0.5442964285714287,618.5669642857143,0.4927291071428571,0.03481964285714286,-0.13663749999999997,1.1024739285714287,1.21588625,0.21883785714285714,0.019616875000000002,-0.11179375,1.2907875,1.2529689285714285,0.19799875,0.013391785714285715,-0.2251375,1.1742535714285713,1.2969919642857144,0.0973919642857143,0.004668839285714286,1.9430874999999999,159.20357142857142,-1.36434375,0.17483571428571432,12.848875,-1.5223571428571427,0.9803658928571428
0.8872625000000001,0.4470375,0.5209178571428572,311.65625,0.5924158928571428,0.013084642857142857,0.4798625000000001,0.8430260714285716,1.2126362499999999,0.20921785714285715,0.019422946428571432,-0.015118750000000014,1.2829625,1.2330875,0.18956625,0.0036582142857142863,-0.09111249999999999,0.9544178571428572,1.28268125,0.14497946428571432,0.006840089285714286,1.4224374999999998,179.5607142857143,-1.347986607142857,0.48355000000000004,11.505375,-1.3418714285714284,0.9828531071428571
