DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.35916785714285715,0.43488750000000004,0.6467357142857143,776.4312500000001,0.5372544642857143,0.038693303571428576,-0.006112500000000021,1.0411125,1.2019564285714286,0.17387750000000002,0.008427678571428572,-0.31330357142857146,0.8342232142857143,1.1781616071428571,0.2046982142857143,0.0061567857142857145,-0.1544107142857143,1.4844910714285717,1.2516757142857142,0.15873660714285714,0.003593526785714286,2.029,132.27544642857146,-1.2684214285714286,0.18470892857142857,18.905160714285714,-1.6337732142857142,0.9714735714285714
0.6088107142857143,0.037387500000000004,0.99955,566.663392857143,0.5073348214285714,0.07091116071428571,0.18873750000000006,1.2377625,1.2599592857142858,0.1839039285714286,0.012774107142857144,-0.1808535714285714,1.116294642857143,1.1849344642857143,0.25170892857142857,0.01833321428571429,0.07963214285714293,0.9714267857142858,1.2588157142857144,0.1540294642857143,0.005682276785714285,1.2531142857142856,162.6313392857143,-1.5860500000000002,0.2821660714285714,21.643375000000002,-1.5766875,0.9751107142857143
0.6036464285714286,0.5101375,0.89625,407.62232142857147,0.5365223214285715,0.06932544642857143,0.3868875,0.7850303571428572,1.2102792857142857,0.21932535714285717,0.033081250000000006,-0.15089642857142854,1.2760625,1.2377226785714286,0.22555178571428575,0.00754607142857143,0.12808214285714292,1.2257089285714287,1.2763957142857143,0.16125267857142858,0.008171205357142858,0.7243142857142857,141.07294642857144,-1.4035214285714286,0.2295375,16.90826785714286,-1.2147589285714284,0.9675335714285714
0.4020250000000001,0.0873625,0.8786499999999999,524.1026785714287,0.45691517857142855,0.01562544642857143,0.14108749999999998,1.1121482142857144,1.208625,0.19489250000000002,0.022531250000000003,-0.4826535714285714,1.0092232142857143,1.2423741071428571,0.2502839285714286,0.004269642857142857,0.3983178571428572,0.6759053571428572,1.2256414285714285,0.19171160714285715,0.007307098214285716,1.7860857142857145,120.11830357142858,-1.5773357142857143,0.20296607142857143,9.774946428571429,-1.4469910714285714,0.9821692857142857
0.322075,0.1294875,0.9111642857142858,459.9580357142857,0.56603125,0.07015848214285715,0.4745375,1.0450017857142857,1.2452335714285714,0.18849607142857144,0.01078482142857143,-0.430025,1.2132232142857144,1.18522125,0.2685410714285714,0.011296071428571431,0.28560357142857157,1.3916946428571428,1.2375014285714285,0.15774732142857142,0.0071394196428571435,0.5176857142857143,83.02258928571429,-1.5752214285714286,0.2167982142857143,21.867410714285715,-1.0655196428571427,0.951207857142857
0.2387607142857143,0.6287625,0.6261642857142857,369.2508928571429,0.54715625,0.05903705357142858,0.16063750000000004,1.1208589285714288,1.2005078571428571,0.2024482142857143,0.01411875,-0.20575357142857142,1.1635267857142857,1.18381875,0.19550178571428573,0.0034296428571428577,0.10307500000000008,0.8274267857142857,1.2309214285714285,0.15017946428571427,0.006930223214285715,0.7682,108.20758928571428,-1.33595,0.1915767857142857,20.451553571428573,-1.584530357142857,0.9729707142857142
0.586825,0.3953125,0.9931500000000001,483.81875,0.5030669642857143,0.06329330357142858,0.41963750000000005,0.8118053571428572,1.273545,0.18765178571428573,0.015624107142857144,0.05743214285714293,1.2833482142857144,1.2273041071428572,0.26963750000000003,0.004366071428571429,0.27966785714285725,1.4601910714285715,1.2252814285714286,0.16881339285714286,0.007058258928571429,1.0883714285714285,80.97312500000001,-1.5582357142857144,0.18999107142857144,21.32705357142857,-1.0574196428571427,0.9701907142857142
0.23316785714285715,0.0236125,0.7834214285714286,384.58125,0.5922098214285714,0.05199508928571429,-0.014787500000000037,1.2745339285714286,1.2621021428571428,0.2068796428571429,0.03379910714285715,-0.10422499999999996,1.2392232142857145,1.2480076785714287,0.2328482142857143,0.011781785714285715,-0.17245357142857143,0.8180089285714286,1.2917442857142858,0.1716419642857143,0.004781741071428571,1.0071714285714286,122.95633928571431,-1.5060928571428571,0.21347678571428572,18.93551785714286,-1.3252017857142857,0.960815
0.12591785714285716,0.6881875000000001,0.8740214285714285,702.0562500000001,0.4200848214285714,0.03520580357142857,0.31326250000000005,0.6895982142857142,1.2312664285714285,0.17603107142857144,0.04244910714285715,-0.2506035714285715,0.8201875000000001,1.2671869642857143,0.21790535714285716,0.012238214285714288,0.332382142857143,1.2494303571428573,1.270187142857143,0.15719017857142856,0.007587008928571429,1.0383714285714287,141.3645535714286,-1.3233214285714285,0.4345660714285715,11.955803571428572,-1.711269642857143,0.9673135714285714
0.4154821428571429,0.2329875,0.6634214285714286,180.30803571428575,0.3922455357142857,0.029240625,-0.06596250000000001,0.6328339285714286,1.2084192857142857,0.19871107142857145,0.04168482142857144,0.004075000000000051,0.9534732142857143,1.249689107142857,0.25259107142857146,0.012778214285714287,0.11841785714285719,0.6561375,1.2678357142857144,0.1675955357142857,0.008493973214285714,1.4507714285714288,63.21794642857143,-1.2388214285714285,0.2793160714285714,10.940053571428571,-1.4451910714285714,0.984565
0.4133178571428572,0.46713750000000004,0.8835642857142858,344.9955357142857,0.42869196428571427,0.07216205357142857,0.33818750000000003,1.053519642857143,1.2661907142857143,0.19192035714285716,0.01757232142857143,-0.255875,0.821044642857143,1.2076848214285714,0.1943089285714286,0.0008725000000000001,0.2735607142857144,0.6296839285714285,1.2557785714285714,0.18146517857142858,0.008046919642857144,1.0875714285714286,115.47312500000001,-1.5538785714285714,0.2437875,22.62026785714286,-1.4577267857142857,0.9889335714285714
0.11453928571428572,0.09931250000000001,0.9080357142857143,348.8205357142857,0.40416517857142853,0.06139151785714286,0.4522375,1.3314589285714287,1.2652478571428571,0.2097939285714286,0.01333839285714286,-0.06278214285714279,1.0403303571428573,1.2543955357142857,0.24784107142857145,0.012206785714285715,0.07142500000000007,1.3035910714285714,1.2371585714285713,0.19967589285714288,0.004569866071428572,0.6709428571428572,155.7888392857143,-1.53755,0.2869232142857143,7.660267857142857,-1.3638053571428572,0.9543135714285714
0.43847500000000006,0.47506250000000005,0.8491500000000001,74.30089285714286,0.42667410714285714,0.004560267857142857,0.3617375,0.8235053571428571,1.1801592857142857,0.17699535714285716,0.024793750000000003,-0.06636071428571427,0.8353839285714286,1.2125601785714286,0.25854107142857147,0.012818214285714287,-0.13021785714285714,0.9152089285714287,1.2731471428571428,0.15833303571428572,0.007798348214285714,2.0098000000000003,121.28062500000001,-1.5739500000000002,0.21849107142857144,21.169803571428574,-1.7403910714285715,0.9607821428571428
0.5945607142857143,0.17018750000000002,0.7935357142857142,529.5669642857143,0.5484419642857143,0.04833616071428572,-0.06868750000000001,0.6286875,1.271337857142857,0.18433464285714288,0.04197410714285715,-0.08217499999999994,1.1879375,1.1745630357142856,0.22511607142857146,0.007906071428571429,-0.11258214285714284,0.8473232142857143,1.2765071428571428,0.15241696428571427,0.003002901785714286,1.4252285714285717,171.5890178571429,-1.2432214285714285,0.24533035714285717,15.328482142857144,-1.4687839285714286,0.9804392857142857
0.6491607142857143,0.5681125,0.9733214285714287,334.85625,0.41386160714285714,0.026366517857142856,-0.1689875,1.244994642857143,1.249707857142857,0.17968035714285716,0.02625089285714286,-0.05050357142857137,1.1504375000000002,1.2182723214285713,0.17643035714285715,0.006086785714285714,0.25536785714285726,0.6294910714285714,1.22393,0.17627589285714287,0.007805044642857143,1.0146000000000002,94.18991071428572,-1.546592857142857,0.17669464285714287,19.188089285714288,-0.9448874999999999,0.9643864285714285
0.49380357142857145,0.3257875,0.9833785714285714,743.3723214285715,0.55278125,0.057719196428571436,0.3582125,0.8606625,1.2892564285714285,0.21675607142857145,0.043529464285714296,0.06703214285714287,1.0713303571428572,1.219824107142857,0.2599946428571429,0.01285607142857143,-0.14858214285714286,0.6223553571428572,1.2205757142857143,0.19313482142857144,0.006775133928571429,2.0008285714285714,76.24169642857143,-1.2398071428571429,0.2552625,22.186160714285716,-1.6647267857142858,0.9707307142857142
0.17040357142857143,0.11853750000000002,0.9720642857142857,691.2187500000001,0.49168303571428573,0.005473660714285714,-0.0902875,0.6090160714285714,1.2013092857142857,0.20127607142857146,0.04025089285714287,-0.2748607142857143,1.0037232142857144,1.2141119642857143,0.19045178571428573,0.0008667857142857144,-0.05978214285714281,0.7836482142857143,1.2939242857142859,0.16383482142857142,0.0052909375,0.9226571428571428,112.93080357142858,-1.2889499999999998,0.26934107142857144,12.16344642857143,-1.4286375,0.9775421428571428
0.3185607142857143,0.2482375,0.9948642857142858,737.3312500000002,0.41372767857142856,0.018087053571428573,0.14861249999999998,0.8657089285714286,1.274175,0.19883964285714287,0.010695535714285716,-0.035053571428571406,0.9048125,1.2073273214285714,0.23366250000000002,0.0084325,-0.018210714285714275,1.081676785714286,1.22719,0.18166517857142858,0.006302901785714287,2.0954000000000006,100.26026785714285,-1.3925357142857142,0.43566964285714294,23.819982142857143,-1.5307875,0.9710135714285714
0.46665357142857145,0.3139375,0.6291071428571429,389.7419642857143,0.5070848214285715,0.024770089285714288,-0.12156250000000002,1.1852732142857145,1.220475,0.17173035714285714,0.04745803571428572,-0.18687499999999996,1.1587232142857145,1.1977180357142856,0.2262839285714286,0.012738214285714287,0.3861035714285716,1.1753089285714287,1.2287157142857144,0.18212053571428571,0.008215669642857143,1.5116285714285718,102.37544642857142,-1.3267785714285714,0.3839732142857143,14.866446428571429,-1.0769625,0.971155
0.2863107142857143,0.2320875,0.8003214285714286,553.3366071428572,0.48759375,0.00022366071428571427,0.19406250000000003,1.4107875,1.2231064285714286,0.1804389285714286,0.02970446428571429,-0.300125,1.036919642857143,1.2759083928571429,0.22051964285714287,0.011799642857142858,0.1541178571428572,1.442319642857143,1.2853928571428572,0.18379553571428572,0.004866383928571428,1.2391142857142858,107.28348214285714,-1.3927214285714284,0.43163035714285725,7.869125,-1.6979303571428572,0.9625478571428571
0.37716785714285717,0.0034375000000000005,0.78735,804.3598214285715,0.4840044642857143,0.07063794642857144,-0.1302625,1.4891517857142857,1.183557857142857,0.1986939285714286,0.04114196428571429,-0.43225357142857146,1.1071517857142859,1.2343401785714285,0.2429589285714286,0.014878928571428574,0.2548964285714287,1.0183553571428572,1.241812857142857,0.15803482142857142,0.0039037053571428573,1.2528285714285716,123.54776785714287,-1.3541785714285715,0.2837196428571429,21.88319642857143,-1.4843410714285714,0.980975
0.45857500000000007,0.5883375000000001,0.66205,896.9187500000002,0.4383705357142857,0.06216562500000001,0.2402375,1.2087375,1.2873921428571429,0.18931250000000002,0.0013526785714285715,-0.18633928571428565,0.9944017857142857,1.172661607142857,0.22759107142857146,0.014726785714285715,-0.06929642857142856,1.0878482142857142,1.2899242857142859,0.16748839285714284,0.008552633928571429,2.084885714285715,161.82223214285716,-1.3579785714285715,0.2883375,16.18333928571429,-1.5977089285714285,0.9770621428571429
0.35038214285714286,0.5964125,0.8507214285714286,447.3294642857143,0.3950133928571428,0.04057901785714286,0.06648749999999998,0.9145017857142858,1.2690878571428572,0.18417607142857145,0.02874553571428572,-0.30818214285714285,1.2401517857142859,1.1788294642857142,0.24312321428571432,0.0001260714285714286,0.19860357142857155,1.275144642857143,1.252767142857143,0.19222232142857143,0.006197901785714286,1.0457428571428573,60.597589285714285,-1.2169785714285712,0.3301875000000001,23.252910714285715,-1.043180357142857,0.9739592857142857
0.3140178571428571,0.45561250000000003,0.8560642857142857,359.93125000000003,0.46946875,0.037814732142857146,0.16688750000000002,1.1431339285714288,1.284465,0.17478392857142858,0.028447321428571433,-0.21297500000000003,1.190419642857143,1.2045105357142856,0.26275178571428576,0.00037535714285714294,0.1752464285714287,1.1339410714285716,1.2983014285714287,0.17318660714285714,0.0063878125,1.1138571428571429,79.25633928571429,-1.5952785714285715,0.3873910714285715,7.3148035714285715,-1.4905125000000001,0.9592435714285714
0.6366678571428571,0.5053625,0.8719642857142857,575.4669642857143,0.39223660714285713,0.05208883928571429,0.25948750000000004,1.188551785714286,1.2344892857142857,0.21810607142857144,0.02524196428571429,-0.05763928571428567,1.1848839285714288,1.2133773214285715,0.23547678571428574,0.012911785714285716,0.2903178571428573,0.7204232142857143,1.2804385714285715,0.17343482142857142,0.004041383928571429,0.7095142857142858,126.13116071428573,-1.4486214285714287,0.21444107142857144,8.369410714285713,-1.2198375,0.9545864285714285
0.6249464285714286,0.2509875,0.8326357142857144,263.9116071428572,0.37614732142857144,0.06240401785714286,-0.053462500000000024,1.3825017857142856,1.2016864285714286,0.1936582142857143,0.017349107142857142,-0.2059892857142857,1.1927053571428572,1.2444051785714285,0.1790875,0.00045392857142857143,0.2706892857142858,1.0620053571428572,1.2287871428571429,0.16665625,0.005396473214285715,0.8924857142857143,108.40062499999999,-1.28565,0.41312678571428574,21.164946428571433,-1.0358517857142857,0.9542492857142857
0.41434642857142856,0.4108875,0.7450071428571429,888.5705357142858,0.5123526785714285,0.04824776785714286,-0.19366250000000002,1.2741803571428572,1.1967407142857143,0.20903964285714288,0.01603839285714286,0.05006071428571435,1.1733660714285716,1.1788412499999998,0.20835178571428573,0.009401071428571429,0.18214642857142865,0.7194589285714286,1.2298014285714285,0.17075267857142856,0.0030133482142857145,0.7258571428571429,137.4545535714286,-1.2925071428571429,0.20774464285714286,7.295375,-1.2585696428571427,0.9715592857142857
0.6521821428571429,0.1315375,0.7414357142857143,897.4955357142858,0.5779151785714286,0.04630848214285715,0.011462499999999987,0.7846125,1.2031435714285714,0.2227582142857143,0.022065178571428576,0.0281392857142857,1.1167410714285715,1.2767255357142857,0.2500589285714286,0.000945357142857143,-0.023739285714285713,1.3351875,1.2394185714285715,0.18703482142857145,0.006299955357142858,0.6951142857142858,130.89544642857146,-1.3640642857142857,0.2955375,15.002446428571428,-0.9342160714285713,0.988195
0.3914607142857143,0.6071125,0.8394071428571429,598.0830357142858,0.5567901785714285,0.010402232142857144,0.025687499999999974,1.131819642857143,1.2691607142857144,0.19649535714285715,0.024991964285714287,-0.2647678571428571,1.1874553571428572,1.22594875,0.23702321428571432,0.010626071428571431,0.25294642857142874,0.9747375,1.2540842857142858,0.1732044642857143,0.009613348214285715,1.0315142857142856,174.5913392857143,-1.4062214285714285,0.18496607142857144,14.587160714285716,-1.0685410714285715,0.9888264285714286
0.13926785714285714,0.5763875,0.7982214285714285,897.7687500000001,0.5686473214285714,0.005505803571428571,0.27756250000000005,1.3705446428571428,1.2378707142857144,0.19756678571428574,0.029433035714285717,-0.001239285714285665,0.9450267857142858,1.2144537499999999,0.21073392857142859,0.014990357142857146,0.24737500000000012,0.9095839285714286,1.29779,0.1642580357142857,0.0067411160714285715,1.5890000000000002,71.18169642857143,-1.2130928571428572,0.22083750000000002,10.793125,-1.7401017857142858,0.9737007142857143
0.5080321428571429,0.5153625000000001,0.8009357142857143,256.3526785714286,0.5312633928571429,0.023251339285714285,0.14016250000000002,1.4749125,1.1974907142857143,0.21206535714285715,0.011541964285714287,-0.010324999999999973,0.9412946428571429,1.2676780357142858,0.18315535714285716,0.010183214285714288,0.13883928571428578,1.0552232142857143,1.2347071428571428,0.1802419642857143,0.004459508928571429,1.4680285714285717,142.76098214285716,-1.2344642857142856,0.4104589285714286,10.546625,-1.1085267857142855,0.9767492857142857
