DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.43758928571428574,0.5828303571428572,0.7752401785714287,959.9425000000001,0.3366616071428571,0.004551785714285716,-0.378125,1.022732142857143,1.1632348214285713,0.28891339285714285,0.0580232142857143,0.44662500000000016,1.2378035714285716,1.2707044642857144,0.27718125,0.0005232142857142858,-0.1283392857142857,1.4071964285714287,1.1605508928571429,0.18572535714285715,0.015203517857142856,1.2688839285714286,131.40982142857143,-2.84675,0.4670214285714286,19.789232142857145,-1.73165,0.9016423392857144
0.4689464285714286,0.12093750000000002,0.8392973214285715,529.7925,0.35718482142857144,0.0035232142857142866,-0.2592321428571428,1.2291964285714285,1.2166080357142857,0.44491875000000003,0.024612500000000006,0.3904107142857144,0.8562678571428571,1.2647151785714286,0.23954196428571428,0.03143392857142857,0.0358750000000001,1.0806607142857145,1.2129598214285715,0.02994821428571429,0.015518375000000001,2.615133928571429,100.99732142857142,-2.8858214285714285,0.43025,24.988053571428573,-1.5917642857142857,0.9573545892857143
0.1691607142857143,0.6797732142857144,0.30841696428571425,622.0875000000001,0.16892410714285713,0.041462500000000006,0.40383928571428584,0.8950535714285714,1.2190241071428571,0.39755625,0.016637500000000003,0.3926964285714287,0.7256964285714286,1.2959098214285714,0.3609776785714286,0.04255178571428572,-0.03323214285714282,1.2186964285714286,1.2803741071428572,0.0654725,0.0045323035714285725,1.7527232142857145,80.36696428571429,-2.501607142857143,0.18600714285714287,29.787660714285714,-0.8926357142857142,0.926717625
0.8186964285714287,0.3257196428571429,0.5821526785714286,93.7975,0.5737955357142858,0.02664107142857143,-0.24798214285714287,0.5024107142857143,1.1753580357142857,0.17056339285714284,0.054194642857142865,0.4765535714285716,1.0777678571428573,1.2948223214285715,0.5617258928571429,0.021612500000000007,0.20833928571428584,0.9220892857142857,1.2850241071428572,0.1536532142857143,0.0052536250000000005,2.159508928571429,160.36517857142857,-2.5941785714285714,0.4799928571428572,15.342017857142858,-1.70555,0.9293375892857143
0.05655357142857144,0.40826250000000003,0.7652991071428572,706.6475000000002,0.45560625,0.04868392857142858,0.09387500000000004,1.0901607142857144,1.2181830357142858,0.47089017857142856,0.053430357142857154,0.17291071428571436,0.5020892857142857,1.2677955357142858,0.5542205357142858,0.08833035714285715,-0.44919642857142855,1.1038035714285717,1.1775008928571429,0.1547589285714286,0.01067269642857143,0.8428125000000001,137.61339285714286,-2.7590357142857145,0.17722142857142859,19.920660714285717,-1.3052214285714285,0.940602375
0.41276785714285713,0.44040535714285717,0.8157508928571429,92.22250000000001,0.44671874999999994,0.07912678571428572,-0.4340178571428571,1.4865178571428572,1.2988455357142858,0.3575705357142857,0.08470178571428573,-0.3590178571428571,1.0906250000000002,1.1970169642857142,0.4148973214285714,0.05973750000000001,-0.32219642857142855,0.8997678571428571,1.2924437500000001,0.17192964285714288,0.009436339285714284,0.6478125,188.5276785714286,-1.3325357142857142,0.48496428571428574,19.560053571428575,-1.4969214285714285,0.9764368392857143
0.8510892857142858,0.1327982142857143,0.27289375000000005,635.8775,0.19177767857142858,0.007244642857142858,0.36480357142857156,0.6196964285714286,1.2293205357142858,0.3271633928571428,0.06567678571428573,-0.28351785714285715,0.5642678571428571,1.2872741071428573,0.32619910714285716,0.07350178571428573,-0.3793035714285714,0.5164821428571429,1.2807866071428573,0.0550775,0.006427553571428571,2.6778125000000004,113.38839285714286,-1.3466785714285712,0.43335,27.490946428571434,-1.7893785714285715,0.9719005178571429
0.11773214285714287,0.6643125000000002,0.40351875,103.8775,0.5871348214285714,0.05911250000000001,-0.18405357142857143,0.7216607142857143,1.2313669642857143,0.32897946428571423,0.004369642857142858,0.4717678571428573,0.7873035714285714,1.2726223214285715,0.5812526785714286,0.07196250000000001,0.18591071428571437,0.6110892857142858,1.27894375,0.15445035714285718,0.004283946428571429,0.5120089285714285,101.68839285714286,-2.83875,0.1714357142857143,28.373982142857145,-1.9079642857142858,0.9167044821428572
0.9648392857142858,0.28187678571428576,0.6634116071428572,114.4825,0.5885973214285715,0.07064107142857144,0.016017857142857195,1.135625,1.258099107142857,0.21631875,0.07706607142857144,0.39912500000000006,1.2513392857142858,1.1686187499999998,0.39946875000000004,0.06376964285714286,-0.0004821428571428199,1.3994464285714288,1.2804598214285714,0.09194535714285715,0.007155660714285715,1.9370982142857145,104.8919642857143,-2.2352499999999997,0.1873357142857143,14.331660714285714,-1.251607142857143,0.9975662678571429
0.22733928571428574,0.11528035714285717,0.9198776785714287,181.40250000000003,0.39162589285714283,0.09793035714285715,-0.2483392857142857,1.1249107142857144,1.2966276785714286,0.40768125,0.0375625,0.39305357142857156,1.2416964285714287,1.2654758928571428,0.18557410714285713,0.00027678571428571433,0.05612500000000009,0.8335535714285714,1.2781830357142858,0.07890178571428572,0.00996019642857143,2.993169642857143,190.75625000000002,-2.9431785714285716,0.3162071428571429,27.741482142857144,-1.3580642857142857,0.9051462321428572
0.2931607142857143,0.3472875,0.8229437500000002,770.1025000000001,0.51826875,0.04519107142857143,0.22108928571428577,0.5189107142857143,1.1843526785714285,0.32222946428571425,0.03972678571428572,-0.12548214285714282,0.7009464285714286,1.2155580357142857,0.35670267857142857,0.006880357142857144,0.08980357142857154,1.3955535714285716,1.2637348214285715,0.07071178571428573,0.006042803571428571,1.4767410714285714,75.66339285714287,-1.9199642857142856,0.44642142857142864,22.412053571428572,-1.7564214285714286,0.9986375892857143
0.9650535714285715,0.5406267857142858,0.35137053571428567,815.9875000000001,0.5708383928571429,0.08809464285714287,-0.06708928571428568,1.3259464285714286,1.1717526785714285,0.18626517857142855,0.04036607142857143,-0.43098214285714287,1.3784464285714286,1.1777526785714285,0.4719669642857143,0.03464821428571429,-0.337125,1.3917678571428573,1.2444973214285715,0.18303178571428574,0.008229160714285715,1.8246875000000002,119.39375,-1.3347499999999999,0.34076428571428574,13.935732142857143,-1.836007142857143,0.9286304464285714
0.7695178571428573,0.5278982142857144,0.12978303571428573,369.1775,0.57384375,0.06573035714285716,0.16355357142857152,0.7968035714285715,1.21815625,0.5005901785714286,0.032337500000000005,-0.33055357142857145,1.0243035714285715,1.2905419642857143,0.2702866071428571,0.07144107142857144,-0.31237499999999996,0.5441964285714286,1.1932883928571427,0.08439178571428572,0.007790803571428572,2.456026785714286,134.62410714285716,-1.7891071428571428,0.4849214285714286,7.211517857142857,-1.4513214285714287,0.994483125
0.8001964285714287,0.22148035714285716,0.6232062500000001,318.8125,0.42807589285714287,0.07819464285714288,-0.3330892857142857,1.2938392857142857,1.2393116071428572,0.49519017857142855,0.05546964285714287,-0.28591071428571424,1.3321607142857144,1.25269375,0.46835089285714293,0.006680357142857144,-0.3838392857142857,0.5619464285714286,1.281161607142857,0.10448107142857145,0.005455839285714286,1.5103125,127.48839285714286,-1.4393214285714284,0.2769785714285714,14.63969642857143,-1.9134071428571429,0.9359564464285715
0.45337500000000003,0.3921589285714286,0.3628723214285714,270.23249999999996,0.5952669642857142,0.04194107142857143,0.1912678571428572,1.086125,1.1757223214285715,0.2343669642857143,0.04457678571428572,-0.22380357142857144,0.8713392857142856,1.2906544642857143,0.36874017857142855,0.08275892857142858,0.15526785714285718,0.907875,1.2963866071428571,0.10738678571428573,0.004516017857142857,1.5470982142857144,80.65625,-2.82875,0.20136428571428572,24.992982142857144,-1.4342214285714285,0.9383430535714286
0.7706964285714286,0.1492232142857143,0.7243473214285715,547.8875,0.40527053571428573,0.05913392857142859,0.39805357142857156,0.5637678571428572,1.186174107142857,0.5464901785714286,0.055626785714285726,0.47548214285714296,1.1960535714285716,1.1976169642857142,0.23907589285714287,0.010908928571428573,0.3570892857142858,0.5934107142857143,1.1512294642857142,0.17063750000000003,0.011088660714285718,2.0923660714285717,85.56339285714287,-2.5678214285714285,0.17580714285714288,24.655375000000003,-0.8407357142857141,0.9272974821428571
0.312875,0.8685160714285716,0.6815294642857144,126.6975,0.54178125,0.052351785714285726,0.31048214285714293,0.9838035714285714,1.18095625,0.2578955357142857,0.07645178571428574,0.007803571428571465,0.8559821428571428,1.2357544642857143,0.15728839285714286,0.07965892857142859,0.36258928571428584,1.479232142857143,1.15673125,0.18510178571428573,0.012644625,1.1243303571428571,72.24553571428572,-2.85925,0.3995214285714287,26.036196428571433,-1.2412357142857142,0.9781834821428572
0.552625,0.5437767857142858,0.10230089285714286,63.24250000000001,0.49515803571428574,0.047212500000000004,-0.4130892857142857,1.0786250000000002,1.24399375,0.19013839285714285,0.07095892857142859,-0.38801785714285714,0.7041964285714286,1.1786258928571427,0.5564866071428571,0.09374464285714287,-0.046875,0.868125,1.1963633928571429,0.08610178571428573,0.0048356250000000005,1.571294642857143,80.01875000000001,-1.9256785714285714,0.4228928571428572,19.363732142857145,-1.6774357142857144,0.9019322678571429
0.31623214285714285,0.27107678571428573,0.5045919642857143,320.3525,0.19031517857142857,0.0935839285714286,0.44216071428571435,1.2578035714285716,1.2469883928571428,0.18991339285714284,0.09381250000000002,0.18108928571428584,0.6097321428571428,1.1846258928571427,0.4483901785714286,0.017033928571428575,-0.3715178571428571,0.5633035714285715,1.2208830357142857,0.1361289285714286,0.0070253749999999995,0.9542410714285715,70.3919642857143,-2.267392857142857,0.3897642857142858,16.361410714285714,-1.3870357142857141,0.9136354821428572
0.050803571428571434,0.3800089285714286,0.5871401785714286,792.7125000000001,0.21643125000000002,0.007723214285714286,-0.32319642857142855,1.0102678571428574,1.1954473214285715,0.20841160714285714,0.0008446428571428572,0.02016071428571431,0.537875,1.2794794642857144,0.44387410714285713,0.027823214285714288,-0.015982142857142834,0.9097678571428571,1.2226991071428572,0.0213275,0.009060410714285715,2.8662946428571434,183.57767857142858,-1.8614642857142856,0.3777785714285715,7.0151964285714286,-1.5963928571428572,0.9467085535714286
0.05019642857142858,0.5200875,0.7661473214285716,504.20750000000004,0.3067366071428571,0.039958928571428576,-0.11698214285714287,0.7249464285714287,1.27838125,0.24392946428571427,0.05926250000000001,0.3248035714285715,1.339625,1.1992991071428571,0.22348660714285715,0.09543750000000001,-0.30416071428571423,0.9134821428571429,1.2904187500000002,0.1646782142857143,0.006975839285714285,0.5054910714285714,98.28125,-2.9595357142857144,0.15825000000000003,14.832732142857143,-1.2955785714285715,0.905457375
0.266125,0.7600982142857144,0.9205223214285715,332.0075,0.26289375,0.01416964285714286,0.06326785714285721,1.374875,1.2669276785714285,0.1853330357142857,0.004580357142857144,0.37419642857142865,1.4675535714285717,1.1769598214285715,0.18947946428571427,0.03660535714285714,-0.1868392857142857,1.2300535714285714,1.2561008928571429,0.09481892857142858,0.012137732142857145,1.8329910714285718,186.38482142857143,-2.4173214285714284,0.11817857142857144,21.067375000000002,-1.5011214285714285,0.9056412321428572
0.7357678571428572,0.854919642857143,0.9904151785714287,808.9875000000001,0.5277026785714286,0.04126607142857144,-0.2804107142857143,0.9360178571428572,1.1533883928571427,0.17858303571428571,0.07741607142857145,-0.2680178571428571,1.413482142857143,1.2730348214285714,0.36372589285714285,0.03822678571428572,-0.45048214285714283,0.8406607142857143,1.1859491071428572,0.0667325,0.0016571964285714287,1.5882589285714286,112.15089285714286,-1.1277499999999998,0.25785,18.510267857142857,-1.2144499999999998,0.9121186607142857
0.09723214285714286,0.7207875000000001,0.7101312500000001,166.77250000000004,0.5404794642857143,0.0913982142857143,0.22326785714285724,0.9669821428571429,1.1791455357142857,0.24476517857142854,0.0098875,-0.3623392857142857,0.7845178571428572,1.2948651785714287,0.5552008928571428,0.08559821428571429,0.12208928571428579,1.1383750000000001,1.1834687499999998,0.10641607142857144,0.017967339285714288,2.9904910714285715,74.5169642857143,-1.0006071428571426,0.2908357142857143,13.41494642857143,-1.7833357142857142,0.9448028035714285
0.389375,0.7096982142857143,0.8643026785714287,301.27750000000003,0.34024553571428573,0.025001785714285713,-0.05473214285714284,0.6836964285714286,1.1871544642857141,0.5373455357142857,0.021705357142857148,0.24455357142857148,1.115482142857143,1.2255651785714285,0.5336169642857143,0.04058035714285715,-0.4813392857142857,0.667875,1.28123125,0.19987464285714288,0.015928232142857143,0.6662053571428572,182.00803571428574,-1.8214642857142855,0.45046428571428576,15.340375,-1.8914642857142856,0.9602609464285714
0.5100178571428572,0.8094053571428572,0.5314294642857144,693.2425000000002,0.31181517857142854,0.018805357142857148,0.026839285714285843,1.0944107142857145,1.2201383928571428,0.3912723214285714,0.0029196428571428576,-0.48398214285714286,1.1333392857142859,1.2608205357142857,0.42190446428571426,0.062426785714285726,0.3178035714285715,1.440232142857143,1.2327276785714285,0.16544321428571432,0.018620803571428573,1.8571875000000002,125.21160714285716,-1.181392857142857,0.35165,18.23426785714286,-1.8300928571428572,0.9114680892857143
0.30326785714285714,0.8488446428571429,0.6172348214285714,629.8575000000001,0.4368830357142858,0.05966964285714287,0.1974464285714287,0.5855535714285715,1.1549955357142856,0.46189017857142856,0.037273214285714285,-0.3256607142857143,1.0487678571428574,1.2114598214285714,0.4059455357142857,0.03768392857142858,-0.3700178571428571,0.9689464285714287,1.27181875,0.05443464285714286,0.008512125,2.3487053571428573,126.18660714285716,-2.1585357142857142,0.4819214285714286,13.927517857142858,-1.2969071428571426,0.9425859107142858
0.5248035714285715,0.8580375000000001,0.44983124999999996,461.68250000000006,0.48922767857142857,0.015976785714285718,-0.3122678571428571,0.875875,1.2126276785714285,0.28272589285714284,0.0870232142857143,0.26730357142857153,1.0567678571428574,1.2258651785714285,0.3443598214285714,0.04994821428571429,-0.1580892857142857,1.376482142857143,1.1730758928571428,0.08277821428571429,0.003261339285714286,2.4558482142857145,60.14375,-1.6987499999999998,0.3908785714285715,22.18944642857143,-1.6414785714285713,0.932261625
0.5714821428571429,0.3828053571428572,0.8795705357142859,429.9725,0.28515267857142856,0.08580178571428573,0.025875000000000092,1.0999464285714287,1.2680580357142857,0.29359017857142855,0.06477678571428573,-0.20937499999999998,0.6647321428571429,1.268925892857143,0.5766723214285714,0.0987589285714286,-0.35476785714285713,0.913375,1.1784598214285713,0.07312892857142858,0.004214053571428572,0.6315625,195.9794642857143,-2.54925,0.4237214285714287,23.642553571428575,-1.9066357142857142,0.9246315535714286
0.8009464285714286,0.5832482142857144,0.828100892857143,679.3125000000001,0.32237410714285714,0.026598214285714284,-0.49044642857142856,1.291732142857143,1.16704375,0.5403830357142857,0.008169642857142858,-0.12316071428571429,1.2400178571428573,1.1949169642857143,0.16720446428571428,0.025551785714285714,-0.15816071428571427,1.389589285714286,1.2716098214285714,0.04137821428571429,0.017503875000000002,1.538705357142857,139.69196428571428,-1.5147499999999998,0.1970214285714286,28.85944642857143,-1.4939642857142856,0.949017375
0.8531607142857144,0.3100982142857143,0.49895982142857137,922.9475000000001,0.21061339285714284,0.03039821428571429,-0.056482142857142814,1.2353750000000001,1.274550892857143,0.3325473214285714,0.08768035714285716,0.37466071428571435,0.597625,1.1935401785714286,0.5746473214285714,0.01476964285714286,0.4840178571428573,1.0277678571428572,1.1777955357142857,0.14151607142857145,0.014649125000000002,2.822901785714286,56.65625,-1.1798928571428569,0.45880714285714286,7.245196428571429,-1.8582928571428572,0.9736294821428572
