scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
891,0.5270890208589717,0.05496711138910568,0.3206630529445158,0.04453173591323451,-0.082887969383026,0.07112827552690183,0.3010246275977433,0.05029530166549836,0.269925686581562,0.16441622274846912
892,0.4482547830766829,0.05937211292304553,0.3903931784914183,0.04218440388289498,-0.007864876361923567,0.06862015115594923,0.34355820269623916,0.04874101773477841,-0.25239642003229124,0.07390795744579681
893,0.4999281347715028,0.05652354957244114,0.44694215383135016,0.040180217778340854,-0.22398874079700137,0.07562044462581091,0.1543066333130908,0.05532264584101742,0.14583833312997752,-0.2659148854298681
894,0.4086224221416539,0.06146751323395526,-0.37452443347612396,0.06334367256083512,-1.1250500712240545,0.0996403166192992,-0.6044605177334101,0.0762010573446618,-0.4627501563245566,-0.4166107589637693
895,0.2099251703879208,0.07104725930533395,-0.05748125394128323,0.05556014186617453,0.45696317093707195,0.05036921210133638,0.286858120060937,0.050802425898361196,-0.04452279093370248,0.20531660365222582
896,0.3506051785453068,0.0644121249668037,0.35804456380908734,0.04328918881546205,0.28212179505316637,0.05791297819166529,0.2949194246689708,0.05051447635802505,-0.09938010831517019,-0.19716981711059445
897,0.407234938119859,0.061539578214475456,-0.16488948197449083,0.05831353498528019,0.4763640201698949,0.04946126905537984,0.015163033756029454,0.05970059384347353,0.15679152359302928,0.10751024434768042
898,0.4731434206908536,0.058017554678275546,-0.2056125756684335,0.059324063627681854,0.5681878108606572,0.044915678424235675,0.03453311036218987,0.059110573431942086,0.12550611565043368,0.3252331039277113
899,0.21025077306022266,0.07103261793181893,0.25651715504423145,0.04658675742929502,0.25920672377988974,0.058830024743733354,0.17313657455840303,0.05470328051053233,0.38417707551569835,0.07142006521409328
900,0.5070853097107834,0.0561176010292815,0.3588004281415771,0.043263696087055555,-0.08795782595395774,0.07129458500439768,0.17569572903665243,0.05461856117846342,-0.17527054299204958,-0.2744169737786204
901,0.5270904719088294,0.05496702706025324,0.38112342503135077,0.04250392431779544,-0.04772631927395654,0.06996396953029387,0.2083736616049009,0.05352499038048096,-0.03153487669542976,-0.46271639938847775
902,0.3543292836475458,0.06422716628429624,-0.6801066632518853,0.07003182345169949,-1.4776174386744412,0.10758894271775685,-1.0252433238529255,0.08561208714259431,-0.08182674228227693,-0.49156330240690704
903,0.4236319409056353,0.06068245869444412,-0.21922419237016544,0.05965801418824007,0.5462546915308855,0.04604225533359686,0.14022073276782598,0.055781471213503395,0.017982396914703602,0.2555331182169145
904,0.47433668335434254,0.057951816270166,0.4928235909283404,0.03847747188758555,0.09378591079657805,0.06506776959142184,0.29901019598114664,0.0503677244981888,-0.004794539855099922,-0.32451180316269035
905,-0.3515434320797888,0.09292406918867555,0.36213789281801834,0.04315095471570087,0.08851214059769352,0.06525682793113394,0.3469979657477098,0.04861314824062137,-0.12533192637373158,-0.08395861246577563
906,0.3047963740377503,0.06664525447757662,0.17929962124307586,0.04894623874655023,0.25632954529301455,0.058944159451188076,0.2041567160498129,0.05366736322028714,-0.3073328343428614,-0.49973403928111515
907,0.5421995367345771,0.0540818239665056,0.36918234442813513,0.042912016912046526,-0.13112036695014773,0.07269506451548803,0.3040805267421264,0.050185236465999504,0.24266296019878708,0.002293069433927264
908,0.42663079148599725,0.06052438699928267,0.4314263159936508,0.04073993996983732,-0.1404674469548497,0.07299480653657565,0.03967011980225499,0.05895310735579569,-0.2976167432879331,-0.4344742821489087
909,0.5088581258263283,0.056016593893949626,0.31369372498413994,0.044759578917490044,0.19592442581099523,0.06129131650944496,0.38233119893470346,0.047279656535254067,0.10692146450734863,-0.08278771249412031
910,-0.7812212784828596,0.10667733400180487,-0.055358698187831124,0.055504354241452086,-0.8909140667037942,0.09399103056304473,-0.6369314430885924,0.07696827011024873,-0.027167601392626972,-0.5569941113829302
911,0.5627902862523415,0.052851597329989,0.19766907106650278,0.048395365521430006,0.46783471695919,0.049862469610492476,0.04456868437405048,0.05880255762321122,0.10950486819254412,-0.13490790378155038
912,0.5194245020310905,0.05541075001632745,-0.17510024171986993,0.05856854904531396,-0.8934652364377667,0.09405441426001587,-0.2496452744020794,0.06724962328550498,-0.02954510709156155,-0.21660198804463704
913,-0.3306507531795606,0.09220304383922441,0.4106854579414393,0.04147635531661497,0.07681059736518592,0.06567437075866449,0.27625814737616883,0.05117859088491542,-0.15969926947039292,-0.04038474482632726
914,0.5517162643972877,0.05351674704509621,-0.16343619363241513,0.058277148345052605,-1.1248916774312323,0.0996366031299129,-0.7730963441081959,0.08010555753201092,0.12771972839248946,-0.4407308403103074
915,0.4798761058624531,0.05764566041492623,0.4169106557248533,0.04125670690374727,0.3483900052757466,0.055175259408617755,0.41035977565829795,0.04619447456693789,-0.09825860475206771,-0.020314849319680972
916,-0.0055276013153851,0.08015123425223612,0.30986261473332766,0.04488433388870121,-0.3601554681162371,0.07971587014587934,-0.018917327960270125,0.060724780588177665,-0.18302156874539555,-0.4166186004096222
917,-0.34626163242304964,0.09274231891739196,0.09546835719865798,0.051385299173704255,-0.853051956720067,0.09304527276104074,-0.4866280725981784,0.07334958229780661,0.15193970315204808,-0.5345521845758765
918,0.5241327162386383,0.05513865145184637,0.2022809359865143,0.048256074775912254,0.406843340066509,0.05264234421981417,0.2792513098902223,0.05107265217945895,0.04960003679080638,-0.03545001002089809
919,0.47675607759668825,0.057818299256905195,0.08991678677142567,0.051542746808219665,0.32413180750147497,0.05619290951781562,0.23220572630592262,0.05271314336806874,0.18454994180574802,-0.08244463958270143
920,-0.14908259165112647,0.08568185077555289,0.40394043084948605,0.04171303977785554,0.39089790805246993,0.053345226158529165,0.38753326772633145,0.04708013854457138,-0.2121667060131711,0.13762724983031072
921,0.30142478010752627,0.06680666686647833,0.5387135982424816,0.03669545976539417,0.06898050135301881,0.06595229360053931,0.09276287255922866,0.05730029893450516,-0.2851774283943411,-0.5226498830756934
922,0.4520384670775065,0.05916818566758143,0.20990975165722514,0.04802477713045204,-0.8350695564671504,0.09259270683020743,-0.825255992777322,0.08127526080366258,-0.4217361263314614,-0.5689676068922265
923,0.36903262829186245,0.06349165784826363,0.46179559743213816,0.03963698664313372,0.11448795157695535,0.06432025425012851,0.33480152829917253,0.049065033719410386,-0.22325114001568402,-0.15111319863928974
924,0.5051695420755515,0.05622654891389884,0.28574125445412624,0.045661985380023244,0.11758533805556703,0.06420766447456357,0.17058363531553367,0.05478766356451848,-0.2089321457197375,0.13907456506436455
925,0.3198817718189624,0.06591821273807692,-0.09579768951950096,0.05655775958919348,-0.6164649502382997,0.0869027783208524,-0.024680974719413884,0.06089628745126665,0.16757622802449068,-0.13649497496444107
926,-0.4062596279970727,0.09478638728227705,0.4250304338338834,0.040968440842940095,0.2774357003497986,0.05810169004898563,0.29834423480392214,0.05039164423709993,-0.11937490273802998,-0.03616795227666425
927,0.018280292140563814,0.07919667910870846,0.4162619115548536,0.041279651592920755,-0.4847434552024943,0.08328680934663035,-0.2597799779090473,0.06752177199780132,-0.5261931219527913,-0.5987833924401429
928,0.5455306649563962,0.05388470489558698,0.49148663817674465,0.03852815317327874,-0.21858575164722716,0.07545335635306769,-0.2791791930324725,0.06803966608450046,0.21695884406315114,-0.5190006822221689
929,0.11911487794694453,0.07501927345129268,0.2471667656735822,0.04687879058009936,0.4322222335856958,0.051503851379437596,0.3449789086300238,0.0486882452263764,0.031640053333423124,-0.12296279708483748
930,0.4181974337776375,0.06096787140077167,0.03296289987842227,0.053131071604219635,-0.5436157158973418,0.08492197990324654,-0.05079744828228683,0.061667449240551155,-0.08905187284924843,-0.3205129613318083
931,0.4836635968522697,0.05743539191498893,-0.03996776303424765,0.05509814097941456,0.517289391034145,0.047489099781433584,-0.06916108080971206,0.06220396250893332,0.1685560761994651,-0.12046895850045258
932,0.4529724248401328,0.05911774038090252,-0.46574531013777687,0.06541182466374447,0.5122389754863033,0.047736883449663516,-0.37395432394710104,0.07051518146352365,0.16210815137855206,-0.59258652032475
933,0.5156929329843434,0.05562546051614364,0.2703988667366596,0.04614979298710532,-0.27793746895060556,0.0772690045002499,0.18234602541864908,0.05439779002875646,-0.028865270253113584,-0.12021028593712724
934,0.23919959470819663,0.06971858818092899,0.08330041252366305,0.051729767357082235,0.27251996897717035,0.05829899302844912,0.021147213214835925,0.059518937671247496,-0.020420415578608075,0.32983431241766636
935,0.08250809919215263,0.07656218794001697,0.43454686329541503,0.04062798805464776,0.10398176135363679,0.06470069415123046,0.07955123703523392,0.0577160086013656,-0.4698010215655004,-0.5732556628965642
936,0.30511534802640894,0.06662996360391947,0.3005253963205655,0.04518694523111454,-0.3314059325904237,0.07886889552304575,0.06490115537935881,0.05817350624454752,-0.4849813399998979,-0.4403082474823341
937,0.21419366184147692,0.0708550779286243,0.26885238175581827,0.046198677356255165,0.30518913732905506,0.056974931922196694,0.28766198750222616,0.05077378508212039,-0.0022920983462699773,-0.3377670543334492
938,0.34744495223396676,0.06456866289867594,0.44114828065507017,0.04039013483817454,0.07542600780752995,0.06572360116496832,-0.14402099047065442,0.06434480317462184,-0.14045026069675237,-0.6767939734552786
939,0.5046975185243443,0.05625336004550065,0.07885779056292985,0.05185496542409913,0.36268077417643063,0.054566867747908775,0.11211601816120886,0.05668584054325216,-0.029994489440965166,-0.141702709105614
940,-1.6512555121869088,0.1301484524829804,0.29786697254109906,0.04527273256898418,-0.44552370016879084,0.08217942976613392,-0.36918057500610346,0.07039257379355862,-0.560867410226012,-0.6329184507346151
941,0.39560943849406094,0.062140115061671414,0.3904757560741575,0.04218154662805823,0.48249262005471805,0.04917097148554975,0.4799436795955223,0.04338320866322886,0.3491597828831834,0.09554907250710398
942,0.5116727948834141,0.055855851422895786,-0.9399470142895914,0.075252674837016,-1.8902052419627657,0.11620233562966316,-1.5153732717649984,0.09541083599433588,-0.18329139957361762,-0.5118854213494859
943,0.38592184818021513,0.062636147665583,0.4556069896018936,0.03986422061177285,0.26572934978364315,0.058570455258865936,0.41560294975470735,0.045988631662645614,0.042628902875504915,-0.17583418589290822
944,0.517394928823905,0.05552763247112858,0.4987701280297404,0.038251236645259444,-0.28717042589311603,0.077547632150368,-0.27813498884317456,0.06801188975347808,-0.18155478569168393,-0.5926064630513328
945,0.4185335468429785,0.060950257987037716,0.17917571198236537,0.0489499335561986,0.3488582034766654,0.05515543343949889,-0.03329363425016907,0.06115167499224941,0.10361542181577121,0.16989718579033053
946,0.5521186859210552,0.053492720826206916,0.1255516544213825,0.05052357666267047,0.5210172266131836,0.04730537202649008,-0.028085528147654415,0.060997369028457454,0.09534885640771273,0.026567285941469065
947,0.348171339101246,0.06453271582547179,0.2678741149922885,0.046229573663707745,-0.1706167519123163,0.07395335522492369,0.23959176854166309,0.05245898519287996,-0.33791976301771753,-0.0033944012678894797
948,0.4921093577122131,0.05696371722744848,0.3411797833401048,0.04385412660719141,-0.32108709027290727,0.07856267084280943,0.1411534901345881,0.05575120490005489,0.21253031566955993,-0.1691689484570964
949,0.34678259333819217,0.06460142395183911,0.0953339893646683,0.05138911566536958,0.45290478265607115,0.05055707901970704,0.29502144282133214,0.05051082175445877,0.03100674090794131,-0.05720620183279834
950,0.5693938208654035,0.05245094836903299,0.20943194970209955,0.04803929627199484,0.24484193034963742,0.059397675438559595,0.16489976862451172,0.05497506889260921,0.2111676889241344,0.23810726568562834
951,-2.5129576744101825,0.14981306005914038,0.39327558002495544,0.04208455553953431,0.1780042875708544,0.06197054153044977,0.2672709781207332,0.051495369290167875,-0.358180013054781,-0.38589525108560707
952,0.3213055868238228,0.06584917730490454,0.10351016283616477,0.05115636679646837,0.4580206642296053,0.050320144470852195,0.2359121884993448,0.052585755313221134,0.06337688321854806,0.003745983407228204
953,-1.0696979491748393,0.1149917546731797,0.33705401928213075,0.04399122728629707,0.3402524899558529,0.05551871364210159,0.3491348425466396,0.048533542491572775,-0.37137897448292345,-0.22719377628697468
954,0.38714557491600043,0.06257370630292171,0.13424936976187685,0.0502716819212474,0.36464118021794967,0.05448287874950831,-0.09780518579254838,0.06303171433978338,0.007040003169509701,0.26009226402829566
955,-0.5636168340878733,0.09994898428642202,0.47375472754255177,0.039194137420958196,-0.07877727067485685,0.07099314385794397,0.0643285055914733,0.0581913160983288,-0.39819954069613117,-0.502108713240818
956,0.5080796306999467,0.05606097147668985,-0.2153192914325408,0.059562401968258266,-1.320803535743312,0.1041285219506006,-0.8493527066841171,0.08180999269845234,-0.06576424032242278,-0.41283864808445125
957,0.3793716344220134,0.06296932338867166,0.37854057448692524,0.04259252597539236,0.20841976917254235,0.06081321795258772,0.3185640926643981,0.04966025982363342,0.14650915544195908,-0.38377990479571333
958,0.05481516458053204,0.07770904806688676,0.48954403083823606,0.038601675065420865,0.34047533248351614,0.05550933658862004,0.4367981205531789,0.045146961646773134,-0.11733429467654855,-0.285293076451441
959,0.4069302074413802,0.06155539441982944,-0.1082546835009075,0.05687832454478054,-1.0497964452429618,0.09786015131662675,-0.8021684220529586,0.08075960164633177,-0.17742362928245492,-0.5558464433938299
960,-0.15827575736522315,0.08602391420423533,-0.18231358422691857,0.05874803528485559,-0.947699020617887,0.09539188659982216,-0.5513858262326421,0.07493011341155942,-0.20603700453901008,-0.5055303131180879
961,0.003887461628010014,0.07977511146428054,0.3525320648342014,0.04347465458017209,-0.13660274841891407,0.07287102294291606,0.20982026948310595,0.053476062575237,-0.2880698045110226,-0.22124334256248357
962,0.541656591546499,0.05411388462112541,0.45580871901025777,0.03985683391630544,-0.15734441432169866,0.07353292218694386,-0.05884508764612617,0.0619031420547596,0.021185164193861628,-0.5351508635645326
963,-0.0037293546417360712,0.08007953249697604,0.3864509828201881,0.042320582792912835,0.13030504442191337,0.06374321890178962,0.25418339396379985,0.051953224180964326,-0.015869999166467474,-0.3525357858836802
964,0.3191735349069862,0.06595252556918006,-0.39639208747517496,0.06384555946447333,0.39746101264094713,0.05305704907573377,0.07428747535732572,0.05788080333231664,-0.03511242833084083,-0.03573460117032856
