scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4925,0.5014369178172537,0.05643821564042018,0.009393569921871014,0.05377464829828055,0.49104053986361484,0.048763190229502415,0.2674524444294234,0.05148899227155423,0.43402713498970313,0.23866185939020557
4926,0.5130917503721792,0.05577464088915171,-0.0797850465751746,0.05614300598556801,0.546710762144427,0.04601911041239008,-0.0818837318614205,0.06257297092243491,0.3633502297287232,0.08050182642494219
4927,0.5339013351322628,0.05456977281902625,0.07382280527198315,0.05199649252903845,0.41810665235926203,0.0521401421986086,0.2190422304840688,0.05316309486188477,0.30761492126846735,0.35731959542124103
4928,0.42546015444995355,0.060586141241124686,-0.2394346201585109,0.0601504414076072,0.5763746477397294,0.04448785705421808,0.17216267557068687,0.05473548642860468,0.3389567750955911,0.3630821494751105
4929,0.4675006968998463,0.058327416171736236,0.10189309823968562,0.05120248325889383,0.4943016250433716,0.04860671758800868,0.4307663836098643,0.04538807356515547,0.40416122367998497,0.06857515910663337
4930,0.5801584509611195,0.05179119409148272,0.33988017259032455,0.04389735935406963,0.37984367798659424,0.0538271149353575,0.42887305911889295,0.04546349340242788,0.3467053622610975,0.04895254857282172
4931,0.5201699354124192,0.05536775879779422,0.22969047558216005,0.047419791615878025,0.5255539830301068,0.04708080909055071,0.42093260472158534,0.0457784449983251,0.32236305656319064,0.2794518209734025
4932,0.44276597248086236,0.05966670162313172,0.20236924001037193,0.048253403833408016,0.47177845781050376,0.049677367028945395,0.4460771022171227,0.0447735097219215,0.3982191735539272,0.008668014079577957
4933,0.5512639391651688,0.05354373985108374,-0.13697879506548127,0.05761070499906326,0.5347067862948987,0.04662446638170399,0.014959940317437526,0.05970674926527153,0.2679977614053759,0.08117113557642919
4934,0.5197007639291914,0.05539482111480209,0.08735439557560487,0.051615256577004366,0.5066922533000828,0.04800754336462342,0.3083480881409353,0.05003112529991575,0.4367529371958978,0.24065799027127643
4935,0.5057741393248198,0.056192188855380035,-0.18806644002525763,0.05889078880558248,0.5614560274196636,0.045264433387759116,0.07266579895593683,0.057931479356613226,0.3756966658963917,0.20665186246039002
4936,0.5252946726194181,0.055071292475841964,-0.27847626323687336,0.06109045248546599,0.5396309511512285,0.04637709847245384,-0.0722604495011947,0.0622940581449354,0.2854180934778232,0.1571200138461326
4937,0.4880105562879915,0.05719311089121053,0.09021574316702918,0.05153428038491301,0.5245306739570152,0.0471315548730675,0.2228205076999944,0.05303433729412558,0.379590919175708,0.32238910251484765
4938,0.5376342078220355,0.054350815416215476,0.34079120825051523,0.043867057380129616,0.3290146583146494,0.055989557024773554,0.41640451039223036,0.045957081772196304,0.32238640822088815,0.16492188880168224
4939,0.5047882771846085,0.05624820590869937,-0.11310273756083977,0.05700259574719436,0.5206578428227255,0.04732311545809066,0.22876004204638845,0.052831293196058504,0.4269733241876066,0.10568558963138674
4940,0.5628883553139239,0.05284566951425863,0.3060113148283371,0.045009397781991055,0.4595752344244637,0.05024792550726463,0.3457203262775289,0.04866068233915708,0.25449898166732354,0.14681546728813344
4941,0.2817926909783818,0.06773889791574925,-0.6216434616703963,0.06880257540992837,0.5383262973220727,0.04644276671449049,-0.12525127115534884,0.06381477412563341,0.308591564783116,0.09017619107515085
4942,0.5575072333047771,0.05316995640297143,0.31996434668151363,0.044554630742225564,0.498278666765245,0.048415207661752814,0.45912199907615336,0.044243160095549953,0.2679269862675663,0.14490255677737685
4943,0.5278783689509228,0.05492121870885105,0.20858354097174725,0.048065066368247644,0.43634743976691026,0.05131640891261307,0.30769364811968347,0.05005478939207656,0.4144589166305984,0.18985479859451015
4944,0.585687911024222,0.05144900961338903,0.3709214798276239,0.042852822851936936,0.37774376368996143,0.05391817004599704,0.40296605021326326,0.046483197422358354,0.30443114642225855,0.12689109367747953
4945,0.45723629172981395,0.058886889772811625,0.0018212966563978528,0.05397978583786139,0.55269031695846,0.045714572721292285,0.12511231128915834,0.05626944516513561,0.37433010192821703,0.2836778990073059
4946,0.4179092664197144,0.06098296825363793,-0.09383185147231399,0.05650700509925613,0.5263897852405263,0.04703932113575419,-0.057823871309640174,0.06187328322530289,0.3022496747829049,-0.24937272784940667
4947,0.5581899286329035,0.05312892421531317,0.38200082879735797,0.04247378395370688,0.3469233304514384,0.05523732005742575,0.47479539762032685,0.04359741522363604,0.32467502770543866,-0.0975490328342512
4948,0.5625662601208616,0.05286513616751665,0.3208943729160908,0.04452415355150606,0.3338520372793742,0.05578736734402239,0.42316483828345686,0.045690124663628144,0.35102867054055764,0.22312968313251091
4949,0.5353934722111188,0.05448235478967624,-0.4370818545090269,0.0647690847640331,0.5293432671506444,0.046892420738762125,-0.37570894279706035,0.07056019307269393,0.3168289397005569,-0.3090096691633888
4950,0.575393117786159,0.052084287904546694,0.15599728447873684,0.04963624611460988,0.4705187653495594,0.04973656656486906,0.12182843470143312,0.05637494947537345,0.4165478076752822,0.15081771163592095
4951,0.579187994557302,0.0518510167617146,0.24703144387984277,0.04688300362270625,0.3652106342325835,0.05445845755002206,-0.01070211469085014,0.06047948264485689,0.383871034505992,0.07285387669706123
4952,0.5556269322993026,0.0532828051856318,0.019498113233316294,0.05349968490376055,0.5060628794099724,0.04803815819229276,0.09664558177726512,0.057177553215330156,0.342482822241593,0.02531283802354478
4953,0.4665120544019574,0.058381536638742404,0.22711058716440446,0.047499133429995795,0.42502704549178105,0.05182916636476774,0.34172509074927293,0.048809024870667746,0.3610898392884224,0.21561521732637967
4954,0.548559736432252,0.05370483192124536,-0.1558960728725296,0.058087997014893665,0.5539708158197012,0.045649093016825466,0.0441609099050535,0.05881510463910596,0.36165388783538377,0.3245461376369677
4955,0.5008980503700586,0.056468707773595236,-0.0024420016597472838,0.05409493892861169,0.5580733331225064,0.045438670887579344,0.3249593552896216,0.04942668021450226,0.24383361228207046,0.26601239753060124
4956,0.5491595585998746,0.053669141644188866,0.3584021225472386,0.043277131449199306,0.2994497956360387,0.05720976280807622,0.43077262659593385,0.045387824670958296,0.3120029652945825,0.01596617484062568
4957,0.5884515801876514,0.05127712716575257,0.09140518704835288,0.05150058163602731,0.5549070115386314,0.045601160128081096,0.1881993978139157,0.05420273048286037,0.2524265886091972,0.29985272019940146
4958,0.50869644546645,0.05602581326446341,0.06342522493250513,0.052287543109648886,0.49166765408455027,0.048733139195906834,0.29579088505985873,0.050483249447535766,0.35070106885554453,0.3131815515367876
4959,0.4636413165815997,0.05853840356217198,0.31120150313329376,0.04484077423653573,0.26771547282823815,0.058491188232992354,0.4295658851453489,0.04543590947356807,0.38523240146717097,-0.0348805796041336
4960,0.5972026518487012,0.050729025267587116,0.28616724620938516,0.04564836669451293,0.5329748060408936,0.04671116187289868,0.42949657523397133,0.04543866970750578,0.2581864981597841,0.16032406536102362
4961,0.46645245246596256,0.05838479777655853,-0.48229869073668463,0.06578015156645566,0.5448462664722014,0.046113657529496636,-0.05455175838673765,0.06177751436446714,0.2505143714646165,0.2170514572328085
4962,0.527549911355514,0.054940319883029935,-0.00863503889882411,0.05426177957424349,0.4659257139706142,0.049951823796289534,0.22528692398523809,0.052950116918869895,0.34831945524151864,0.30905299346557324
4963,0.5317251987502409,0.054697013028155377,-0.11157411127108574,0.05696344140862382,0.5330456509867283,0.04670761883573124,0.28794532932291694,0.050763686107104744,0.3864254237391177,0.15851796174144972
4964,0.43438766787021055,0.06011358810679109,0.26963145901347896,0.04617405720362075,0.3678076238318412,0.05434694576252295,0.44447305064640363,0.04483829048888105,0.3549485728873002,0.15727025217515012
4965,0.48301769213405255,0.05747130473839077,-0.23675554216704842,0.06008539767844434,0.5435012880354513,0.046181740156741445,-0.04066388345300531,0.06136937799156271,0.32076015948577596,0.15370879374376323
4966,0.47422675370417544,0.05795787555722024,-0.4834429844258896,0.0658055368991982,0.5546153034967052,0.04561610087828809,-0.04858530170170883,0.06160250365583515,0.24293400417228628,0.33792718170874936
4967,0.5850976784507105,0.05148564392194906,0.49440344833382033,0.03841749637300126,0.1939188518438708,0.06136770716033836,0.46446293924823046,0.04402417697053946,0.2713328654960513,-0.001111662339878361
4968,0.5161524045739943,0.05559906777349543,-0.02563007911707782,0.05471701307994582,0.546522883194096,0.04602864640588391,0.35406845711653323,0.04834924834665735,0.3196039407367288,0.29232945120177434
4969,0.2547028268196876,0.06900458579172841,0.166710386066802,0.049320218475387805,0.44409445547621007,0.05096253444074497,0.43449596603445095,0.04523913932774812,0.3324933734101332,0.08761819361469014
4970,0.5511596425458529,0.05354996189015013,0.19253984411162017,0.04854981260700702,0.5166359536304668,0.04752123151730114,0.20049638439347595,0.053790638114846655,0.2638887028013247,0.14212587962642043
4971,0.5423337354418523,0.05407389666694886,-0.024680152741301198,0.05469166808679757,0.5178187578996156,0.04746305306580985,0.21182908184534732,0.05340804530532067,0.3753496820563511,0.31497492448466413
4972,0.5933219737254835,0.05097280930642965,0.2906184807964898,0.045505819761328864,0.4177705315633946,0.052155198957792956,0.2516229973321994,0.05204232577051356,0.38068768796342956,0.2776647273424865
4973,0.5680819660862371,0.05253078431178449,0.28202757946790813,0.04578053760438314,0.4791115180461457,0.04933133770542053,0.29756862033209885,0.05041948815670862,0.28108708097818713,0.22373602595986553
4974,0.40141445425315136,0.061840975133659964,-0.2540987029690609,0.060505223101787686,0.5302948853786091,0.04684499098992617,-0.05466017082740238,0.06178068977948797,0.1673986148951464,-0.004242100904768842
4975,0.5004777658056675,0.05649247840012093,-0.0398641056924236,0.05509539499566361,0.5519684167076702,0.04575144656787892,-0.06586530667357615,0.0621080141768547,0.3746950000963173,0.06423175736233555
4976,0.5646928988054725,0.052736474374156746,0.44752692391536975,0.04015897008821333,0.29971731871219853,0.05719883825687222,0.40755982470837704,0.046304023638756804,0.2662770197136346,0.11424369177498361
4977,0.4844969887290529,0.0573890214489925,-0.09644745329182247,0.0565745253377871,0.501430897646463,0.048262875706104456,0.0796909774574106,0.05771162727897789,0.3388740059996186,0.18496357638365002
4978,0.5583680740741274,0.05311821188604314,0.260244704721344,0.0464698262445075,0.47825246941677557,0.04937199953751879,0.38604795392393787,0.04713719179382123,0.317548955256721,0.2973667402982223
4979,0.5753421801632714,0.052087411935696215,0.28928254668890374,0.045548648746982515,0.421131307438406,0.052004454603957105,0.24688942813314685,0.052206653131613164,0.34210767946667786,0.28969394877118537
4980,0.4087283747666478,0.06146200665376502,-0.3857066575757331,0.06360081180932721,0.5143430500499627,0.047633809903839044,-0.25067693937768554,0.06727737706853358,0.21639884283036015,-0.22654409899864558
4981,0.5097814419482194,0.05596391527102195,0.22150423164148203,0.04767109584428568,0.4557425782711271,0.050425788173899755,0.4426050791944214,0.04491361208797397,0.3559484675582838,-0.006349283465531652
4982,0.5589911992843288,0.053080724808346094,0.22750878976565092,0.047486895770233274,0.42001791087030727,0.052054443286002436,0.3881398292695317,0.04705681966543557,0.3426857909693948,0.2535506037549591
4983,0.5530632256703927,0.05343628548685589,0.3491574602628166,0.04358780234684745,0.4263000696022221,0.05177175815177542,0.29622610767249946,0.05046764694604975,0.28587625381831316,0.13521296249814985
4984,0.4665404975764438,0.05837998029770318,0.1965168914213259,0.04843010190573617,0.43166250728597955,0.05152923187207371,0.34729606961258475,0.04860205070882865,0.37142435634308324,0.2804960889497158
4985,0.513326501663625,0.05576119405649934,-0.12194664084864337,0.0572285982678828,0.5634549073429411,0.04516115810850905,-0.06592429195576255,0.06210973269045887,0.30471544361512704,-0.012665138028462808
4986,0.5267186817772843,0.054988629694555945,-0.21674525026001756,0.05959733461292041,0.5769639664018129,0.04445690205044726,0.15429684772010643,0.055322965911713436,0.33566550809411755,0.33991529648029917
4987,0.5705451476981223,0.05238078146625525,0.0033086605698260385,0.05393955380514438,0.5724560869319882,0.04469314114414342,0.140302642437112,0.05577881404854265,0.35248701209811983,0.2705147766909054
4988,0.5319032325817812,0.054686614385605854,-0.2516639211299565,0.06044646034649962,0.5222313310247231,0.04724538020075307,-0.2433061813728321,0.06707883737167028,0.2729830100752151,-0.515713990101722
4989,0.5609963209727984,0.05295991705180002,-0.10759570005297525,0.05686141171398197,0.5507629946868493,0.045812952004247065,-0.12474411174021482,0.06380039159975678,0.3037506981584981,0.0237487450103937
4990,0.5024158697646274,0.05638277887486229,-0.0066596812955563855,0.05420861914164007,0.5306629566017735,0.04682663301193127,0.08191746781945364,0.057641774550672424,0.3642023963098402,0.2447474187157047
4991,0.5875906661361929,0.051330732202925944,0.09685511270251923,0.05134589415119334,0.5441700466693591,0.04614790023982111,0.010006615904144645,0.0598566802417473,0.34887973510409576,0.05802664121421097
4992,0.49811571326036674,0.05662588670547553,0.24006533616507064,0.04709937398504971,0.48401298300845697,0.049098689703653414,0.39098555300538274,0.04694726295557908,0.41686501307877677,0.21378436219149044
4993,0.5974877696806896,0.05071106796201304,0.40908812814045126,0.04153252785350655,0.3237628153338704,0.05620824676436849,0.34255756758799905,0.04877815233051994,0.30999574221022697,0.1674574619943059
4994,0.464303786335877,0.05850224128408127,-0.1933926594301647,0.05902264780321979,0.5221212798340903,0.04725082123456475,0.10975067941617733,0.05676129636728719,0.28392861087601273,0.30246403179183856
4995,0.586930749678882,0.0513717842016754,0.37163582751706026,0.042828485261931906,0.338245236106162,0.05560310616780787,0.427192261824344,0.045530342619762056,0.3250095501278083,0.21869674802810202
4996,0.48758324919608564,0.05721697263788183,-0.15867237917952903,0.05815771493986179,0.533581857524428,0.0466807938103558,0.09769985480593557,0.05714417852365952,0.4337089055763509,0.20745351945833146
4997,0.5241435834660084,0.05513802185647004,0.16777961332545954,0.049288565945210666,0.5192063799945655,0.04739470922821652,0.25749398450341243,0.051837788869438586,0.3283468858222055,0.27597284106559716
