scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2837,0.7305406334450717,0.04690616124154014,0.7682218481511794,0.038622895586543166,0.8319141566991017,0.034844772792497314,0.9049718180265813,0.02860398611833696,0.4029078822183214,0.4142312350998514
2838,0.5026683513383423,0.0637244797443652,0.38345927071086383,0.06299259043627088,0.6812501204588008,0.047984070112305634,0.7429572895460111,0.04704386492391434,0.5511601351116615,0.3931086417188755
2839,0.21136681553257608,0.08024551593159965,0.6347751807456296,0.0484829150091624,0.8600427223927516,0.031795804017012506,0.900815500873171,0.029222828580833696,-0.07891436259560836,0.8267666257707544
2840,0.617637516474183,0.05587543108262633,0.23714952200329142,0.07006938304750254,0.6013396388008155,0.053662832976705196,0.6582383164140293,0.05424528977203767,0.6364128739650317,0.8421878811394617
2841,0.3694000895936238,0.07175632731535493,-0.20602196661339534,0.08810208599510605,0.3255686980465584,0.06979767040679129,0.41839083771890984,0.07076458564044505,0.6255737138325848,0.5512399168511672
2842,0.343944916771628,0.07319027893338113,0.42459940781514605,0.060854645172722786,0.7688107255458743,0.04086541459357465,0.8430401707578018,0.0367616170847612,0.5083615187640764,0.43480577906985385
2843,0.6349806316876195,0.05459353350903128,0.7566959462965304,0.03957156757927091,0.8747182475678162,0.030082642190944593,0.9317220731459468,0.024246022914908787,0.8625644568843625,0.4465546464971093
2844,0.12490451086046095,0.08453002014331612,-0.2754714580578177,0.09060328716816857,0.27880812757746576,0.0721767761914753,0.3836974232642446,0.07284459616761134,-0.662672451344378,0.7845170681753905
2845,0.6130949384072668,0.05620635933024884,0.59334889826054,0.05115870693262482,0.8347471358847238,0.0345498818035597,0.8120936857392724,0.04022268291100852,0.8620338777762953,0.7281153972173311
2846,0.6374275402984626,0.05441024184712642,0.5625811621608805,0.05305878776764236,0.8016646862989499,0.0378505410672859,0.8820195037956513,0.0318717167770825,-0.5706506586226552,0.8000903035972733
2847,0.6201256686484631,0.05569333491397235,-0.008998776755957838,0.08058494282499866,0.3640150888828517,0.06777904952132086,0.44893675073133366,0.06888125838330811,-3.9281665055259207,0.39937896595336697
2848,0.6728420592903408,0.051684697979345114,-0.035766208136611466,0.08164685325446325,0.4074004050698473,0.06542635766555781,0.49796315007897773,0.06574581997476371,0.25363195405686145,0.7909747222708375
2849,0.15937180595750622,0.08284860988274165,0.3925601136733968,0.06252594079489358,0.6719689122854375,0.04867764625819086,0.6802122737333689,0.052472438092629727,0.5665854178740602,0.6718779821667489
2850,0.7762687451423009,0.04274118699859989,0.6607262805657194,0.0467286992663078,0.6327396101229479,0.0515061530236942,0.813017231069352,0.04012371543383843,0.7042459116739002,0.30904950394617536
2851,0.47005451198706527,0.06578075432192547,0.13484186797511533,0.07462018636956799,0.47522631554234107,0.06156843190441754,0.5244735206469487,0.06398640358544037,0.7653015677301221,0.7672187472848373
2852,0.5343494313470977,0.06166139115414842,-0.1647291400027806,0.08658069203753041,0.2783397719173636,0.07220020887036865,0.3650471205125576,0.07393857849473125,-0.02361215809362749,0.7668952988628627
2853,0.7281861086362625,0.04711064756405031,0.7509712501314716,0.040034400220143984,0.893272622579008,0.027765786967278674,0.919940115231395,0.02625474645502511,0.8510942391291686,0.7163875067498762
2854,0.5303601867507499,0.06192495550669495,0.6096211947554351,0.050124689749698324,0.7827381155682054,0.03961538120761908,0.8115355214641096,0.04028237812993859,0.7119577391134903,0.7897619875706416
2855,0.5977584951118641,0.05730950934728075,0.1528427497711332,0.07383981471667626,0.6075857551403545,0.053240785019795615,0.6836054564819363,0.052193310117894784,0.25297439422327217,0.4755677498979891
2856,0.6994532540404776,0.04953809081425206,0.47566162695535275,0.05809174246243087,0.7470223135565144,0.04274774170466668,0.7865108536287626,0.0428734318656486,0.7578863101407737,0.7958621666675167
2857,0.3333700128020264,0.07377779524487801,0.45145297497827275,0.05941765589042696,0.7669311641150053,0.04103119558602099,0.857523787055466,0.03502446658077515,-0.4746125944591395,0.08507366524218785
2858,0.22656330123599056,0.07946861377633853,0.2665108864740261,0.06870770122511567,0.6246932003593786,0.05206732724459663,0.6697143059477206,0.053326763928565696,-0.0027145901632470437,0.8415670055083172
2859,0.5131262869619433,0.0630509178922902,-0.09021841806505515,0.08376552978742519,0.3332957308251464,0.06939667879634527,0.3769450161803275,0.07324256335752824,0.7713908021512537,0.6973465878603904
2860,0.12336857411530755,0.08460416967675881,-0.47343871179340313,0.09738108750252551,0.12078796131911262,0.07969276245041895,0.21018598353479923,0.08246369044769167,0.8561503223192486,0.5880925857624666
2861,0.3862340212838339,0.07079207720001397,0.5532423601347571,0.05362219359063766,0.43332515538356486,0.063979233897642,0.6653882462808837,0.053674862964698346,0.8460708755585227,0.3079094408521774
2862,0.7467226968356195,0.045475908764451,0.49161149152824835,0.057201371898335955,0.7235660791218967,0.044685614564564234,0.7633364528146477,0.04514046547247198,0.5826417578107591,0.7611305283542997
2863,0.5148685029001585,0.06293800692902134,0.662601637492553,0.04659937238376533,0.8030796473777726,0.037715282990542096,0.8882840461230539,0.031014011765153286,0.7891482571786356,0.8493387425030821
2864,0.6554322330450427,0.05304208339979452,0.7992689781921858,0.035943124725795264,0.885212739306641,0.028795121428905186,0.907786311069665,0.02817721373265672,0.6640256484007885,0.4379999092856045
2865,0.5994603294095249,0.05718814610289754,0.6497249693289702,0.04748026914749318,0.7977747324815762,0.03821992034812706,0.8971733818056251,0.02975453206114689,0.8235759363686892,0.5996760140906119
2866,0.2838598971890782,0.07646844292042106,-0.2496164363653559,0.08968027817446829,0.24375646433909615,0.0739099495785141,0.29659004121484656,0.07782239723134034,0.5932479634780015,0.6562271501030772
2867,0.7262277895096255,0.04728005043558907,0.6103851758087115,0.050075618095650476,0.7904756463152152,0.03890355807013454,0.7975851413715104,0.04174664155891615,0.7570637435820573,0.733984301462907
2868,0.5309508361224446,0.061886002843044595,-0.1596497399613912,0.0863916959553467,0.338685074066028,0.06911562359138879,0.36211156751791684,0.07410930007923947,-0.11927706623026557,0.6565787072114994
2869,0.5904292927189403,0.05782926784876907,0.47686941331959276,0.05802479822517315,0.7665250383943061,0.041066928743772976,0.8483400791637028,0.036135640816974665,-0.810989783929343,0.7214561788074377
2870,0.3865548219059206,0.07077357412923584,0.4511671065941404,0.05943313625593648,0.7467906068078203,0.04276731393136006,0.9060041657677762,0.028448190769357007,-0.1776274507223088,0.35993763003751966
2871,0.5393147524282809,0.061331756455471405,0.07071779199354167,0.07733612247709397,0.44229029521681673,0.06347112107467981,0.4847594202001413,0.06660477697431007,0.7980334599150337,0.7506148974884835
2872,0.6526345173609924,0.05325698547877187,0.7203828023364857,0.04242193963990087,0.8540582667527615,0.032468469566569326,0.9333607590394971,0.023953300845606436,0.7106716967806339,0.82324511181357
2873,0.7528141400407337,0.044925721623154946,0.5894623571576149,0.0514025985587065,0.8305550398428062,0.03498536396176944,0.8747864399332594,0.03283416906436454,0.710779132507593,0.7627207353413832
2874,0.7795202829844688,0.04242946652103711,0.45194889658014437,0.05939079113621586,0.7443157349999479,0.04297580984308643,0.7626125142905176,0.04520945364114437,0.8265956434247096,0.7908723032559947
2875,0.6366675785954179,0.05446723466898382,0.572331759287495,0.0524640825052202,0.8075486574079346,0.03728486207929139,0.8298997787052192,0.03826949995399336,0.5766801803641135,0.7239044882373109
2876,0.5426344773925775,0.0611103767952185,0.1661433135249214,0.07325787047494756,0.6177859444055404,0.05254427393188279,0.6440847285196016,0.055357141954597094,-0.6404873041894987,0.7342277363618958
2877,0.43882989978984555,0.06769093477430711,0.1761596474859084,0.07281655233224525,0.48376431899225614,0.061065522531363804,0.5226564710573757,0.06410853728116848,0.6041285363334734,0.6588397693936423
2878,0.34701180089216577,0.07301900592988618,0.6776523412437652,0.04554816050494895,0.8705150818441008,0.030583111046467024,0.9100931079216646,0.027822544188297296,0.30999616344575,0.7047192251388565
2879,0.6674242945953424,0.05211089237559084,-0.16347644289441998,0.08653411959538111,0.3373836062183756,0.06918359994091168,0.47106404935808543,0.06748416697423729,-0.1272167300883904,0.8207619531297867
2880,0.1761556956217588,0.082017366739305,-0.6530020121574429,0.1031443096289419,-0.011368418360629295,0.08547256994651402,0.17512077660578584,0.08427437313513848,-0.9197310195634536,0.716358193278406
2881,0.6718060437777028,0.05176646861345326,0.6796789307192772,0.0454047548348256,0.8194126185497612,0.036117340926493484,0.9070306688868317,0.028292426833935812,0.6338747813726577,0.7141472627885299
2882,0.5044578074070505,0.06360973245505981,0.0010187370828761422,0.08018391436831428,0.4682863771547435,0.06197420466159612,0.41526402264082374,0.07095455099221633,0.7904797390368717,0.5259392927329598
2883,0.5221024107202878,0.06246700294202188,0.525711817066392,0.055249675848009536,0.7453975457663182,0.042884797251510655,0.7315693898047431,0.048074676176895266,0.6261388861413109,0.7497657422270254
2884,0.6102326526373201,0.05641388080361622,0.285474609596561,0.06781369602311713,0.5968119185402354,0.053966706067378155,0.5991194646212188,0.05874999488620378,-0.29095547648474396,0.5072160768716569
2885,0.5675217900698453,0.059424476603978316,-0.5908229382387233,0.10118578481530387,0.045245826677578704,0.08304583402006914,0.17894631370410308,0.08407872667381071,-4.158070086405341,0.7261913225021857
2886,0.7871871839132887,0.0416852239642897,0.5570994348807454,0.05339021865350216,0.7892981269190434,0.039012723213505955,0.7624969201085591,0.04522045951570575,0.8330141796487108,0.6948363088565044
2887,0.6681378271218871,0.05205496107753255,0.6995659847481899,0.043972700043591356,0.6469008478148124,0.05050337545897525,0.7292035833781004,0.04828606390776886,0.4401466785612297,-0.23399416042601584
2888,0.7052501149766196,0.049058026338819775,0.5110216482659065,0.05609877764720813,0.6150564597590826,0.05273155596642692,0.8174618956423344,0.03964396794671229,0.7695836629165109,0.86621834582148
2889,0.5631593202971097,0.059723436195623,0.49346650159336813,0.05709691822886744,0.6792461165208412,0.04813467345872528,0.7153417588790172,0.049506500603457675,0.6603283998661411,0.5982308776421539
2890,0.33364438195334034,0.07376261108372188,0.6963696009921768,0.04420599878365296,0.8842915937633032,0.028910428199767493,0.9022536399727824,0.02901019480475833,0.3578171018799772,0.701265281983487
2891,0.7016160730277406,0.04935952395667164,0.35451788025573094,0.06445412107148839,0.656936939026256,0.04978047628220105,0.7144936608550092,0.04958019448036406,0.7227741667926632,0.8388338435840808
2892,0.692359450086924,0.05011930492265862,0.5907323564472559,0.05132302993695277,0.7994939714334887,0.03805710827282329,0.8413891749255948,0.03695445148354227,0.6418887757520165,0.8211291844990749
2893,0.3305324154404109,0.07393465090009459,0.5256078019081729,0.055255733861825085,0.7510301659251056,0.04240776975126171,0.7623717708662394,0.04523237212104908,0.7044075268221768,0.7092338012182688
2894,0.6821366684053136,0.05094522274010934,-0.028042612770593056,0.08134186780094471,0.4292892425155611,0.06420666280898855,0.4861010404615742,0.0665180053116602,0.7326483664457462,0.7252051490682969
2895,0.6491153693782309,0.05352607801576318,0.5897169492316285,0.05138665760427762,0.8337487191573549,0.03465409553106269,0.8314786065583466,0.038091481931704266,0.8706945188927903,0.7122901955624888
2896,0.7628177814642947,0.04400725840062568,0.3570382561126585,0.0643281628986179,0.6439682436363512,0.05071266534446956,0.6900807658762758,0.05165645673412718,0.6974329694600025,0.75084372069616
2897,0.4988868723103087,0.06396628665156968,0.715771495331091,0.04277030993406586,0.7705914004688674,0.04070773279682449,0.849441247585349,0.03600421545785816,0.8463444078899431,0.21021765850515195
2898,0.6375935761553935,0.054397782150608115,0.7497168436026584,0.040135104115914005,0.8125392438975828,0.0367982571957698,0.9025286881974923,0.02896935019605404,0.8850053866697074,0.46959948885679825
2899,0.6163705990446489,0.055967923179911415,0.2810218363396362,0.06802466825720357,0.6277903027824017,0.05185204749499521,0.7270315663749373,0.04847932475181898,0.25306072339457275,0.8270150271077463
2900,0.31162606009881144,0.07497137227012614,0.5781171790485019,0.0521080118094053,0.6268918926398871,0.051914587951583865,0.8334899782741338,0.03786348086444263,0.7038275532630994,0.8831466937000683
2901,0.34556866220010485,0.07309964934362398,0.19046717956760972,0.07218148500604807,0.5903393182105432,0.054398159997285714,0.6099211515817559,0.05795308361171812,-3.5531118731746156,0.7292245560156357
2902,0.3479006623015195,0.07296929149495876,0.4049072775236843,0.061887209657159284,0.6240043342497457,0.0521150894671915,0.7702293127772359,0.04447824675347069,-2.624576224881847,0.7339650150167861
2903,0.6749234780669959,0.05152002346101233,0.43734881628305566,0.06017667681810898,0.7030795789227346,0.046311847045939984,0.7024368257945318,0.05061624687574632,0.7960922333310455,0.728328228962486
2904,0.23712040172348103,0.07892439295659157,0.10735363538296949,0.07579635175082286,0.45287587887484027,0.06286588001674266,0.48960063092867157,0.06629112856968235,0.6840713103031824,0.772620798993023
2905,0.6776588375461459,0.05130280769147646,0.16927022991200058,0.07312038498487501,0.5277961278052439,0.058403226486065725,0.5262862376768055,0.06386432837190914,0.8454153957955938,0.682537524183741
2906,0.660682963291444,0.05263638837419191,0.41425020368574617,0.0613994746723551,0.5348492834450735,0.05796541045795973,0.7163263313712888,0.04942081019934744,0.5610959273969405,0.8432282887445435
2907,0.10067198773263042,0.08569240079624695,0.38764561250760543,0.06277836477657456,0.7334558721202522,0.04387899054983475,0.8037347574187947,0.041107592809328956,0.00017897665020571996,0.6893012140684733
2908,0.5363261929718699,0.061530370689642906,0.7281273225282583,0.0418303370925125,0.8452084913056033,0.033438411263071545,0.8829276822373356,0.03174881034205626,0.8699390907997719,0.7572623057384957
2909,0.4902489912880278,0.06451523696759139,0.3094552210092878,0.0666660164702509,0.6010221379126717,0.05368419778719332,0.6483017468764485,0.055028218602525374,0.6773324966774269,0.7473268149307952
2910,0.5925248315723406,0.057681138502703164,0.5071452287114665,0.05632070271778248,0.6441778901726288,0.050697732266156474,0.839600451632402,0.03716224300211671,0.2793051009330818,0.9047614580615865
2911,0.7305743838812959,0.04690322359457923,0.5105445859787585,0.056126136820320624,0.7192988093126722,0.04502919631962894,0.7934089393972841,0.042175099018198554,0.5303218440969923,0.7682136139263016
