scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
347,0.7449416498890726,0.017487325489205,0.5863193266278042,0.022138199619577303,0.6986548022182804,0.46599070640502827,5.795993833102654,2.902523167736595,2.6621979639978353,3.2298670422996896,0.7208327697336809,-2.4759333597757607,3.5274236563339514,270.13042637777585
348,0.8056647268131926,0.015264389457565291,0.6039129550517492,0.021662321757358646,0.6202437808658937,0.3852061746079113,5.778221114055628,2.9140283832723637,2.843364426864477,3.135069829284019,0.7515751123995336,-1.8215176388811147,3.3650580308045233,259.456514842384
349,0.7632767777093927,0.01684705728011816,0.5766340935897423,0.02239585381323508,0.6764397726040243,0.5135502032326944,5.599790057948316,2.8215965842886144,2.7094306017289402,3.3404859921585337,0.663928567838818,-3.264680375894817,3.811413076414747,275.86267681492984
350,0.7816789089574694,0.01617899225331791,0.5441167871723511,0.023240019250091053,0.6956549432934733,0.54518295312705,5.559322084246518,2.8652163116429796,2.6767449905285168,3.426123781160082,0.6993674559518219,-2.5261319575140253,3.539844869801724,269.04832445999307
351,0.7424861051899859,0.017571302453226446,0.5545688485021856,0.02297206182899781,0.672215541804027,0.455537024191487,5.746398861445374,2.908310380298109,2.8074298942470155,3.275855257359302,0.742126472350031,-1.98174621234489,3.367870264578572,264.7741196947642
352,0.8045368070960734,0.015308622539819714,0.6080284619342011,0.021549487689201466,0.6692123912538941,0.49625787210923666,5.570734877821674,2.8909141300665926,2.7025638509680006,3.331834924713051,0.7250597131422806,-2.0364332608193902,3.4498771459245026,258.13206401143884
353,0.721553273203163,0.018271520060479874,0.6038940635651789,0.02166283834656078,0.694064683399493,0.5104469344515705,5.572448615341782,2.857825823410241,2.789555618937707,3.3014737440802913,0.6676055538305187,-3.1795024981806463,3.991571828070839,273.860721580898
354,0.7818734950463803,0.016171780607825002,0.647978694534414,0.020421806548412594,0.6664623869754543,0.48846656400726907,5.726593944909372,2.9091328766295534,2.760688366916907,3.2640788382295773,0.7333455651971028,-2.1141831429666835,3.378259670006322,265.5967634867972
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.5774727530634719,0.022507692879946282,0.47434424430711974,0.02495516210690442,0.7245868908885127,0.47651261036798553,5.686789754807134,2.8476612401060386,2.6804084826655985,3.3384100308268945,0.657591757896882,-2.7116186378296487,3.719387732069975,259.98441953382303
357,0.8306623495882614,0.014248868725321188,0.39824039616220575,0.026700610925407625,0.6936342733244564,0.47535117094157264,5.827213602383445,2.9305243147419664,2.701340107343571,3.3186274120685333,0.7281051589009115,-2.4517709390657734,3.629008466014387,271.45869846957646
358,0.7017599270703203,0.018909786216852287,0.5061620735307104,0.024188108248477728,0.6649585782011895,0.5218656098824428,5.652911939138254,2.8662313923256555,2.56581117666905,3.215248064720901,0.6633787901430247,-3.1907573978345747,3.835772213656083,276.3699910009511
359,0.8213938085530845,0.01463362344322572,0.5495014863987038,0.02310236092509833,0.7327512771499443,0.5399023946901653,5.790576707151196,2.8976755594221473,2.706124476096166,3.522554230140221,0.6928482373976913,-2.272383033133643,3.513674393458209,255.29471776377952
360,0.8164155237140657,0.014836163064318836,0.5856391023217533,0.022156393309890644,0.6894267559266232,0.49564449659459586,5.716792177347858,2.8875602331357184,2.725500818826857,3.289608504924663,0.7267346553354769,-2.159335729056118,3.6079398953712456,260.1063015756489
361,0.7756144799584284,0.01640215963721359,0.640954304113964,0.020624553047132482,0.6890283340348832,0.5124247739814287,5.663780248806697,2.819303028566319,2.6619243222443014,3.301090925149801,0.6781176797257026,-3.5517103735326065,3.8129334672667756,288.54171413914725
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.7502957156054002,0.017302809150241787,0.5677273168621197,0.022630209745992974,0.713540470357352,0.4909664663448251,5.716683395864377,2.8536810039301685,2.6785139351682603,3.3186054723137577,0.6553122886362137,-3.7840985375239535,4.072607248593277,284.3072568924083
364,0.7458479975034931,0.017456227308816744,0.45412448735761524,0.025430593138357892,0.6773722515949503,0.5119380611328426,5.622147414952646,2.848298437006998,2.703464331988253,3.0938594038700353,0.6449481298334743,-3.274098453613245,3.928402391783609,272.3696606736561
365,0.8259695935923204,0.014444954817344298,0.6052539648885079,0.02162562020858581,0.6992802976434376,0.5063755830026537,5.7261571022784405,2.8848480992361845,2.687052850879486,3.2750125098590326,0.7024888712909532,-2.582247942348224,3.6061206792649383,268.69155144305563
366,0.7544762669048113,0.01715735589507527,0.6237579206597504,0.02111268004917457,0.5780186645850914,0.35510612617530524,5.887450012297935,2.93103073535554,2.843124969978228,3.3118556567478543,0.7668544563531942,-1.6147558213217303,3.2178029755027158,253.53523288089443
367,0.7798086690673292,0.016248142856993494,0.39981978820848696,0.02666554838615014,0.6587757547262669,0.5552138430394016,5.680728429867934,2.899832218362542,2.6982641679606756,3.435121425463036,0.715704757222852,-3.151965861342256,3.774636176287037,285.4036780641253
368,0.8269938088033897,0.014402385892774596,0.6072001333370974,0.02157224525547365,0.6982175578974811,0.4912870125300143,5.702288333899438,2.904580245898483,2.7173019005873544,3.330617809047013,0.7075620957746697,-2.5533228135612456,3.6595068361715053,268.04957692331277
369,0.783652268405638,0.016105706982751353,0.6124810514318786,0.021426742718989245,0.6177015971951684,0.3706155610781112,5.735143276915569,2.95697923569135,2.813370305369269,3.2548657741173668,0.7621382287793363,-1.53776676621984,3.308490163032465,251.01798358557988
370,0.7646835258247485,0.016796925146833955,0.5554034776127059,0.022950529723148216,0.7001956605691133,0.5103193161512936,5.601474604951661,2.848536189616267,2.666721597305151,3.3429455851249594,0.6823498101079477,-2.7196799811629613,3.6702965420628177,265.7795996374769
371,0.7444729831355767,0.017503384494187643,0.6072503011868831,0.021570867622983287,0.6735821421171853,0.5220100817486255,5.6540321122440345,2.898118155994161,2.6351148515388725,3.2788608217628354,0.6848467603765385,-3.4060718868275552,3.8557110981662612,284.1586213045319
372,0.7792060555382679,0.016270361399030146,0.555064849889839,0.022959268215198045,0.7338364938679538,0.5373952012532911,5.832927625984475,2.9172903794181706,2.783359919637524,3.2993467059384023,0.7013185905292376,-2.8702789716084594,3.7737425770759367,276.30506515618896
373,0.8350422569880723,0.014063388474340398,0.624348380300161,0.021096106836098943,0.7086176119914516,0.49677407310669464,5.829650005327715,2.896701744091304,2.6479985067925025,3.4039937974524905,0.7167632823782271,-2.1725962879420697,3.5881324624457176,259.646995356403
374,0.7962886329930321,0.01562828246744368,0.5762057298258807,0.022407181067756275,0.7220109730925939,0.5146118266341262,5.810172919089126,2.8807092883975622,2.7712438125234087,3.192047534899133,0.6830878601255775,-2.971877267536608,3.7623635650855642,275.06340218615975
375,0.8229406665152089,0.014570116793625628,0.5530688708354068,0.023010708227638968,0.7267101260509063,0.49899626691782506,5.663256639035284,2.840230430256122,2.7092370684978317,3.243185342548122,0.6789401247727126,-2.488233298309646,3.5396320894248747,260.0541920041703
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.7642313721053315,0.01681305480247031,0.5526931506547176,0.02302037836542721,0.6717100561812581,0.5077922645578188,5.731332925265653,2.8596685939189226,2.6655461482014258,3.363982734006813,0.7244278673610187,-2.551307685532189,3.691487879257209,272.90997990041177
378,0.7973241656814358,0.015588509977842146,0.6103177459535585,0.021486466352829053,0.7227433148920522,0.5105090250062301,5.647475524426971,2.858145472667449,2.7270751436998752,3.3278640398339427,0.6902731916386209,-2.31815736575073,3.545735660048722,260.70204507506804
379,0.6862175369211311,0.019396258096317013,0.45976028094300714,0.025298975748650993,0.6506999779585244,0.3899561012058328,5.865204172517339,2.881614859148093,2.660636369561652,3.277135769179899,0.761947681823997,-1.7379541705971424,3.222247715839822,261.4684607761441
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.795321767150281,0.01566532646168188,0.3634681329161228,0.02746121565764711,0.7156470130585425,0.5483962315432277,5.733569938105394,2.8903360623210577,2.6259337957037245,3.521003380713969,0.7029839614850754,-3.3225079084762594,3.8676211564252716,285.10839528423116
382,0.8324994550502703,0.014171366591476255,0.5789652865548642,0.022334109203299226,0.7028163122045048,0.4677043592566099,5.817613482391762,2.915863945621852,2.6412998017829827,3.2824891787557133,0.7186627174740261,-2.152338227258538,3.4351802849746225,263.37452981134055
383,0.8355028429153757,0.014043741240795812,0.5498397340246728,0.023093686328115624,0.7198027040285603,0.5077483061027487,5.75519794323228,2.8772245048099334,2.669729688601215,3.3674306480260503,0.6658387306845531,-3.538387286408738,3.925087854488571,281.267255180064
384,0.8006535738391141,0.015459941549548968,0.48375428772440054,0.02473078558273639,0.7090317886452178,0.5004971526673414,5.700906278197028,2.866965497243959,2.6364559419396767,3.3045290307915054,0.7327340527815808,-2.1410382471798584,3.36844813555924,266.8565009182219
385,0.7339246983081644,0.01786100541663544,0.5180789092140943,0.023894483642212652,0.7146306376424005,0.4640074167872763,5.84089555287676,2.8438946685442814,2.682729069230135,3.253188205620508,0.6473446369551054,-3.6329047819167473,4.013993940365544,283.0329161193826
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.8290763054799276,0.0143154418215802,0.431777594883912,0.025945907193874847,0.6942194377804278,0.5474675607965303,5.742314083111757,2.870402818894036,2.6482316880106893,3.351507026618488,0.688556229909463,-3.8652624801608084,4.051148136928649,294.2910395148214
389,0.7732861649563408,0.016487037747574148,0.5297324727288377,0.023603813735037813,0.696054793440769,0.5451480315041652,5.710123067830563,2.8569687299663538,2.6676430236481457,3.4975678056596315,0.6679842673387705,-3.3091680561923384,3.7261512747863863,280.6868652273558
390,0.8305630556078605,0.014253045645065274,0.3286073512348173,0.02820317318038366,0.7128523698013454,0.5575929588611268,5.747558601484895,2.896285824985448,2.7120614049876606,3.4493187209512066,0.6956185334211903,-3.4850525018877523,4.083079040316594,287.542133294738
391,0.7752542533804567,0.016415320300113497,0.6034483512099672,0.021675022814390776,0.5805084392824177,0.3994423633450802,5.721217662482331,2.855857980971781,2.706041946091229,3.277691575774209,0.7569518023255745,-1.3645523525860512,3.0686608848559347,247.37350035367427
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.7904454986821615,0.01585083399315861,0.5699504279058658,0.02257194291410819,0.6460859345022842,0.5252317451461869,5.641191220885151,2.856580701070251,2.7483388666486706,3.3957760899397993,0.6215534294061936,-4.6150408219273205,4.213287926436938,297.9918501116798
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.7573156264987143,0.017057859266860483,0.5642586391203375,0.02272082391873443,0.6642731606315498,0.4449589715746224,5.627889833279853,2.884604009317358,2.684612006216071,3.2129422926237647,0.7456726653656157,-1.6348415871248876,3.358900458700517,251.13293411790903
396,0.8150545662844453,0.014891053608115644,0.5904014732653933,0.022028700393466372,0.689526577573575,0.520422607487656,5.685219435202524,2.837626403607181,2.63582121509378,3.327646239492041,0.6716304231750866,-4.027963874620955,4.024010134234516,293.9220167801243
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.795298685427539,0.015666209732275928,0.6335948708169941,0.020834853717188555,0.6880704131414842,0.5182160855897744,5.687459934829865,2.840506079728953,2.664417394694558,3.27931286726648,0.6709762257448413,-3.751247370599831,3.9982591293534924,291.4084166629245
399,0.8254698673721168,0.014465679207616579,0.5340317171407977,0.02349567149992538,0.7131032942317285,0.5131302647263971,5.693645953418847,2.8237214333104905,2.6639513409470825,3.3503129847571618,0.6595852499963236,-3.484660928895101,3.902756617120267,280.98945118016866
400,0.7954105790182857,0.015661927424470177,0.5963423687825298,0.021868362631703817,0.7081226186302709,0.5291092456532696,5.785991230765358,2.8565545452642764,2.670362198756661,3.3546364929624777,0.6721180054554794,-3.3453414956046688,4.028998545022223,280.6486863799638
401,0.7937427495300272,0.01572563649647066,0.561667088957618,0.022788289243250468,0.7002079761496867,0.5393751182140967,5.611903306505639,2.856144118982201,2.6737326817183296,3.3300630964750795,0.6781293107281305,-3.2883588951508793,3.9570554066645163,279.91894650968726
402,0.735043099624326,0.01782342807059211,0.5895928785048807,0.022050433271325512,0.683022454062253,0.5263349593050133,5.659751802517636,2.903647872243853,2.720829236127344,3.3421616108753587,0.6960983793024591,-3.5754512946697616,3.9775130124414364,292.95219200003436
403,0.821667712985098,0.014622398322248485,0.5810987479329722,0.022277451791411707,0.696121250298924,0.5181443192034952,5.6646779886636835,2.8677928484573485,2.7266549962779076,3.3131859628395044,0.6815379787967658,-3.38713482969552,3.9550105125934882,283.2080783477966
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.8254861269768108,0.014465005364938704,0.4430100662663702,0.025688181229570974,0.7068585417273205,0.540673981501158,5.707525880024462,2.924084479164834,2.7686356025599888,3.439342131547054,0.6986413051816025,-3.1459500284958777,3.749035826283582,282.8784006740459
406,0.6363377724537885,0.020881068489173527,0.5671601455259805,0.022645051071146984,0.7015182971885088,0.5232937568014173,5.718507203534305,2.8356108683568655,2.6614451390019083,3.303554452906256,0.679435080210617,-3.699411916621832,3.9621327799255073,286.75427050521444
407,0.7812157557612871,0.016196144471615704,0.352188340886325,0.027703463191697163,0.6917999073671175,0.5063438827887192,5.726340977607059,2.8923342988412695,2.653303006480467,3.451509452762327,0.7254897296032692,-2.3431240495652177,3.5145541320389206,267.9955544967515
408,0.7383370537456664,0.017712290811593017,0.6039277658971238,0.021661916744999104,0.6853829686809018,0.4866975903087525,5.6775038105419595,2.89293424816075,2.7789136733925064,3.400670448395279,0.7247136178057016,-1.3838507533211142,3.191877535235907,237.65075297906463
409,0.7175932929541456,0.018400987231192763,0.6023607572362406,0.02170472573325045,0.6863400301505079,0.5146085127317546,5.81156410562007,2.8434218621244844,2.6207477896247084,3.336244121699041,0.7060937801397681,-2.957658730640957,3.699358892199871,277.7990031105485
410,0.8138631508667339,0.014938940570396561,0.5732698488913585,0.022484661204213975,0.7130044372805628,0.5310801147348541,5.8767137121689945,2.8598267198516423,2.633562094823166,3.2751561100155455,0.6661400278764972,-4.405164224346772,4.27138525356703,306.4812801777613
411,0.783295678504419,0.016118974438511787,0.5490680358014763,0.023113472309818684,0.7091095288880838,0.5107230702322906,5.7111983064773035,2.8414739324523954,2.6750286388673064,3.3093894074639594,0.6695713379159464,-3.0621033031414306,3.8306715402245204,273.09571171293754
412,0.7639245739577787,0.01682399039036099,0.5459323467971553,0.023193696274760596,0.6767036456198624,0.45941082234627895,5.584408134093785,2.8277303526037545,2.7024601219474893,3.3823882324457233,0.6160999386513798,-4.378038315033607,4.199565510874173,290.44712553156074
