scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
24326,0.591971699599499,0.015437024398776996,-0.21666854423477222,0.025312412669543295,0.0662517337430214,-0.49469686892735365,3.9156494036351166,3.3249069938891602,2.7640545827916836,3.334033920533575,0.915059167728704,-1.8220252498972367,4.973750018346799,526.702369442975
24327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24329,0.4728877453859539,0.017545671902106784,-0.14383483309014178,0.02454307989828489,0.07151125817604675,-0.5245590517346637,3.909397980329176,3.3463109715034975,2.7600750938898138,3.369808570812859,0.9122135622972488,-1.7968871455953077,5.301729737945827,516.9683075658908
24330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24332,0.45103896522449616,0.017905613551576983,-0.5985474584857169,0.029014171206847406,0.06109914693610552,-0.5753404479601294,3.893677117631685,3.338849004133183,2.7842173967391166,3.395575077600666,0.9076111309387067,-1.6651298212346979,4.887952380670368,511.8291615980399
24333,0.5771733101246819,0.015714466592707848,-0.3541269746489719,0.026704047814841633,0.0757283806449005,-0.5458529174697799,3.9141685616192614,3.356180634139823,2.774133119839193,3.397233731493184,0.9088362389263087,-2.070583880109556,5.392141738009082,530.1557791437109
24334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24339,0.32718551792239414,0.019822850830956647,-1.1832474349012378,0.03390774289907605,-0.011273302127502438,-0.6393534572131938,3.9018402195442525,3.3876141990996653,2.7848412301714607,3.456623284549966,0.8983574262426096,-1.6606997298023245,5.370733143141216,499.8809585727413
24340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24343,0.551278772095004,0.016188505424605388,-0.6628021028057831,0.029591548005748473,0.04689839957016906,-0.601588830256079,3.9056217300534875,3.4014074812178423,2.8982946818527573,3.444257300025372,0.9033728878340163,-1.8105745389136305,5.334973877674296,509.822285250374
24344,0.5755941325664757,0.015743784521356486,-0.22703409337120473,0.025420010005115123,0.04913752565513685,-0.528261758310175,3.9139712222197063,3.385303420116174,2.7812777416533296,3.3844194799598806,0.9129464977902431,-2.0766537791598747,5.37830973248006,531.7358651436654
24345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24348,0.5496298257218519,0.01621822264886537,-0.29069449628203325,0.02607108654503703,0.05156195447334144,-0.5060467463962603,3.911613554813977,3.298799444915237,2.749741280806558,3.3641610511312656,0.913497675234594,-1.7043689884587958,5.109340223844859,518.1420409821956
24349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,0.363640640933663,0.01927834132748069,-0.1930017890238307,0.025065013894663816,0.09804312260771264,-0.4652488303553515,3.9137767622723385,3.334214084405515,2.753269607244379,3.3467797383049236,0.9104589373052343,-1.8080314338407897,5.0337339574918545,522.1532487088463
24360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24361,0.4501559966475619,0.017920007780714307,-1.0714256058867777,0.0330279845267915,0.0027586601838578417,-0.6211477442067348,3.8994154438296835,3.4063702630102033,2.87827170804897,3.453149404645559,0.9040802882650354,-1.6072819128350373,5.100643747799831,499.9458295824877
24362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24363,0.5628132686398838,0.015979085984395954,-0.22096083638268338,0.02535702326381786,0.06242686711133594,-0.507477124878231,3.9182378827280666,3.3038063849436172,2.743690488078233,3.3457572604935937,0.9144621174928108,-1.6042846724350182,5.217897107356437,510.69074636057707
24364,0.5361044166641562,0.016459952070516922,-0.2155353513304692,0.025300622059587153,0.09530863978064708,-0.5056844861591061,3.9082547143531503,3.3234019724246213,2.7573659584102663,3.3685404290111287,0.9121098736357381,-1.342720301466997,4.992507577276928,496.4282680087502
24365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24368,0.5688418627579438,0.015868531594907358,-0.1742773028017599,0.024867534867239555,0.08268726686942474,-0.5106931139391395,3.9145015980373206,3.381234559659692,2.927797203543553,3.392412455762112,0.9133963815406088,-2.021175452378014,5.17570832663252,534.0978752278605
24369,0.46959524722974344,0.017600384310937564,-0.17829375722902085,0.024910026559850806,0.09762842068663047,-0.564221293572168,3.9067155793569026,3.3637452124394853,2.7713559759262854,3.373391755549296,0.909560410329472,-1.6856282357814187,5.094329115939149,510.5515490338557
24370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24371,0.31076855753079435,0.0200632362999627,-0.13364026192765,0.024433463472865274,0.05238193046465556,-0.4876226400128594,3.9023038978024625,3.3176936639114833,2.7686266987843835,3.360457418623339,0.9109255404784408,-1.9160194056260238,5.325564512074598,524.0941554472145
24372,0.5894031351889208,0.015485536702570964,-1.0072587685223953,0.032512404094034934,0.0628368582332044,-0.5656482472270512,3.895165607319851,3.3602059512402485,2.7884432231944434,3.4280845902418373,0.9095465089596759,-1.1727025408391598,4.820028497626732,484.1011144948084
24373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24381,0.5822418342309297,0.015619996104638132,-0.20388848276777694,0.02517911909920567,0.049064477815558005,-0.4928440298859311,3.91560754889401,3.3590059245798387,2.7729733340372924,3.390578083712647,0.9161619513678003,-1.653981007307296,5.146483270709715,513.2636541656045
24382,0.5506190028062782,0.016200402293855862,-0.537751668105908,0.028457091194549478,0.03713173138002834,-0.6233893741434269,3.919239063120034,3.3731598692232363,2.780165592543259,3.3925897540906593,0.9060182184571622,-1.934550797773258,5.276176044854546,521.7162324670219
24383,0.5553092531625091,0.016115637641775423,-1.1107379874433247,0.03333992092060923,-0.010100289580472044,-0.6066470969567554,3.9065442292574746,3.366838823256597,2.809138183417565,3.427763129844698,0.9076494315827657,-1.674275254504907,5.240199993243585,507.8779260817373
24384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24385,0.5898779507778208,0.01547658034929316,-0.1661790889496515,0.024781639049482315,0.03142921667497989,-0.5500180947426925,3.9073701428320415,3.317642618601159,2.76302927064814,3.372905915895667,0.908209066769261,-1.8719122283319845,5.301613537071689,521.0578380321525
24386,0.4948955753470414,0.017175485964245424,-0.3896725452975609,0.027052265495678823,0.05231723630595586,-0.536848500529981,3.9046367613489537,3.3430458022708724,2.7660679054236383,3.3898793640966365,0.9068876406865024,-2.087685044115607,5.5076013827294545,529.3114498362503
24387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24388,0.5580962677896273,0.016065057420751764,-0.282477931549139,0.025987969748877154,0.004655408481474943,-0.5337504510681597,3.8942105459439675,3.3566377101313005,2.80405712437531,3.41603185203506,0.9186620409635966,-1.2654879147868194,4.7806101107419305,494.068938565907
24389,0.5851836289615642,0.015564902025204233,-0.23969214891417412,0.025550789710263786,0.04700734237877768,-0.5085363450784772,3.902665208978711,3.3333746365338404,2.759613873246509,3.389544960023659,0.9148588694469646,-1.5362059974036892,4.926019207483298,509.2551184134709
24390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24392,0.35132013625509784,0.019464069910804373,-0.2195695423028925,0.025342571886173258,0.06952965876121919,-0.4971500633468089,3.909180530298732,3.3479541114015188,2.784709349708843,3.367761932305095,0.9183118320604187,-1.5760699190661782,4.972140311339548,513.1543471922907
24393,0.4114616946226687,0.01853983286178955,-0.374205097314936,0.026901294554566836,-0.004559092555769029,-0.4989559311455418,3.9029472208775347,3.362176550826025,2.7636687185707745,3.383527622975081,0.9227388353610014,-1.22997394147156,4.755944394934249,495.89950744469
24394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24395,0.5241142241999779,0.016671313154718124,-2.675356899881513,0.04399437590838199,0.014172650022939104,-0.7232067822030477,3.904707221384727,3.4070528200071184,2.786377071965164,3.4811226883985156,0.8982574431756427,-1.6650151376083442,5.197819075546695,499.66610610382065
24396,0.5348346545396999,0.016482463538745485,-1.4891178869069344,0.036205131988257866,0.06055932090863214,-0.6502042235906549,3.913289387547927,3.4005704992817614,2.801207104300324,3.4225490983835463,0.8980619859681411,-1.8017508891248726,5.15428485935423,513.5518881526983
24397,0.5505577084640891,0.016201507101524553,-0.5294291363179406,0.02837997979634642,0.0005635489895272627,-0.5643690715597249,3.909627670092921,3.401265000848088,2.8874424077563248,3.4537956579945774,0.9096424657568345,-1.5105422043639662,5.158985122171881,498.5207753510524
24398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400,0.4978407925225442,0.017125338421030097,-0.1451054273519099,0.024556707583137997,0.05040616413384591,-0.5219071392678372,3.9179463499198928,3.3551691684380556,2.7594750550302627,3.3751874082381947,0.9092965732407656,-1.8051522404616507,5.473790310148559,515.1267759702544
24401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402,0.5337885216143525,0.01650098723605392,-0.19447425157420972,0.02508047737235467,0.03949291421689516,-0.5366237043932642,3.9099365343236197,3.341221643082117,2.7560554623639026,3.3833627398471138,0.9075484201326682,-2.0206650712100784,5.221006497016224,528.6656756510448
24403,0.5758698108793467,0.015738670401443645,-0.3951783546345391,0.02710580234517061,0.025061892693667764,-0.5481061022493556,3.906338247465814,3.3795575786060743,2.7974270217632773,3.3990611946506353,0.9073669117380146,-1.987029567500715,5.308855052122208,525.9066393326841
24404,0.5211912185140559,0.016722434396572384,-0.2750787779370192,0.025912893551683476,-0.02936564508350803,-0.5192508290423246,3.9174433993702507,3.3184170820922367,2.7949696250810656,3.403134413340666,0.9133256214032532,-1.2683497490530806,5.175020973896852,491.2519497329306
24405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24406,0.5303591637169643,0.01656156501286524,-0.2933636287798149,0.026098029886566225,0.005587676250013995,-0.5102378212877581,3.9050595991801247,3.34096685180334,2.76317535100137,3.4075790563611976,0.9081914143194899,-2.0873540152943457,5.644157638423513,528.2957796059703
24407,-0.04777261431249591,0.02473728137286136,-0.3338289667202565,0.026503148782445436,0.01584719674749535,-0.540061331415177,3.8963883945095796,3.365361682217918,2.8172174930412632,3.420866286791969,0.9138961388759901,-1.257587381572391,4.796304459746709,488.8956777351502
24408,0.5147420663559237,0.016834676283233305,-1.7239944697217209,0.03787481437180006,0.04208134714921041,-0.6191626532987187,3.8952396547222223,3.3916781357843213,2.7933819848553747,3.4548665519315462,0.8973285081677245,-1.4919096688164237,4.90982634196934,494.97282878666164
24409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24411,0.5332144524469906,0.016511143349945585,-2.924889908844659,0.04546331944436147,0.02492507118308218,-0.7263331544115901,3.902128010650741,3.400757923818358,2.7937478368158586,3.4819095126863013,0.8955930503351857,-1.8709449987921873,5.295021081178849,509.6912832246917
24412,0.41628210700842316,0.018463751672585328,-0.1820982632001329,0.024950209225765765,0.02185265348407217,-0.5144838017294842,3.901728076918235,3.3555085912801665,2.885476210115385,3.3888669040608312,0.9126033871780872,-1.498623253914428,4.822151866981109,507.0292936086858
24413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24414,0.5118315780247827,0.016885086463097193,-0.8623737060763121,0.03131704799915553,0.013361736410029912,-0.6015901213288419,3.903037522514621,3.3643134652822058,2.7854811876953645,3.4307346570888773,0.8996652658017217,-2.0039192460241955,5.600284146283485,519.1014531358385
24415,0.4410635228274632,0.01806756700845483,-0.14590528687333482,0.024565282552358906,0.052004760818951334,-0.5196150159633324,3.9062951095423704,3.3217038969417056,2.7880235202606896,3.3756987854235594,0.9129531365114611,-1.57066920064248,4.916588668335495,511.6917795696391
24416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24419,0.5901678282515025,0.015471109898433732,-0.20396553309205756,0.025179924833407353,0.04347898652754145,-0.5008081633406882,3.914869776886318,3.3420563132982637,2.781104177777136,3.3925733467132777,0.9126030573236545,-1.5523224155379376,5.164206560673,505.9531042217046
24420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24421,0.442836817832416,0.018038883445965978,-0.8845205828212908,0.031502704888410664,-0.03238457885880175,-0.5982067074017772,3.914484563796057,3.4058592018887097,2.7964442988969815,3.4261598885054276,0.8977455803142397,-1.9444747835956417,5.549774919363452,513.7641922458262
24422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24423,0.45495902538137534,0.017841568169854206,-0.28832005234511815,0.026047094488604317,0.02201139951259279,-0.4941547872148784,3.9140272164279386,3.35386127855097,2.773249222081963,3.391052849965828,0.9039853614933115,-2.1555016498839055,5.340929284476323,533.9575182656731
24424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24425,0.5448787613133477,0.016303543208243683,-0.44468689279238105,0.027582540753139477,0.025215664463070553,-0.5513420834601248,3.894382961796714,3.3508979702250623,2.762071303135211,3.4330064170235803,0.9093355814095234,-1.0487949208491258,4.648318455581392,477.4335216598242
24426,0.49677530681503035,0.017143497138675263,-2.489312060346672,0.04286642919756024,0.001905526218170639,-0.6262691845991895,3.893394454759053,3.3991034339398913,2.8038655878895087,3.479554754338262,0.9012898484500927,-1.4886281917700694,5.0102064615648665,491.3061835553095
24427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24433,0.565931601075703,0.015921996794161723,-0.35472181362699984,0.026709912428998835,-0.023154831329218473,-0.5205717438202004,3.9163352193719123,3.345195478959196,2.7914765041581533,3.3911704418674575,0.901592947470179,-2.1150438986419693,5.526646771430146,526.5391043139348
24434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24437,0.5394431246063487,0.016400613060433045,-1.745914588912779,0.03802689928510779,0.06036011492224225,-0.5750181659328824,3.895233106775164,3.4030121575001866,2.8094964738297414,3.460124679178001,0.8995568714006117,-1.5342753945608845,4.978090228292387,497.0190971702455
24438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24442,0.5594721961785671,0.01604002753295701,-0.2838997417601532,0.02600237144906927,0.037662979285552955,-0.506851662161313,3.907538310329385,3.373971300306927,2.775294703098675,3.4104197694549967,0.9143197681160651,-1.690948022634795,5.181480578876447,511.13566760868486
24443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24445,0.519793978751564,0.016746815976567696,-0.2552978235147618,0.02571110785303407,0.05509010178606555,-0.5014220400388649,3.909149617861782,3.3172331113974005,2.7462358018692057,3.3606583957917655,0.9122953152078006,-1.8573264255835542,5.54540214289164,519.0172660712132
24446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24448,0.4843453071493009,0.017353933730165024,-0.22591011847578568,0.02540836485231517,0.03620146429748605,-0.5042664323058785,3.914833348184548,3.327017762887657,2.7929275240481983,3.3885372068156694,0.9058948654943064,-1.7471401625848353,5.335742860132683,511.8705941661576
24449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24452,0.5809179578480652,0.015644726425480645,-0.518738514700126,0.02828061864717403,0.0370737868966905,-0.557234112387498,3.914260121360583,3.3612804821170763,2.77451461847726,3.3975573030903825,0.9011369738001592,-2.037731644979938,5.447210333695342,521.8583489546508
24453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24455,0.5471962441125604,0.016261981313645913,-0.9446869924116466,0.032001641587300435,0.004681488054309901,-0.6047252265672951,3.9035017958898015,3.405318752030444,3.0299714407326475,3.478976144812641,0.8989329284183721,-1.446799280255838,5.2352811659072405,488.5002422448389
24456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24462,0.5298624481464196,0.016570320866880983,-0.42700695066251537,0.02741324493414709,0.03094849066051586,-0.5040669007951162,3.9077389034734793,3.3502350990652756,2.7697035846921243,3.396443166321178,0.9034915454815248,-2.1169086885273787,5.424634594078372,528.6314882011542
24463,0.4727404524719866,0.017548123156660014,-1.5930320773877753,0.036953139957069364,0.031920100113913885,-0.7101635476230386,3.901612381181721,3.3841933797488295,2.785445331942553,3.4295785618656383,0.8951187063823017,-1.9948100377133944,5.460490574408429,513.8947777815573
24464,0.5256017753773311,0.016645236685326657,-2.101915219932182,0.04041684083683263,0.004833774463097185,-0.6436747117130808,3.9078700801065787,3.451036421051939,4.704671402982124,3.566726125114258,0.8973991705355298,-2.1245953170097622,5.449935780108311,523.9060796618246
24465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24466,0.5303807669088574,0.01656118409754238,-1.4946046959412396,0.03624501384650252,0.07722957932779906,-0.592310043670147,3.897343132712269,3.3870198313594844,2.803677531621744,3.447583609902326,0.9055896902150096,-1.4804357310216876,4.931113236323962,496.70703984156506
24467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24471,0.5220887847876552,0.01670675325783886,-1.3136026259751712,0.03490533307486353,0.0049472191830188805,-0.7480812219404045,3.910631815012834,3.3989358246374946,2.7789926174135604,3.4536707196955363,0.9017477403570717,-1.833895340906933,5.490613485620479,508.1137242864317
24472,0.5265084424633788,0.016629322939086054,-0.6535782648931086,0.02950935926637375,0.0504127948944616,-0.5664802422631252,3.905599581350107,3.3887738001847807,2.7865306957251046,3.39584240221992,0.9068225155760959,-1.7015861321735692,4.869906982700906,516.9996132070097
24473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
