scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
16062,0.7897859178010647,0.04142992554901207,0.7763043362062299,0.03794349792952414,0.8618704765092586,0.03158750510659563,0.9383072013816182,0.02304716888412132,0.8593917662967439,0.7690947736251679
16063,0.768223467028055,0.04350287716258821,0.7468077652644973,0.040367678398136056,0.8637316593772312,0.0313739754257005,0.9183430587503381,0.02651532179688381,0.8683348226435571,0.8231795538889177
16064,0.7800862286139092,0.042374975793353455,0.7743075618580115,0.038112469196361916,0.8728326518237548,0.03030818125536346,0.9358455976346018,0.023502473955544747,0.867521287412171,0.7826981534530584
16065,0.7676118517201073,0.04356023736131154,0.7604590633832128,0.03926435375942377,0.8681204480665811,0.030864610435884385,0.9336832329951216,0.02389527435156815,0.8497638872354575,0.8221581789709136
16066,0.7788076291982821,0.042497983311816416,0.7644940627009026,0.03893225080857204,0.840924586045121,0.033897962847046485,0.9228874408223076,0.025766943581330876,0.8611966306087784,0.7803441211334211
16067,0.7767004735089473,0.042699928808434755,0.7625727316341281,0.039090738953308064,0.8500532516778012,0.03291096331839358,0.9312427311979375,0.02433098308810221,0.8364844169051963,0.797083324794787
16068,0.7749684900538946,0.04286520618053292,0.7679876147619809,0.03864240667325431,0.8736987930281488,0.030204789868872647,0.926902583831318,0.025087152003150526,0.8677766336975778,0.8087038892804714
16069,0.7688226430588682,0.04344661014373647,0.7582899318564018,0.039441729715446926,0.8812296818208767,0.02929044894333765,0.9150777949337707,0.027040267242311008,0.8635752994203449,0.8103030572753434
16070,0.782266393443837,0.04216440566434695,0.7835529916398325,0.03732367301686952,0.8757670204696952,0.029956461938805343,0.9374162196622475,0.023212998574370817,0.8683471250041629,0.6787048989092735
16071,0.7740596734948305,0.042951677083412756,0.7597090982972976,0.039325770990367034,0.871699178858681,0.030442953638305233,0.930778171897806,0.024413041002668636,0.85486023134028,0.8076147755288636
16072,0.7776574946524362,0.04260832849445022,0.7708979027230496,0.038399282955386214,0.8487820278578135,0.033050175747632214,0.9326885995270416,0.024073800740410604,0.8479599213216564,0.7777810939602188
16073,0.7806755525061512,0.042318159573251066,0.7644805153609097,0.03893337056983932,0.8719355546867682,0.030414897325970882,0.9263088631930234,0.02518882890150046,0.8594856748099214,0.804208115262607
16074,0.7721190473096633,0.043135741019119954,0.7496899023608035,0.040137264190258745,0.8762309078075401,0.02990048074903225,0.9213553237454306,0.026021660880671836,0.849435723285931,0.8143244387466267
16075,0.7606938978202218,0.044203854058289395,0.7598593507333641,0.03931347398531698,0.889469617891725,0.028256144576395643,0.9274575668621725,0.024991735008678944,0.8816590044893852,0.7583706555577163
16076,0.7686922306488524,0.0434588630268896,0.750588660556629,0.040065141381155384,0.8756626322654225,0.0299690449286846,0.9258052885769179,0.025274747365012878,0.8611999381594512,0.8072198684507083
16077,0.7737148455007246,0.042984440809370646,0.7625918110911768,0.039089168272180806,0.8735307483265953,0.030224877039100147,0.9278854100171994,0.024917927482075556,0.828167278625707,0.814479535979795
16078,0.7739149930764379,0.04296542689116601,0.7689825929443748,0.0385594592450539,0.8520098575388018,0.03269553607645801,0.9342027214059225,0.02380149924695358,0.824909903315182,0.7775253993515918
16079,0.765896662392801,0.04372069455440323,0.7483327892000065,0.04024592376488817,0.8781537602374436,0.029667307557772225,0.9179362110707467,0.026581294714755444,0.8476378732654262,0.8125458616251496
16080,0.7785258329971402,0.042525045634069954,0.7659703361057203,0.03881003520594445,0.8697223831812084,0.030676582166076515,0.9314724441805979,0.024290305070804007,0.8613654048140468,0.8091193726521222
16081,0.7500480740505582,0.045176386845019095,0.73997299186654,0.04090890092884825,0.8757589823292613,0.029957431046823302,0.9122634198770841,0.027484680911385086,0.8531515878745284,0.8303790706291881
16082,0.7845067305361024,0.041946922633032305,0.7780171834601366,0.03779795128762566,0.8537627489487079,0.03250132568758653,0.9330626084207664,0.02400682577344803,0.8513973011944195,0.7857370513690722
16083,0.7746284301953816,0.0428975821645545,0.7796197840012419,0.03766126335698149,0.8624503347914279,0.03152113428644741,0.9344631454489157,0.023754349666264402,0.8714970481201855,0.7606981171939983
16084,0.7756198549630978,0.04280312348590174,0.7596524858819207,0.03933040328345766,0.8673478542779924,0.030954885932511576,0.9301170300506043,0.02452934915820695,0.8626712305271318,0.8068294220860337
16085,0.7787089529348281,0.042507461655465234,0.7799970452734146,0.0376290140421424,0.8543475971554921,0.032436269126843234,0.9344668394064364,0.02375368020481635,0.8710495023520013,0.7207477558891285
16086,0.7827649654999957,0.04211610342305252,0.7817620864680326,0.037477764916306396,0.8781536818061948,0.029667317106050486,0.9360936219889836,0.023456999049557607,0.8694678431688214,0.7451231837212682
16087,0.7739400381978969,0.042963047024954376,0.7626569944203307,0.039083801698577926,0.8738456072250573,0.030187229540268777,0.9267518211755107,0.02511300967144723,0.8702394830564155,0.8024725730354098
16088,0.7726057403830072,0.04308965316615633,0.7527412581320767,0.039891871350920614,0.873136591251185,0.03027194018314813,0.9255983035118555,0.02530997798698456,0.8822990909139151,0.7963193372218027
16089,0.7549232298673493,0.04473364881251486,0.7720809659486195,0.03830000935734395,0.8758737936929781,0.029943585987658464,0.9249771442472583,0.02541541140211155,0.8679888600022485,0.7755998292756414
16090,0.7678090474090811,0.04354175166374332,0.7547617037875209,0.03972855116705347,0.8771324055753444,0.02979138857093258,0.9262762592483751,0.02519440056452393,0.8468530872183668,0.8251485575058943
16091,0.776855873838757,0.04268506819050736,0.7527541195412379,0.03989083382976392,0.8665420971213016,0.031048756858645506,0.9304044399022801,0.024478855881970258,0.8598297313367145,0.8250495056874365
16092,0.777963082286415,0.0425790379743555,0.753854660441479,0.039801953770955335,0.8802485106837181,0.029411185478198675,0.9218209080096548,0.025944521139024127,0.8553173611616683,0.8137812631048816
16093,0.7861835056857636,0.04178340728378919,0.7675468816529765,0.03867909201578052,0.8653687329669386,0.031184948762825765,0.9290812367584744,0.024710465393419267,0.8696358914525292,0.8001899620018397
16094,0.7457165521988501,0.04556614580971577,0.7491083404840344,0.0401838639088926,0.8884689277048008,0.028383765306235632,0.9055306492220421,0.028519756528815075,0.8669339609697668,0.7975470505031176
16095,0.7622497435350507,0.04405992432750473,0.74697706821228,0.04035417974201156,0.8715959620027536,0.030455196717549374,0.9173629464881491,0.02667397624780748,0.8506957007160206,0.833820464405757
16096,0.7867195144333105,0.04173100177223634,0.7740730292864314,0.03813226670155608,0.8604975030169681,0.03174410294889507,0.9342681050090553,0.023789670379429754,0.838836839302048,0.7864347757124601
16097,0.7570520387405302,0.044538940254162815,0.752482716435659,0.03991272201394628,0.8771798482958755,0.029785636358592563,0.9181658192977347,0.026544082448883736,0.8675681206487298,0.8096522282768616
16098,0.7751624198049041,0.04284673181106661,0.7565935062627512,0.03957989725166385,0.8574131029292762,0.032093115374351944,0.9246036458549772,0.02547859767958792,0.8567045527779498,0.8288408866736443
16099,0.7702305911935616,0.04331410582630515,0.7625175463621512,0.03909528162386732,0.8581449502511925,0.03201064820334201,0.9250797324122787,0.025398028617013298,0.8708344539966791,0.7976296466915016
16100,0.777734864356824,0.04260091452605909,0.7597953615031454,0.03931871148131092,0.884492797124385,0.028885281339524158,0.928547014174894,0.02480336127229298,0.8723013030270459,0.7827674101934454
16101,0.772195679620007,0.04312848751810704,0.7734473052566435,0.03818503547365306,0.8680200427729298,0.030876357445220055,0.9272371223404249,0.025029679089981292,0.8497544042082259,0.801139291184848
16102,0.7751965175922935,0.04284348272311208,0.7682838840268993,0.0386177264938639,0.8789837426588668,0.02956609221019462,0.9311748964374629,0.024342982397803033,0.8564968536392986,0.7614807894971127
16103,0.7811689984293735,0.0422705281259876,0.7832995722689331,0.0373455161804145,0.8545614284322702,0.032412450651457154,0.9383796171613723,0.023033638384630774,0.8293135202993976,0.7547479629073827
16104,0.7533014434195979,0.04488141638595411,0.7571465068244005,0.039534910466377714,0.8855709558783696,0.028750155856863174,0.9202738533858524,0.026199966453232335,0.8774623103914069,0.7946549874501233
16105,0.7624624148878997,0.0440402137701811,0.7736712140530906,0.03816616110330842,0.8685094525337925,0.030819056223340587,0.9257899508319721,0.025277359664386143,0.8692139359226931,0.7867053515616012
16106,0.7781314774382547,0.04256288871497753,0.7792214649310248,0.03769528280626957,0.8627155837540497,0.03149072715010801,0.9367613579343455,0.02333413016204948,0.8537517491454074,0.788308050219556
16107,0.7723660415037376,0.043112357831535164,0.7367469367975202,0.04116188916473552,0.8712403428767206,0.030497340882773293,0.9120046918027526,0.02752517612892961,0.8561929043719244,0.8333127731590747
16108,0.7832343041306679,0.0420705826753193,0.7596728362905707,0.039328738180481146,0.8377137915407806,0.0342383537893806,0.9258106105880868,0.025273840865766315,0.8499358719579826,0.7920809013558436
16109,0.7449680285673064,0.04563316211380248,0.7429908151855735,0.040670817717741885,0.8694249499265136,0.03071158063324463,0.9179139914699375,0.026584893048388323,0.8412293434860021,0.8402103628129134
16110,0.7814853892418168,0.0422399592297884,0.769078481795674,0.03855145593903773,0.8322718641484939,0.0348076760537745,0.9311925613969567,0.02433985820785,0.8271992278035395,0.7840042949378084
16111,0.7719983998142954,0.04314715823151848,0.7531039321331202,0.039862604329613256,0.8727432012200109,0.030318838898886008,0.9306333408812338,0.024438567040681317,0.8762311436657068,0.7927823534479115
16112,0.7798430239870016,0.04239840075298864,0.7701602003367289,0.03846105558080353,0.8801790423616033,0.029419715015054086,0.9231144079308384,0.02572899542860767,0.857022044427899,0.7943837518742782
16113,0.7782728880014089,0.04254932256926162,0.7639763597747005,0.03897501889309323,0.8559215702922186,0.03226053397888672,0.9266719230048109,0.025126702412361184,0.841039617486041,0.8200924721786944
16114,0.7792126757978933,0.04245905441207588,0.7681306947288221,0.03863048962206559,0.858278452843632,0.03199558173065845,0.9310997482846088,0.02435626847360716,0.8545933822338104,0.8018290227701498
16115,0.7667988422192871,0.04363636853760039,0.74560789964107,0.04046321557271831,0.8785163020899788,0.02962313855763389,0.9151235273022111,0.027032985389502894,0.8534931268483231,0.8135632623084342
16116,0.7819882954120583,0.04219132410065108,0.755937011013144,0.03963323707273277,0.8420515689699728,0.0337776729569559,0.9316354877298499,0.024261391621439293,0.8442948402997055,0.816631419780812
16117,0.7611127513356083,0.0441651524786112,0.7513113936840543,0.04000704977114466,0.8830929511848424,0.029059786351151744,0.9118595154315284,0.027547872557045803,0.8726467941713205,0.8115075142388175
16118,0.7820008581385469,0.0421901084647708,0.7651320874492417,0.038879478070900114,0.8461060186659152,0.033341327384554885,0.9300062269143733,0.024548787744723594,0.8551312285876295,0.792754796276764
16119,0.7602668416844314,0.0442432786956368,0.7668187528136367,0.038739623237178035,0.8779019826269304,0.02969794333738423,0.9242726220136838,0.025534467663948218,0.8714982647167286,0.7972523622818721
16120,0.7803718887094298,0.04234744506380959,0.7565087214186156,0.0395867900078773,0.8863902944971862,0.028647042038045575,0.9147893461297232,0.027086151123773786,0.860757185402117,0.7880906327761392
16121,0.7718422685521684,0.04316192888966952,0.762586774516901,0.03908958290500398,0.8866035531993067,0.028620142484848222,0.9234251308143403,0.02567695263969143,0.8785526855511161,0.7621639937663802
16122,0.7804829566903789,0.042336735961071396,0.7560113763032767,0.03962719854609761,0.8385876590977115,0.03414604719977135,0.9309258103905943,0.024386992655112284,0.854600875460418,0.8090182279442881
16123,0.7788649807346539,0.04249247344129778,0.7678195969123919,0.03865639609679691,0.8792921114711163,0.02952839861261454,0.9307846548015868,0.024411897785955608,0.8520986739476368,0.7772595361127654
16124,0.7832309828395476,0.04207090497751032,0.7737890114397974,0.03815622763602059,0.8388102021698507,0.03412250009293543,0.9315481449212585,0.024276884906015515,0.8245538180153109,0.7832978920587622
16125,0.7899523709261771,0.04141351963988726,0.7831214405371448,0.03736086237746595,0.8779641876493097,0.029690377298956874,0.9382372146973543,0.023060237976190424,0.8591235945002207,0.7231693779480101
16126,0.7755883833973207,0.0428061251643344,0.7518726868683349,0.03996187607038826,0.8156166223949125,0.036494964999148935,0.9204795779859224,0.026166141545063967,0.8662431502200219,0.776976306743777
16127,0.7817059652525962,0.042218634627942175,0.7722093676689912,0.03828921938551191,0.8218505136731453,0.03587272395202076,0.9303473722236676,0.02448889003662053,0.8201925433222657,0.7551478843407304
16128,0.7696414060213934,0.043369604271611926,0.7711617532407272,0.03837716489191464,0.8779005425771663,0.02969811846877096,0.9356700382004262,0.023534609412841287,0.8710807189494385,0.7541578237635342
16129,0.7766032420727693,0.04270922422346291,0.7611007707485525,0.039211725756520655,0.8517492808067415,0.03272430809056688,0.9332090970711684,0.023980542603665042,0.8486418760612016,0.8066335097980358
16130,0.7833817568240393,0.04205627119486349,0.804807698772251,0.03544377119784292,0.8687763453895736,0.030787762855886365,0.933365886848646,0.02395237923908446,0.8540078419622118,0.6746896951377435
16131,0.7698714837040557,0.04334794050236868,0.761925776435464,0.039143961046365125,0.8655190797640882,0.03116753131231887,0.9273718426415933,0.025006497157960734,0.8642550164608704,0.8134598475599786
16132,0.7770290416175968,0.04266850241039158,0.7591676241743259,0.039370054616451405,0.8672187178845598,0.030969949503159795,0.9346065516243528,0.02372834608387378,0.8389831602236284,0.8066229593830758
16133,0.7705679045625546,0.043282300475905734,0.7839368362348054,0.037290563648654226,0.8624049668139256,0.03152633216246601,0.931401335146558,0.024302904471585295,0.8679878242673512,0.7363491523681412
16134,0.77749376994336,0.042624013197709316,0.7643594792879436,0.03894337343013901,0.8528472423746998,0.03260290292713517,0.9371005120792092,0.023271474593125955,0.8453481242864169,0.7788675431061696
16135,0.7772649289356411,0.04264592632675693,0.7675221986445577,0.03868114552880258,0.8741354220076849,0.030152535006214294,0.927021312327991,0.025066769816855742,0.8695893837482411,0.8117747378236803
