scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
11297,0.44672018413255676,0.05945462303188503,0.46747401355030804,0.03942733383362189,0.18820993919766427,0.06158463616209988,0.3580574826169074,0.0481997239296147,0.023324494723677813,-0.07624623807540831
11298,0.5659121254934298,0.05266256930585414,0.391594479913585,0.042142818738952266,0.2332142732091258,0.059853220765714275,0.33017565145189787,0.04923534046736914,0.2220169563707084,0.24334032586871068
11299,0.5642438884047594,0.05276366566326453,0.34646799687941776,0.04367776799620788,0.35977539031129213,0.054691104878732244,0.36294597841204024,0.04801584886564229,0.25521188376684667,0.1806094884614734
11300,0.5118910693927381,0.055843366688135554,0.07673965825038298,0.05191455047428523,0.4905461996132522,0.04878686574699816,0.20469291500442632,0.05364928099650792,0.25913940349781195,0.3182993080006269
11301,0.5320385478538163,0.05467870953613939,0.3550393137381628,0.04339039750479762,0.3261303945427675,0.05610976492735676,0.40799653178286954,0.04628695438572257,0.3366308257017364,0.058329869469888385
11302,0.5481590783477681,0.05372865844352904,0.45578984333128736,0.039857525142262595,-0.13977218018270876,0.07297255311721232,0.1536763550542899,0.05534325742906936,0.12058732753875057,-0.18478519420469874
11303,0.5341149653064485,0.05455726571800708,0.3849981846933178,0.04237065777370233,0.32036555529432553,0.0563492585337624,0.3820992618828334,0.04728853255010989,0.13548837880610132,0.2602360888529006
11304,0.5251238383540998,0.05508120095692457,-0.08997187455154454,0.0564072143954252,0.44515066944698445,0.050914097315464354,-0.015195199557830996,0.0606137646002937,0.24702673567190925,-0.03509726896420662
11305,0.5159936684102787,0.05560818723494687,0.42781730225368986,0.04086903354688158,0.10999108529053692,0.06448336513263926,0.35902492811133757,0.04816339031211051,0.1485659516949508,0.1637962862249288
11306,0.5622226261602107,0.05288589667151866,0.500458002045429,0.03818677748454237,0.16318839741219804,0.06252653491834424,0.36771348578773144,0.04783584387453252,0.1499891404301542,-0.06837223304229334
11307,0.5435206037119766,0.05400373609375736,0.3532843876870526,0.04344938963588425,0.15280164480514857,0.06291338709304485,0.3654716802131157,0.04792057110822793,0.23527244503117084,0.16588908867701957
11308,0.5115284321288682,0.055864107064425586,-0.10624084201810713,0.05682662342691233,0.4964381230927267,0.04850393094639607,0.02930179140027034,0.059270500466942516,0.2114971188360777,0.18949698302763085
11309,0.5427048606320706,0.054051967745425,0.36249338177235524,0.043138928742182406,0.3750230215908086,0.054035916901632,0.3854305224675416,0.04716088800235386,0.1990664207764764,0.18948287390965823
11310,0.467516883561486,0.05832652966041192,-0.37962840283322663,0.06346116941411788,0.5444304336271955,0.046134717661759896,0.10191661279008724,0.057010494982786125,0.14460963008268424,0.2984993230996209
11311,0.45675140913430157,0.058913187453827426,0.19401545657392483,0.048505430560210366,0.40578197722542264,0.052689420869422424,0.30944868967420236,0.049991303060429856,0.2949606714941332,0.2516419084174958
11312,0.5317610842350997,0.054694917179271774,0.36858951852682165,0.04293217597138434,0.2217130635186605,0.06030042673581425,0.300029222002437,0.050331101505757245,0.2673229421213529,0.2060541151386579
11313,0.45620675786767073,0.05894271270639003,0.3237542665426245,0.044430303139604076,0.44449281418295006,0.050944271439254195,0.295646835940121,0.05048841247059575,0.2084618267100372,0.3298794268539149
11314,0.5229776132270137,0.05520553167366463,0.22520660245532853,0.04755760362851385,0.4202931777774971,0.05204208896813069,0.18405675557166612,0.054340853555917626,0.23827637495965137,0.15347015981264223
11315,0.5628055637279168,0.05285067392182163,0.21843350861399224,0.04776502099491786,0.42052148442442183,0.05203184005916671,0.24999741531211372,0.05209881680261249,0.29519637736987525,0.27032432823822505
11316,0.4623815215352659,0.05860711051159998,0.5361346965079063,0.0367978929674051,0.1701241792881628,0.06226687506660191,0.3857233462993185,0.04714965129289793,0.10664636159747187,-0.06467743719794528
11317,0.4650010157767568,0.058464157417834735,0.123871897711341,0.05057207958473167,0.4512200906580267,0.050634860396057024,0.27117683409397597,0.05135793632037403,0.24396015450048636,0.34615757244041245
11318,0.547455619812242,0.05377046650270982,-0.2047991735754,0.059304047886185554,0.5238743043114353,0.04716407542823475,0.10143730657210237,0.057025706175978914,0.18073963962983364,0.38917363025876484
11319,0.3998743181613539,0.06192048117310827,0.42273745387515815,0.04105005067723123,0.2266443521611211,0.06010908899389319,0.36360345324895993,0.04799106496912031,0.10606089075375236,0.21327463391398171
11320,0.5492109785671773,0.0536660809779897,0.4110878428484439,0.0414621928379588,0.2965980161515427,0.05732608846737147,0.4315527541143558,0.045356711944489,0.2350705962154458,0.06657975371315672
11321,0.5474334649707886,0.05377178268476032,0.14171355338073954,0.050054500815049696,0.41848185478061517,0.05212332961409311,0.2331345191979438,0.05268125044440639,0.1590741342234323,0.40470968581726974
11322,0.4429903939678119,0.059654685272964955,0.49785130190158744,0.0382862805895194,0.07929213198419782,0.065586044955927,0.32231981575239366,0.049523219876092435,0.11630713374168333,-0.08787305937668566
11323,0.4876490138103301,0.05721330084839734,-0.24473288120462944,0.06027886806250266,-1.001308034345342,0.09669577188750732,-0.22120173947791488,0.06647987395897871,0.20787973620481415,-0.03674659986837825
11324,0.532154426224926,0.05467193924335576,0.26751704287690903,0.04624084582315299,0.36036802461166906,0.054665786163790274,0.370718765977868,0.04772202573817804,0.2517763683382914,0.2772105172794096
11325,0.517388366070559,0.055528010018877964,0.05076508644850386,0.052639754973949404,0.46606649290630653,0.0499452398544629,0.31333578759495784,0.04985040453710253,0.2580490289230247,0.1752593539283196
11326,0.5398762359050322,0.054218880769576185,0.41837946553660865,0.041204711041886284,0.19348120290475035,0.061384364210016897,0.3507897076537516,0.04847180344894606,0.16276242971575194,0.19368875625441806
11327,0.32985465216732623,0.06543313369492719,-1.057551666517345,0.07750012126324274,-1.8465521577638122,0.11532144832381755,-0.4419768521865617,0.07223964858598454,0.04587688027484982,0.07628689687751566
11328,0.30783162977895395,0.06649960889886243,0.4785977422260834,0.039013369501886205,-0.08532554084819766,0.07120828509390517,0.1630396176770501,0.05503626217213263,-0.022386469536947784,-0.24752242556289983
11329,0.36787041692229927,0.06355010522720297,0.4433971611106158,0.040308785755692536,-0.1680602247357632,0.07387255717561497,0.09890512959836917,0.057105999734744145,-0.0063092804381652545,-0.2849101218368113
11330,0.5398217558553352,0.05422209051456046,0.4346224950016092,0.04062527088269136,-0.37074739709575755,0.08002565363537993,-0.10643267252916089,0.06327890803278229,0.19326728657187198,-0.34962844098828527
11331,0.46927312528968723,0.05823026361447866,0.41724459957974824,0.04124489104990133,0.239638356064369,0.05960197014855692,0.3042745994203312,0.05017823834140224,0.18947061300532564,0.25659304310130693
11332,0.5282574876193993,0.05489916312018412,0.2915978680740592,0.04547439575804418,0.399108122906367,0.05298448064695062,0.25429781335080526,0.0519492388285163,0.13104596706557126,0.24180250031025186
11333,0.469314266249796,0.05822800661987842,0.04910513744315159,0.052685761047090565,0.45346723178729587,0.05053108436970445,0.21960041497152705,0.053144092477644705,0.3548627063488802,0.2092195360991509
11334,0.5216433608709665,0.05528268389797923,0.43656661614231596,0.040555363201283855,0.32752524873795974,0.056051663565594136,0.39842988915223043,0.046659448935385005,0.12403874931759107,0.15761749945661363
11335,0.5344784868909134,0.054535976545257665,0.23180045278843742,0.04735480261734573,0.426766687582502,0.051750699627896975,0.25060342019553195,0.05207776453010941,0.17186097173824988,0.2762784022647431
11336,0.43324857775912484,0.060174089221324244,0.3216104961906444,0.044500671789979,0.2843676285919857,0.05782231880784022,0.2613218114863114,0.0517039970349651,0.17866380456834963,0.29440779124105787
11337,0.46805853848826484,0.05829685652193818,0.4849233718352296,0.03877599309026655,-0.018481258932794065,0.06898061088468763,0.1719583205174121,0.05474224185186553,-0.07762238224533768,-0.2565246601608868
11338,0.5239045814685048,0.05515186683430714,-0.42224892519750545,0.06443395870626414,0.46646543328451917,0.04992657751553064,-0.27262124360730544,0.06786503298977171,0.23057707735810917,-0.191709430650862
11339,0.481267056255538,0.057568528856545724,0.34317091258374455,0.04378780706577225,0.32511889149756246,0.056151860546219984,0.27382599823609877,0.05126451210557134,0.16726727441946998,0.23401587356620113
11340,0.5474681325076196,0.05376972313018334,0.4147583092751047,0.04133278180816832,0.31491194835730973,0.056574889156646685,0.3105903288784375,0.049949962439980185,0.28611298931225393,0.23755989524810484
11341,0.5564494363797692,0.053233470936913496,0.3389303715694858,0.04392892844819924,0.2509690989245166,0.0591562155214549,0.37427357310998355,0.04758704407581537,0.19267692534262726,0.2468803431020723
11342,0.5445118748653228,0.0539450681232697,0.37201238708674855,0.04281565043335009,0.3801750243679416,0.05381273323666374,0.2619378585265911,0.0516824323409902,0.23245736433826925,0.27882571008579904
11343,0.5495312223846816,0.05364701520307474,0.46151000000822695,0.039647501904488194,-0.054632585140863554,0.07019418047494709,0.21180977893427977,0.05340869930333879,0.28327069323897214,-0.16800534502675157
11344,0.43806411792168165,0.05991790203969182,0.44328120335970156,0.04031298432637528,0.04742552148652346,0.06671138942363528,0.33793668283150924,0.04894927267357134,0.05398985935679679,0.03883825852740341
11345,0.529606785076185,0.05482059446945884,0.26823198253576785,0.046218273635593894,0.4467339914349171,0.05084140100199287,0.36462711030821526,0.04795245212324802,0.14422290624673706,0.28237586226670386
11346,0.5392216063895177,0.054257436335598076,0.4027435127996325,0.041754899731041316,0.1364514486414916,0.06351757295992234,0.351707844319437,0.048437516033636364,0.07896234921937662,0.2051622759152958
11347,0.5393953724665463,0.05424720474593606,0.40400872632213447,0.041710650005488535,0.24552592665268957,0.05937076915494365,0.3833177015938961,0.047241885366513345,0.17854314350856437,0.06957750854419698
11348,0.41600146223156,0.061082822436447276,0.3851082259882169,0.04236686694698104,0.36209435576759874,0.0545919663617673,0.3774205841534706,0.047467226758175,0.1294411362585023,0.22572526018869543
11349,0.5045371520327243,0.05626246602037678,0.30649961052156427,0.044993560519168634,0.2976938798838279,0.057281415527874184,0.2814236416161576,0.05099562778206111,0.24941179977297456,0.2901568316998109
11350,0.5417494682710677,0.05410840164166276,0.41676111435820895,0.041261996992544125,-0.1451839670120716,0.07314558955600128,0.18607463346697528,0.05427361782187868,0.1302349425781445,-0.10690491241420164
11351,0.4996200251006172,0.05654095984058841,-0.008667434282028763,0.05426265095832226,0.4624806724643846,0.050112671727232425,0.14922150854862815,0.05548872313241725,0.20268428987505083,0.3549966391362205
11352,0.5603373374983434,0.05299965091365871,0.14150110265851257,0.05006069540014971,0.43374241818177806,0.05143485621620422,0.21747309466830222,0.05321647691316316,0.2529304259381633,0.2774490534201749
11353,0.5585802741051124,0.05310544894946997,0.47477001059899426,0.039156310615239186,0.014269021654115477,0.06786247860669714,0.3167819016953388,0.04972515681099197,0.1950441078661056,0.03113883889883995
11354,0.5088786789682154,0.05601542179978691,0.42957967240755746,0.0408060450009183,0.2389002446977342,0.059630892057483745,0.3783945549441029,0.04743008307279939,0.20700938231186305,0.07315976593341245
11355,0.5292442372029584,0.05484171643846103,0.3083654001222662,0.044932994542329435,0.2639538780987961,0.05864122439452687,0.3801513562479537,0.04736301143603763,0.3294831760975262,0.1453682632111999
11356,0.4969532676638677,0.05669142615689425,0.3800791378170285,0.042539769588103106,-0.4960747361347222,0.08360401985414888,-0.30026038066540184,0.06859803020439936,-0.0314705375599349,-0.39380825786626183
11357,0.5327240070686836,0.05463864880018723,0.1572626494763557,0.04959902376564507,0.39473578567470424,0.05317689972279188,0.09780284312837995,0.05714091721917128,0.22752891008698917,0.2801057247954537
11358,0.5142023414839145,0.05571099626798325,-0.26003941849548373,0.060648361615204434,0.5120746838900947,0.047744922333544056,0.0867575735074343,0.05748963084166234,0.11883371678702681,0.44758313199500277
11359,0.5167518057613318,0.05556461841873471,-0.24369343678413857,0.060253694139564336,0.4769454626742996,0.04943380066787333,0.006926434873659959,0.05994972441195641,0.0828927632858647,0.291629261424988
11360,0.5577325417863855,0.053156418139317055,0.44359706998417725,0.040301546475675326,0.22163292943021795,0.06030353098639827,0.3300585355320448,0.04923964457349186,0.2919691124947539,0.18689651915313543
11361,0.5307775115609744,0.0547523325316351,0.3107104428145543,0.044856755399263974,0.3403879034270554,0.05551301572932179,0.38899437432373807,0.04702394759377877,0.10877032219155047,0.14569852384765558
11362,0.4808785583185121,0.05759008240254427,0.31255538864954524,0.0447966835942255,0.44122863713768146,0.05109372724993051,0.41351796370115645,0.0460705967270389,0.09571085863226936,0.25831617411965235
11363,0.5291659125596144,0.05484627854854493,-0.15947612419607293,0.0581778827935603,0.46179471861840116,0.050144637108057784,-0.05713212932721512,0.06185304954172516,0.20969712347831226,0.05028966597053963
11364,0.46844477758303493,0.05827568820222718,0.3957318129332438,0.04199928263960005,-0.4189413351049587,0.08142030694453078,-0.1236710364235789,0.06376994958103907,0.11467236234822509,-0.33518741813788244
11365,0.5089542250478692,0.05601111338546638,-0.08447304383306897,0.05626474929080716,0.5056913386345292,0.04805622200923452,0.05293069697729347,0.05854466973512037,0.17839395901893884,0.22728612736110299
11366,0.548841027892647,0.053688097631247426,0.40554398870379094,0.0416568924361295,0.2515634046271231,0.05913274262293939,0.3835784996823154,0.04723189489304369,0.26880570718111296,0.13577951448587033
11367,0.5442420717203723,0.053961042627943274,0.30792194742650547,0.04494739699173778,0.28443012071208673,0.05781979410498679,0.24875912229046637,0.05214180798406782,0.17610282333367722,0.2543678922402961
11368,0.5393067629730467,0.05425242243795605,0.3894002912872767,0.042218743487219844,0.28874552349568194,0.05764518290610969,0.3782794077052887,0.0474344758835829,0.1987343502041543,0.188188661584066
