DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.2364069642857143,0.8411866071428572,0.5491625,244.02875,0.5956017857142857,0.020656071428571426,0.15345535714285718,0.6320669642857143,1.238894375,0.2122332142857143,0.013118258928571429,-0.14075267857142856,1.1277696428571429,1.228234642857143,0.22279776785714286,0.0008074553571428573,0.15939196428571428,0.7597535714285714,1.297924642857143,0.1740307142857143,0.006166845535714286,1.9870625000000002,86.17214285714286,-1.48328625,0.16246875,10.995678571428572,-1.9736589285714286,0.9677086785714285
0.20921375,0.7940276785714285,0.5715303571428572,324.6508928571429,0.5905339285714285,0.023089642857142857,-0.1847410714285714,0.5915401785714286,1.241621875,0.21177892857142858,0.015235669642857146,-0.16222410714285715,1.0933125,1.2349425,0.22485544642857141,0.0012781696428571432,0.2451276785714286,0.7816107142857143,1.2916610714285715,0.18707785714285716,0.006517865178571429,1.9545625000000002,80.02785714285714,-1.48551375,0.30331875,10.772392857142858,-1.9278339285714285,0.9665483214285714
0.23381160714285715,0.8087919642857143,0.5786196428571428,308.23339285714286,0.5825425,0.0253625,-0.2518660714285714,0.6881026785714286,1.211405625,0.22182892857142858,0.012180491071428573,-0.054095535714285686,1.0328089285714286,1.2332296428571428,0.22950223214285714,0.0010824553571428571,0.20093660714285716,0.7829321428571429,1.2966617857142857,0.19061785714285714,0.006066870535714286,1.5010625,103.03785714285715,-1.4795458928571428,0.40633125000000003,10.078964285714285,-1.7271874999999999,0.9696250357142857
0.30178767857142863,0.8025883928571429,0.5142517857142858,300.2505357142857,0.5879239285714285,0.025946785714285714,0.07558035714285721,0.6515848214285714,1.236539375,0.21413535714285714,0.017231741071428573,-0.0935455357142857,0.9559232142857144,1.229050357142857,0.22833544642857143,0.0004258482142857144,0.11772946428571429,0.7449892857142857,1.2913475,0.17870785714285714,0.0050331312500000005,1.5104625,93.89357142857143,-1.4902944642857143,0.35863125000000007,14.527535714285715,-1.9414410714285715,0.9700896071428571
0.22163339285714287,0.7592544642857143,0.5000875,345.6098214285714,0.5820974999999999,0.022280357142857143,0.07511607142857146,0.5465758928571429,1.228150625,0.22973035714285717,0.012797633928571429,-0.09692053571428569,1.146155357142857,1.2226317857142857,0.22193848214285714,0.0004981696428571429,0.22323839285714286,0.8438535714285714,1.2909417857142857,0.19098214285714288,0.005604195535714286,1.7489875000000001,114.46214285714287,-1.4964798214285715,0.27908125000000006,15.662392857142859,-1.935430357142857,0.9656481071428571
0.24120767857142858,0.8443848214285714,0.5016053571428571,285.53017857142856,0.5912803571428571,0.024195357142857143,-0.12783035714285712,0.5083616071428572,1.220384375,0.21837392857142857,0.012791741071428572,-0.07261517857142855,0.9988446428571429,1.237389642857143,0.228120625,0.0015749553571428575,0.19815625,0.735425,1.2907439285714286,0.173515,0.00565816875,1.7835875,99.03642857142857,-1.4877144642857143,0.22768125,14.802678571428572,-1.9554017857142858,0.9705790357142857
0.2649883928571429,0.77956875,0.5641160714285715,311.28589285714287,0.5939560714285714,0.02977607142857143,0.061491071428571464,0.5880491071428572,1.2151518749999999,0.21761535714285715,0.010281116071428571,-0.10200446428571426,1.1896232142857142,1.2230925,0.227906875,0.001836294642857143,0.16570803571428572,0.8147321428571429,1.2930575,0.19100642857142858,0.00630064375,1.8126625,87.73357142857142,-1.47085125,0.23875625,12.089178571428572,-1.7308839285714286,0.9675865357142857
0.24101732142857143,0.7964169642857143,0.5733553571428571,294.7348214285714,0.5821446428571428,0.024861071428571427,0.012848214285714366,0.5236919642857143,1.236785625,0.21378035714285715,0.012446205357142859,-0.19072410714285715,0.9315589285714286,1.2300639285714285,0.2223424107142857,0.000598794642857143,0.20400089285714287,0.7094678571428571,1.2875875,0.18792642857142858,0.005724209821428572,1.6991625000000001,94.02642857142857,-1.4972726785714285,0.36778125000000006,11.008107142857142,-1.8630232142857142,0.9685718214285715
0.2644823214285714,0.8733455357142857,0.5450696428571429,312.90839285714287,0.5973232142857142,0.026076071428571428,0.07818750000000008,0.5936741071428572,1.230628125,0.21373607142857143,0.010910580357142858,-0.11002946428571427,1.0708875,1.2272753571428572,0.23188455357142856,0.0020211160714285717,0.22152410714285714,0.8405464285714286,1.2841067857142858,0.18998928571428572,0.005150266964285714,1.9286875,111.51642857142858,-1.497770892857143,0.34176875000000007,15.170178571428572,-1.7597375,0.9693865357142857
0.2939366071428572,0.8535991071428571,0.5484767857142857,264.8933928571429,0.5862903571428572,0.023498214285714285,-0.13924107142857142,0.5778973214285714,1.222190625,0.2216725,0.015716473214285716,-0.17921160714285714,0.9280553571428571,1.2285367857142857,0.22307205357142856,0.0011278125000000001,0.17769732142857145,0.7174607142857142,1.2910410714285714,0.18802214285714286,0.0059694419642857145,1.9328625000000001,101.67642857142857,-1.4913273214285714,0.39380625,11.928464285714286,-1.7347946428571428,0.9704731785714286
0.32410125,0.77004375,0.5407410714285714,317.24160714285716,0.5839239285714285,0.020410357142857143,-0.2631875,0.6974776785714286,1.236094375,0.2252075,0.015047901785714288,-0.18523303571428573,1.1924410714285714,1.2219932142857142,0.231210625,0.00018665178571428573,0.21647767857142858,0.8336892857142857,1.2810110714285714,0.187505,0.006439479464285715,2.0299625000000003,111.10214285714287,-1.4981051785714286,0.19260624999999998,12.882035714285713,-1.7964339285714286,0.9706023928571428
0.2492119642857143,0.8329848214285714,0.5028375,321.25660714285715,0.5946239285714285,0.014948928571428571,0.09445535714285719,0.5077991071428571,1.244256875,0.2279867857142857,0.015144598214285716,-0.13135089285714285,0.9679446428571429,1.2340575,0.22053598214285713,0.0018434375000000002,0.18772589285714286,0.8879250000000001,1.2989432142857142,0.17691214285714285,0.006417558035714286,1.7593125,104.61500000000001,-1.491871607142857,0.22696875,11.952035714285714,-1.8619839285714286,0.9702573928571429
0.27286732142857145,0.7941348214285714,0.5422339285714286,341.1469642857143,0.5856960714285714,0.029966785714285717,-0.13654464285714285,0.5780669642857142,1.2286768750000001,0.2188675,0.010034151785714285,-0.08968303571428571,0.9121017857142857,1.2389817857142857,0.22137169642857144,1.5401785714285718e-5,0.19140089285714285,0.7216464285714286,1.2995853571428573,0.1666207142857143,0.006466659821428572,2.0776875,106.1407142857143,-1.479343392857143,0.33565625000000004,15.131392857142858,-1.8213125,0.9689221785714286
0.30356125,0.8886723214285714,0.5566946428571429,300.2819642857143,0.5998317857142857,0.013371785714285715,0.1740803571428572,0.5830848214285714,1.239780625,0.2111867857142857,0.012458526785714286,-0.14254196428571428,1.0844624999999999,1.2274682142857143,0.22304258928571427,0.0014719196428571429,0.11019732142857143,0.8405178571428571,1.2925239285714285,0.167325,0.006274183035714287,2.0137125,101.16642857142857,-1.478574107142857,0.30579375,11.164321428571428,-1.7398732142857143,0.96800225
0.3246816071428572,0.8904455357142858,0.5969446428571429,325.22053571428575,0.5891953571428571,0.028609642857142854,-0.05220535714285712,0.54990625,1.232421875,0.22533178571428572,0.015963437500000004,-0.1776794642857143,0.9819267857142857,1.2320975,0.22705616071428572,0.0024015625,0.22143839285714287,0.8358535714285714,1.294329642857143,0.16114357142857144,0.006234602678571429,1.5110375,111.48785714285715,-1.4728923214285714,0.26533125,15.556107142857144,-1.9466482142857142,0.9675653214285714
0.26607946428571433,0.8828276785714286,0.5129482142857142,273.53232142857144,0.5946603571428571,0.026188214285714287,0.1640267857142858,0.7171919642857143,1.233164375,0.21483535714285715,0.015414866071428574,-0.17418660714285714,1.159055357142857,1.225975357142857,0.2348374107142857,0.0015706696428571432,0.22723482142857146,0.7217178571428571,1.2804896428571428,0.16442500000000002,0.00579960625,1.9776625,96.75071428571428,-1.4939780357142858,0.29116875000000003,10.359035714285714,-1.7359196428571428,0.9661150357142857
0.2723380357142857,0.82430625,0.5653446428571428,262.8819642857143,0.5924460714285714,0.0120725,-0.06352678571428569,0.7305848214285715,1.229471875,0.2260839285714286,0.011778973214285716,-0.05847767857142855,1.1682267857142858,1.2278853571428572,0.22845758928571427,0.0005862053571428572,0.12768839285714287,0.8099821428571429,1.2954067857142857,0.19668785714285716,0.0059454723214285715,1.5780625,91.91642857142857,-1.47649125,0.33458125000000005,13.009107142857143,-1.9252410714285715,0.9650061071428571
0.2962858928571429,0.8228705357142857,0.5927303571428572,275.87375,0.5859460714285714,0.014665357142857143,0.13165178571428576,0.6715044642857143,1.213314375,0.21664464285714286,0.01537763392857143,-0.08042589285714284,1.0613196428571428,1.2287532142857143,0.226504375,0.001569419642857143,0.11247946428571429,0.8560821428571429,1.2873560714285714,0.1964907142857143,0.0055818312500000005,1.8949875,84.98214285714286,-1.4935741071428572,0.31606875,13.565178571428572,-1.7949446428571427,0.96735425
0.23947589285714288,0.8966651785714286,0.5111839285714286,335.23053571428574,0.5821232142857142,0.028956785714285713,-0.13947321428571427,0.66959375,1.216354375,0.2203475,0.017147366071428576,-0.06606339285714283,1.1982053571428573,1.2314396428571428,0.23071776785714285,0.00036995535714285716,0.23540982142857145,0.7206535714285713,1.2989725,0.18985785714285716,0.0055169526785714285,2.0131375,88.19928571428571,-1.4722398214285715,0.25635625,11.668321428571428,-1.9283910714285715,0.9661508214285714
0.3157301785714286,0.8085241071428572,0.5840839285714285,279.4526785714286,0.5882046428571428,0.0225775,-0.20554464285714283,0.70203125,1.235883125,0.22127750000000002,0.017171473214285717,-0.13577589285714287,1.0796946428571428,1.235689642857143,0.23205544642857143,0.0005354910714285715,0.16847232142857144,0.7592535714285714,1.2848917857142856,0.16193357142857143,0.005566165178571429,1.6908125,97.92642857142857,-1.47056625,0.31535625,14.66832142857143,-1.8876446428571427,0.9662560357142856
0.3227966071428572,0.8139883928571429,0.5383589285714285,262.08446428571426,0.5849503571428571,0.01595392857142857,0.16904464285714293,0.6725758928571429,1.227953125,0.2184925,0.010473169642857143,-0.07936517857142855,0.9519589285714286,1.2391025,0.22427848214285714,0.0010942410714285715,0.1920919642857143,0.7605107142857143,1.2837417857142857,0.18288357142857142,0.005950786607142857,2.1558625000000005,108.58214285714286,-1.4819630357142857,0.14743125,14.758535714285715,-1.7735589285714286,0.9703981785714285
0.2613298214285714,0.8613991071428572,0.5801660714285715,312.14232142857145,0.5839610714285713,0.0292225,-0.23388392857142853,0.5840758928571429,1.212856875,0.22474392857142858,0.0125884375,-0.07592589285714284,1.0263375,1.2298625,0.23079705357142857,2.200892857142857e-5,0.17321875,0.7236464285714286,1.2834832142857142,0.19832357142857143,0.005660050892857143,1.5324125,97.83642857142857,-1.4870073214285715,0.10500625000000001,14.250678571428573,-1.7401946428571429,0.9670510357142856
0.2283051785714286,0.84751875,0.5899839285714286,304.57196428571433,0.5963703571428571,0.023114642857142858,-0.006419642857142804,0.7382544642857143,1.214096875,0.21439321428571428,0.013851116071428573,-0.10037589285714285,1.0961732142857143,1.2373053571428572,0.23254562499999998,0.0005005803571428572,0.19162053571428572,0.7906964285714285,1.2969203571428571,0.1807907142857143,0.006028120535714286,2.0826875,108.97928571428572,-1.4982723214285714,0.35888125000000004,12.221607142857142,-1.7840696428571428,0.96883325
0.26922267857142856,0.8616187500000001,0.5925875,322.7141071428572,0.5810225,0.024858214285714286,0.04202678571428575,0.5068794642857143,1.244889375,0.21407321428571427,0.011382008928571429,-0.10552410714285712,1.1599767857142858,1.2232617857142858,0.22964419642857142,0.0018170982142857145,0.23797589285714288,0.7880535714285715,1.2811939285714287,0.16603071428571428,0.006454758035714286,2.1839625000000003,104.67642857142857,-1.4814123214285715,0.10394375,14.198607142857144,-1.7448767857142857,0.9663051071428571
0.20317339285714286,0.8023794642857143,0.5655803571428571,258.55660714285716,0.5884460714285714,0.0233625,0.1036517857142858,0.5955223214285714,1.211103125,0.21636392857142858,0.011962991071428572,-0.14712232142857143,1.0614053571428572,1.2321232142857144,0.23035508928571427,0.0012241517857142857,0.15118482142857143,0.8578464285714286,1.2960160714285716,0.17806642857142857,0.006503250892857143,1.8520875,117.86357142857143,-1.48885125,0.37106875000000006,14.238464285714286,-1.8726017857142856,0.9683562499999999
0.25945410714285716,0.8764955357142857,0.5189696428571429,304.2105357142857,0.5848239285714285,0.021263928571428573,0.10754464285714294,0.5230580357142857,1.218259375,0.2278382142857143,0.012322187500000002,-0.12964732142857144,0.9813053571428572,1.2208582142857143,0.23355383928571427,0.0013549553571428575,0.13012589285714288,0.8980750000000001,1.2894767857142857,0.19722642857142858,0.006534527678571429,1.5043125,81.01928571428572,-1.4835508928571428,0.34805625,13.909535714285715,-1.7659410714285713,0.9685038928571428
0.3036123214285714,0.7504580357142857,0.5001267857142857,272.70732142857145,0.5880167857142857,0.022199642857142855,-0.2814375,0.58559375,1.2445306250000001,0.22190464285714287,0.017034062500000002,-0.13486517857142857,1.0581267857142858,1.2299982142857142,0.23159151785714285,0.0013233482142857144,0.1460526785714286,0.7733821428571428,1.2884060714285714,0.17392214285714286,0.005692600892857143,1.5324625,116.15928571428572,-1.4911280357142858,0.27911875,10.556821428571428,-1.8530160714285713,0.9687443214285714
0.2537944642857143,0.8160830357142858,0.5979696428571428,285.69124999999997,0.5841960714285714,0.026640357142857146,0.12586607142857148,0.6260133928571429,1.227715625,0.21325107142857141,0.015715669642857144,-0.09450982142857141,1.0627982142857144,1.2344610714285713,0.22974973214285713,0.0011883482142857145,0.17765982142857145,0.8928892857142858,1.2800446428571428,0.1845864285714286,0.005551772321428571,1.9171125000000002,96.22928571428571,-1.4722976785714286,0.40626875000000007,15.60625,-1.7379125,0.9661238214285714
0.2947073214285715,0.8634883928571429,0.5658196428571428,273.7994642857143,0.5900746428571428,0.024089642857142858,-0.16134821428571428,0.5029151785714285,1.219778125,0.22991464285714286,0.013842812500000001,-0.1383580357142857,1.1435089285714286,1.2295567857142857,0.22064526785714286,0.0015719196428571431,0.13447053571428572,0.8579964285714285,1.2985210714285715,0.19078928571428572,0.006365411607142857,2.0621375000000004,90.84357142857142,-1.487113392857143,0.27153125,10.872250000000001,-1.8804767857142857,0.9668371785714286
0.3277366071428572,0.7794776785714286,0.5638660714285715,318.7266071428571,0.5825132142857142,0.022641785714285715,0.12709821428571433,0.5405401785714286,1.221376875,0.22304964285714285,0.013351294642857144,-0.19937053571428573,0.9597589285714286,1.2238539285714285,0.22200169642857143,0.0013918303571428573,0.17141339285714285,0.8412107142857144,1.2866425000000001,0.16805785714285715,0.005594452678571429,2.0156125000000005,95.27357142857143,-1.4989944642857143,0.35450625,15.678892857142857,-1.9855089285714285,0.9681603928571428
0.32709125000000006,0.8214133928571429,0.5643803571428572,263.3219642857143,0.5856746428571428,0.012961785714285714,-0.13556249999999997,0.7276741071428572,1.2250518750000001,0.2161367857142857,0.01581558035714286,-0.06544196428571425,0.9087803571428572,1.2253446428571428,0.22379794642857143,0.0022356696428571434,0.13972053571428572,0.7918964285714286,1.2999175,0.1804407142857143,0.00616269375,1.5499875,86.68928571428572,-1.47280875,0.32926875,14.690607142857143,-1.8469089285714286,0.96970475
