scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4926,0.7587164602184464,0.04438611128438536,0.7263424892864794,0.04196741971913148,0.8600443496727217,0.031795619171943026,0.9019020328220072,0.029062324804905216,0.8197390101458804,0.8178481636851003
4927,0.7467542921964883,0.04547307220439853,0.6971581739563697,0.044148556711042244,0.86431370747487,0.031306899301182994,0.892453624453315,0.030429739717503554,0.8157224915047463,0.8366742629335295
4928,0.7555328518322882,0.04467797728817772,0.7256139204052514,0.042023248320328464,0.8591736577817785,0.03189436925428618,0.9184237051071557,0.026502224978010542,0.7638079691009693,0.8058438777934276
4929,0.7541315538662621,0.04480584252188647,0.7727150520619437,0.03824669564730446,0.8619865866413077,0.03157422626380198,0.9314313295993493,0.024297590723696638,0.8298190100946927,0.6750152892766483
4930,0.7597540697822976,0.04429057000898905,0.7637790509951701,0.03899130647110287,0.8825385055728905,0.02912861459120068,0.9235214972900044,0.02566079083340097,0.827933600738382,0.7811891693646219
4931,0.7732621045966133,0.043027419966108156,0.7446843024419663,0.04053660199759773,0.8665551793389685,0.031047235043371365,0.921846675564749,0.025940245174978418,0.80578476863027,0.7751806319082034
4932,0.7659062714373368,0.04371979726174497,0.7484050824597807,0.04024014288070618,0.84887257895247,0.03304027884945035,0.9298564426225706,0.02457504049229727,0.8439258567660131,0.8006729193278469
4933,0.7576146585302014,0.04448733864053676,0.7164447624605828,0.042719623750043866,0.8601033003952615,0.03178892214993164,0.8992629828097316,0.02945065050608214,0.7825355765537608,0.8264029365158013
4934,0.7911746814030491,0.04129284692262931,0.7719685196041718,0.038309456056266185,0.858890042174547,0.03192646975107381,0.9397069027873707,0.02278421893749806,0.8214289039461089,0.7607826908626505
4935,0.7591129308964062,0.044349629254467914,0.7847539124205112,0.03721998685157662,0.8749773037878467,0.030051523818903667,0.9346793201471768,0.023715140194317842,0.8562400935429842,0.6487152726840443
4936,0.7511808812236775,0.04507389863555707,0.7567020289148836,0.039571072930201255,0.8875714826964451,0.028497732789279907,0.9238194073839705,0.025610763260502694,0.8711536474194249,0.7542227180539363
4937,0.7675883898056814,0.043562436227249306,0.7630787933577071,0.03904905696934468,0.8487317144399007,0.03305567353663887,0.9412608047743616,0.02248869965362196,0.8229325302324246,0.7419050082831573
4938,0.7624677270634186,0.04403972132042136,0.7851940478765996,0.037181913641872386,0.8360136681866206,0.03441722840584168,0.9362832493884391,0.02342217158443306,0.7452347662749745,0.7335945977924918
4939,0.7642812422806577,0.04387128161660031,0.7334088966392367,0.041422032807696615,0.8768391946954177,0.029826914431584164,0.9305677178988421,0.024450124124152393,0.8107829776018177,0.8214206985086672
4940,0.7723532266193134,0.04311357134139795,0.7724776309557916,0.038266666619256796,0.83264294419174,0.034769150657213706,0.9365757400669554,0.023368350203295193,0.777480573552236,0.7598802049797508
4941,0.7849986670783929,0.04189901623131819,0.7773776686153944,0.037852358576224286,0.8024077072841479,0.03777957504729541,0.9071240571181776,0.028278213310370982,0.852982403018639,0.564528907437025
4942,0.7835602397472408,0.04203894146085488,0.791972484103877,0.036590553058047974,0.8165809717076896,0.03639940315192267,0.9054916027716815,0.02852564986990025,0.8026756855616438,0.47873251600721123
4943,0.7849374012940347,0.04190498548094101,0.7841334096914243,0.03727359638106309,0.8819330235792173,0.02920359312702464,0.9351000096556515,0.023638649670460206,0.8510920908002974,0.6922714141660807
4944,0.7793152532778559,0.042449190057752086,0.8014310220924119,0.03574903165592285,0.8599686365310572,0.031804218398626016,0.9316365206453928,0.024261208338751207,0.82496051463933,0.6764295560106419
4945,0.7666559200057519,0.04364973822061434,0.737426135276279,0.04110875559824333,0.8814516683286353,0.029263063626962637,0.9207723765481366,0.026117924534424457,0.8482677094137933,0.7821981152301662
4946,0.7482951734332168,0.04533451997881833,0.7103320828073181,0.04317762802509113,0.8800726537883878,0.02943277294378978,0.8805270288569979,0.0320726747700126,0.8225340023918258,0.7673502727925059
4947,0.7700461168004803,0.04333149008183417,0.7824642406230979,0.03741742625076244,0.8699936908737255,0.03064462299085643,0.9231750744515894,0.025718842702855668,0.8742976478474409,0.6583804384978686
4948,0.7703360232962796,0.043304167120217604,0.7665799310075392,0.038759456519649425,0.8172032244047865,0.0363376078478139,0.9301151784592233,0.024529674115994767,0.7575360293259255,0.7185570988551953
4949,0.7298433790906877,0.04696680933790523,0.7461359217979894,0.040421200564150696,0.8565375052706243,0.03219150326650102,0.9301858897796624,0.024517261087025545,0.6846229796784014,0.825336773528241
4950,0.7343280579147313,0.046575346562674064,0.668231158727103,0.04620897979505958,0.8399496667369064,0.03400167874373639,0.8798681392024699,0.03216099306241869,0.7963184209009302,0.8215598547422347
4951,0.7381743400431402,0.04623696863177587,0.7016749907963753,0.043818087029318595,0.8643890706570366,0.03129820381980357,0.8703339101074568,0.033412852665508135,0.8019164399743887,0.8054918420234325
4952,0.7349048536013914,0.04652475963226681,0.7045198233825227,0.04360866153396362,0.8706429422215113,0.030568007612104226,0.8787427887703385,0.03231127801885644,0.8387883677531397,0.7883434682420697
4953,0.7759860580534972,0.0427681804724967,0.7299092420092959,0.04169302864601698,0.8651498987498575,0.031210283007697893,0.92951472039193,0.02463482955030466,0.8020231146761119,0.8165977690645639
4954,0.7550197613305424,0.04472483804299227,0.7899314598072926,0.03676961571213039,0.8613408255098215,0.0316480075465094,0.9358830036814233,0.02349562124712695,0.7469618528004872,0.7400112539003969
4955,0.7327086681026189,0.04671707973714319,0.6611108916314475,0.046702205214171275,0.8574577013684784,0.03208809592718412,0.8604639432705617,0.03466119815226423,0.8281390168541286,0.8117825621828448
4956,0.7575334328843164,0.04449479208246709,0.7874388152172656,0.03698712400156205,0.8464649613359756,0.03330242199186204,0.9318820590229543,0.024217600140716077,0.8103671445130997,0.6970488120654699
4957,0.7604811088207265,0.044223502541481434,0.7264941029510323,0.04195579256550676,0.8690211186951341,0.030759035032192104,0.906053619991021,0.028440706031926888,0.842717028695017,0.8093129235976043
4958,0.7508800657138994,0.045101136960820326,0.7002563996530881,0.04392214506650921,0.8678970841688504,0.03089073701485385,0.8804206967249332,0.03208694409545716,0.8518073834132308,0.813256912240429
4959,0.7857694221232004,0.041823847226207245,0.7624716765898839,0.03909905707138369,0.8856583687450599,0.028739172571577196,0.9276992734705131,0.02495006486183658,0.8496278647787244,0.7534105978988324
4960,0.7738877610951709,0.04296801441009434,0.7638717070932419,0.0389836586806052,0.8559465832043868,0.03225773354259101,0.9267776049237999,0.02510858932597176,0.7631971863870082,0.7232367664566306
4961,0.7228536514603902,0.047570512509725875,0.7459903300557693,0.04043278973724563,0.7463728099933143,0.04280258253412002,0.9159235637702631,0.02690527873886795,0.7576010163632193,0.6160220260946996
4962,0.7786086705149021,0.042517092113516126,0.7845079498877401,0.037241246491061204,0.8601013763756237,0.0317891407480128,0.9385139787695326,0.023008512562243788,0.7504271865402448,0.7509001590729865
4963,0.7661623198038461,0.04369588067610893,0.7445352179433133,0.04054843538090597,0.8790604060905824,0.029556725711709617,0.9224067832582528,0.02584712401326005,0.8250862812070854,0.7465752913515267
4964,0.7718953241940532,0.043156910175267446,0.73909451382287,0.040977946197855886,0.7281932937877411,0.04431004103313712,0.9082874993048621,0.028100536781761595,0.7365150163557823,0.5968100319760684
4965,0.741532037302241,0.04593953655891807,0.721760918814739,0.042317270494423964,0.8791949465970337,0.02954028079371647,0.920980158771033,0.026083653639000042,0.8474275242083819,0.8017327386697228
4966,0.7557018556818984,0.0446625313363404,0.7345766688755838,0.041331210970272904,0.879855741967007,0.029459378352726218,0.8965170932119635,0.029849334850684518,0.8225845016183302,0.7897752995551995
4967,0.7517813907966224,0.045019474243232195,0.7213405888511233,0.042349222339698026,0.8730244401158509,0.030285317887945407,0.9193722509040239,0.026347694313523726,0.8532831456736895,0.7979331050082208
4968,0.776137809908348,0.0427536919764388,0.7399944800280329,0.040907210575146846,0.8631366783999113,0.03144239405747119,0.9271480042081607,0.025045002258513478,0.7944478660703085,0.8117148643099936
4969,0.6781909056436993,0.05126044906037295,0.7307458114706307,0.04162840932135986,0.7285987917712522,0.04427697647257645,0.9017027668708957,0.029091826914217522,0.7347581338988158,0.6264674031392926
4970,0.7764889669456795,0.04272014644561588,0.7516449333126909,0.03998021216502037,0.8317576288543284,0.034860993397061675,0.9231763755576483,0.02571862491492086,0.8058326802285207,0.8050234324071683
4971,0.7267053204471613,0.0472387980003498,0.6843762339066175,0.045070609488890204,0.859003909451793,0.031913585777759025,0.8596301580339583,0.03476460135911428,0.8124979947653332,0.7911153066834649
4972,0.7575149165525439,0.04449649100659822,0.7376378153232578,0.04109218186604169,0.8122685276224286,0.036824818203459564,0.931223798434836,0.024334332705097533,0.7775796186908591,0.8157411460102136
4973,0.7769779035100354,0.04267339511343003,0.7560435564546111,0.03962458520438294,0.8514295447901656,0.03275957774901385,0.9298077461584338,0.02458356950046631,0.8030649808385497,0.8360484758091286
4974,0.7454842298966451,0.04558695647425134,0.7331092716481253,0.041445303634768005,0.8701995077643887,0.030620356171377632,0.9227850463077446,0.025784045324782328,0.8362160297527225,0.8159540162029559
4975,0.7555375644515493,0.044677546655038265,0.7216906569825344,0.042322613204124795,0.8265868848750999,0.035392646485855335,0.919260211366543,0.02636599420852059,0.8143229460236053,0.8318074724126356
4976,0.7626557748455759,0.04402228534942433,0.7362571253290037,0.04120016449502398,0.8802514522184464,0.02941082425281744,0.9169337406596754,0.026743157071720394,0.8456071771504046,0.7724310435815686
4977,0.767408792491001,0.04357926452961699,0.7807065942506075,0.03756828487826035,0.8448561437426912,0.0334764470885159,0.939132945587173,0.022892408701392378,0.787798979950413,0.7168022836918768
4978,0.7747204177202812,0.0428888267453446,0.7393885737418363,0.040954847088416714,0.8164955402270903,0.03640787907974698,0.9329224459985758,0.02403194697377171,0.7836893617573478,0.8224415851442922
4979,0.7464001319547278,0.045504857792702885,0.7886031162717899,0.03688568666621963,0.864978671387621,0.031230091517454633,0.9255171341853381,0.02532378031914908,0.8526417013691413,0.6337364695022424
4980,0.7596876131779591,0.04429669539342802,0.7191408230030447,0.04251604829452797,0.8401499908514749,0.03398039328711807,0.9067829186598793,0.028330099427109318,0.7683116706025257,0.8149021034221232
4981,0.7663021371686551,0.043682815295875706,0.7606021041097338,0.03925262874809635,0.8402537604647392,0.03396936199366301,0.9365569221336136,0.023371816632732422,0.7253397350098371,0.8084468144792274
4982,0.7753272563760814,0.04283102268604334,0.7832245432344436,0.03735198076277865,0.848889920907829,0.03303838309990549,0.9367120136314802,0.02334323204840317,0.8260197617797155,0.6659775710989656
4983,0.7643890175608101,0.0438612510609131,0.7562119878343778,0.03961090412299338,0.8029438027568219,0.037728289607091736,0.9260158126362733,0.025238863929665817,0.7709251670427177,0.7898382708233066
4984,0.764277745182981,0.04387160705015822,0.7120627099090064,0.043048451968557874,0.8697793864678447,0.030669870125381953,0.9238844979847213,0.025599819684539758,0.776338290780671,0.8114359670495984
4985,0.6820645005245778,0.050951005728790584,0.726910564942938,0.04192383777102885,0.7399851858612396,0.04333822444861108,0.9129477804232742,0.027377278422172475,0.7321022442460767,0.7167328967468836
4986,0.779702367973435,0.042411942540136756,0.7615412418024547,0.039175560720065776,0.7871430280336635,0.03921173041864119,0.9316229382047487,0.024263618324750984,0.7350879449161882,0.6816391772773602
4987,0.7353820617903741,0.04648286524592379,0.6922436624871822,0.044505336058893695,0.8526879137108351,0.03262054843955247,0.8861987783305619,0.03130212420866004,0.7422104819452824,0.8177857687310457
4988,0.7772484278167205,0.04264750598923571,0.764995164697587,0.03889080935370579,0.8505802452323987,0.03285307899780848,0.9286043092589227,0.02479341490232627,0.6681067211899537,0.7914198605445213
4989,0.753014060536478,0.04490755029790671,0.7532687915028471,0.03984929342255966,0.8768444605853163,0.029826276781781787,0.9271693432476906,0.025041334030700985,0.8389226714680067,0.8075544601013076
4990,0.7544195638352428,0.044779592080197037,0.7293053890671432,0.0417396100283311,0.8708844867861341,0.030539454913849056,0.9078058970453218,0.028174221186017635,0.8006000882610389,0.8067137340588281
4991,0.7660883124824124,0.04370279478690717,0.7607642281159906,0.039239335249452154,0.8750238137292289,0.03004593353542881,0.9278629729042861,0.02492180355536425,0.806530170532394,0.7779525816477425
4992,0.6960417683849809,0.04981844922528354,0.7476170000849465,0.040303116633959475,0.7442728861581436,0.042979410742292,0.9168684374989751,0.026753667172896026,0.670067379026775,0.5118018191833432
4993,0.7368627303378035,0.04635263547797967,0.7657209330023872,0.03883070943509526,0.8937866217293962,0.027698846245240986,0.9247738246273353,0.025449827283711427,0.8566461599847194,0.7171838735004379
4994,0.7009010269584914,0.04941863105141426,0.7089213880243854,0.04328263874927579,0.7867771542311031,0.03924541591436714,0.9233699847604496,0.0256861967153771,0.7416318531618373,0.8344134787223456
4995,0.7473615000301596,0.04541852404072298,0.7043517003033626,0.04362106605453797,0.8666189451067159,0.031039816294076518,0.898110306253773,0.029618664795674113,0.8095531503125818,0.7846781595517058
4996,0.7781668047862027,0.042559500010213774,0.7807876883001279,0.03756133791592785,0.8664209958835791,0.03106284066415448,0.9405532703065632,0.02262373641650548,0.8346230545454559,0.6820215337676758
4997,0.7768356688702847,0.04268700064320001,0.7897139595440061,0.036788646005956036,0.8589349792037893,0.031921385790433986,0.926774025577308,0.025109203012827687,0.867756474137932,0.5473320805720818
4998,0.7778900692711957,0.04258603809048678,0.7595472244590715,0.03933901481631364,0.8765141841475643,0.02986624380571593,0.9306167929457225,0.024441481868357644,0.8369586816274057,0.779555372518618
4999,0.7644557732188753,0.04385503701674204,0.7304775766333842,0.04164913956527066,0.8713982287902896,0.03047863713030631,0.9108397547745424,0.02770677484019181,0.816383394918547,0.8155645386497214
5000,0.7741020461968373,0.04294764932975916,0.7580928042954317,0.03945780986353877,0.8525894500132085,0.03263144843887154,0.9368695095956017,0.023314168436375585,0.8191764042201758,0.8179224418317566
5001,0.773404320133237,0.04301392392603742,0.7595109449142075,0.039341982442118124,0.8545817364880419,0.03241018764506256,0.9286846905660532,0.02477945405727464,0.8018274468492063,0.7830937853380986
